   137	     0	  0.174343	   0.29701	  0.420987	  0.488276	  0.498493	  0.472363	  0.434745	  0.392004	  0.352523	  0.598148	  0.732605	  0.749578	  0.689099	  0.577865	  0.457114	  0.359606
   138	     0	  0.174493	  0.297781	  0.423751	  0.492273	  0.501905	   0.47404	    0.4355	  0.392532	  0.352955	  0.599529	  0.735237	  0.752452	  0.690984	  0.578724	  0.457632	  0.360067
   139	     0	  0.174447	  0.297109	  0.422415	  0.491168	  0.501376	  0.473418	  0.434667	   0.39177	  0.352835	  0.598881	  0.734292	  0.751991	  0.691068	  0.578826	  0.457813	  0.360311
   140	     0	  0.175457	  0.298164	  0.422742	  0.490852	  0.501242	  0.473847	  0.435435	  0.392682	  0.353689	  0.598751	  0.733214	   0.75081	  0.690322	  0.578754	  0.458419	   0.36134
   141	     0	  0.174996	  0.298255	  0.424045	  0.492416	  0.501889	  0.473489	  0.434668	  0.391753	  0.353465	  0.599673	  0.735005	  0.752243	  0.690697	  0.578138	  0.457037	  0.359591
   142	     0	  0.174227	  0.296232	  0.420081	  0.488532	   0.49987	  0.473951	  0.436135	  0.393236	  0.352461	   0.59807	  0.733185	   0.75104	  0.691041	  0.579974	  0.459361	  0.361729
   143	     0	  0.175204	  0.297874	   0.42372	  0.493602	  0.505157	  0.477047	  0.437695	  0.394376	   0.35392	  0.600097	  0.735858	  0.754297	  0.693549	  0.580881	  0.459575	  0.361853
   144	     0	  0.174471	  0.297367	  0.422476	  0.490797	  0.501037	  0.473934	  0.435666	  0.392734	  0.352626	  0.598119	  0.732835	  0.750183	   0.68959	  0.578066	  0.457405	  0.360033
   145	     0	  0.174861	  0.297375	  0.422939	  0.492632	  0.503969	  0.476362	   0.43737	  0.394033	  0.353392	  0.599292	  0.734932	   0.75322	  0.692665	  0.580534	  0.459367	  0.361487
   146	     0	  0.174117	  0.297266	  0.423516	  0.492467	  0.502101	  0.473859	  0.435169	  0.392346	  0.352471	   0.59886	  0.734443	  0.751732	  0.690345	  0.578028	  0.457134	  0.359908
   147	     0	  0.174823	   0.29743	  0.422263	  0.490844	  0.501319	  0.474132	  0.435678	  0.392657	  0.352957	  0.598096	  0.732787	  0.750433	  0.690017	  0.578523	  0.457915	  0.360479
   148	     0	  0.174179	  0.296886	   0.42164	  0.489851	  0.500388	  0.473994	  0.436004	  0.392919	  0.352395	  0.598213	    0.7333	   0.75072	  0.690291	   0.57901	  0.458108	  0.360265
   149	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   150	     0	  0.174839	  0.297543	  0.422783	  0.491721	   0.50247	  0.475326	  0.436919	   0.39396	  0.353224	  0.599152	   0.73461	  0.752347	  0.691622	  0.579935	  0.459313	  0.361943
   151	     0	  0.174574	  0.296928	  0.421876	  0.490943	  0.501704	  0.474098	  0.435324	  0.392271	  0.352906	  0.598587	  0.733858	  0.751834	  0.691265	  0.579205	   0.45819	  0.360564
   152	     0	  0.175204	  0.297874	   0.42372	  0.493602	  0.505157	  0.477047	  0.437695	  0.394376	   0.35392	  0.600097	  0.735858	  0.754297	  0.693549	  0.580881	  0.459575	  0.361853
   153	     0	  0.174409	  0.297355	  0.422766	  0.491166	   0.50078	  0.472886	  0.434297	  0.391404	  0.352706	  0.598707	  0.733792	  0.750908	  0.689611	  0.577277	   0.45615	   0.35871
   154	     0	   0.17446	  0.297064	  0.421873	  0.490373	  0.500925	  0.473967	  0.435732	  0.392833	  0.352814	  0.598814	  0.734052	  0.751495	  0.690651	  0.578792	  0.457914	  0.360433
   155	     0	  0.174704	  0.297234	  0.421891	  0.490349	  0.501463	   0.47433	  0.435831	  0.392852	  0.353142	  0.598821	  0.733553	  0.751274	  0.690851	  0.578879	  0.457877	  0.360318
   156	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   157	     0	  0.174893	  0.298362	  0.424362	  0.492633	  0.501883	  0.473804	  0.435253	  0.392392	  0.353223	  0.599355	  0.734636	  0.751665	  0.690173	  0.578039	  0.457251	  0.359992
   158	     0	   0.17438	  0.296659	  0.421369	  0.490325	  0.501553	  0.474863	  0.436689	  0.393832	   0.35277	  0.598728	  0.734205	  0.752152	  0.691789	  0.580286	  0.459674	  0.362261
   159	     0	  0.174815	  0.297219	  0.422312	  0.491621	  0.502902	  0.475405	  0.436568	  0.393428	  0.353342	  0.599278	  0.734738	  0.752878	  0.692278	  0.580049	  0.458915	  0.361222
   160	     0	  0.175076	  0.298241	  0.423917	  0.492313	   0.50182	  0.473379	  0.434528	  0.391674	  0.353422	  0.599198	  0.734197	  0.751483	  0.690159	  0.577775	  0.456896	  0.359633
   161	     0	  0.174609	  0.297202	  0.422201	   0.49081	  0.501007	   0.47326	  0.434498	  0.391425	  0.352836	  0.598259	  0.733068	  0.750636	  0.689911	  0.577833	  0.456744	  0.359088
   162	     0	  0.174009	  0.296775	   0.42256	  0.491918	  0.502714	   0.47517	  0.436404	  0.393164	  0.352382	  0.598619	  0.734321	  0.752259	  0.691565	  0.579505	  0.458312	  0.360496
   163	     0	  0.174571	  0.296642	  0.421678	  0.491373	  0.503241	  0.475561	  0.436365	  0.393099	   0.35308	  0.598829	    0.7342	  0.752783	   0.69267	  0.580331	  0.459039	  0.361207
   164	     0	  0.174021	  0.296288	  0.421623	  0.491389	  0.503228	  0.476239	  0.437538	  0.394264	  0.352289	  0.597887	  0.733244	   0.75175	  0.691988	  0.580563	  0.459758	  0.362016
   165	     0	  0.175438	  0.298624	  0.424155	  0.492559	  0.502444	  0.474332	  0.435526	  0.392537	  0.353796	  0.599358	  0.734226	  0.751646	  0.690536	  0.578369	  0.457563	  0.360212
   166	     0	  0.174294	  0.297594	  0.422796	   0.49038	  0.499774	  0.472847	   0.43482	  0.391866	  0.352405	  0.598262	  0.733044	  0.749746	  0.688689	  0.577079	  0.456153	  0.358592
   167	     0	  0.174792	  0.297523	  0.422346	  0.490536	  0.500889	  0.473565	  0.435242	  0.392428	  0.353339	  0.599563	  0.734792	  0.752159	  0.691061	  0.578851	  0.457789	  0.360269
   168	     0	  0.174378	  0.297886	  0.423401	  0.491085	   0.50048	  0.473417	  0.435404	  0.392543	  0.352591	  0.598731	  0.733677	  0.750343	  0.689086	  0.577346	  0.456466	  0.359064
   169	     0	   0.17468	  0.296955	  0.421118	  0.489721	  0.501367	  0.475329	  0.437305	  0.394236	  0.352918	  0.598238	  0.733134	  0.751224	  0.691476	  0.580545	  0.460014	   0.36237
   170	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   171	     0	  0.174723	  0.297386	  0.422513	  0.491334	  0.502136	   0.47501	  0.436631	  0.393702	  0.353049	  0.598606	  0.733508	  0.751128	  0.690561	  0.578901	  0.458253	  0.360922
   172	     0	  0.174362	  0.297188	  0.422384	  0.490885	  0.501113	   0.47361	  0.435035	  0.391977	  0.352682	  0.598674	  0.733877	  0.751354	  0.690448	  0.578346	  0.457199	  0.359521
   173	     0	  0.174861	  0.298351	  0.424119	  0.491813	  0.500504	  0.472585	  0.434356	  0.391707	  0.353181	   0.59952	  0.734877	  0.751535	  0.689826	  0.577802	  0.457136	  0.359962
   174	     0	  0.174979	  0.298697	  0.424449	  0.492187	   0.50149	  0.473443	  0.434891	  0.391982	  0.353482	  0.600043	  0.735338	  0.752254	  0.690539	  0.578037	  0.456862	  0.359383
   175	     0	  0.175018	  0.298032	  0.423225	  0.491534	  0.501717	  0.474565	  0.436355	  0.393554	  0.353232	  0.598717	  0.733513	   0.75083	  0.690086	  0.578638	  0.458295	  0.361213
   176	     0	   0.17446	  0.297064	  0.421873	  0.490373	  0.500925	  0.473967	  0.435732	  0.392833	  0.352814	  0.598814	  0.734052	  0.751495	  0.690651	  0.578792	  0.457914	  0.360433
   177	     0	   0.17537	  0.298049	  0.423195	  0.492163	  0.503169	  0.475634	  0.436841	  0.393703	  0.353952	  0.599909	  0.735389	  0.753419	  0.692657	  0.580491	  0.459455	   0.36177
   178	     0	  0.174496	  0.297654	  0.423021	  0.491071	  0.500849	  0.473827	  0.435662	  0.392593	  0.352874	  0.599229	  0.734738	  0.751864	  0.690748	  0.578988	  0.457864	  0.359983
   179	     0	  0.175238	  0.298868	  0.425419	  0.494229	  0.503694	  0.474795	  0.435717	  0.392778	  0.353859	  0.600569	  0.736439	  0.753811	  0.691883	  0.579013	  0.457952	  0.360671
   180	     0	  0.174627	  0.297593	  0.422559	   0.49067	  0.500927	  0.474347	  0.436378	  0.393445	  0.352798	  0.598445	  0.733381	  0.750645	  0.690058	  0.578852	  0.458312	  0.360876
   181	     0	  0.175105	   0.29868	  0.424676	  0.492682	  0.501549	  0.473358	  0.434851	  0.392065	   0.35338	  0.599321	  0.734338	  0.751101	  0.689459	  0.577322	  0.456626	  0.359493
   182	     0	  0.174704	  0.297234	  0.421891	  0.490349	  0.501463	   0.47433	  0.435831	  0.392852	  0.353142	  0.598821	  0.733553	  0.751274	  0.690851	  0.578879	  0.457877	  0.360318
   183	     0	  0.174531	  0.296955	  0.421469	  0.489926	  0.500729	  0.473815	  0.435589	  0.392801	  0.352714	   0.59805	  0.732771	  0.750492	  0.690255	  0.578857	  0.458398	  0.361178
   184	     0	   0.17423	  0.296826	  0.420982	  0.488727	   0.49932	  0.473229	  0.435557	  0.392812	  0.352359	  0.597983	  0.732727	  0.750044	  0.689782	  0.578773	  0.458343	  0.361019
   185	     0	   0.17481	  0.297928	  0.423495	  0.491863	  0.501203	    0.4728	  0.433845	  0.390846	  0.352928	  0.598285	  0.732936	  0.750128	  0.688961	  0.576646	  0.455636	  0.358269
   186	     0	  0.173973	  0.297631	   0.42328	  0.490502	  0.499361	  0.472064	  0.434101	  0.391351	  0.352233	  0.598712	  0.733667	  0.750052	   0.68866	  0.576832	  0.455852	  0.358403
   187	     0	  0.174878	  0.297701	  0.422934	  0.491826	  0.503001	  0.476292	  0.438047	  0.395037	  0.353217	  0.598849	  0.733967	  0.751822	  0.691553	  0.580313	  0.459822	  0.362422
   188	     0	  0.175402	  0.297862	  0.422448	  0.491015	  0.501721	  0.473794	  0.434883	  0.391986	  0.353811	  0.599034	  0.733482	  0.751166	  0.690427	  0.577999	  0.457027	  0.359735
   189	     0	  0.174732	  0.297551	  0.423382	  0.492617	   0.50276	   0.47416	  0.434982	  0.391976	  0.353164	  0.599187	  0.734647	  0.752409	  0.691208	  0.578526	  0.457383	   0.35996
   190	     0	  0.174062	  0.297194	  0.422832	  0.491174	  0.500978	  0.473815	  0.435689	  0.392817	  0.352387	  0.598848	   0.73442	  0.751567	  0.690476	  0.578757	    0.4579	   0.36041
   191	     0	  0.174378	  0.297886	  0.423401	  0.491085	   0.50048	  0.473417	  0.435404	  0.392543	  0.352591	  0.598731	  0.733677	  0.750343	  0.689086	  0.577346	  0.456466	  0.359064
   192	     0	  0.174294	  0.297594	  0.422796	   0.49038	  0.499774	  0.472847	   0.43482	  0.391866	  0.352405	  0.598262	  0.733044	  0.749746	  0.688689	  0.577079	  0.456153	  0.358592
   193	     0	  0.175294	  0.297732	  0.422283	  0.491094	  0.502499	  0.475599	  0.437178	  0.394259	  0.353678	  0.599041	  0.733902	  0.751862	  0.691553	  0.579949	  0.459479	  0.362261
   194	     0	  0.175332	  0.298586	  0.424115	   0.49231	   0.50201	  0.474079	  0.435466	  0.392517	  0.353757	  0.599666	  0.734795	  0.752083	  0.690822	  0.578693	  0.457818	  0.360365
   195	     0	   0.17446	  0.297064	  0.421873	  0.490373	  0.500925	  0.473967	  0.435732	  0.392833	  0.352814	  0.598814	  0.734052	  0.751495	  0.690651	  0.578792	  0.457914	  0.360433
   196	     0	  0.174829	  0.297718	  0.422888	  0.491516	  0.502343	  0.475005	  0.436404	   0.39329	  0.353322	  0.599452	  0.734833	  0.752638	  0.691879	  0.579814	  0.458741	  0.361046
   197	     0	  0.174034	  0.296514	  0.421772	  0.490865	  0.501682	  0.474404	   0.43585	   0.39275	  0.352363	  0.598269	  0.733563	  0.751353	  0.690803	  0.578908	  0.457832	  0.360095
   198	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   199	     0	  0.174998	  0.298313	  0.424416	  0.493136	  0.502705	  0.474629	  0.435972	  0.393057	  0.353257	  0.599059	  0.734296	  0.751595	  0.690388	  0.578488	  0.457936	  0.360777
   200	     0	  0.174619	  0.297304	  0.422914	  0.492133	  0.502659	   0.47427	  0.434977	   0.39164	  0.353304	  0.599884	  0.735777	   0.75371	   0.69238	  0.579242	  0.457316	  0.359149
   201	     0	  0.175307	  0.298857	  0.424589	  0.492507	  0.501746	  0.473767	  0.435341	  0.392613	  0.353651	    0.5996	  0.734519	  0.751368	   0.68982	    0.5777	  0.457064	  0.360025
   202	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   203	     0	  0.175238	  0.298868	  0.425419	  0.494229	  0.503694	  0.474795	  0.435717	  0.392778	  0.353859	  0.600569	  0.736439	  0.753811	  0.691883	  0.579013	  0.457952	  0.360671
   204	     0	  0.174861	  0.298351	  0.424119	  0.491813	  0.500504	  0.472585	  0.434356	  0.391707	  0.353181	   0.59952	  0.734877	  0.751535	  0.689826	  0.577802	  0.457136	  0.359962
   205	     0	  0.174792	  0.297523	  0.422346	  0.490536	  0.500889	  0.473565	  0.435242	  0.392428	  0.353339	  0.599563	  0.734792	  0.752159	  0.691061	  0.578851	  0.457789	  0.360269
   206	     0	  0.174991	  0.298038	  0.422746	  0.490453	  0.500632	  0.473803	  0.435824	  0.393074	  0.353364	   0.59934	  0.734284	   0.75142	  0.690482	  0.578832	  0.458184	  0.360889
   207	     0	   0.17446	  0.297064	  0.421873	  0.490373	  0.500925	  0.473967	  0.435732	  0.392833	  0.352814	  0.598814	  0.734052	  0.751495	  0.690651	  0.578792	  0.457914	  0.360433
   208	     0	  0.174561	    0.2967	  0.421764	  0.491363	  0.502653	  0.474723	  0.435518	  0.392312	   0.35292	  0.598455	  0.733758	  0.752164	  0.691858	  0.579576	  0.458417	  0.360688
   209	     0	  0.174378	  0.297886	  0.423401	  0.491085	   0.50048	  0.473417	  0.435404	  0.392543	  0.352591	  0.598731	  0.733677	  0.750343	  0.689086	  0.577346	  0.456466	  0.359064
   210	     0	  0.174779	   0.29796	  0.424195	  0.493348	  0.503319	  0.474821	  0.435723	  0.392555	  0.353397	  0.600071	  0.736057	  0.753664	  0.692028	  0.579172	  0.457748	  0.360015
   211	     0	   0.17446	  0.297064	  0.421873	  0.490373	  0.500925	  0.473967	  0.435732	  0.392833	  0.352814	  0.598814	  0.734052	  0.751495	  0.690651	  0.578792	  0.457914	  0.360433
   212	     0	  0.174987	  0.298531	   0.42376	  0.490984	  0.500156	  0.472915	  0.434926	  0.392176	  0.353328	  0.599433	  0.734272	  0.750913	  0.689588	  0.577833	  0.457028	  0.359635
   213	     0	  0.174619	  0.297304	  0.422914	  0.492133	  0.502659	   0.47427	  0.434977	   0.39164	  0.353304	  0.599884	  0.735777	   0.75371	   0.69238	  0.579242	  0.457316	  0.359149
   214	     0	  0.174779	   0.29796	  0.424195	  0.493348	  0.503319	  0.474821	  0.435723	  0.392555	  0.353397	  0.600071	  0.736057	  0.753664	  0.692028	  0.579172	  0.457748	  0.360015
   215	     0	   0.17438	  0.296659	  0.421369	  0.490325	  0.501553	  0.474863	  0.436689	  0.393832	   0.35277	  0.598728	  0.734205	  0.752152	  0.691789	  0.580286	  0.459674	  0.362261
   216	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   217	     0	   0.17437	   0.29673	  0.421584	   0.49045	    0.5011	  0.473659	  0.435074	   0.39212	  0.352705	  0.598516	  0.733752	  0.751523	  0.690852	  0.578805	  0.457802	  0.360235
   218	     0	  0.175265	  0.299006	    0.4251	  0.493198	  0.502605	  0.474892	  0.436595	  0.393847	  0.353691	  0.600122	   0.73557	  0.752483	  0.690895	  0.578971	  0.458423	   0.36137
   219	     0	  0.174823	   0.29743	  0.422263	  0.490844	  0.501319	  0.474132	  0.435678	  0.392657	  0.352957	  0.598096	  0.732787	  0.750433	  0.690017	  0.578523	  0.457915	  0.360479
   220	     0	  0.174591	   0.29719	  0.422133	  0.490621	  0.500836	  0.473435	  0.435042	  0.392192	  0.352921	  0.598783	  0.734009	  0.751533	  0.690699	  0.578821	  0.458009	  0.360551
   221	     0	  0.174294	  0.297594	  0.422796	   0.49038	  0.499774	  0.472847	   0.43482	  0.391866	  0.352405	  0.598262	  0.733044	  0.749746	  0.688689	  0.577079	  0.456153	  0.358592
   222	     0	  0.174554	  0.297887	  0.423258	  0.490999	  0.500641	  0.473443	  0.435379	  0.392576	  0.352973	  0.599354	  0.734543	  0.751452	  0.690213	  0.578361	  0.457454	  0.359981
   223	     0	  0.175152	  0.298427	   0.42388	  0.492051	  0.501724	  0.474012	  0.435421	  0.392378	   0.35323	   0.59829	  0.732664	   0.74987	  0.689055	  0.577371	  0.456717	  0.359381
   224	     0	   0.17416	  0.296426	  0.421139	  0.490139	   0.50143	  0.474607	  0.436244	   0.39326	  0.352395	  0.597949	  0.733002	   0.75102	  0.690934	  0.579463	  0.458761	  0.361268
   225	     0	  0.175023	  0.297887	   0.42332	  0.492271	  0.502981	  0.475494	   0.43688	  0.393885	  0.353299	  0.598721	  0.733686	  0.751489	  0.690952	  0.579314	  0.458841	  0.361614
   226	     0	  0.173778	   0.29589	  0.420142	   0.48918	  0.501163	  0.475819	   0.43815	  0.395093	  0.351813	  0.597144	  0.732211	  0.750353	  0.690949	    0.5806	  0.460324	  0.362753
   227	     0	  0.174893	  0.298362	  0.424362	  0.492633	  0.501883	  0.473804	  0.435253	  0.392392	  0.353223	  0.599355	  0.734636	  0.751665	  0.690173	  0.578039	  0.457251	  0.359992
   228	     0	  0.174612	  0.297734	  0.422923	  0.490595	  0.499799	  0.471834	  0.433419	  0.390728	  0.353039	  0.599348	  0.734472	  0.751373	  0.689873	  0.577477	  0.456355	  0.358929
   229	     0	  0.175052	  0.297804	  0.422479	  0.490631	  0.501118	  0.474122	  0.435924	  0.393112	  0.353322	  0.598794	  0.733594	   0.75115	  0.690647	  0.579204	  0.458749	  0.361498
   230	     0	  0.174394	  0.296748	   0.42134	  0.490144	  0.501549	  0.475252	  0.437259	   0.39438	   0.35279	  0.598748	  0.734111	  0.751982	  0.691728	  0.580398	  0.459745	  0.362267
   231	     0	  0.174062	  0.297194	  0.422832	  0.491174	  0.500978	  0.473815	  0.435689	  0.392817	  0.352387	  0.598848	   0.73442	  0.751567	  0.690476	  0.578757	    0.4579	   0.36041
   232	     0	  0.174532	  0.297466	  0.422714	  0.491024	  0.501104	  0.473545	  0.435055	  0.392067	  0.353068	  0.599519	  0.734964	  0.752291	  0.691043	  0.578669	  0.457307	  0.359532
   233	     0	  0.175107	    0.2981	  0.423516	  0.492016	  0.502273	  0.474061	  0.435126	  0.392177	  0.353591	  0.599411	  0.734285	   0.75182	  0.690786	  0.578285	  0.457204	  0.359806
   234	     0	  0.174622	  0.297783	  0.422787	  0.490506	  0.500289	  0.473284	  0.435143	  0.392185	  0.352758	  0.598205	  0.732599	  0.749532	  0.688738	  0.577156	  0.456299	   0.35879
   235	     0	  0.174294	  0.297594	  0.422796	   0.49038	  0.499774	  0.472847	   0.43482	  0.391866	  0.352405	  0.598262	  0.733044	  0.749746	  0.688689	  0.577079	  0.456153	  0.358592
   236	     0	  0.174803	  0.297088	  0.421624	  0.490611	  0.502381	  0.475898	  0.437746	  0.394968	  0.353213	  0.598812	   0.73383	  0.751851	  0.691752	   0.58038	  0.459994	  0.362882
