   503	     0	  0.564206	   0.62604	  0.619832	  0.594182	  0.560573	  0.522055	  0.476923	  0.431288	  0.386445	  0.344484	   0.30653	  0.272221	  0.240366	  0.210748	  0.183956	  0.161018	  0.142739	  0.129846	  0.121338	  0.116486	  0.114595	  0.114812	  0.116371	  0.118826	  0.122136	   0.12645	  0.130485	  0.133453	  0.136877	  0.140377	  0.144741	   0.14769	  0.149688	  0.153016	   0.15587	  0.158137	  0.159662	  0.159479	  0.158609	  0.157614	  0.156615
   504	     0	  0.580759	  0.647338	  0.638343	  0.606926	  0.564885	  0.515938	  0.460322	  0.406433	  0.357003	  0.313749	  0.276526	  0.243877	  0.214056	  0.186686	  0.162182	  0.141379	  0.124909	  0.113356	  0.105768	  0.101439	  0.099747	 0.0999832	  0.101464	  0.103782	  0.106977	  0.111224	   0.11508	  0.117874	  0.120992	  0.124149	  0.128175	  0.130689	   0.13221	  0.135191	  0.137665	  0.139801	  0.141476	  0.141615	  0.141142	  0.140575	  0.140021
   505	     0	  0.538981	  0.607977	  0.601799	  0.572859	  0.533786	  0.488633	  0.437212	  0.386984	  0.340182	  0.298582	  0.262392	  0.230487	  0.201334	  0.174631	   0.15081	  0.130659	  0.114735	  0.103525	 0.0960762	 0.0916659	 0.0896931	 0.0895136	 0.0904803	 0.0922361	 0.0948569	 0.0985326	  0.101848	  0.104256	  0.106975	  0.109706	  0.113313	  0.115479	  0.116951	  0.119981	  0.122641	  0.124862	  0.126484	  0.126692	  0.126392	  0.126071	  0.125815
   506	     0	  0.521965	  0.584667	  0.581022	   0.55742	   0.52545	  0.488591	  0.445508	  0.402485	  0.360778	   0.32207	  0.287012	  0.255043	  0.225079	  0.197062	  0.171674	  0.149944	  0.132639	  0.120429	  0.112353	  0.107695	  0.105808	  0.105928	  0.107331	   0.10959	  0.112727	   0.11694	  0.120814	  0.123641	  0.126821	      0.13	  0.134082	  0.136683	  0.138467	   0.14177	  0.144646	  0.146996	  0.148654	  0.148705	  0.148149	  0.147505	  0.146872
   507	     0	  0.555087	  0.620297	  0.612374	  0.583062	  0.544436	  0.500017	  0.449066	  0.398849	  0.351625	    0.3095	   0.27295	   0.24087	  0.211565	  0.184605	  0.160405	  0.139812	  0.123471	  0.111974	   0.10437	 0.0999724	 0.0981508	 0.0981762	 0.0993594	  0.101332	  0.104114	  0.107896	  0.111378	  0.113887	  0.116767	  0.119692	  0.123551	  0.125987	  0.127686	  0.130911	   0.13374	  0.136088	  0.137734	  0.137803	  0.137266	  0.136642	   0.13604
   508	     0	  0.510489	   0.57509	  0.566103	  0.534665	  0.493682	  0.447866	  0.397547	  0.350225	  0.307653	  0.270785	  0.239085	  0.211079	  0.185282	  0.161367	  0.139781	  0.121343	  0.106659	 0.0962423	 0.0892605	 0.0850859	 0.0831626	 0.0828646	 0.0835803	 0.0849915	 0.0871393	 0.0901916	  0.092928	 0.0948327	 0.0970482	 0.0993128	  0.102403	  0.104211	   0.10544	  0.108094	  0.110394	  0.112272	   0.11358	  0.113583	   0.11309	  0.112528	  0.111979
   509	     0	  0.510679	  0.569183	  0.564086	  0.540086	  0.508925	  0.474505	  0.435586	  0.397748	  0.360981	   0.32597	  0.293107	  0.262118	  0.232362	  0.204049	  0.178036	  0.155538	  0.137459	  0.124557	  0.115879	    0.1107	  0.108332	  0.107952	  0.108804	  0.110493	  0.112985	  0.116414	  0.119574	  0.121771	  0.124462	  0.127356	  0.131102	  0.133593	   0.13518	   0.13802	  0.140445	  0.142249	  0.143314	  0.142826	  0.141706	  0.140481	  0.139289
   510	     0	  0.540561	  0.601492	  0.587038	  0.549763	   0.50248	  0.450279	  0.394402	  0.343353	  0.299168	  0.262454	  0.232005	  0.205719	  0.181664	  0.159294	  0.138928	  0.121378	  0.107306	 0.0973117	 0.0906331	 0.0867126	 0.0850002	 0.0848348	 0.0856128	 0.0870387	 0.0891117	  0.091976	 0.0945135	 0.0962069	 0.0982692	  0.100376	  0.103373	  0.105267	  0.106472	  0.108999	  0.111128	  0.112745	  0.113773	  0.113482	  0.112638	  0.111684	  0.110731
   511	     0	  0.507809	  0.569328	  0.561251	  0.532656	  0.495905	  0.455137	  0.409701	   0.36613	  0.325531	  0.289051	  0.256754	  0.227684	  0.200663	  0.175437	  0.152544	  0.132908	  0.117223	  0.106074	  0.098607	 0.0942031	 0.0922639	 0.0920632	 0.0929295	 0.0945109	 0.0967586	 0.0997936	  0.102631	  0.104625	  0.107019	  0.109553	  0.112803	  0.114793	  0.116231	  0.118938	  0.121333	  0.123256	  0.124458	  0.124202	  0.123364	  0.122381	  0.121352
   512	     0	  0.547674	  0.614744	  0.613078	  0.591021	  0.560016	  0.522861	  0.477663	  0.430745	  0.384148	  0.340602	  0.301482	  0.266416	  0.234123	   0.20437	  0.177731	  0.155138	  0.137277	  0.124777	  0.116593	  0.111976	  0.110258	  0.110643	  0.112384	  0.115031	  0.118586	  0.123245	  0.127636	  0.130953	  0.134645	  0.138354	  0.142935	  0.145913	  0.148105	  0.151871	  0.155235	  0.158169	  0.160396	  0.160894	  0.160742	   0.16048	  0.160195
   513	     0	  0.527294	  0.592689	  0.589605	  0.566294	  0.534571	  0.497634	  0.453746	  0.408906	  0.364569	   0.32306	  0.285686	  0.252151	  0.221251	  0.192758	  0.167215	  0.145525	  0.128343	  0.116251	  0.108241	  0.103589	  0.101642	  0.101645	   0.10289	  0.104979	   0.10793	  0.111938	    0.1157	  0.118512	  0.121698	  0.124871	  0.128922	  0.131501	  0.133458	  0.136961	  0.140123	  0.142724	  0.144502	  0.144653	  0.144229	  0.143757	  0.143323
   514	     0	  0.485132	  0.540526	  0.535204	  0.511927	  0.481859	  0.448733	  0.411297	  0.375238	   0.34063	  0.308062	  0.277658	  0.248944	  0.221239	  0.194762	  0.170384	  0.149282	  0.132333	  0.120283	  0.112248	  0.107562	  0.105595	   0.10558	  0.106784	  0.108793	  0.111608	  0.115413	  0.118894	  0.121357	  0.124181	  0.126983	  0.130562	  0.132794	  0.134272	  0.137048	  0.139437	  0.141019	  0.141655	  0.140695	  0.139149	  0.137534	  0.135995
   515	     0	  0.585189	  0.653892	  0.649233	  0.622869	  0.586342	  0.542503	  0.490306	   0.43727	  0.386382	  0.340321	  0.299889	  0.264162	  0.231441	  0.201481	  0.174772	  0.152198	  0.134394	   0.12196	  0.113822	  0.109215	  0.107451	   0.10774	  0.109366	   0.11191	  0.115376	  0.119926	  0.124238	  0.127548	  0.131309	  0.135139	   0.13985	  0.143024	  0.145241	  0.148918	   0.15218	  0.155011	   0.15715	  0.157566	  0.157324	   0.15702	  0.156763
   516	     0	  0.546964	  0.611452	  0.601866	  0.569671	  0.527199	  0.478838	  0.425123	  0.374372	  0.328905	   0.28985	  0.256519	  0.227195	  0.200157	  0.175045	  0.152322	  0.132874	  0.117378	  0.106433	 0.0991743	 0.0949919	 0.0932879	  0.093333	 0.0944804	 0.0963724	 0.0989645	   0.10237	  0.105548	  0.107847	  0.110568	  0.113408	  0.117039	  0.119375	  0.120998	  0.123941	  0.126507	   0.12872	  0.130366	  0.130525	  0.130066	  0.129453	  0.128777
   517	     0	  0.507838	  0.561573	  0.551455	  0.522026	  0.484927	  0.444425	  0.400189	  0.359168	  0.322229	  0.289848	  0.261334	  0.235276	  0.210255	  0.186194	  0.163816	  0.144259	  0.128454	  0.117243	   0.10982	  0.105528	  0.103776	  0.103883	  0.105153	  0.107214	  0.110216	  0.114456	  0.118036	  0.120451	  0.123117	  0.125547	  0.129203	  0.131549	  0.132898	  0.135914	  0.138348	  0.139877	   0.14065	   0.13992	  0.138631	  0.137348	  0.136226
   518	     0	  0.519042	  0.585276	  0.576403	  0.545483	  0.505291	  0.459923	  0.409064	  0.359965	  0.314675	   0.27489	  0.240678	  0.210784	  0.183683	  0.158922	  0.136843	  0.118155	  0.103355	 0.0928494	 0.0857666	 0.0814999	 0.0794878	 0.0790717	 0.0796622	 0.0809357	  0.082844	 0.0854843	 0.0880285	 0.0899065	 0.0921642	 0.0945347	 0.0974879	  0.099197	  0.100579	   0.10319	  0.105585	  0.107641	  0.109031	  0.109112	  0.108715	  0.108228	  0.107702
   519	     0	  0.523146	  0.587451	  0.578347	  0.547333	  0.507167	  0.462212	  0.412341	  0.364754	   0.32116	  0.282859	  0.249686	   0.22034	  0.193336	  0.168331	  0.145768	   0.12649	  0.111125	    0.1002	 0.0928502	 0.0884397	 0.0863827	  0.086001	 0.0866679	 0.0880499	 0.0901357	  0.093062	 0.0957557	 0.0976578	 0.0999432	  0.102328	  0.105492	  0.107431	  0.108783	  0.111484	  0.113877	  0.115862	  0.117255	   0.11732	  0.116867	  0.116321	  0.115759
   520	     0	  0.563457	  0.630896	  0.619583	  0.586005	  0.542525	  0.492761	  0.436533	  0.381835	  0.331493	  0.287697	  0.250639	  0.218848	  0.190464	  0.164777	  0.141985	  0.122737	  0.107515	  0.096731	  0.089488	 0.0851671	 0.0831843	 0.0828425	 0.0835266	 0.0849037	  0.086895	 0.0895698	 0.0921518	 0.0940211	   0.09632	 0.0988489	   0.10198	  0.103829	  0.105229	  0.107838	   0.11019	  0.112334	  0.113926	   0.11415	  0.113826	  0.113346	  0.112771
   521	     0	  0.530849	  0.594421	  0.585042	  0.554307	  0.514849	  0.470868	  0.422002	  0.375045	  0.331327	  0.292159	  0.257735	  0.227119	  0.199009	  0.173106	  0.149832	  0.130013	  0.114257	   0.10308	 0.0955889	 0.0911102	  0.089047	 0.0887248	 0.0895047	 0.0910392	 0.0933482	 0.0965754	 0.0995228	  0.101658	  0.104154	  0.106652	  0.109866	  0.111864	  0.113208	  0.115806	  0.118088	  0.119731	  0.120605	    0.1201	  0.119092	  0.118059	  0.117108
   522	     0	  0.560675	  0.624244	  0.612473	  0.577855	  0.532888	  0.482176	  0.426553	  0.374394	  0.327943	  0.288268	  0.254655	  0.225304	  0.198359	   0.17341	  0.150845	  0.131516	  0.116097	  0.105192	 0.0979366	 0.0936878	 0.0918467	 0.0917236	 0.0926859	 0.0944002	 0.0968915	  0.100318	  0.103394	  0.105576	  0.108153	  0.110748	  0.114265	  0.116591	  0.118054	  0.120886	  0.123286	  0.125135	  0.126397	  0.126263	  0.125558	  0.124783	  0.124054
   523	     0	  0.538981	  0.607977	  0.601799	  0.572859	  0.533786	  0.488633	  0.437212	  0.386984	  0.340182	  0.298582	  0.262392	  0.230487	  0.201334	  0.174631	   0.15081	  0.130659	  0.114735	  0.103525	 0.0960762	 0.0916659	 0.0896931	 0.0895136	 0.0904803	 0.0922361	 0.0948569	 0.0985326	  0.101848	  0.104256	  0.106975	  0.109706	  0.113313	  0.115479	  0.116951	  0.119981	  0.122641	  0.124862	  0.126484	  0.126692	  0.126392	  0.126071	  0.125815
   524	     0	  0.510679	  0.569183	  0.564086	  0.540086	  0.508925	  0.474505	  0.435586	  0.397748	  0.360981	   0.32597	  0.293107	  0.262118	  0.232362	  0.204049	  0.178036	  0.155538	  0.137459	  0.124557	  0.115879	    0.1107	  0.108332	  0.107952	  0.108804	  0.110493	  0.112985	  0.116414	  0.119574	  0.121771	  0.124462	  0.127356	  0.131102	  0.133593	   0.13518	   0.13802	  0.140445	  0.142249	  0.143314	  0.142826	  0.141706	  0.140481	  0.139289
   525	     0	  0.531902	  0.593796	  0.592137	  0.571384	  0.542713	   0.50917	  0.468733	  0.427106	  0.385304	  0.345409	  0.308708	  0.275036	   0.24335	  0.213612	  0.186565	  0.163343	   0.14481	  0.131743	  0.123116	  0.118186	  0.116243	  0.116429	  0.117972	  0.120435	  0.123809	  0.128295	  0.132483	  0.135577	  0.139119	  0.142705	  0.147346	  0.150522	  0.152762	  0.156568	  0.159892	  0.162681	  0.164773	  0.165128	  0.164798	  0.164362	   0.16392
   526	     0	   0.50315	  0.559069	   0.54594	  0.511894	  0.469532	  0.423881	  0.375509	  0.331828	  0.293855	  0.261668	  0.234064	  0.209327	  0.185989	  0.163811	  0.143324	  0.125487	   0.11108	  0.100789	 0.0938783	 0.0897419	 0.0878509	  0.087603	 0.0883809	 0.0898522	 0.0921201	 0.0954199	 0.0981763	 0.0999528	  0.101981	  0.103913	  0.106859	  0.108648	  0.109602	  0.112036	  0.113987	  0.115294	  0.116066	  0.115611	  0.114679	  0.113712	  0.112821
   527	     0	  0.517578	  0.589847	  0.579865	  0.543675	  0.495117	  0.440032	  0.380736	  0.326544	  0.280063	  0.241733	  0.210111	  0.183069	  0.158764	  0.136704	  0.117147	  0.100684	 0.0877018	 0.0785155	 0.0723241	 0.0685701	 0.0667547	 0.0663212	 0.0667564	 0.0677952	 0.0694208	 0.0717296	 0.0739363	 0.0755528	 0.0775026	 0.0796091	 0.0823137	 0.0837681	 0.0849773	 0.0874812	 0.0897637	 0.0919227	 0.0936487	 0.0942328	 0.0943866	 0.0944468	 0.0944423
   528	     0	  0.534757	  0.589811	  0.578916	  0.547859	  0.508492	  0.465224	  0.417992	  0.374143	  0.334822	  0.300594	  0.270681	  0.243509	  0.217511	  0.192564	   0.16936	  0.149067	  0.132649	  0.120975	  0.113214	  0.108715	  0.106852	  0.106869	  0.108071	  0.110082	  0.112978	  0.116996	  0.120446	  0.122753	  0.125423	  0.128021	  0.131845	  0.134436	  0.135863	  0.138837	  0.141157	  0.142772	  0.143852	  0.143451	  0.142428	  0.141341	  0.140338
   529	     0	  0.571626	  0.633357	  0.620205	  0.585138	  0.540271	  0.489759	  0.434021	  0.381339	  0.334076	  0.293597	  0.259362	  0.229577	  0.202334	  0.177121	  0.154291	  0.134696	  0.119031	  0.107928	   0.10053	 0.0961863	 0.0943007	 0.0941755	 0.0951624	  0.096905	 0.0994377	   0.10294	  0.106014	  0.108101	  0.110537	  0.113002	  0.116455	  0.118662	   0.11992	  0.122608	  0.124781	  0.126492	   0.12775	  0.127637	  0.126951	  0.126173	  0.125413
   530	     0	  0.617121	  0.675923	  0.662524	  0.630156	  0.589145	  0.541592	  0.486228	  0.430956	  0.378877	  0.332677	  0.292971	  0.258548	  0.227452	  0.199041	  0.173604	  0.151964	  0.134801	   0.12278	  0.114921	  0.110515	  0.108893	  0.109259	  0.110898	  0.113398	  0.116782	  0.121247	  0.125347	   0.12839	  0.131827	  0.135145	  0.139436	  0.142383	  0.144409	  0.147863	  0.150836	  0.152994	  0.154278	  0.153877	  0.152831	  0.151737	  0.150732
   531	     0	  0.586968	  0.651365	  0.645263	  0.619107	  0.584136	   0.54291	  0.493679	  0.443217	  0.393945	  0.348666	  0.308553	  0.272931	  0.240211	  0.210062	   0.18299	  0.159953	  0.141692	  0.128898	  0.120523	  0.115792	  0.114008	  0.114354	  0.116081	  0.118745	   0.12238	  0.127195	  0.131642	  0.134971	  0.138703	  0.142404	  0.147142	  0.150366	  0.152554	  0.156313	  0.159557	  0.162241	  0.164256	  0.164551	  0.164183	  0.163751	  0.163367
   532	     0	  0.491775	  0.550749	  0.545393	   0.52087	  0.488806	  0.452912	  0.411949	  0.371945	  0.333665	  0.298337	  0.266341	   0.23705	  0.209411	  0.183392	  0.159682	  0.139298	  0.122997	  0.111434	  0.103706	  0.099125	  0.097083	 0.0968845	 0.0978477	 0.0995985	  0.102213	  0.105927	  0.109245	  0.111596	  0.114251	  0.116803	  0.120342	  0.122504	   0.12404	  0.127175	  0.129921	  0.131973	  0.133233	  0.133016	  0.132292	  0.131562	  0.130925
   533	     0	   0.50566	  0.564549	  0.552541	  0.520354	  0.480263	  0.436289	  0.387945	  0.342126	  0.300298	  0.263773	  0.232441	  0.205021	  0.180056	   0.15704	  0.136316	  0.118625	  0.104535	 0.0945351	 0.0878393	 0.0839083	 0.0822067	 0.0820672	 0.0828852	 0.0843383	 0.0863604	 0.0890602	 0.0916405	 0.0934981	 0.0957053	 0.0979386	  0.100738	  0.102379	  0.103765	  0.106302	  0.108621	  0.110376	  0.111265	  0.110784	  0.109798	  0.108698	  0.107568
   534	     0	  0.514102	  0.577819	  0.574388	    0.5509	  0.519431	  0.483733	  0.442419	  0.401266	   0.36097	  0.322948	  0.287995	  0.255819	  0.225553	  0.197175	  0.171386	   0.14926	  0.131578	  0.119002	  0.110559	  0.105549	  0.103294	  0.102972	  0.103845	  0.105529	  0.107943	  0.111195	    0.1143	  0.116499	  0.119198	   0.12221	  0.126045	  0.128513	  0.130247	  0.133311	   0.13601	  0.138423	  0.140248	  0.140486	  0.140063	  0.139462	  0.138778
   535	     0	  0.507838	  0.561573	  0.551455	  0.522026	  0.484927	  0.444425	  0.400189	  0.359168	  0.322229	  0.289848	  0.261334	  0.235276	  0.210255	  0.186194	  0.163816	  0.144259	  0.128454	  0.117243	   0.10982	  0.105528	  0.103776	  0.103883	  0.105153	  0.107214	  0.110216	  0.114456	  0.118036	  0.120451	  0.123117	  0.125547	  0.129203	  0.131549	  0.132898	  0.135914	  0.138348	  0.139877	   0.14065	   0.13992	  0.138631	  0.137348	  0.136226
   536	     0	  0.529264	  0.589796	  0.574786	  0.536502	  0.487999	  0.434684	  0.378181	  0.327253	  0.284026	   0.24883	   0.22006	  0.195347	  0.172631	  0.151405	  0.132012	   0.11525	  0.101779	 0.0921983	 0.0857704	 0.0819098	 0.0801067	  0.079803	 0.0804251	 0.0816917	 0.0837288	 0.0867731	 0.0892841	 0.0908663	 0.0926838	 0.0944397	 0.0972952	 0.0989729	 0.0998834	  0.102353	  0.104334	  0.105815	  0.106845	  0.106685	  0.106057	  0.105404	  0.104833
   537	     0	  0.569811	  0.635309	  0.628072	  0.599211	  0.560782	  0.516471	  0.465741	  0.415824	  0.368747	  0.326322	  0.288894	  0.255459	  0.224537	  0.195937	  0.170188	  0.148236	  0.130793	    0.1185	  0.110366	  0.105603	  0.103562	   0.10354	  0.104833	   0.10702	  0.110203	  0.114609	  0.118488	  0.121238	  0.124296	   0.12735	  0.131466	  0.134102	  0.135581	  0.138678	  0.141212	  0.143334	  0.145068	  0.145345	  0.145052	  0.144729	  0.144481
   538	     0	  0.503296	  0.562987	  0.551528	  0.518601	  0.476916	  0.431292	  0.382129	  0.336741	   0.29647	  0.261907	  0.232268	  0.205997	  0.181612	  0.158828	  0.138105	  0.120294	   0.10604	 0.0959008	 0.0890957	 0.0850426	 0.0832045	 0.0829555	  0.083697	 0.0851109	  0.087226	 0.0902014	 0.0928624	 0.0947037	 0.0968551	 0.0989836	  0.101862	  0.103547	  0.104643	  0.107013	  0.109041	  0.110452	  0.111138	  0.110515	  0.109412	  0.108268	  0.107189
   539	     0	  0.491293	  0.547916	  0.534991	  0.501771	  0.460613	  0.416024	   0.36809	  0.323829	  0.284465	  0.250676	  0.221795	  0.196346	  0.172919	  0.151154	  0.131457	  0.114589	  0.101132	  0.091592	 0.0852252	 0.0814736	 0.0798368	 0.0797329	  0.080574	 0.0820398	 0.0841805	 0.0871806	 0.0898492	 0.0917026	 0.0937973	 0.0957727	  0.098431	 0.0998803	  0.100956	  0.103298	  0.105338	  0.106619	  0.107012	  0.106098	  0.104736	   0.10334	  0.102024
   540	     0	   0.55097	  0.613383	  0.597706	  0.559054	   0.51033	  0.456546	  0.398934	  0.345965	  0.299765	  0.261143	  0.229074	  0.201554	  0.176755	  0.154025	  0.133561	  0.116052	  0.102062	 0.0920827	 0.0853515	 0.0813033	 0.0794038	 0.0790154	 0.0795587	 0.0807304	 0.0825049	 0.0849809	 0.0871578	 0.0885531	 0.0903087	 0.0922122	 0.0948488	 0.0964164	 0.0972976	 0.0993395	  0.100993	    0.1023	  0.103199	  0.102934	  0.102167	  0.101272	  0.100338
   541	     0	  0.556607	  0.626323	  0.621454	  0.594615	  0.557755	  0.514003	  0.462412	  0.410458	  0.360942	  0.316419	  0.277634	  0.243637	  0.212809	   0.18473	  0.159802	  0.138792	  0.122246	  0.110664	   0.10304	 0.0986606	 0.0969011	 0.0970465	  0.098414	   0.10061	  0.103651	  0.107707	  0.111527	  0.114406	  0.117638	  0.120913	  0.124972	  0.127469	  0.129344	  0.132749	  0.135813	  0.138496	  0.140482	  0.140865	  0.140665	  0.140385	  0.140103
   542	     0	  0.535251	  0.596566	  0.587249	  0.556639	  0.517141	  0.473156	  0.424577	  0.378541	  0.336412	  0.299156	  0.266444	  0.236999	  0.209437	  0.183576	  0.159987	  0.139663	  0.123378	  0.111807	  0.104077	 0.0994932	 0.0974492	 0.0972606	 0.0982512	  0.100042	  0.102705	  0.106446	  0.109696	  0.111897	  0.114412	  0.116949	  0.120479	  0.122692	  0.123887	  0.126558	  0.128702	  0.130351	  0.131542	  0.131363	  0.130633	  0.129844	  0.129107
   543	     0	  0.505264	  0.571897	  0.571315	  0.550395	     0.521	  0.486551	  0.445396	  0.403222	  0.361059	  0.320884	     0.284	  0.250394	  0.219212	  0.190423	  0.164652	   0.14282	  0.125549	  0.113363	  0.105242	  0.100482	 0.0984251	 0.0982851	 0.0993597	  0.101255	  0.103888	   0.10736	  0.110803	  0.113446	  0.116564	  0.119856	  0.123761	  0.126261	  0.128302	  0.131639	  0.134781	  0.137548	  0.139472	  0.139765	  0.139452	   0.13901	  0.138512
   544	     0	  0.526737	  0.595916	  0.589951	  0.561587	  0.523733	  0.480499	   0.43138	  0.383227	  0.337808	  0.296843	  0.260752	  0.228668	  0.199316	  0.172422	  0.148434	  0.128141	  0.112086	  0.100715	 0.0930775	 0.0884554	 0.0862459	 0.0857962	 0.0864644	 0.0878928	  0.090115	 0.0932889	 0.0961778	  0.098229	  0.100613	  0.103122	  0.106413	  0.108327	  0.109631	  0.112406	  0.114856	  0.117011	   0.11868	  0.119044	  0.118922	  0.118736	  0.118546
   545	     0	   0.50609	  0.572964	  0.566387	  0.537445	  0.499083	  0.455825	  0.407602	  0.361416	  0.318774	  0.280817	  0.247443	  0.217594	  0.190072	  0.164675	   0.14189	  0.122539	  0.107187	 0.0962781	 0.0889292	 0.0844908	  0.082381	   0.08194	 0.0825604	 0.0839064	 0.0859569	  0.088815	 0.0915097	 0.0935078	 0.0958919	 0.0983801	  0.101486	  0.103369	  0.104761	  0.107401	  0.109805	   0.11183	  0.113233	   0.11334	  0.112961	  0.112507	  0.112037
