   44.5368	   178.934	   487.466	   1036.24	    1830.7	   2800.16	   4005.73	   5105.32	   6176.81	   6868.53	   7554.82	   8039.67	   8241.73	   8214.94	   8061.11	   7927.24	   7844.51	   7993.04	   8301.16	   8718.54	   8998.13	   9157.24	   9164.06	   9058.83	   8897.84	   8621.58	   8110.01	   7625.02	   7289.68	   6959.42	   6868.63	   6661.09	   6290.87	   6218.79	   6058.91	   5706.54	   5393.31	   5099.84	   4845.62	   4679.88	   4565.51	   4460.13	   4368.35	    4374.7	   4392.86	   4421.92	    4456.9	   4499.85	   4550.36	   4603.74	   4654.97	   4704.83	    4744.6	   4773.93	   4792.71	   4798.98	   4798.74	   4786.95	   4764.93	   4728.64	   4683.33	    4632.9	   4583.72	   4524.03	   4455.76	   4381.91	   4305.91	   4230.44	   4155.34	   4081.81	   4011.29	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    6.2865	   27.1805	   75.4196	    169.75	   328.552	    564.36	   884.605	   1288.54	      1772	   2332.51	   2971.57	   3688.11	    4462.7	   5276.73	   6104.32	   6909.66	   7673.37	   8438.67	   9184.47	   9835.48	   10271.6	   10477.2	   10500.4	   10475.2	   10358.2	   10172.1	   9787.04	   9609.21	   9596.98	   9569.33	    9772.1	   9808.36	   9639.41	   9803.82	   9811.74	   9623.08	   9488.59	   9331.88	   9161.58	   9038.06	    8965.8	   8884.83	   8793.89	   8820.11	   8852.18	   8894.69	   8951.78	   9025.46	    9111.8	   9203.33	   9291.47	   9379.47	   9452.38	   9506.74	    9541.6	   9557.02	   9550.63	   9523.21	   9474.74	    9406.3	   9320.77	   9221.22	   9106.98	   8961.66	   8797.65	   8627.52	   8448.28	   8268.72	   8090.38	   7922.65	   7776.69	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3.71469	   18.6288	   52.4158	   114.862	   220.245	   386.006	   629.214	   960.348	   1381.17	   1887.94	   2477.13	    3144.6	   3873.86	   4645.19	   5351.45	   6035.29	   6680.57	   7326.09	   7954.11	   8548.14	   9032.58	   9269.47	    9285.8	   9256.04	    9143.9	   8946.63	   8574.13	    8381.2	   8334.11	   8264.79	   8389.83	   8373.98	   8193.57	   8300.48	   8283.87	      8107	   7984.43	   7845.27	   7696.24	   7586.78	   7520.26	   7445.69	   7362.52	   7374.38	   7391.36	   7418.33	   7459.26	   7515.95	   7584.86	   7659.15	   7730.97	   7803.07	      7862	   7904.75	   7930.53	   7939.56	   7929.84	   7902.25	   7856.85	   7794.69	   7718.39	   7630.68	   7530.94	   7404.35	      7262	   7115.11	   6960.84	   6806.97	   6654.74	   6512.45	   6390.01	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8.82096	   37.1427	     105.7	   241.683	   455.763	   751.535	   1128.76	   1583.53	   2113.55	    2726.3	   3417.93	   4197.43	   5034.49	    5919.2	   6809.37	   7658.37	   8451.64	   9254.02	   10031.6	   10706.2	   11160.9	   11437.1	   11511.9	   11523.3	   11429.4	   11245.6	   10867.5	   10749.3	   10749.9	   10715.3	   10976.2	   11052.8	   10872.7	   11078.7	   11102.2	   10900.3	   10773.5	   10593.7	     10401	   10287.1	   10246.8	   10192.3	   10096.3	   10130.6	   10175.3	   10243.8	   10299.5	   10379.1	   10478.2	   10581.2	   10682.8	     10783	   10866.6	   10929.8	   10971.8	   10992.4	   10989.2	   10962.8	     10913	   10840.9	   10749.4	   10641.6	   10514.9	   10347.8	   10159.1	   9962.53	   9768.63	   9582.31	   9381.31	   9191.64	   9025.85	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   188.283	   643.728	   1547.43	   3030.83	   5059.61	   7412.91	   9785.92	   11982.6	   13693.1	   14778.8	   15199.4	   14998.7	   14096.7	   12832.9	   11448.3	   10117.2	    8981.1	   8158.46	   7597.34	   7228.63	   6991.12	   6855.84	   6818.15	   6846.15	   6884.11	   6977.74	   7031.38	   7076.45	   7165.52	   7159.34	   7279.07	   7001.41	   6617.58	   6571.32	   6470.73	   6292.01	   6117.19	   5849.56	   5608.83	   5422.87	   5267.19	   5108.29	   4945.62	   4819.25	   4696.93	   4576.79	   4457.41	   4338.48	   4219.51	   4099.77	   3978.25	   3855.08	   3731.29	   3607.11	   3482.45	   3357.03	   3231.03	   3104.63	   2978.11	   2851.82	   2726.13	   2601.37	   2477.91	   2356.36	   2237.15	   2120.75	   2007.64	   1898.19	   1792.81	   1691.79	   1595.24	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   113.149	   448.391	   1041.15	   1976.19	   3334.67	   5093.06	   6801.78	   8750.14	   9895.86	   10703.5	   11101.3	   11056.5	   10387.3	   9421.91	   8380.84	   7384.41	    6533.2	   5911.99	   5495.29	   5232.36	   5056.74	   4949.66	   4909.07	   4910.62	   4903.56	   4931.68	   4932.77	   4944.37	   4988.65	   4978.78	   5065.11	   4842.71	   4573.82	   4559.41	   4507.14	   4402.91	   4296.55	   4118.74	   3944.81	   3807.81	   3693.32	   3577.45	   3459.72	   3367.73	   3279.29	   3192.97	   3107.75	   3023.37	   2939.39	    2855.2	   2769.97	   2683.72	    2597.1	   2514.14	    2430.4	   2345.55	   2257.07	   2167.06	   2080.18	   1993.22	   1906.49	   1820.23	   1734.73	   1650.42	   1567.64	   1486.71	   1403.42	   1321.84	   1243.58	   1168.84	   1097.68	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   270.933	   917.705	   2237.46	   4557.86	    7280.3	     10225	   13501.5	   16311.1	   18682.9	   20299.4	   21052.1	   20602.8	   19252.6	   17516.9	   15634.9	   13761.6	   12175.6	   11037.3	   10267.7	   9772.25	   9455.85	   9279.11	   9245.49	   9305.07	    9329.4	   9456.94	   9600.47	   9671.75	   9808.75	   9801.29	   9980.48	   9674.68	   9183.21	   9127.53	   8999.46	   8747.49	   8520.95	   8187.02	    7872.4	    7630.7	   7415.59	    7190.3	    6949.3	   6789.85	   6628.05	    6472.9	   6320.33	   6166.57	   6011.22	   5840.96	   5665.33	   5487.68	   5309.55	   5120.79	   4932.43	   4747.93	   4575.88	   4411.47	   4237.06	      4059	   3882.16	    3706.9	   3539.92	   3378.57	   3219.44	   3063.24	   2910.69	    2762.4	   2618.98	   2480.92	   2348.43	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
     545.4	    2355.5	   6317.21	   13514.6	   24366.9	   38154.3	     53289	   68068.9	   80120.8	   88015.8	   91076.5	   89392.7	   83051.3	   74366.6	   64791.9	   55604.6	     47749	   41877.8	   37756.3	   34990.4	   33154.1	   31945.2	   31299.2	   30955.1	   30599.1	   30262.9	   29368.7	   28266.8	   27611.5	   26948.1	   26646.5	   25568.1	   23682.9	   22809.7	   21721.7	   20375.3	   19228.2	   17911.3	   16632.8	   15565.8	   14699.3	   13914.2	   13187.2	   12638.7	   12158.5	   11714.5	   11295.3	   10895.1	   10508.4	   10132.4	   9763.59	   9401.88	   9049.47	   8706.23	   8370.96	   8042.03	   7719.02	   7401.69	   7090.05	   6783.95	   6483.41	   6188.62	   5899.83	   5617.48	   5342.28	   5074.89	   4815.84	   4565.66	   4324.82	    4093.7	   3872.46	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    320.89	   1596.21	   4161.81	      9083	   16293.5	   26384.6	   38203.5	   50667.9	   60744.5	   67787.6	   71512.8	   70822.6	   66188.5	   59320.5	   51727.8	   44530.9	   38075.9	   33384.6	   30068.1	   27821.9	     26313	   25296.5	   24705.1	   24375.7	   24085.5	   23841.2	   23032.3	   22015.3	   21488.1	   21002.8	   20782.3	   19885.7	   18554.4	   17830.1	   16943.6	   15910.6	   15030.6	   14013.3	     13035	   12145.6	   11424.8	   10804.7	     10238	    9824.4	    9472.2	   9145.96	   8803.65	   8478.52	    8166.3	    7864.6	   7570.71	   7286.66	   7020.25	   6769.04	   6541.62	   6282.46	   6020.16	   5762.78	   5522.67	   5280.62	   5040.82	   4804.78	   4577.97	   4359.36	   4136.08	   3919.85	   3720.52	   3526.93	   3330.04	   3144.07	   2964.74	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   801.941	   3354.14	   9264.41	   19791.8	   34503.2	   51964.7	   72634.4	   89817.1	    102553	    110459	    113273	    110437	    101343	   90105.5	   78022.8	   66808.5	     57352	   50350.5	   45489.6	   42266.9	   40182.5	   38830.3	   38145.2	   37906.3	   37741.3	   37055.4	     35870	   34604.9	   33913.3	     33204	   32860.5	   31604.1	   29417.1	   28382.5	   27100.6	   25455.6	   23993.1	   22305.4	   20727.6	   19599.5	   18563.4	   17588.9	   16683.4	   15998.8	   15456.1	   14969.7	     14500	   14000.5	   13518.9	   13051.5	   12594.3	   12146.3	   11709.8	   11284.6	   10869.1	   10461.2	   10060.3	   9665.15	   9271.11	   8890.89	   8521.62	   8152.92	   7790.99	   7436.33	   7089.81	   6752.22	   6424.26	   6106.62	   5799.92	   5504.68	   5221.18	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    156.47	   370.156	   910.699	   2189.64	   4806.87	   9470.62	   17034.2	   27833.9	   41109.2	   55282.4	   68487.7	   79448.1	   86880.2	   91816.5	   94687.7	     95762	   95493.5	   94486.7	   93186.7	   91441.1	   89089.7	   86421.4	   84180.1	   82140.5	   79586.3	   76759.6	     72807	   68842.9	   65648.3	   62368.4	   59452.3	   55114.6	   49530.6	   45876.1	   42263.9	   38693.1	   35853.8	   33041.9	   30581.7	   28688.8	   27281.8	   26076.7	   24972.1	   24127.8	   23346.8	   22599.5	   21866.9	   21142.3	   20410.2	     19655	   18865.5	   18060.9	   17270.1	   16505.4	   15769.8	   15062.6	   14387.7	   13746.4	   13139.8	   12567.6	     12027	   11515.7	   11031.4	   10572.8	   10137.7	   9724.43	   9331.44	    8957.1	   8600.05	   8258.81	   7931.65	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   81.5856	   210.071	   588.759	   1514.76	   3448.11	   6687.79	     12201	   20817.2	   32607.1	     46223	   58961.8	   70925.2	   79002.2	   84314.6	   87421.6	     88586	   88438.4	   87679.6	   86548.2	   84958.1	   82791.8	   80328.4	   78247.7	   76311.6	   73865.2	   71123.3	   67313.2	   63552.7	   60454.8	   57451.1	   54661.2	   50451.2	   45268.4	     41692	   38100.4	   34719.6	   32187.7	   29747.5	     27639	     26036	   24843.3	   23789.2	   22745.5	   21918.6	   21143.4	   20400.4	   19695.4	   19020.6	   18340.2	   17640.2	   16912.3	   16174.4	   15452.7	   14729.6	     14035	   13370.2	     12738	   12139.1	     11591	   11102.7	   10627.3	   10153.2	   9705.31	   9281.85	   8880.97	   8500.85	   8139.22	   7789.84	   7456.81	   7138.71	   6833.93	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   233.277	   543.274	   1378.91	   3111.66	   6729.74	   12791.7	   22286.8	   34995.3	   49783.1	   65102.7	   78657.5	   89729.1	   97391.5	    102194	    104712	    105329	    104597	    103474	    102014	    100127	   97495.5	   94554.3	   92115.8	     89944	     87252	   84284.2	   80122.2	   75776.2	   72356.5	   68937.1	   66095.6	   61500.8	     55534	   51777.3	   47996.1	     44088	     40880	   37682.9	   34844.8	   32562.4	   30856.5	   29512.4	   28307.9	   27360.1	   26505.4	   25698.3	   24922.3	   24153.5	   23390.8	   22606.1	   21777.8	   20925.4	   20081.1	   19258.9	   18462.8	   17692.7	   16953.8	   16248.4	   15550.9	   14889.1	   14296.4	   13735.3	   13202.6	   12690.9	   12182.5	   11698.3	     11237	     10797	   10376.9	   9975.16	   9589.91	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    50.666	   115.697	   233.711	   473.477	   951.958	   1854.88	   3474.57	    5946.3	    8923.2	   11671.8	   13550.1	   14453.5	   14570.4	   14352.9	   13991.8	   13566.9	   13134.2	   12719.6	   12380.1	   12098.7	   11832.9	   11583.9	   11419.4	   11284.9	   11062.8	   10753.8	   10384.4	   10145.4	   10015.8	   9846.64	    9710.1	    9241.2	   8269.45	   7471.52	   6939.56	   6586.23	   6373.23	   6104.39	   5847.97	   5694.88	   5591.64	   5501.75	   5413.79	    5348.8	   5288.67	   5229.65	   5167.83	   5098.97	   5016.73	   4919.08	   4806.31	   4682.65	    4554.4	    4425.1	   4297.07	   4171.62	   4050.05	   3933.12	   3821.53	    3715.3	   3614.26	   3518.34	    3427.4	   3341.76	   3260.97	    3184.5	   3112.17	   3043.39	   2977.77	   2914.61	   2853.13	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26.2897	   61.6889	   132.261	   289.638	   604.269	   1216.54	    2376.7	   4316.04	   7012.97	   10033.5	   12644.1	   14084.6	   14060.1	   13690.3	     13276	   12861.3	   12465.2	   12098.9	   11807.7	   11569.3	   11363.4	   11154.5	   11003.6	     10885	   10688.7	   10403.6	   10069.8	   9847.51	   9723.35	   9547.26	   9391.16	   8930.29	   7999.57	   7183.94	    6640.2	   6298.69	   6113.37	   5864.17	   5627.77	    5491.4	   5403.96	   5320.64	   5242.14	   5176.44	   5114.82	   5056.15	   4993.54	   4922.89	   4839.63	      4741	   4625.93	   4496.92	   4366.96	    4236.5	   4101.15	   3968.11	   3838.88	   3714.22	   3594.82	   3480.78	   3371.96	   3268.35	   3169.87	   3076.84	   2988.86	   2905.42	   2826.33	   2751.03	   2679.13	   2609.98	   2542.87	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   72.7565	   165.468	   347.265	   707.628	   1410.66	   2688.07	   4914.13	   7934.11	   11063.5	   13297.3	   14298.1	   14833.6	   15041.3	   15005.5	   14715.6	   14285.1	   13815.2	   13343.7	   12950.4	   12621.1	   12312.3	   12047.2	     11874	   11712.1	   11471.4	   11146.1	     10751	   10486.9	     10342	   10168.8	   10043.8	   9561.63	    8534.7	    7715.4	   7182.57	   6861.83	   6675.21	   6390.02	   6106.58	   5944.17	   5820.63	   5716.43	   5609.15	   5541.41	   5471.23	   5411.97	   5359.19	   5298.83	   5226.11	   5131.27	   5023.44	   4904.37	   4786.52	   4664.93	   4539.33	   4416.33	   4297.32	   4185.03	   4082.81	   3986.05	   3894.54	   3808.14	   3726.62	   3650.32	    3578.7	   3511.21	   3447.66	      3387	    3327.3	   3270.38	   3216.27	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
