   4740.79	   4779.03	   4768.99	   4731.53	   4702.82	   4719.55	   4827.39	    5010.5	    5253.8	   5535.04	   5829.88	   6124.47	   6408.36	   6607.23	   6940.06	   7259.97	   7431.07	   7836.77	   8320.44	   8683.67	   8918.03	   8949.13	    8952.3	    9117.7	   9263.54	   9382.28	   9465.22	    9505.5	   9521.03	   9533.76	   9570.43	   9651.22	   9782.04	   9948.59	   10929.7	   13367.1	   12338.3	   9425.05	   9411.89	   9429.63	   9518.42	   9706.35	   9999.81	   10362.2	   10735.4	   11089.5	   11379.6	   11573.8	   11679.8	   11717.7	   11693.1	   11621.4	   11537.7	   11447.7	     11356	   11273.3	   11197.5	   11088.5	   10913.4	     10700	   10447.9	   10160.7	   9911.06	   9752.13	   9687.36	   9714.38	   9810.45	    9959.9	   10123.5	   10207.6	   10197.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.59	   6488.63	   6565.78	   6594.12	   6556.85	   6489.02	   6439.96	   6456.87	   6565.99	   6765.24	   6931.37	   7202.26	    7666.9	   8081.37	   8393.44	   8764.04	   9297.59	   9609.52	   9836.36	   10036.5	   10252.4	   10460.5	   10663.8	   10866.1	   11056.4	     11242	   11406.7	     11535	   11614.4	   11639.6	   11624.5	   12936.2	   16359.8	   14963.6	   11322.7	   11447.2	   11580.8	     11690	   11754.9	   11779.3	   11795.6	   11854.8	   12006.6	   12282.2	   12681.9	   13167.2	   13672.9	   14150.2	   14551.2	   14831.6	   14997.2	   15077.8	   15078.7	   15018.3	   14938.9	   14850.6	   14759.7	   14676.7	   14602.7	   14479.3	   14269.1	   14008.3	     13698	   13342.6	   13034.6	   12845.1	     12780	   12836.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.58	    6488.6	   6565.71	   6593.96	   6556.54	   6488.41	   6438.78	    6454.8	   6562.58	   6759.87	   6923.37	    7190.7	   7650.44	   8058.98	   8364.44	    8727.3	   9251.49	   9554.65	   9772.71	   9961.47	   10164.1	   10361.1	   10554.9	   10748.6	   10930.3	     11109	   11267.1	   11389.8	   11464.1	   11486.2	   11467.1	   12755.2	   16122.6	   14738.4	   11146.3	   11263.7	   11394.8	   11511.7	   11589.7	   11625.6	     11656	   11725.3	     11884	   12168.4	   12575.8	   13064.9	   13584.8	     14069	   14474.1	   14759.6	   14933.6	   15017.8	   15023.2	   14969.3	   14895.3	   14810.8	   14722.3	     14640	   14565.6	   14439.6	   14225.9	   13963.3	   13652.6	   13297.4	   12989.6	     12800	   12734.4	   12789.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.61	   6488.67	   6565.86	   6594.25	   6557.11	   6489.51	   6440.94	   6458.69	   6569.16	   6770.49	   6939.54	   7214.58	   7685.12	   8107.06	   8427.39	   8807.33	   9353.69	   9679.49	   9920.25	   10133.6	   10361.9	   10581.6	     10795	   11003.7	   11198.5	     11387	   11553.5	   11687.5	   11772.1	     11802	   11791.8	   13129.1	   16612.1	   15201.7	   11508.6	   11639.8	   11778.1	   11888.3	   11948.8	   11962.8	   11963.4	     12003	   12133.2	   12391.8	   12787.4	   13268.4	   13767.4	   14244.1	   14638.2	   14909.5	   15071.2	   15143.9	     15137	   15070.5	   14985.8	   14893.1	   14799.2	   14715.1	   14638.9	     14518	   14310.3	   14050.6	   13740.6	     13385	   13076.7	     12887	   12822.1	   12879.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.31	   7629.97	   7676.44	    7785.8	   7938.69	   8109.25	   8256.78	   8343.77	    8350.5	   8284.57	   8209.46	   8162.71	   8308.38	   8480.12	   8730.39	   9193.82	   9699.81	   10136.5	   10598.6	   10833.5	   11209.9	   11580.5	   11952.8	   12329.2	   12677.1	   13024.8	   13371.8	   13717.1	   14063.3	   14413.1	   14758.2	     17039	   22295.9	   20162.4	   14745.9	   14720.8	   14685.4	   14680.7	     14739	   14872.7	   15062.3	   15265.3	   15437.5	   15551.2	     15610	   15655.1	   15753.8	     15973	   16357.3	   16910.7	   17585.6	   18296.5	   18976.7	   19559.1	   19982.7	   20253.3	     20409	   20454.5	   20413.9	   20346.3	   20265.3	   20179.2	   20101.7	   20035.3	     19904	     19658	   19340.5	   18946.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.31	   7629.96	   7676.41	   7785.72	    7938.5	   8108.83	   8255.95	   8342.27	   8348.03	   8280.76	   8203.83	   8154.65	   8296.96	   8464.47	   8709.54	   9166.18	   9663.39	   10090.5	   10542.2	   10767.6	     11134	   11495.3	   11855.3	   12219.7	   12557.4	   12895.2	   13232.6	   13567.5	   13901.1	   14238.5	   14571.8	   16816.2	   21996.2	     19891	   14549.2	   14517.1	   14476.9	   14465.8	   14516.1	   14643.6	   14823.2	   15022.5	   15204.5	     15335	   15401.9	   15462.8	   15577.8	   15806.8	   16202.4	     16766	   17445.5	   18174.6	   18859.6	     19450	   19881.2	   20161.9	   20321.9	   20373.2	   20341.2	   20280.3	   20208.1	   20123.6	   20050.3	   19983.9	   19848.2	   19598.3	   19279.3	   18884.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.31	   7629.97	   7676.46	   7785.87	   7938.86	   8109.59	   8257.45	   8345.02	   8352.66	   8288.07	   8214.85	   8170.72	    8320.1	   8496.72	   8753.24	   9225.07	   9741.47	     10190	   10665.3	     10913	   11303.6	   11688.6	   12075.1	   12465.2	   12825.8	   13185.4	   13543.1	   13895.5	   14247.5	     14607	   14961.6	   17278.9	   22611.9	   20449.7	   14957.9	   14935.6	   14904.5	   14906.1	   14972.8	   15116.3	   15315.5	   15525.6	   15699.9	   15808.7	   15854.5	   15879.4	   15952.3	     16143	   16506.3	   17054.1	   17725.3	   18431.7	   19109.3	   19679.4	   20093.8	   20358.3	   20502.5	   20540.5	   20491.6	   20415.1	   20326.4	   20238.1	   20156.4	   20089.2	   19956.6	   19714.3	   19398.7	   19005.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.55	   6873.14	   6937.42	   7009.15	   7111.99	   7266.07	      7664	   8102.53	   8548.85	   8964.64	    9317.6	   9475.49	   9245.93	   8890.34	   8474.16	   8432.36	   8821.55	   9030.09	    9031.9	   9297.43	    9398.4	   9687.86	   9672.37	   9593.64	   9451.91	   9263.49	   9073.42	   8884.74	   8704.26	   8541.41	   8399.37	   8243.06	   8043.47	   7581.33	   7754.95	   8550.83	   8418.47	    8336.4	   8339.98	   8432.52	   8595.91	   8818.05	   9063.89	   9236.87	   9318.64	    9353.6	   9348.57	   9322.83	   9312.28	   9315.25	   9302.65	   9254.39	   9168.58	   9062.83	   8948.88	   8839.68	   8754.03	   8690.65	    8638.2	   8599.58	   8573.18	   8549.18	   8521.37	   8489.41	   8454.31	   8417.39	   8380.17	    8343.8	    8308.8	   8275.09	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.54	   6873.14	    6937.4	   7009.12	   7111.94	   7265.97	   7663.78	    8102.1	   8548.13	   8963.54	   9315.99	   9473.21	   9242.98	   8887.01	   8470.97	   8428.92	   8817.69	   9026.47	   9028.18	   9293.67	   9394.77	   9684.52	   9668.84	   9590.21	   9447.64	   9257.15	   9063.93	    8871.8	   8687.17	   8520.44	   8375.12	   8216.51	   8015.85	   7553.98	    7725.5	   8516.35	   8382.52	   8299.46	   8302.44	    8394.6	   8558.07	   8779.99	   9024.23	   9196.55	   9279.45	   9315.67	   9310.86	   9286.05	   9277.09	   9281.65	   9270.68	   9224.02	   9139.64	    9035.1	   8922.08	   8813.33	   8727.98	   8664.86	   8609.54	    8566.4	   8534.46	   8506.36	   8475.11	   8440.58	   8404.06	   8366.65	   8329.63	   8293.93	   8259.65	   8226.45	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.55	   6873.15	   6937.43	   7009.17	   7112.04	   7266.18	    7664.2	   8102.92	   8549.56	   8965.85	   9319.44	   9477.97	   9248.85	   8893.41	    8477.3	   8435.67	   8825.17	   9033.89	   9035.66	   9301.21	   9402.01	   9691.18	   9675.38	   9596.87	   9456.44	   9269.51	   9082.54	   8897.82	    8721.6	   8562.73	   8423.94	   8269.82	   8071.23	   7608.35	    7783.1	   8582.28	   8449.72	   8367.56	   8371.33	   8464.31	   8628.35	   8851.37	   9098.27	   9272.11	   9354.43	   9389.65	   9384.44	   9358.06	   9346.45	   9348.03	   9333.83	    9283.9	   9196.47	   9089.23	      8974	   8864.47	   8780.25	   8719.99	   8672.14	   8639.49	   8619.03	   8599.67	   8575.27	   8545.65	   8511.94	   8475.63	   8438.39	   8401.55	   8365.76	   8331.04	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.25	   7865.12	   8111.98	   8333.55	    8527.3	   8690.51	   9011.19	    9344.3	   9713.09	   10138.2	   10632.7	   10980.4	   11299.6	   11252.4	   10814.6	   10836.9	   11235.5	     11452	   10927.7	   10948.2	   11010.7	   11290.9	   11587.6	   11867.3	   12096.3	   12239.8	     12235	   12128.1	   11947.2	   11700.1	     11413	   11121.9	   10831.8	   10575.3	   11623.9	   13015.4	   12722.2	   12587.6	   12417.1	   12208.9	     11960	   11750.7	   11648.9	   11670.8	   11813.6	   12040.9	     12334	   12639.6	   12837.2	   12911.8	   12925.1	   12890.5	   12837.6	   12803.3	   12780.7	   12733.6	   12638.2	   12497.7	   12337.6	   12170.8	   12012.5	   11885.9	   11789.5	   11708.8	   11645.6	     11597	   11551.1	   11500.7	   11445.5	     11387	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.24	    7865.1	   8111.94	   8333.45	    8527.1	   8690.07	   9010.31	   9342.71	   9710.48	   10134.1	   10626.4	   10971.4	   11287.4	   11237.4	   10797.9	   10817.5	   11212.2	   11424.2	   10900.3	   10920.4	   10983.9	   11265.4	   11562.7	   11843.3	   12073.7	     12219	   12216.7	   12112.2	   11933.4	   11686.1	   11399.9	   11107.5	   10814.4	   10554.7	   11595.4	   12979.9	   12683.3	   12546.1	     12373	   12161.9	   11912.3	   11701.6	     11599	   11620.3	   11762.5	   11990.2	   12283.7	   12587.1	   12784.8	   12860.9	   12875.6	   12840.6	   12789.4	   12757.3	   12736.7	   12691.8	   12598.4	   12459.8	   12301.2	   12135.6	   11977.7	   11851.3	   11754.8	     11671	   11600.5	   11544.9	   11493.8	   11438.9	   11380.6	   11320.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.25	   7865.14	   8112.03	   8333.65	   8527.49	   8690.91	   9011.96	   9345.71	   9715.67	   10142.6	   10639.7	   10990.8	     11314	   11270.4	   10835.3	   10860.2	   11260.8	   11477.8	   10952.9	   10974.7	   11037.4	   11316.6	   11611.7	   11890.3	   12117.7	   12259.1	     12252	   12142.9	   11960.4	   11712.3	   11425.6	   11135.9	   10848.7	   10596.6	   11652.7	   13052.6	   12762.2	   12629.4	   12459.5	   12251.3	   12001.9	   11792.2	   11690.2	   11712.3	   11855.8	   12083.9	   12378.2	     12685	   12883.7	   12959.1	   12972.6	   12937.7	   12883.9	   12848.2	   12823.7	   12774.5	   12676.9	   12534.3	   12372.3	   12203.9	   12045.4	   11921.2	   11829.4	   11755.1	   11699.8	   11658.8	   11618.8	   11572.6	   11520.3	   11463.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.23	   7187.28	   7577.74	   7973.86	   8363.69	   8739.04	   9214.89	   9676.97	   10123.3	   10556.7	   10979.8	   11278.8	   11344.3	   11364.2	   10863.9	     11036	   11125.9	   11958.1	   11735.3	   11925.7	   11834.1	   11983.9	   11847.6	   11745.7	   11719.1	   11783.5	   11903.2	   12040.4	   12128.3	   12132.5	     12023	   11780.8	   11431.6	   11380.5	   12890.4	   14425.1	   14172.7	   14046.4	   13935.3	   13854.6	   13806.5	   13719.3	   13547.1	   13337.7	   13093.7	   12817.5	   12588.7	   12465.6	   12475.4	   12610.6	   12822.3	   13089.6	   13357.1	   13506.9	   13534.3	   13503.6	   13432.5	   13350.6	   13287.4	   13230.5	   13145.5	   13009.9	   12832.4	   12640.6	   12445.5	   12261.5	   12110.5	   11990.2	   11886.9	     11801	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.23	   7187.25	   7577.66	   7973.67	   8363.23	   8737.98	   9212.71	   9672.98	   10116.7	   10546.7	   10964.7	   11257.3	   11315.8	     11329	   10823.8	   10990.4	   11075.2	   11897.5	   11673.9	   11861.9	   11770.7	     11914	   11774.1	     11670	   11650.1	   11719.8	   11842.7	   11983.6	   12075.7	   12084.1	   11980.6	   11743.1	   11400.1	     11351	   12858.8	   14393.2	   14141.6	   14017.3	   13904.8	   13818.5	   13767.1	   13676.8	     13502	   13290.1	   13043.3	   12766.3	   12536.2	   12412.9	   12422.3	   12556.5	   12768.9	   13037.8	     13303	   13454.2	   13483.2	   13453.2	   13381.8	     13302	     13241	   13186.3	   13103.5	     12970	   12794.3	   12604.1	   12410.2	   12226.6	   12075.6	   11954.7	   11847.9	   11754.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.24	    7187.3	   7577.81	   7974.04	   8364.08	   8739.89	   9216.62	   9680.15	     10129	     10566	   10993.8	   11298.6	   11370.4	   11397.2	   10902.2	   11082.1	   11179.1	   12021.7	   11802.6	   11996.6	   11904.3	   12054.9	   11918.7	     11816	   11786.4	   11848.1	   11962.9	   12092.6	   12174.5	   12174.7	   12061.4	   11815.7	   11462.7	   11408.6	   12919.5	   14456.6	   14201.5	   14074.5	   13964.5	   13888.4	   13845.4	   13761.6	   13591.1	   13382.2	     13138	   12861.3	   12631.9	   12508.5	   12518.4	   12654.2	   12866.8	   13135.2	   13403.8	   13554.7	   13582.7	   13552.2	   13480.6	   13397.7	   13332.9	     13274	   13186.8	     13049	   12869.2	   12675.4	   12478.7	   12294.7	   12146.6	   12031.2	   11934.5	   11856.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.15	   6610.94	   6948.83	    7292.3	   7651.24	   8031.26	   8538.41	   9066.61	   9602.07	   10127.9	   10631.8	   11026.2	   11241.1	   11173.5	   10890.4	   10980.2	   11490.7	   11619.2	   11649.1	   11333.9	   11155.1	     11286	   11247.9	   11224.5	   11189.5	   11127.8	   11020.2	   10900.4	   10802.1	   10755.2	   10772.1	   10838.1	   10910.5	   11328.8	   13464.2	   14612.8	   13501.7	   13585.4	   13592.9	   13529.1	   13418.5	   13299.6	   13179.7	   13071.1	   12987.9	   12932.7	   12841.4	   12675.2	   12474.8	   12237.6	   11962.9	   11726.2	   11589.7	   11572.6	   11666.2	   11832.4	   12054.6	   12284.5	   12411.1	   12426.9	   12389.6	   12311.6	   12219.6	   12144.9	   12079.4	   11991.2	   11859.1	   11688.7	   11503.4	   11313.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.15	   6610.92	   6948.75	   7292.09	   7650.64	   8029.79	   8535.26	   9060.62	   9591.77	   10111.7	     10608	   10993.8	   11200.4	   11124.1	   10833.6	     10916	     11417	   11537.9	     11559	   11235.2	   11048.7	   11180.1	   11135.1	   11111.3	   11083.1	   11025.8	   10917.8	   10799.3	   10706.2	   10664.5	   10685.9	   10755.5	   10834.7	   11256.2	     13387	   14532.6	   13435.1	   13525.9	   13539.5	   13480.6	     13374	   13261.9	   13145.9	   13039.6	   12955.7	   12894.9	   12801.1	   12632.6	   12430.1	   12190.4	   11914.9	   11677.2	   11540.5	   11523.3	   11616.2	   11782.6	   12006.3	   12235.8	   12363.5	   12380.8	   12344.4	   12266.2	   12175.8	     12103	   12039.6	   11953.3	   11823.2	   11654.5	   11470.6	   11281.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
