   945	 15841	  0.657396	  0.687641	 0.0125835	0.00603643	   1.33402	   35.5562	   22.7176	   4.74052	  0.452088	0.00183042	   4.03264
   946	 22219	   0.67112	  0.637482	 0.0112916	0.00700767	   1.26291	   35.9274	   22.2614	   3.75247	  0.321003	0.00142216	   6.57877
   947	 22801	  0.646811	  0.571094	  0.010778	0.00697559	   1.31649	   34.8573	   22.3509	   5.25114	  0.297597	0.00117327	   5.90829
   948	 19992	  0.689047	  0.544863	 0.0106515	0.00678403	   1.29562	   33.7334	   21.9695	   5.31618	    0.6046	0.00161406	   4.36551
   949	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   950	 19777	  0.693701	  0.477131	 0.0112641	0.00695982	   1.29579	   34.6753	   21.5011	   4.32153	  0.500072	0.00157435	   5.39222
   951	 16696	  0.632548	  0.744533	 0.0118847	0.00667823	   1.27553	   35.1226	   21.6088	    5.0765	  0.307717	0.00133106	   4.54801
   952	 22672	  0.554203	  0.640799	 0.0117852	0.00690795	   1.26457	   35.4616	   20.7972	   3.53455	  0.450903	0.00164825	   6.37386
   953	 22506	  0.600011	  0.498078	 0.0120562	0.00646119	    1.3004	   34.1402	   20.7114	   4.70506	  0.458394	0.00143653	   5.76985
   954	 21787	  0.715589	  0.730047	 0.0105451	 0.0076153	     1.339	   34.6815	    21.345	   3.75789	  0.419634	0.00167423	   4.74612
   955	 17488	  0.679621	  0.478385	 0.0110529	0.00711027	   1.24694	   34.8219	   22.2971	    4.0508	  0.473045	0.00173387	   5.29657
   956	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   957	 20217	  0.642535	  0.522097	 0.0119439	0.00638588	   1.38204	    35.916	   22.8178	   3.94035	  0.472703	 0.0017108	   6.02827
   958	 18294	  0.771309	  0.398238	 0.0112428	0.00695015	   1.31276	   35.3928	   22.9901	   3.96935	  0.617998	0.00188023	   4.91708
   959	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   960	 16607	  0.626274	  0.528878	 0.0114985	 0.0070229	   1.26732	   35.4276	   21.4629	   3.96504	  0.527586	0.00175662	   4.71289
   961	 17140	  0.681932	  0.631243	 0.0108955	0.00706292	    1.3277	    34.536	   22.2795	   5.02215	  0.314107	0.00144835	   4.49802
   962	 18710	  0.770483	  0.470033	 0.0110986	0.00664169	   1.35385	   34.7792	   23.1268	   4.69412	  0.477929	0.00154825	   5.32675
   963	 17656	  0.762921	  0.529888	0.00993545	0.00716332	   1.26022	   33.9537	    24.455	   5.44525	   0.55343	0.00161478	   4.05521
   964	 19782	  0.722191	  0.344948	 0.0110895	0.00668842	   1.30158	   34.6756	   22.2682	   4.80055	  0.576488	0.00166219	   5.11975
   965	 19813	  0.632139	  0.389135	  0.011259	0.00685109	   1.24677	   33.2243	   19.7829	   4.97816	  0.690854	0.00167098	   4.65578
   966	 16627	  0.677144	   0.69817	 0.0105826	0.00712403	     1.279	   34.5865	    21.546	   4.31589	  0.409253	0.00158365	   5.02052
   967	 17150	  0.689738	  0.586523	 0.0113362	0.00689887	   1.22111	   35.0064	     21.96	   4.22978	  0.546412	0.00177897	   4.50823
   968	 15065	  0.665757	  0.747402	 0.0116187	0.00623704	   1.23082	   33.9291	   20.6661	   6.38309	  0.537227	0.00171371	     2.938
   969	 17818	  0.678295	  0.656712	 0.0106699	0.00736763	   1.29385	   35.2533	   22.1035	   4.30492	  0.364647	0.00142857	      5.19
   970	 16158	  0.598119	  0.876568	 0.0111602	0.00747491	   1.22421	   34.3246	    19.865	    4.5552	  0.318114	0.00134736	   4.25256
   971	 14365	   0.63328	  0.785771	 0.0108445	0.00669001	   1.27166	   33.8507	   21.6409	   6.14375	  0.497877	0.00173912	   2.61479
   972	 20217	  0.642535	  0.522097	 0.0119439	0.00638588	   1.38204	    35.916	   22.8178	   3.94035	  0.472703	 0.0017108	   6.02827
   973	 16269	  0.689964	  0.744331	 0.0117635	0.00678735	   1.24088	   33.8405	   20.5662	    4.7523	  0.547785	0.00123939	    5.6059
   974	 18130	  0.730649	   0.59803	 0.0111272	0.00693409	   1.36852	   34.0893	   21.5458	   5.70221	  0.592205	0.00132004	   3.91992
   975	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   976	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   977	 22219	   0.67112	  0.637482	 0.0112916	0.00700767	   1.26291	   35.9274	   22.2614	   3.75247	  0.321003	0.00142216	   6.57877
   978	 16861	  0.666099	  0.904405	 0.0107898	0.00706932	   1.30344	   32.4862	   20.4024	   6.16136	  0.443358	 0.0010568	   4.60723
   979	 15206	  0.658333	  0.760545	  0.011029	0.00709809	   1.27122	   34.1951	   21.0069	    4.8681	  0.644549	0.00162122	   3.83235
   980	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   981	 21812	  0.668604	   0.68629	 0.0108942	0.00741126	    1.2524	   35.0344	   21.6758	   4.10906	  0.491192	0.00165348	   4.18437
   982	 16199	  0.599092	   0.86123	 0.0124507	0.00620513	   1.26136	   33.9173	   20.6606	   5.78542	  0.319108	0.00130653	   4.46984
   983	 22962	  0.659575	  0.678912	 0.0113519	0.00646708	   1.27032	   34.0005	   21.9036	   6.02263	  0.328561	0.00113004	   5.63762
   984	 21243	  0.689925	  0.706375	 0.0113532	0.00697332	   1.28427	   35.2371	   21.4542	   3.48641	  0.643656	0.00201218	   4.72856
   985	 17516	  0.643328	  0.296155	 0.0108899	0.00731262	   1.40379	   34.9019	   21.1131	   3.81065	  0.679879	0.00175336	   5.64268
   986	 14397	  0.680881	  0.664655	 0.0109904	0.00673573	    1.3241	   34.3214	   21.6109	   5.85679	  0.507429	0.00175144	   2.89915
   987	 15612	  0.646042	    0.6727	 0.0127316	0.00629063	    1.2528	   33.8953	   20.4629	   5.24186	  0.372958	0.00146984	   3.94679
   988	 18703	  0.651905	  0.581475	 0.0119411	0.00636788	   1.25087	   34.8558	   22.7896	   4.89755	  0.582227	0.00160455	    4.6981
   989	 13893	  0.605162	  0.907961	 0.0114606	0.00606453	   1.27667	    33.429	   21.1151	   6.33596	  0.245969	0.00185435	    2.9972
   990	 22997	  0.719028	  0.687174	 0.0110112	0.00749046	   1.28757	   34.8178	   20.7605	    3.7611	  0.466287	0.00145587	   5.77117
   991	 19985	  0.683884	  0.489125	 0.0103556	0.00688823	   1.30452	   33.7993	    21.975	   5.82453	  0.590589	0.00154153	   4.03551
   992	 19930	  0.676487	   0.62459	 0.0109096	0.00726224	   1.29335	   33.1886	   19.9302	   5.18468	  0.645366	0.00142168	   4.29222
   993	 16592	  0.618307	  0.845763	 0.0105302	0.00736722	   1.19264	   32.6265	   19.5143	   5.04197	  0.447971	0.00138066	   4.81231
   994	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   995	 22889	  0.630198	  0.804508	 0.0111651	0.00686911	   1.25092	   32.9632	   19.9831	     5.295	  0.259418	0.00100679	   7.38163
   996	 18406	  0.804765	  0.369777	 0.0104757	0.00742489	   1.33306	   35.2998	   23.2218	   4.92787	  0.563534	0.00139824	   5.05113
   997	 16494	  0.600371	  0.784696	  0.010952	 0.0071182	   1.32557	   34.0369	   20.7211	   5.12395	  0.530727	0.00133843	   4.48941
   998	 17284	  0.527166	  0.512401	 0.0121555	0.00683016	   1.33013	   34.9026	   19.5272	   3.68773	  0.678638	0.00193723	   4.85089
   999	 21674	  0.729737	  0.815254	 0.0102296	0.00766386	   1.29103	   34.9001	   22.0729	   3.60561	  0.367318	0.00194003	   3.95878
