    41	     0	   38.1161	   83.5865	     202.1	   472.813	   1014.67	    1979.4	   3567.22	   5940.35	   9147.76	   13153.1	   17783.7	   22872.1	   27241.7	   31930.7	   37193.1	   40960.6	   44317.7	   46624.8	   48221.3	     50629	     49057	   45418.7	   39688.1	   29337.1	     18430	   13082.6	   10982.5	   9807.08	   8438.62	   6317.71	   5434.26	   4496.46	   4105.99	   3855.66	   3607.23	   3337.11	   3110.71	   2896.89	   2697.46	   2517.19	   2355.56	   2209.68	   2075.23	   1968.47	   1872.75	   1782.77	   1697.13	   1615.15	   1535.84	   1458.67	    1382.9	   1308.25	   1234.93	   1163.12	   1093.03	   1024.74
    42	     0	   48.1143	   102.645	    239.42	   541.128	    1125.7	   2136.69	   3763.52	      6157	   9362.12	   13350.8	   17964.3	   23053.1	   27436.3	   32169.6	   37509.6	     41368	   44832.4	   47250.6	   48956.1	   51493.3	   49985.7	   46362.4	   40583.5	   30048.5	   18909.8	   13447.9	   11309.4	   10124.8	   8745.41	   6556.81	    5652.1	   4687.42	   4296.76	   4050.68	   3807.39	   3528.46	   3283.24	   3046.55	   2824.91	   2625.08	   2446.83	   2287.18	    2141.4	    2027.9	   1927.46	   1833.73	   1744.93	    1660.2	   1578.41	   1498.96	   1421.07	    1344.4	   1269.14	   1195.48	   1123.62	   1053.62
    43	     0	   60.7819	   134.886	   328.066	   763.182	   1608.51	    3046.7	   5284.36	   8425.62	   12404.6	     17071	   22157.6	   27464.1	   31679.1	   36117.6	   41076.8	   44317.7	   47102.6	   48748.9	   49689.5	   51508.6	   49355.7	   45252.1	     39227	   28819.1	   18029.5	   12745.2	   10665.9	   9531.24	   8228.42	   6148.49	   5277.68	   4358.27	   3971.29	   3721.42	   3473.44	   3209.64	   2990.14	   2785.41	   2595.54	   2424.62	   2271.36	   2132.69	   2004.51	   1901.93	   1809.47	   1722.28	    1639.1	   1559.32	   1482.01	   1406.69	   1332.74	   1259.92	   1188.47	   1118.61	   1050.54	   984.335
    44	     0	   51.1191	    116.87	   292.411	   685.296	   1429.97	   2662.13	   4545.55	    7181.6	     10557	   14599.3	   19124.2	   23982.1	   28001.4	   32309.8	     37166	   40519.2	   43477.8	   45405.8	   46666.6	   48729.8	   46991.3	   43324.5	     37729	   27822.2	   17454.2	   12366.9	   10354.5	   9213.72	   7888.26	   5899.67	   5058.38	   4172.38	   3787.06	   3531.86	   3276.68	    3018.4	   2813.36	   2625.38	   2451.48	   2294.18	    2152.6	      2024	   1904.58	   1806.53	   1717.26	   1632.89	   1552.44	   1475.39	   1400.88	   1328.43	   1257.36	   1187.43	   1118.82	   1051.73	   986.319	   922.678
    45	     0	   30.5995	   76.2878	   216.132	   567.859	   1298.45	   2585.93	    4622.5	   7516.97	   11236.1	   15674.5	   20606.4	   25853.3	   30139.5	   34691.8	   39794.4	   43263.2	   46298.1	   48239.3	   49470.1	   51559.7	   49641.4	   45705.3	   39756.2	   29284.4	   18351.7	   12991.8	   10883.3	   9724.33	   8387.46	   6270.87	   5386.76	   4451.63	   4060.03	   3807.11	   3555.76	    3285.5	   3059.24	    2847.2	   2650.35	   2473.05	    2314.1	   2170.43	   2037.82	   1931.99	   1836.74	   1747.02	   1661.52	   1579.58	   1500.27	   1423.07	   1347.32	   1272.78	   1199.66	    1128.2	   1058.57	   990.878
    46	     0	    34.449	   80.4907	   210.734	   525.869	   1179.49	   2360.98	    4298.9	   7146.92	   10899.1	   15450.1	   20558.2	   26019.7	   30530.4	   35305.2	   40632.5	   44278.5	   47463.7	   49516.7	   50825.4	   53007.9	     51061	   47026.9	   40907.5	   30119.6	   18856.4	   13339.2	   11175.6	   9998.85	   8645.24	   6456.75	   5548.63	   4586.61	   4190.55	   3937.91	   3687.99	   3412.31	   3178.23	   2956.77	   2750.49	   2564.54	   2397.87	   2247.32	   2108.52	   1998.92	   1900.69	   1808.22	   1720.07	   1635.56	   1553.69	   1473.99	   1395.78	   1318.83	   1243.35	   1169.57	   1097.71	   1027.84
    47	     0	   58.6232	   117.932	   249.824	   519.664	   1026.96	   1910.14	   3375.95	    5621.5	   8741.73	     12726	   17389.8	   22536.1	   26946.7	   31636.4	   36853.8	   40551.5	     43811	   46012.3	   47496.8	   49768.5	   48127.8	   44477.7	   38810.9	   28671.7	   18019.8	   12798.3	   10750.9	    9611.3	   8282.38	    6214.7	   5353.26	   4437.57	    4057.2	   3814.16	   3572.33	   3309.63	   3087.89	   2879.75	   2685.94	    2511.1	   2354.37	   2212.77	   2081.95	   1977.89	   1884.35	   1796.17	   1712.01	   1631.23	   1552.85	   1476.38	   1401.14	    1326.9	    1253.9	   1182.39	   1112.55	    1044.5
    48	     0	   45.3043	   99.6145	   243.517	   573.832	   1229.76	   2375.44	   4212.72	   6881.75	   10387.4	   14656.4	   19485.8	   24709.9	   29073.9	   33741.1	   38985.3	   42653.7	   45902.5	   48093.9	   49565.2	   51882.6	   50138.9	   46309.1	   40378.2	   29789.5	   18680.4	     13230	     11088	   9911.99	   8555.33	   6397.14	   5499.37	   4548.21	   4154.57	   3902.36	   3652.31	   3377.87	   3144.05	   2922.98	   2716.94	    2531.1	   2364.39	   2213.76	   2074.94	   1964.91	   1866.31	    1773.7	   1685.63	   1601.42	   1520.08	   1441.12	   1363.86	   1288.05	   1213.87	   1141.52	   1071.16	   1002.88
    49	     0	   37.4602	   87.4433	   227.308	   558.266	   1223.46	   2385.18	   4235.84	   6902.86	   10386.9	   14620.1	   19414.4	   24609.7	   28978.1	   33664.4	   38938.9	   42646.2	     45936	   48157.6	   49658.9	   52006.9	   50279.2	   46452.2	     40507	   29875.2	   18716.8	   13244.4	   11088.7	   9887.66	   8498.71	   6339.05	   5436.05	   4482.58	   4077.87	   3813.44	   3550.18	   3273.19	    3049.6	   2842.67	   2651.38	   2479.02	    2324.4	   2184.29	   2054.46	   1949.98	   1855.24	   1765.58	   1679.88	   1597.61	   1517.85	   1440.11	   1363.72	   1288.42	   1214.43	   1141.96	   1071.23	   1002.35
    50	     0	   50.2789	   116.906	   306.847	    755.94	   1638.03	   3118.74	   5376.12	   8498.17	   12419.6	   17013.7	   22036.4	   27324.9	   31537.1	   36013.7	   41052.2	   44409.1	   47335.1	   49186.9	   50326.8	   52345.8	   50301.4	   46225.9	   40131.7	     29502	   18443.9	   13019.3	   10880.9	   9713.92	   8375.22	    6251.3	   5362.45	   4425.61	   4030.19	   3772.78	   3516.32	   3246.16	   3023.72	   2816.81	   2624.72	   2451.42	   2295.21	   2153.06	   2021.08	   1914.61	   1818.18	   1727.12	   1640.27	   1557.07	   1476.63	    1398.5	   1322.07	   1247.13	   1173.87	    1102.5	    1033.2	   966.034
    51	     0	    55.037	   127.191	   324.681	   777.402	   1652.12	   3113.37	   5340.72	   8416.98	   12274.9	   16785.8	   21712.5	   26882.3	   31010.4	   35389.1	   40306.4	   43557.8	   46373.6	   48096.8	   49122.6	   51007.1	   48938.7	   44909.5	   38942.1	   28599.7	   17867.5	   12605.7	   10525.4	    9374.9	   8054.42	   6003.48	   5137.96	   4229.55	   3836.15	   3575.78	   3315.89	    3053.4	   2846.12	   2656.85	    2481.9	   2323.68	   2180.79	   2050.34	   1928.64	   1828.58	   1737.16	   1650.49	   1567.65	   1488.19	   1411.28	   1336.52	    1263.3	   1191.43	   1121.09	   1052.49	   985.802	   921.108
    52	     0	   61.8901	   130.704	   292.296	   630.535	    1264.6	   2345.32	   4083.52	   6654.64	     10105	   14383.4	   19276.9	   24596.9	   29041.5	     33764	   39035.5	   42700.6	   45920.2	   48070.3	   49487.4	   51741.6	   49946.2	   46085.9	   40156.6	   29623.8	   18589.5	   13177.8	   11057.4	   9904.25	   8572.38	   6419.92	   5527.29	   4578.85	   4189.54	   3941.53	   3695.06	      3421	   3185.01	    2963.8	   2758.97	   2575.44	   2411.65	   2264.02	   2127.91	   2020.59	   1924.17	   1833.14	   1746.12	   1662.46	   1581.19	   1501.83	   1423.75	   1346.74	   1271.08	   1197.04	   1124.82	   1054.53
    53	     0	   51.1801	   112.938	   271.779	   622.774	    1293.5	   2426.94	   4201.81	   6739.52	   10043.2	   14051.2	   18583.7	   23490.1	   27597.8	   32004.1	   36964.1	   40432.4	   43502.9	   45554.8	   46926.5	   49097.9	   47427.5	     43789	   38173.8	   28171.8	   17683.3	   12531.4	   10495.2	   9357.15	   8043.59	   6015.62	   5161.46	    4260.6	    3875.8	   3623.74	   3372.91	   3109.96	   2891.82	   2689.73	    2502.4	   2333.17	   2181.04	   2043.15	   1915.57	   1812.24	   1718.89	   1631.03	   1547.48	   1467.68	   1390.72	   1316.15	   1243.33	   1172.05	   1102.45	   1034.71	   968.954	   905.245
    54	     0	   43.3985	    92.755	    221.62	   515.646	   1101.27	   2135.04	   3817.67	    6300.5	    9608.3	   13681.6	   18328.7	   23382.9	   27645.5	   32203.6	   37317.5	   40920.8	   44114.5	   46278.7	   47742.6	   50007.6	   48343.6	   44657.7	   38938.5	   28725.4	   18008.5	   12751.5	   10679.3	   9513.44	    8157.6	   6105.18	   5244.15	   4334.94	   3949.66	   3699.19	   3449.85	    3189.6	   2976.75	    2776.2	   2587.78	   2415.86	   2259.94	   2117.75	   1985.71	   1878.52	   1781.79	   1690.88	   1604.57	   1522.24	   1442.97	   1366.29	   1291.55	   1218.48	   1147.19	   1077.84	   1010.57	   945.423
    55	     0	   56.8389	   115.294	   251.696	     539.7	   1089.33	   2047.14	   3621.68	   5996.93	   9240.19	   13317.9	   18035.5	   23206.7	   27595.3	   32269.6	   37487.7	     41171	     44424	   46628.5	   48114.8	   50398.1	     48714	   44991.8	   39224.5	   28936.4	   18143.4	   12852.3	   10770.6	   9598.44	   8229.29	   6162.18	   5296.57	   4380.95	   3992.14	   3738.98	   3485.96	   3223.73	    3013.3	   2817.25	   2634.05	   2467.56	   2316.86	   2179.31	   2051.14	   1946.88	   1852.21	   1762.69	   1677.21	   1595.24	   1515.87	   1438.64	    1362.9	    1288.4	   1215.34	   1143.94	   1074.38	   1006.75
    56	     0	    24.727	   57.1956	   146.184	   359.564	   808.871	   1652.37	   3113.59	   5401.88	   8613.71	   12731.7	     17567	   22915.3	   27539.7	   32459.8	   37933.1	   41850.6	   45319.1	   47700.1	   49336.5	     51796	     50183	   46458.7	   40599.8	   30020.8	   18873.8	   13412.3	   11280.4	   10111.3	   8750.44	   6561.38	   5658.68	   4695.38	   4306.34	   4062.12	   3820.29	   3544.09	   3303.32	   3073.52	   2859.21	   2666.57	   2494.86	   2340.73	   2199.33	   2089.22	   1991.18	   1899.04	   1811.17	   1726.82	   1644.91	    1564.9	   1486.08	   1408.19	   1331.49	   1256.25	   1182.67	   1110.89
    57	     0	     47.39	   108.565	    271.99	   639.804	   1343.29	   2520.21	   4340.06	    6916.9	   10252.9	   14287.6	   18842.8	   23769.3	   27886.9	   32308.6	   37292.9	     40778	   43868.3	   45925.6	   47303.4	     49495	   47822.1	   44172.5	   38534.6	   28462.8	   17887.2	   12697.6	   10653.4	   9512.91	   8190.94	   6135.35	   5274.26	      4362	    3978.3	   3730.23	    3483.6	   3217.92	   2993.73	   2783.92	   2589.42	   2414.32	   2257.85	   2116.96	   1987.34	   1883.97	   1791.17	   1703.95	   1620.99	   1541.62	   1464.88	   1390.22	   1316.94	   1244.78	   1173.94	   1104.62	      1037	   971.165
    58	     0	   46.9087	   97.1989	   215.696	   466.987	    948.14	   1791.22	   3190.43	   5332.72	   8320.88	   12175.3	   16759.5	   21911.1	   26447.8	   31338.1	   36822.6	     40837	   44435.8	   46988.6	   48807.1	     51428	   49978.7	   46385.5	   40608.6	   30054.4	     18890	   13418.4	   11275.8	   10072.1	   8662.18	   6489.66	   5588.85	   4630.46	   4235.38	   3982.89	   3732.01	   3456.23	   3225.19	   3005.43	   2799.59	    2612.9	      2445	   2293.08	    2152.8	   2041.54	   1941.78	   1847.92	   1758.52	   1672.89	   1590.02	   1509.37	   1430.21	   1352.26	   1275.72	    1200.8	   1127.71	   1056.54
    59	     0	    61.472	   125.844	    273.58	   578.916	   1148.69	   2121.56	   3696.43	      6047	   9234.94	   13225.7	   17828.9	     22862	     27117	   31646.2	   36701.9	   40251.9	     43381	   45465.6	   46855.2	   49034.2	   47375.8	     43759	   38180.4	   28222.3	   17765.2	   12636.4	   10625.7	   9514.31	   8220.68	   6183.02	   5334.72	   4431.17	   4061.76	   3828.37	   3596.79	   3336.94	   3106.92	   2887.06	   2681.17	   2495.31	   2328.96	   2179.37	   2042.23	   1934.19	    1838.2	   1748.51	   1663.48	   1582.31	   1503.97	   1427.89	    1353.4	   1280.22	   1208.56	   1138.61	   1070.52	   1004.37
    60	     0	   50.7908	   105.745	   239.727	   534.278	   1115.05	    2148.8	   3858.97	   6420.53	   9861.85	   14103.2	   18918.6	   24113.1	   28443.8	   33034.1	   38152.7	   41695.6	   44800.7	     46848	   48182.8	   50330.8	   48538.9	   44743.1	   38945.6	   28698.4	   17985.2	   12728.2	   10656.8	   9511.67	   8190.63	   6124.43	   5258.43	   4343.98	   3956.75	   3705.27	   3454.98	   3191.66	   2974.29	   2772.93	   2585.98	   2417.19	   2265.21	   2127.05	   1998.77	   1895.19	    1801.4	   1712.84	   1628.36	    1547.4	   1469.08	   1392.97	   1318.48	   1245.41	   1173.94	   1104.28	   1036.57	   970.909
    61	     0	    53.313	    111.19	    248.93	   548.315	   1138.56	   2196.82	   3963.56	    6625.7	   10207.6	   14601.2	   19546.9	   24814.4	   29158.6	   33720.8	     38776	   42196.2	   45152.3	   46985.1	   48106.1	   50054.6	   48117.8	   44242.6	   38448.4	   28317.7	   17766.8	   12596.6	   10566.1	   9458.84	   8185.29	   6130.67	   5272.87	   4363.67	   3986.23	   3745.68	    3507.9	   3246.67	   3020.64	   2808.52	   2611.68	   2434.88	   2277.11	   2135.16	   2004.66	   1901.44	   1809.12	   1722.39	   1639.82	    1560.7	   1484.09	   1409.51	   1336.32	   1264.34	   1193.79	   1124.88	   1057.76	   992.509
    62	     0	   54.4066	    111.57	   245.914	   533.197	   1089.06	    2068.2	   3683.97	    6112.4	   9394.81	   13471.8	   18134.7	   23203.3	   27454.7	   31974.5	   37020.7	   40546.5	   43649.3	   45748.6	   47148.6	   49335.3	   47644.5	   43966.2	   38297.2	   28236.2	   17700.3	   12522.5	   10475.7	   9334.71	   8016.85	    5991.1	   5137.12	   4237.66	   3847.71	   3589.71	   3331.08	   3069.05	   2860.68	   2672.95	    2500.4	   2345.26	   2205.55	   2077.98	   1958.69	   1860.46	   1770.29	   1684.48	   1602.23	   1523.15	   1446.45	   1371.76	   1298.55	   1226.64	   1156.28	   1087.65	   1020.93	     956.2
    63	     0	   38.2771	   90.6973	    242.73	    611.53	   1361.26	    2666.8	   4715.65	   7603.22	   11280.3	   15636.6	   20455.2	   25572.3	     29746	   34192.4	   39189.7	   42585.3	   45559.3	   47467.6	   48677.8	   50733.5	   48844.4	   44964.3	   39098.2	   28787.4	   18031.5	   12749.9	   10663.9	   9522.31	   8217.96	   6134.81	    5260.6	   4339.29	   3950.21	   3697.27	   3446.57	   3178.68	   2952.12	   2741.12	   2545.65	   2369.61	   2211.69	   2068.82	   1936.96	   1831.21	   1736.03	   1646.57	   1561.55	   1480.34	   1402.04	   1326.19	    1252.2	   1179.83	   1109.25	   1040.64	   974.117	   909.749
    64	     0	   30.6201	   73.6288	   200.063	   510.416	    1148.5	   2274.64	   4072.81	   6663.12	   10045.3	   14159.9	   18833.1	   23922.9	   28225.6	   32861.1	   38094.3	   41814.1	   45138.2	   47438.3	   49032.2	   51468.1	   49872.2	   46179.4	   40356.7	   29834.6	   18745.4	   13297.8	   11155.8	   9982.55	   8631.93	   6454.03	   5548.94	   4588.75	   4193.01	   3939.57	   3688.67	   3407.77	   3163.26	   2932.57	   2718.85	   2527.26	    2356.6	   2203.36	   2062.88	   1952.42	   1853.76	   1761.19	   1673.23	   1589.15	   1507.94	   1429.08	   1351.91	   1276.16	   1202.02	   1129.69	   1059.33	   991.007
    65	     0	   36.5618	   85.0585	   217.463	   528.308	   1159.18	   2286.87	   4137.11	   6881.42	   10546.2	   15052.3	   20165.9	   25677.7	   30266.7	   35124.4	   40535.8	   44268.5	   47534.6	   49668.5	   51049.4	   53301.8	   51393.1	     47374	   41242.3	   30388.3	     19037	   13480.2	     11307	   10122.2	   8750.96	   6542.32	   5628.74	   4658.39	   4260.53	   4007.61	   3756.72	   3479.11	   3245.71	    3025.6	   2821.12	   2637.33	   2473.05	   2324.89	   2188.19	   2080.68	   1984.09	   1892.81	   1805.43	   1721.32	   1639.46	   1559.34	   1480.27	   1402.01	   1324.84	   1249.05	   1174.89	   1102.48
    66	     0	   63.7643	   137.442	   313.649	   686.179	   1386.14	   2573.63	   4463.63	   7218.35	   10855.3	   15289.6	   20282.3	   25629.7	     30020	     34659	   39827.2	   43336.8	   46388.5	   48331.9	   49549.6	   51621.1	     49680	   45726.1	   39769.8	   29304.3	   18383.4	   13031.7	     10936	   9801.16	   8492.74	   6361.52	   5476.96	   4537.27	   4152.01	   3907.26	   3664.55	   3393.63	   3158.63	    2937.8	   2733.35	   2550.33	   2387.32	   2240.77	      2106	   2000.07	   1905.17	   1815.71	   1730.25	    1648.1	   1568.28	   1490.31	   1413.51	   1337.71	   1263.18	   1190.18	   1118.93	   1049.53
    67	     0	    57.405	   114.079	   243.247	   516.341	    1047.1	   1996.41	   3595.08	   6046.36	   9417.33	   13650.5	   18521.2	   23817.7	     28290	   33028.2	     38299	   41984.7	   45220.3	   47374.3	   48797.7	   51034.6	   49263.4	   45444.1	   39575.4	   29163.7	   18266.6	   12926.6	   10826.8	   9655.97	   8296.43	   6201.85	   5325.92	   4400.09	   4007.64	   3752.99	   3499.26	   3234.94	   3022.63	   2825.96	   2642.99	   2477.37	   2327.96	   2191.87	   2065.15	   1962.63	   1869.53	   1781.35	   1697.01	   1615.98	   1537.39	   1460.77	    1385.5	   1311.35	   1238.54	   1167.29	    1097.8	   1030.16
    68	     0	   43.1831	   95.3315	   228.775	   525.615	   1102.87	   2104.07	   3720.73	   6108.58	   9315.62	     13311	   17925.8	   22998.3	     27339	   31999.4	   37232.7	   40969.9	   44298.3	   46581.7	   48156.9	   50548.2	   48975.6	   45348.3	   39641.1	   29327.4	   18454.6	   13120.8	     11031	   9880.43	   8545.59	    6409.8	   5524.52	   4581.57	   4198.15	   3955.88	    3716.2	   3443.01	   3201.25	   2970.02	   2754.26	   2560.06	   2386.93	   2231.74	   2089.82	   1978.86	   1880.38	    1788.3	   1700.92	   1617.45	   1536.82	   1458.47	   1381.68	   1306.18	   1232.16	   1159.83	   1089.36	   1020.83
    69	     0	   48.1021	    111.27	   282.303	   670.945	   1420.06	    2681.4	   4641.03	   7423.69	     11028	   15377.5	   20265.1	   25516.6	   29864.6	   34505.5	   39717.4	     43311	   46473.1	   48528.5	   49863.8	   52056.8	   50189.9	   46266.1	     40283	   29687.1	   18601.8	   13175.4	   11045.5	   9860.02	   8480.91	   6342.06	   5450.69	   4506.54	   4111.65	   3857.02	    3603.7	   3332.83	   3111.38	    2902.8	   2708.38	   2532.46	   2374.41	   2231.36	   2099.12	   1993.55	   1898.47	   1808.77	   1723.16	      1641	   1561.29	    1483.5	   1406.88	   1331.14	   1256.51	   1183.23	   1111.54	   1041.56
    70	     0	   33.6537	   73.4275	   178.417	   424.166	   932.702	   1872.06	   3469.41	   5914.45	   9259.74	   13443.5	   18251.2	   23481.6	   27910.5	   32610.1	   37844.5	     41520	   44755.9	   46918.7	   48360.8	   50611.9	   48890.4	   45134.2	   39337.5	   29014.9	   18193.8	   12889.6	   10803.6	   9637.81	   8282.29	   6197.75	   5326.07	   4403.71	   4014.76	   3763.19	   3512.79	   3248.89	   3033.16	   2831.26	   2642.73	   2471.76	   2317.49	    2177.2	   2046.99	   1942.03	    1847.2	   1757.75	   1672.46	   1590.73	   1511.65	   1434.74	   1359.34	   1285.21	   1212.55	   1141.56	   1072.42	   1005.21
    71	     0	   38.5708	   87.5373	   225.955	   562.322	    1261.1	   2516.62	   4545.95	   7468.83	   11234.9	   15717.5	   20676.3	   25937.9	   30213.6	   34749.7	   39832.6	   43277.6	   46287.2	   48239.4	     49476	   51564.4	   49634.7	   45674.8	   39691.2	     29198	   18263.4	   12892.4	   10772.4	   9621.95	   8310.92	   6200.08	    5316.2	   4385.23	   3993.22	   3738.79	   3486.38	   3217.47	   2990.99	   2780.57	   2585.38	   2409.45	   2251.05	   2107.06	    1973.6	   1866.32	   1769.45	   1678.22	    1591.4	    1508.4	   1428.34	   1350.83	   1275.32	   1201.59	   1129.81	   1060.16	    992.75	   927.636
