   273	     0	   1118.71	   3916.93	   10315.8	   23255.3	   46301.3	   82820.2	    135716	    204342	    282403	    361186	    431548	    487293	    522019	    542381	    552093	    551607	    544736	    534580	    523485	    513119	    497532	    478316	    458530	    435392	    409373	    385726	    362466	    343361	    329138	    313253	    300955	    282642	    259430	    245419	    230661	    214860	    202338	    190308	    179545	    170845	    163825	    157258	    150795	    145436	    140338	    135396	    130555	    125776	    120997	    116172	    111267	    106384	    101666	   97150.7	     92839	   88713.5
   274	     0	   1785.63	   6591.65	   17707.8	   39195.3	   73979.6	    122383	    183794	    255062	    329371	    399728	    459704	    505686	    532674	    547675	    553838	    550937	    542308	    530619	    518168	    506687	    490362	    470740	    450884	    427985	    402380	    379090	    356243	    337481	    323471	    307733	    295179	    276700	    253445	    239093	    224092	    208098	    195337	    183089	    172131	    163256	    156054	    149337	    142771	    137400	    132315	    127406	    122613	    117896	    113192	    108461	    103667	   98905.5	   94307.2	   89906.4	   85705.5	   81689.5
   275	     0	   1569.06	   5618.84	   14514.1	   30950.1	   56989.3	     93854	    143483	    205890	    276912	    350256	    418447	    475645	    514629	    540473	    555675	    559892	    556669	    549069	    539735	    530503	    515453	    496438	    476744	    453506	    427296	    403642	    380350	    361334	    347286	    331375	    318898	    300288	    276870	    262838	    248235	    231597	    217334	    203215	    190412	    179948	    171463	    163688	    156233	    150453	    145116	    140024	    135076	    130212	    125348	    120429	    115408	    110385	    105513	    100834	   96354.4	     92057
   276	     0	   1292.13	   4948.74	     13705	   31110.4	   60178.1	    102257	    158194	    226346	    300884	    374487	    439401	    490548	    522120	    540705	    549575	    548660	    541524	    531011	    519492	    508705	    492712	    473207	    453255	    430018	    404103	    380834	    357990	    339199	    325059	    309145	    296645	    278186	    254851	    240581	    225622	    209706	    197179	    185265	    174688	    166210	    159404	    153036	    146757	    141574	    136611	    131782	    127036	    122339	    117627	    112857	    107996	    103146	   98454.9	   93962.6	   89672.8	   85570.2
   277	     0	   1193.95	   5112.65	   15523.7	   37261.9	   73229.3	    122108	    181436	    248181	    317571	    384736	    444075	    491530	    521395	    539633	    548810	    548314	    541445	    530913	    519148	    508028	    491617	    471610	    451077	    427217	    400722	    376957	    353743	    334616	    320098	    303787	    290893	    272166	    248642	    234100	    218904	    203022	    190674	    178971	    168558	    160160	    153344	    146914	    140556	    135260	    130185	    125258	    120432	    115676	    110934	    106171	    101357	   96588.6	   92000.4	   87625.5	   83464.1	   79498.9
   278	     0	   804.266	    3233.1	   9506.24	   23065.2	   47835.6	   86825.4	    141761	    210876	    287840	    365193	    434992	    491193	    526915	    548323	    558819	    558743	    551942	    541579	    530136	    519453	    503568	    484054	    463986	    440435	    413904	    389774	    366244	    347066	    332841	    316812	    304191	    285661	    262467	    248389	    233689	    217617	    204460	    191692	    180209	    170835	    163161	    155971	    148927	    143162	    137728	    132495	    127396	    122385	    117397	    112390	    107329	    102314	   97485.6	   92879.4	   88494.7	     84312
   279	     0	   2120.19	   7139.91	   17696.2	   37048.2	   68046.5	    112399	    171544	    243719	    321834	    397403	    462296	    511767	    540451	    555799	    561527	    557813	    548380	    536064	    523163	    511453	    494896	    475059	    454972	    431694	    405774	    382485	    359734	    341119	    327295	    311591	    299127	    280797	    257740	    243640	    228857	    212742	    199668	    187082	    175814	    166673	    159234	    152282	    145481	    139963	    134750	    129720	    124809	    119973	    115148	    110292	    105370	    100479	     95759	   91245.1	   86939.1	   82824.2
   280	     0	   1401.79	   5012.02	   13245.6	   29393.4	   56642.6	   96996.1	    151827	    219576	    294364	    368906	    435539	    489010	    523155	    544119	    554960	    555663	    549731	    540140	    529353	    519092	    503582	    484452	    464854	    441990	    416191	    392667	    369486	    350553	    336538	    320719	    308295	    289783	    266491	    252470	    237852	    221704	    208316	    195198	    183347	    173673	    165799	    158497	    151415	    145760	    140478	    135416	    130494	    125661	    120845	    115999	    111083	    106193	    101468	   96941.8	   92617.3	   88477.4
   281	     0	   1561.23	   5945.53	   16221.8	   35973.2	     67591	    111468	    168038	    235696	    308841	    380539	    443528	    493143	    523717	    541756	    550308	    549245	    541970	    531293	    519632	    508723	    492877	    473686	    454241	    431681	    406267	    383039	    360175	    341412	    327361	    311573	    298944	    280364	    257004	    242557	    227482	    211255	    198161	    185599	    174395	    165343	    158027	    151233	    144606	    139196	    134071	    129118	    124276	    119502	    114729	    109911	    105012	    100130	   95407.2	   90881.5	   86557.8	   82422.6
   282	     0	   1353.47	   4812.92	   12923.5	   29659.8	   59613.1	    106063	    169811	    246442	    326519	    401322	    463994	    511059	    537872	    551999	    557057	    553159	    543761	    531632	    518969	    507415	    491123	    471584	    451815	    429037	    403598	    380545	    357872	    339249	    325436	    309865	    297630	    279376	    256289	    242306	    227653	    211905	    199297	    187079	    176077	    167121	    159821	    152988	    146303	    140860	    135733	    130801	    125999	    121286	    116599	    111896	    107146	    102437	   97895.5	     93551	   89402.9	   85434.3
   283	     0	   1540.92	   5516.12	   14616.1	   32435.5	   62161.2	    105192	    161939	    230085	    303702	    376218	    440881	    493067	    526774	    547993	    559479	    560849	    555459	    546141	    535401	    525102	    509331	    489787	    469678	    446150	    419722	    395805	    372449	    353384	    339244	    323284	    310606	    291832	    268387	    254226	    239593	    223323	    209610	    196037	    183713	    173610	    165337	    157678	    150289	    144471	    139079	    133939	    128957	    124079	    119231	    114367	    109449	    104568	   99858.5	   95354.6	   91056.4	   86946.3
   284	     0	   1211.56	   4625.82	   13078.1	     30783	   61958.7	    108541	    170035	    242324	    318050	    390375	    452948	    501776	    531496	    548821	    556885	    555436	    547873	    536953	    525026	    513887	    497589	    477773	    457533	    434040	    407861	    384318	    361327	    342541	    328556	    312708	    300231	    281726	    258479	    244425	    229788	    213969	    201192	    188779	    177617	    168552	    161167	    154255	    147488	    142005	    136834	    131855	    127001	    122230	    117478	    112704	    107874	    103082	   98462.7	   94048.2	   89838.4	   85815.1
   285	     0	   1627.55	   5395.77	   13450.2	   28881.4	   55173.7	   95389.7	    152099	    224195	    304535	    383785	    452697	    505582	    536691	    553491	    560004	    556808	    547765	    535880	    523437	    512129	    495989	    476510	    456705	    433683	    407891	    384536	    361631	    342805	    328838	    313137	    300757	    282455	    259377	    245331	    230604	    214557	    201518	    188899	    177540	    168268	    160692	    153611	    146693	    141083	    135811	    130740	    125801	    120951	    116124	    111277	    106375	    101514	   96825.3	   92342.5	   88065.6	   83977.5
   286	     0	   1582.28	   4812.18	   11284.2	   23448.1	   44429.2	   77705.5	    127095	    193510	    271731	    352790	    426415	    485301	    522573	    544692	    555486	    555646	    549154	    539238	    528331	    518125	    502699	    483658	    464043	    440963	    414993	    391591	    368559	    349496	    335205	    319262	    306775	    288242	    264866	    250763	    236079	    219962	    206715	    193771	    182072	    172500	    164668	    157358	    150235	    144535	    139209	    134106	    129146	    124281	    119443	    114585	    109674	    104803	    100106	   95615.5	   91331.7	   87236.2
   287	     0	   1805.96	   5631.32	   13511.7	   28595.6	     54773	   95821.4	    154727	    229821	    312241	    391145	    457198	    505802	    532586	    545695	    549351	    544132	    533736	    520977	    507976	    496279	    480060	    460758	    441233	    418676	    393539	    370889	    348532	    329750	    315379	    299599	    287105	    268715	    245316	    230758	    215462	    199742	    187838	    176620	    166648	    158625	    152134	    146002	    139927	    134828	    129936	    125185	    120532	    115949	    111382	    106796	    102164	     97576	   93153.1	   88924.8	   84890.9	   81037.3
   288	     0	   1577.77	   5295.61	   13247.6	   28285.9	   53399.6	   91092.7	    143858	    211175	    287273	    364004	    432699	    487486	    521961	    542541	    552685	    552644	    546153	    536259	    525349	    515074	    499517	    480363	    460723	    437805	    412113	    388944	    366032	    347212	    333226	    317450	    305247	    286960	    263727	    249795	    235143	    219136	    206172	    193625	    182367	    173261	    165932	    159128	    152486	    147123	    142059	    137169	    132385	    127662	    122931	    118144	    113262	    108385	    103661	   99130.1	   94794.1	   90637.1
