    41	     0	   29.3981	   83.6256	    215.79	   501.669	   1047.52	   1980.65	   3439.11	   5545.61	   8252.26	     11377	   14620.8	   17609.1	     20492	   22575.6	   24302.5	   25717.5	   26456.4	   26642.4	   26092.2	     25303	   24430.8	   22645.2	   20235.5	   18085.6	   16284.3	   13441.8	   11351.9	   10577.5	   10679.6	   10176.6	   9167.75	   8278.92	   7412.94	   6792.05	   6358.07	   5931.71	   5486.85	   5132.99	    4809.2	   4533.49	   4292.31	   4074.67	   3867.04	   3674.68	   3505.98	   3345.25	   3189.67	      3038	   2889.53	   2742.65	   2595.69	   2449.33	   2306.33	   2168.17	   2035.24	   1907.44
    42	     0	   19.3946	   60.3281	   174.828	   449.161	   1009.73	   2002.04	    3559.1	   5766.64	      8527	   11636.9	   14818.7	   17735.8	   20568.2	   22626.4	   24349.2	   25770.8	   26518.8	   26710.4	   26157.1	   25356.9	   24467.1	   22653.8	   20209.4	   18027.4	   16199.9	   13328.8	   11216.5	   10425.8	   10510.5	   9986.74	   8962.59	   8063.34	   7188.57	   6558.15	   6112.53	   5678.26	   5242.64	   4904.79	   4599.65	   4341.55	   4116.22	   3912.28	    3716.5	   3533.16	   3369.88	   3213.06	   3060.64	   2911.76	   2765.92	   2621.68	   2477.51	   2334.11	   2194.17	   2059.15	   1929.41	   1804.87
    43	     0	   32.9692	   93.5785	   244.933	   580.072	   1230.14	    2343.4	   4054.02	   6440.65	   9369.38	   12590.6	   15792.4	     18633	   21335.4	   23216.9	   24759.3	   26008.4	   26595.6	   26645.2	   25971.7	   25071.3	   24104.7	   22250.6	   19797.8	   17624.2	   15814.5	   12999.3	   10938.2	   10167.7	     10248	   9737.51	   8739.15	   7859.79	   7001.92	   6380.02	   5938.17	   5505.92	   5078.04	   4752.88	   4460.58	    4214.7	   4000.18	   3805.31	    3617.2	   3440.28	   3280.85	   3127.01	   2977.18	   2830.72	   2687.29	    2545.6	   2404.29	   2264.08	   2127.57	    1996.1	   1869.99	   1749.18
    44	     0	   34.7502	   98.8384	   260.546	    614.33	    1279.6	   2373.64	   3995.11	   6213.05	    8928.7	     11956	   15033.4	   17842.1	   20575.9	   22552.3	   24213.3	   25590.3	   26310.8	   26492.3	   25943.5	   25153.2	   24275.7	   22482.1	   20061.3	   17899.3	   16087.1	   13240.3	     11149	   10369.9	   10460.3	   9948.59	   8938.49	    8049.7	   7188.78	    6568.7	    6131.1	    5700.7	   5258.18	   4906.32	   4584.74	   4310.65	   4070.57	   3853.81	   3647.66	   3457.87	    3291.2	   3132.98	   2980.48	   2832.48	   2688.25	   2546.27	   2404.98	   2264.91	   2128.47	   1996.97	   1870.74	    1749.7
    45	     0	   20.0575	   61.1433	   174.375	   442.776	    986.12	   1941.32	   3437.19	   5566.44	   8249.86	   11301.9	   14452.2	     17365	   20204.8	     22290	   24049.2	     25509	   26297.6	   26531.5	   26013.4	   25232.8	   24347.1	   22522.1	   20051.7	     17846	   16003.6	   13109.7	   10988.3	   10203.8	   10299.4	   9773.64	   8745.86	   7849.99	   6986.82	   6364.18	   5923.49	   5492.75	   5065.17	   4740.55	   4447.85	   4200.15	    3982.7	    3784.5	   3593.18	   3414.02	   3253.36	   3098.86	   2948.71	    2802.2	   2658.91	   2517.54	   2376.72	   2237.08	   2101.11	   1970.12	   1844.44	   1724.02
    46	     0	   14.2151	   49.9044	    169.47	   494.461	   1209.54	   2497.46	   4443.06	   7008.89	   9972.42	   13094.7	   16134.4	   18815.5	   21398.5	   23201.8	   24698.2	   25919.3	   26490.1	   26536.8	   25867.4	   24968.4	     23997	   22133.4	   19664.4	   17469.1	   15635.5	   12807.3	   10737.8	   9954.19	   10011.7	   9486.88	   8484.11	   7603.38	   6752.21	   6133.22	   5690.68	   5258.75	   4831.57	   4507.31	    4213.8	   3965.19	   3746.39	   3545.99	   3352.44	   3171.31	   3008.06	   2851.74	   2700.77	   2554.49	   2412.51	   2273.73	   2137.01	   2002.97	   1873.72	   1750.32	    1632.9	   1521.24
    47	     0	   27.7054	   76.9571	   196.145	   453.843	   947.098	    1794.3	   3128.76	   5077.98	   7615.09	   10583.7	   13703.8	   16614.8	   19442.6	   21520.1	   23259.7	   24698.4	   25481.9	   25729.3	   25258.8	   24546.5	   23739.8	   22030.8	   19700.6	   17613.9	   15860.7	   13085.7	   11042.2	   10277.6	   10365.3	   9862.35	   8873.19	   7999.62	   7147.16	   6532.53	   6098.72	   5672.66	   5241.83	   4906.53	   4602.67	    4345.3	   4120.55	    3917.7	    3723.7	   3543.71	   3384.19	   3231.49	   3083.25	   2938.49	   2796.58	   2655.97	   2515.08	    2374.5	   2236.86	    2103.6	   1975.14	   1851.49
    48	     0	   32.3542	   88.8519	   224.709	   514.368	   1057.23	   1964.98	   3352.44	   5320.64	   7821.82	   10707.8	   13734.2	   16577.3	   19379.1	   21468.1	   23241.2	     24725	   25556.8	   25851.6	   25424.8	   24752.5	   23978.2	   22285.8	   19956.9	   17859.1	   16084.8	   13276.5	   11199.3	   10406.1	   10468.8	   9940.91	   8928.15	   8033.76	   7161.91	   6530.18	   6081.26	   5642.52	   5201.55	   4855.09	   4541.03	   4274.15	   4040.82	   3830.13	   3629.09	   3442.44	   3276.94	   3119.02	   2966.35	   2817.92	   2673.08	   2530.36	   2388.21	   2247.25	   2109.99	   1977.79	   1850.97	   1729.44
    49	     0	   16.6018	    51.206	   146.364	   372.588	   836.486	   1670.93	   3016.72	   4991.34	    7550.1	     10526	   13650.6	   16577.9	   19440.3	   21564.9	   23354.8	   24839.6	   25659.6	   25933.7	   25477.6	   24770.8	   23960.3	   22230.2	   19864.6	   17741.1	   15954.6	   13134.4	   11053.3	   10262.2	   10326.2	   9791.08	   8771.66	   7875.78	   6999.66	   6364.13	   5910.49	   5472.26	   5049.64	   4737.82	   4461.88	   4232.22	   4033.11	   3852.23	   3676.16	   3507.26	   3352.78	   3201.98	   3053.93	   2908.35	      2765	   2622.61	   2479.81	   2337.45	   2198.35	   2064.04	   1934.92	   1810.95
    50	     0	   13.8927	   49.8705	   169.365	   486.056	   1158.57	    2332.3	   4087.66	   6443.65	   9260.42	   12342.8	     15441	   18247.1	   20972.6	   22927.8	   24566.4	   25920.1	   26612.6	   26767.6	   26190.4	   25372.6	   24470.3	   22647.1	   20192.8	   18002.8	     16169	   13293.3	   11182.5	   10397.5	   10488.2	   9970.04	   8947.95	   8050.13	   7182.23	    6557.7	   6116.88	   5685.22	   5241.43	   4894.75	   4579.23	   4311.84	   4077.79	   3865.47	      3662	   3472.92	    3305.6	   3145.84	   2991.28	   2840.91	    2694.1	   2549.44	   2405.48	   2262.86	   2124.13	   1990.65	   1862.75	   1740.32
    51	     0	   20.0575	   61.1433	   174.375	   442.776	    986.12	   1941.32	   3437.19	   5566.44	   8249.86	   11301.9	   14452.2	     17365	   20204.8	     22290	   24049.2	     25509	   26297.6	   26531.5	   26013.4	   25232.8	   24347.1	   22522.1	   20051.7	     17846	   16003.6	   13109.7	   10988.3	   10203.8	   10299.4	   9773.64	   8745.86	   7849.99	   6986.82	   6364.18	   5923.49	   5492.75	   5065.17	   4740.55	   4447.85	   4200.15	    3982.7	    3784.5	   3593.18	   3414.02	   3253.36	   3098.86	   2948.71	    2802.2	   2658.91	   2517.54	   2376.72	   2237.08	   2101.11	   1970.12	   1844.44	   1724.02
    52	     0	   16.1984	    54.923	   180.011	   508.604	   1208.33	   2435.22	   4264.02	   6683.35	   9517.37	   12557.9	   15568.6	     18266	   20885.4	   22749.1	   24309.6	   25596.7	   26237.7	   26352.9	     25753	   24922.1	     24013	   22206.1	   19786.3	   17626.7	   15815.5	     12998	   10930.3	   10150.4	   10219.7	      9705	   8705.93	   7826.06	   6975.21	   6360.05	   5923.82	    5495.8	   5057.89	   4710.92	   4392.87	   4121.01	   3881.85	   3664.83	   3458.04	   3267.63	   3099.78	    2940.9	   2788.44	   2641.25	   2498.65	   2359.27	   2221.75	   2086.58	   1955.88	    1830.7	   1711.23	   1597.26
    53	     0	    43.016	   114.321	   276.073	   607.341	   1212.57	    2209.6	    3720.8	    5850.6	   8531.08	   11578.1	   14709.2	   17578.2	   20353.5	   22353.6	   24019.4	   25389.8	   26101.2	   26276.8	   25730.8	   24948.6	   24081.9	   22310.7	   19920.6	     17786	   15995.7	   13183.5	   11116.9	   10340.1	   10418.9	   9904.42	   8899.94	    8013.9	    7150.2	   6524.56	   6081.37	   5646.93	   5208.62	   4869.18	   4562.03	   4302.35	   4075.62	   3870.41	   3673.57	   3489.91	   3326.22	   3169.31	   3017.11	   2868.75	   2723.71	   2580.55	   2437.83	   2296.22	    2158.3	   2025.45	   1897.99	   1775.85
    54	     0	   24.5065	   74.8348	    214.12	   540.741	   1187.23	    2285.7	    3933.7	   6177.08	   8890.04	   11873.2	   14873.4	   17587.1	   20218.6	     22103	   23676.9	   24972.2	     25627	   25760.8	   25190.7	   24391.3	   23511.3	   21749.1	   19384.1	   17271.8	   15499.3	   12737.7	   10704.1	   9921.21	   9962.84	   9432.73	   8438.93	   7561.81	   6704.46	   6077.14	   5624.15	   5183.83	   4765.93	   4457.61	   4184.57	   3956.39	   3757.76	   3576.81	   3401.16	   3234.19	   3080.72	   2931.62	   2786.05	   2643.74	   2504.46	    2367.1	   2230.41	   2095.14	   1963.72	   1837.42	   1716.56	   1601.04
    55	     0	   16.1984	    54.923	   180.011	   508.604	   1208.33	   2435.22	   4264.02	   6683.35	   9517.37	   12557.9	   15568.6	     18266	   20885.4	   22749.1	   24309.6	   25596.7	   26237.7	   26352.9	     25753	   24922.1	     24013	   22206.1	   19786.3	   17626.7	   15815.5	     12998	   10930.3	   10150.4	   10219.7	      9705	   8705.93	   7826.06	   6975.21	   6360.05	   5923.82	    5495.8	   5057.89	   4710.92	   4392.87	   4121.01	   3881.85	   3664.83	   3458.04	   3267.63	   3099.78	    2940.9	   2788.44	   2641.25	   2498.65	   2359.27	   2221.75	   2086.58	   1955.88	    1830.7	   1711.23	   1597.26
    56	     0	   25.1724	   70.8831	   186.464	   448.415	   973.065	   1907.65	    3407.1	   5588.44	   8367.34	     11521	   14738.8	   17666.7	   20478.5	   22500.3	   24182.6	   25565.8	     26284	   26463.9	   25915.7	   25126.5	   24249.6	   22458.6	   20040.6	   17880.7	   16069.9	   13227.9	   11140.6	   10358.2	   10438.4	    9918.1	   8903.31	   8009.16	   7139.16	   6510.33	   6064.91	   5630.42	   5193.41	   4858.27	    4555.3	   4300.12	   4077.28	    3874.8	   3679.65	   3496.77	   3333.09	   3175.73	   3022.81	   2873.58	   2727.56	   2583.42	   2439.79	   2297.41	   2158.88	   2025.58	   1897.83	   1775.55
    57	     0	   18.1308	   53.0436	   144.372	   356.736	   791.018	   1581.05	   2881.72	   4836.11	   7423.77	   10480.2	   13715.5	   16756.8	   19722.1	     21928	   23786.4	   25330.9	   26196.1	   26499.1	     26051	   25344.2	   24532.2	   22779.2	   20376.1	   18220.9	   16409.5	   13530.5	   11408.5	   10624.2	   10731.6	   10218.8	   9193.82	   8293.33	   7419.49	   6795.79	   6359.98	   5933.82	   5491.75	   5139.96	    4818.1	   4543.91	   4303.77	   4086.94	   3880.09	   3688.81	   3521.49	   3362.16	   3207.89	   3057.42	   2909.98	   2763.92	   2617.55	   2471.48	   2328.46	   2190.01	   2056.55	   1928.07
    58	     0	   18.5229	    54.313	    145.59	   351.884	   764.599	   1506.75	   2729.36	   4587.38	   7088.58	   10085.1	   13274.8	   16258.4	   19127.7	   21217.5	   22939.5	   24346.5	   25099.5	   25323.1	   24849.5	   24152.1	   23373.3	   21722.7	   19473.8	   17460.1	   15764.2	   13072.2	   11086.1	   10334.7	   10411.8	   9919.49	   8953.02	   8092.48	   7241.94	   6625.61	   6190.41	   5762.62	   5332.27	   4998.43	   4697.31	   4443.56	   4223.49	   4026.12	   3837.59	    3661.9	   3505.67	   3355.54	   3209.32	   3066.07	    2925.2	   2785.09	   2644.04	   2502.75	   2364.02	   2229.38	   2099.28	   1973.75
    59	     0	   11.0685	   36.1526	    112.65	   310.529	    744.21	   1563.18	   2923.58	   4943.05	   7557.56	   10574.6	   13711.3	   16623.1	   19449.9	   21532.1	   23282.9	   24734.7	   25530.2	   25789.5	   25324.9	   24610.4	   23793.7	   22062.5	   19699.5	     17582	   15804.2	   12999.4	   10938.1	   10165.7	   10246.1	   9727.82	   8724.06	   7841.88	   6984.94	   6363.91	   5922.76	    5491.1	   5063.92	   4740.07	   4448.45	   4202.55	   3987.53	   3792.26	   3604.12	   3428.16	      3270	   3117.84	   2969.92	   2825.56	   2684.31	   2544.84	   2405.77	   2267.73	    2133.2	   2003.51	   1878.98	   1759.57
    60	     0	   29.4132	   88.8189	   246.174	    600.55	   1278.29	   2403.31	   4078.91	   6375.81	   9185.92	   12300.5	   15430.5	   18238.8	   20931.7	   22828.5	   24394.5	   25672.1	   26295.4	   26383.9	   25753.1	   24894.5	   23966.9	     22153	   19738.9	   17597.6	   15813.5	   13017.3	   10967.9	   10209.4	   10306.6	   9811.54	   8824.56	   7954.17	   7106.84	   6495.39	   6063.41	    5636.9	   5204.66	   4867.02	   4561.01	   4301.75	   4075.44	   3871.31	   3676.43	   3496.07	   3336.28	   3183.41	   3035.11	   2890.34	   2748.52	   2608.12	   2467.58	   2327.47	   2190.36	   2057.69	   1929.86	    1806.9
    61	     0	    39.875	   104.886	   252.184	   554.636	   1110.05	   2031.93	   3443.47	    5457.7	   8027.18	   10988.2	   14070.2	   16931.1	   19718.5	   21762.1	   23479.8	   24904.4	   25675.6	   25916.2	   25439.3	   24719.6	   23903.4	   22176.2	   19819.7	   17705.9	   15926.9	   13123.2	   11059.2	   10281.7	   10358.2	   9842.53	   8839.83	   7955.98	   7096.76	   6476.33	   6037.41	   5608.12	   5172.95	   4836.09	   4530.37	   4271.33	   4044.48	   3838.55	   3640.82	   3456.59	   3292.72	   3135.93	   2984.05	   2836.19	   2691.76	   2549.35	   2407.54	   2266.97	   2130.16	   1998.42	   1872.08	   1751.06
    62	     0	   22.2604	   71.3463	   211.175	   543.841	   1205.12	   2328.89	   4020.32	   6345.59	   9192.19	   12348.8	   15521.7	   18367.8	   21091.1	   23008.3	   24590.5	     25882	   26514.5	   26613.4	   25991.6	     25142	   24222.2	   22406.8	   19982.3	   17829.3	   16033.5	   13211.9	   11142.8	   10378.8	   10480.2	   9981.03	   8981.97	   8099.82	   7239.48	    6620.9	   6184.88	   5756.81	   5320.28	   4983.04	   4678.55	   4422.94	   4201.05	   4000.87	    3808.8	   3629.56	   3470.23	   3316.88	   3167.37	   3020.79	   2876.57	   2733.18	   2589.03	   2444.82	    2303.4	   2166.35	   2034.17	   1906.89
    63	     0	   28.1831	   85.3694	   240.855	   604.258	   1329.94	   2580.24	   4473.88	   7044.57	   10102.6	   13374.6	   16558.2	     19334	     21964	   23759.4	   25221.9	   26399.3	     26918	   26908.1	   26183.2	   25242.1	   24246.4	   22370.6	   19902.8	   17718.6	   15900.3	   13082.6	   11023.4	   10256.9	   10342.1	   9840.55	   8846.82	   7969.95	   7116.67	   6500.82	   6066.61	   5640.48	   5202.12	   4859.94	   4547.46	   4282.47	   4050.21	    3839.1	   3636.45	   3447.94	   3280.72	   3121.13	   2966.92	   2817.13	   2671.19	   2527.76	   2385.48	   2245.02	   2108.81	   1978.06	   1853.03	   1733.51
    64	     0	   17.1472	   53.1006	    152.69	   390.686	   880.779	   1764.86	   3191.96	    5282.7	   7979.33	   11092.6	     14330	   17329.8	   20237.7	     22366	   24145.9	   25615.9	     26409	   26653.2	     26159	   25417.1	   24579.4	   22808.9	   20394.2	   18229.6	   16409.5	   13532.4	   11414.4	   10625.7	   10720.2	   10200.8	   9172.34	   8267.67	   7388.75	   6759.08	    6317.8	   5888.15	   5441.94	    5093.9	    4776.7	   4508.48	   4274.05	   4061.35	   3856.82	   3665.49	   3496.25	   3334.13	   3176.76	   3023.14	   2872.65	   2723.81	    2575.1	   2427.31	   2283.25	   2144.41	   2011.17	   1883.41
    65	     0	    37.403	   105.598	    267.02	   601.438	   1207.62	   2190.16	    3658.4	   5716.27	   8314.93	   11299.7	   14408.1	   17296.5	     20114	   22172.5	     23898	   25323.3	   26083.3	   26302.3	   25789.5	   25028.5	   24171.4	   22393.2	   19981.2	   17826.3	   16022.5	   13178.5	   11090.2	   10312.6	   10402.5	   9883.02	   8866.31	   7974.66	   7108.64	    6482.4	   6039.06	   5605.65	    5173.1	   4848.73	   4558.41	   4315.18	    4103.3	   3910.67	   3723.93	   3547.21	   3387.69	   3233.09	   3081.94	   2933.68	   2787.93	   2643.35	   2498.52	   2354.25	   2213.34	   2077.32	   1946.61	   1821.18
    66	     0	   33.0302	   93.8077	    247.85	   587.489	   1235.85	   2322.35	   3957.74	   6209.87	   8962.06	   12003.8	     15060	   17811.1	   20461.6	   22342.6	     23902	   25181.4	   25820.2	   25944.5	   25375.2	   24589.7	   23733.9	   22002.2	   19671.4	   17586.7	   15830.6	   13083.6	   11061.1	   10290.3	   10352.1	   9847.56	    8866.8	   7995.03	   7142.95	   6525.77	   6088.78	   5659.37	   5215.75	   4862.24	   4538.09	   4261.65	    4019.4	   3800.37	   3591.92	   3399.79	   3230.68	   3070.46	   2916.46	   2767.49	    2622.8	   2480.92	    2340.4	   2201.81	   2067.45	   1938.51	    1815.2	   1697.34
    67	     0	   31.6665	     82.16	   190.537	   407.885	   809.638	    1499.8	   2620.02	   4340.51	   6712.39	   9640.47	   12847.8	   15926.1	   18919.4	   21141.4	   22985.5	   24501.6	   25347.9	   25653.2	   25243.5	   24595.2	   23850.8	   22203.7	   19932.3	   17892.3	   16171.9	     13419	   11387.4	   10631.8	   10735.2	   10248.2	   9266.76	   8394.18	    7535.9	   6920.98	   6492.04	   6069.39	   5627.97	   5279.32	   4961.98	   4694.31	   4462.31	   4254.73	   4057.17	   3874.47	   3714.54	   3561.55	   3412.62	   3266.46	   3122.27	   2978.19	   2832.33	   2685.38	   2540.39	   2399.11	   2262.12	   2129.54
    68	     0	   35.7651	   103.642	   279.233	   673.365	    1432.7	   2700.78	   4576.49	   7088.58	     10061	   13244.5	   16356.4	   19088.1	   21695.5	   23492.5	   24968.8	   26164.1	   26704.4	   26716.9	   26011.5	   25080.8	   24085.5	   22203.4	   19722.9	   17525.1	   15695.9	   12868.8	   10801.7	   10024.2	   10091.8	   9571.98	   8569.44	    7687.9	   6831.55	   6208.94	   5763.98	    5329.9	   4904.45	   4586.45	   4301.31	   4061.99	   3852.65	   3661.19	   3475.29	    3299.6	    3139.9	   2985.56	   2835.36	   2688.84	   2545.73	   2404.92	   2265.21	   2127.35	   1993.77	   1865.69	   1743.37	   1626.66
    69	     0	   23.7379	   72.4743	   208.457	   531.186	   1175.75	   2276.03	   3930.52	   6190.51	   8940.76	   11992.1	   15090.2	   17922.1	     20684	   22690.8	   24384.5	   25792.3	   26536.7	   26736.1	     26194	   25401.9	   24515.5	   22696.5	   20236.9	   18038.8	   16197.3	   13303.7	   11176.2	   10381.9	   10467.8	   9938.66	   8906.59	   8000.97	   7124.11	   6493.08	   6045.76	   5610.33	   5173.89	   4837.81	   4534.63	   4279.17	   4056.23	   3853.92	   3659.31	   3477.19	   3314.68	   3158.48	   3006.65	   2858.37	   2713.13	   2569.54	   2426.16	   2283.66	   2144.68	   2010.65	   1881.97	   1758.58
    70	     0	   24.9343	   74.0836	   204.033	   505.832	   1113.99	   2186.09	   3867.09	   6243.45	   9185.27	     12438	   15676.8	   18548.2	   21267.4	   23158.4	   24706.1	   25958.1	   26547.9	   26599.8	   25927.7	   25027.8	   24061.5	   22208.5	   19757.3	   17588.7	   15787.8	   12975.7	   10917.8	   10154.2	   10244.1	    9736.6	   8738.79	   7859.49	   6998.67	   6375.44	   5931.69	   5498.71	   5078.59	    4767.8	   4492.42	   4264.22	   4067.09	   3888.56	   3715.14	   3550.16	   3399.52	   3252.31	   3107.45	    2964.6	   2823.53	   2682.94	   2541.41	   2399.77	   2260.87	   2126.29	   1996.53	   1871.63
    71	     0	    37.403	   105.598	    267.02	   601.438	   1207.62	   2190.16	    3658.4	   5716.27	   8314.93	   11299.7	   14408.1	   17296.5	     20114	   22172.5	     23898	   25323.3	   26083.3	   26302.3	   25789.5	   25028.5	   24171.4	   22393.2	   19981.2	   17826.3	   16022.5	   13178.5	   11090.2	   10312.6	   10402.5	   9883.02	   8866.31	   7974.66	   7108.64	    6482.4	   6039.06	   5605.65	    5173.1	   4848.73	   4558.41	   4315.18	    4103.3	   3910.67	   3723.93	   3547.21	   3387.69	   3233.09	   3081.94	   2933.68	   2787.93	   2643.35	   2498.52	   2354.25	   2213.34	   2077.32	   1946.61	   1821.18
