   196	     0	   1475.71	      5260	   13937.4	   31187.3	     60795	    105163	    165183	    237971	    315821	    390924	    456061	    506742	    536850	    553804	    561294	    559264	    551182	    539905	    527792	    516535	    500291	    480650	    460684	    437597	    411898	    388927	    366271	    347774	    333960	    317961	    305578	    287273	    264025	    250199	    235674	    219403	    205948	    192833	    180965	    171246	    163297	    155865	    148631	    142857	    137445	    132257	    127225	    122301	    117420	    112539	    107624	    102764	     98087	   93622.3	     89368	   85304.9
   197	     0	   748.836	   3495.77	   11742.4	   31479.3	   69081.9	    126179	    197839	    275213	    349669	    417119	    474136	    518082	    543059	    556397	    561241	    557024	    547077	    534032	    520233	    507590	    490120	    469397	    448403	    424262	    397755	    374336	    351657	    333112	    319012	    302731	    289918	    271435	    248137	    233905	    218988	    203063	    190504	    178509	    167747	    158970	    151740	    144860	    138060	    132423	    127051	    121866	    116822	    111885	    107004	    102147	   97288.9	   92515.6	   87946.6	   83607.6	   79494.5	   75586.1
   198	     0	   1515.03	   5067.59	     12839	   28091.9	   54625.1	   95704.1	    153568	    226347	    306178	    384153	    452047	    504851	    536278	    553966	    561886	    560112	    552223	    541117	    529147	    518026	    501808	    482126	    462046	    438708	    412784	    389784	    367165	    348630	    334719	    318645	    306212	    287836	    264499	    250614	    236064	    219786	    206320	    193180	    181291	    171563	    163606	    156163	    148916	    143136	    137718	    132526	    127487	    122554	    117662	    112768	    107837	    102961	   98267.4	   93788.2	   89520.5	   85444.5
   199	     0	    1225.2	   4514.98	   12218.3	   27529.7	   53505.5	   91992.2	    144197	    208842	    280673	    353332	    419600	    473985	    509414	    531809	    544247	    546372	    541611	    532844	    522570	    512604	    497049	    477609	    457369	    433565	    406921	    382944	    359500	    340172	    325372	    308832	    295876	    277099	    253427	    238924	    223768	    207736	    195204	    183329	    172744	    164195	    157263	    150721	    144247	    138877	    133728	    128722	    123813	    118970	    114136	    109272	    104350	   99469.8	   94772.3	   90293.9	   86036.4	     81983
   200	     0	   892.288	   3290.98	   9191.43	   21971.4	   46160.4	   86174.8	    144778	    219326	    300406	    378441	    445779	    497992	    528833	    546042	    553557	    551492	    543396	    532174	    520141	    508991	    492869	    473360	    453473	    430347	    404601	    381639	    359067	    340437	    326284	    310113	    297578	    279126	    255647	    241461	    226576	    210531	    197754	    185505	    174529	    165618	    158366	    151537	    144811	    139263	    133977	    128863	    123870	    118963	    114084	    109195	    104263	     99383	     94689	   90211.7	     85950	   81885.3
   201	     0	   1599.18	   5830.64	   15780.1	   35844.9	   70272.4	    120862	    186673	    262698	    340068	    411579	    471395	    516344	    541059	    553597	    557630	    552819	    542577	    529507	    515848	    503432	    486203	    465734	    444986	    421079	    394823	    371654	    349178	    330777	    316790	    300660	    288045	    269727	    246506	    232327	    217393	    201572	    189300	    177697	    167361	    159009	    152192	    145698	    139241	    133815	    128592	    123515	    118549	    113665	    108814	    103964	   99088.1	   94279.5	     89667	   85280.3	   81117.1	     77158
   202	     0	   1474.11	   5048.09	   12790.8	   27417.7	   51595.4	     87366	    136841	    199762	    271358	    344944	    412789	    469003	    506153	    529913	    543402	    546445	    542505	    534584	    525168	    515903	    501030	    482318	    462923	    440124	    414507	    391509	    368603	    349560	    335075	    318812	    306303	    287747	    264030	    249782	    234831	    218469	    205208	    192412	    180905	    171565	    164037	    157055	    150261	    144815	    139679	    134727	    129892	    125129	    120371	    115570	    110688	    105821	    101114	   96602.1	   92289.8	   88161.6
   203	     0	   1592.14	   5407.09	   13526.4	     28610	   53243.3	   89488.1	    139613	    203641	    276813	    352105	    421095	    477311	    513234	    534966	    546099	    546755	    540716	    531047	    520203	    509925	    494277	    474966	    455016	    431602	    405532	    382402	    359650	    340860	    326493	    310216	    297690	    279330	    255899	    241763	    226852	    210778	    198162	    186232	    175624	    167087	    160198	    153688	    147228	    141864	    136703	    131676	    126740	    121865	    116992	    112082	    107104	    102161	   97400.6	   92858.7	   88537.2	   84418.7
   204	     0	    470.01	   1967.12	   6090.07	   15717.6	   34973.2	   68421.2	    120173	    190371	    272384	    356485	    432182	    492079	    528876	    550256	    560784	    560988	    554706	    544977	    534191	    524021	    508415	    489056	    469059	    445585	    419259	    395627	    372572	    353958	    340192	    324424	    312229	    293966	    270882	    257288	    243065	    227063	    213854	    200981	    189411	    180051	    172497	    165460	    158572	    153078	    147893	    142884	    137982	    133138	    128280	    123362	    118342	    113330	    108481	    103836	   99399.9	   95155.1
   205	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   206	     0	   1592.14	   5407.09	   13526.4	     28610	   53243.3	   89488.1	    139613	    203641	    276813	    352105	    421095	    477311	    513234	    534966	    546099	    546755	    540716	    531047	    520203	    509925	    494277	    474966	    455016	    431602	    405532	    382402	    359650	    340860	    326493	    310216	    297690	    279330	    255899	    241763	    226852	    210778	    198162	    186232	    175624	    167087	    160198	    153688	    147228	    141864	    136703	    131676	    126740	    121865	    116992	    112082	    107104	    102161	   97400.6	   92858.7	   88537.2	   84418.7
   207	     0	   1388.13	   4918.39	   12908.7	   28566.6	   55166.6	   95022.6	    149751	    217861	    293043	    367768	    434239	    487130	    519723	    538872	    548221	    547737	    540976	    530840	    519675	    509149	    493344	    473940	    454002	    430781	    404956	    381945	    359209	    340448	    326215	    310017	    297622	    279314	    255868	    241767	    226851	    210827	    198252	    186308	    175656	    167076	    160178	    153699	    147303	    142003	    136916	    131966	    127110	    122315	    117522	    112691	    107789	    102916	     98215	     93722	   89438.5	   85347.2
   208	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   209	     0	   1062.89	   4301.97	   12664.8	   30454.7	   61742.1	    108025	    168447	    239074	    312896	    383600	    445005	    492974	    521526	    537769	    545069	    543083	    535164	    524023	    511970	    500704	    484365	    464613	    444431	    421084	    395274	    372353	    349776	    331127	    316799	    300474	    287873	    269460	    245945	    231609	    216454	    200705	    188823	    177742	    167963	    160167	    153923	    147987	    142049	    136975	    132029	    127183	    122414	    117699	    112986	    108242	    103440	   98678.1	   94095.1	   89724.4	   85566.9	   81605.4
   210	     0	    1354.5	   5009.96	   13584.7	   30584.1	   59189.1	    100986	    156709	    224424	    298131	    371001	    435783	    487476	    519601	    538875	    548646	    548607	    542162	    532094	    520826	    510133	    494138	    474566	    454495	    431080	    405029	    381826	    359078	    340395	    326161	    309912	    297234	    278653	    255112	    240811	    225848	    209782	    197073	    184983	    174234	    165597	    158636	    152096	    145638	    140306	    135190	    130213	    125331	    120509	    115688	    110828	    105897	    100995	   96268.6	   91754.3	   87454.8	   83353.2
   211	     0	   1474.04	    4858.6	   12046.8	   25779.9	   49253.6	   85589.7	    138018	    206754	    285944	    366658	    438986	    496158	    531102	    551175	    560670	    559984	    552938	    542545	    531194	    520593	    504718	    485238	    465247	    441874	    415790	    392542	    369779	    351295	    337546	    321699	    309447	    291220	    268093	    254403	    240042	    223835	    210417	    197367	    185623	    176085	    168349	    161134	    154085	    148462	    143163	    138056	    133072	    128163	    123261	    118320	    113302	    108309	    103489	   98877.9	   94479.2	   90274.2
