  0.225413	    1.7442	    5.5487	    14.234	   34.6376	   81.0696	   181.389	    379.95	   737.437	   1328.34	   2226.34	    3481.2	   5024.42	   6825.76	   8769.21	   10692.1	   12274.2	     13650	   14734.7	   15525.3	   15028.1	   13803.9	   12179.2	   10647.7	   9238.89	   7687.66	   6089.49	   4702.07	   3991.69	   3669.61	    3490.2	   3237.37	    2990.8	   2795.36	   2630.48	   2452.76	   2257.47	   2046.22	   1865.11	   1708.89	   1556.13	   1419.04	   1304.51	   1211.07	   1131.74	   1046.98	   961.376	   872.237	   781.701	   697.902	     628.4	   569.794	    516.05	   465.398	   418.946	   379.196	   344.585	   314.974	   289.214	   266.314	   246.188	    228.65	   213.247	   199.622	   187.363	   176.235	    166.07	   156.702	   148.002	   139.862	   132.206	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.107439	  0.839871	   2.74112	   7.35746	   18.9936	   48.9432	   117.405	   257.228	   529.022	   994.611	   1752.57	   2825.39	   4270.55	    5923.7	   7777.01	   9635.86	   11177.8	   12558.8	   13634.2	     14455	   14004.9	   12842.6	   11292.4	   9842.51	   8543.85	   7099.38	   5615.92	   4333.56	   3673.44	   3374.62	   3202.81	   2968.25	   2728.65	   2549.01	   2369.32	   2186.31	   2017.33	   1847.29	   1708.46	    1587.6	   1460.68	   1343.24	   1240.88	   1154.43	   1080.89	   998.435	   915.527	   829.394	   741.259	   659.783	   591.566	   534.347	   482.153	   433.231	   388.571	   350.524	     317.5	   289.317	    264.84	   243.133	   224.099	   207.522	   192.959	   180.068	   168.459	   157.911	   148.268	   139.381	   131.135	   123.431	   116.203	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.36184	   2.77928	   8.54874	   20.7466	   48.6014	    111.06	   246.698	   496.718	   940.931	   1659.99	   2726.54	   4177.75	    5876.5	   7814.96	    9846.8	   11800.4	   13380.2	   14765.1	   15850.5	   16659.8	     16103	   14782.7	   13050.1	   11409.2	   9919.93	   8261.99	   6552.86	   5087.53	   4339.74	    4008.1	   3851.98	   3590.43	   3329.49	   3135.53	   2994.55	   2830.22	   2600.67	   2325.92	   2082.96	   1873.58	   1679.78	   1517.21	   1387.87	   1284.53	   1201.03	   1113.56	   1025.22	   933.148	   839.317	   752.382	   678.666	   616.433	   559.012	   504.828	   456.159	   414.317	   377.513	   345.631	   318.232	   294.112	    272.76	   253.596	   236.722	   222.079	   208.898	   196.936	   186.019	   175.963	   166.686	   158.081	   149.974	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.24731	   10.7763	   38.8553	    113.11	   303.697	   755.768	   1730.02	   3646.96	   7041.64	   12538.1	   20750.9	   32178.8	   46639.1	   64257.2	   84676.1	    107136	    128868	    151239	    173030	    194241	    201578	    198490	    186430	    172330	    157605	    137287	    113609	     90394	   77610.7	   71441.3	   69032.8	   65919.6	   61994.7	   58498.2	   55614.3	   52186.8	   48109.9	   43854.4	   39908.3	   36614.3	   33772.9	   31439.1	   29479.3	   27824.5	   26444.8	   25202.6	   24033.7	   22873.5	   21716.8	   20577.5	   19472.6	   18402.5	   17393.3	   16448.6	   15566.7	   14744.7	   13979.7	   13269.6	     12609	   11989.6	   11403.9	   10845.1	   10311.4	   9816.88	    9346.1	   8883.52	   8429.64	   7976.51	   7526.89	   7076.12	   6606.26	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.593668	     5.168	   19.0715	    57.918	   166.299	   466.892	   1115.78	    2461.8	   4987.96	   9343.81	   16186.4	   25865.9	   38618.4	   54702.1	   73392.8	   94780.9	    115852	    137672	    159283	    181225	    189051	    186622	    175241	    161963	    148114	    129346	    106511	   84623.5	   72487.5	   66557.5	   64226.1	     61392	   57633.2	   53869.8	   50963.7	   47409.9	   43771.6	   40223.6	   37038.3	   34367.7	   32019.9	   30047.5	   28355.8	   26852.7	   25563.6	   24397.7	   23282.3	   22137.7	   21027.7	   19893.5	   18801.5	   17772.1	   16793.3	   15861.4	   14992.6	     14197	   13471.3	   12775.9	   12126.3	   11510.7	   10919.1	   10355.3	   9817.68	    9319.9	   8846.61	   8382.68	   7928.69	   7477.15	   7030.98	   6585.93	   6124.71	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.00049	   17.0631	   58.9506	   163.058	   423.834	   1033.84	   2292.28	   4728.63	   8963.77	   15640.8	   25385.8	   38954.8	   55568.7	   75174.7	   97236.9	    120882	    143314	    165969	    187617	    208247	    214721	    210588	    197355	    181945	    166069	    144588	    120036	   95786.8	   82510.3	   76238.7	   73844.6	   70840.2	   66734.7	   63290.3	   60498.9	   57344.4	   52825.6	   47743.3	   42920.1	   38941.4	   35562.9	   32860.6	   30657.3	   28839.7	   27372.1	   26085.9	   24900.9	   23700.8	   22549.3	   21371.7	   20276.7	   19229.6	   18239.2	   17302.1	   16386.8	   15531.4	   14733.5	   13998.6	   13328.8	   12680.4	   12077.8	   11512.1	   10971.5	   10471.2	   9995.26	   9524.04	   9052.04	   8590.72	   8132.39	   7671.79	   7190.05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.633043	   5.62746	    21.419	   65.9381	   183.381	   462.221	   1050.92	   2189.86	   4156.36	    7247.2	   11713.2	   17702.4	   24964.1	   33430.4	   42795.6	   52649.1	   61869.4	   71062.1	   79619.1	   87700.5	   91034.6	   90647.8	   86829.1	   81780.9	     76213	   67567.2	   56589.3	   46145.5	   40504.9	   38162.4	   37490.9	   36118.8	     34045	   32252.5	   30852.2	   29043.2	   26896.2	   24578.9	   22273.6	   20296.5	   18527.5	   17070.2	   15836.8	   14799.3	     13947	     13197	   12509.7	   11842.6	   11190.6	   10558.4	   9952.65	   9373.86	   8834.48	    8334.8	   7872.84	   7446.58	    7054.6	   6694.52	   6362.86	   6053.98	   5763.76	   5488.03	   5225.64	   4981.51	   4747.78	   4517.21	   4288.56	   4058.32	   3827.68	   3596.78	   3358.15	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.301073	   2.69378	   10.4867	   33.6293	   106.519	   278.087	   659.255	   1436.22	   2889.63	   5246.64	   8907.87	   13888.8	   20034.8	   27519.5	   36411.2	   45825.8	   54559.6	   63708.8	   72266.5	   80578.8	   84074.2	   83931.4	   80639.7	   75787.7	   70466.6	   62193.6	   51715.7	   41869.4	   36425.7	   34023.2	   33216.9	   31992.5	   30191.7	   28511.6	     27085	   25370.5	   23612.3	   21840.1	   20125.1	     18631	   17225.5	   16032.7	   14992.9	     14088	   13316.6	   12617.9	   11963.6	   11322.2	   10692.1	   10082.4	   9497.25	   8939.38	   8430.33	   7944.78	   7502.85	   7099.16	   6729.91	   6388.92	   6076.56	   5789.12	   5516.11	   5253.99	   5000.66	   4768.66	   4545.94	   4325.17	   4105.38	   3883.42	   3658.84	   3435.62	   3202.73	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.01376	   8.83213	   32.2049	   93.6862	   254.988	   627.156	   1400.21	   2870.62	   5343.33	   9376.69	     15106	   22526.6	   31173.5	     40866	   51195.1	     61697	     71256	   80549.4	   88961.4	   96668.8	   99519.4	   98589.3	   94201.8	   88526.2	   82393.5	   73392.8	   61894.1	   50761.3	   44637.9	   42341.6	   41857.9	   40414.6	     38145	   36209.1	   34751.9	   32844.7	   30292.3	   27390.1	   24451.4	   21965.5	   19798.3	   18053.5	   16624.2	   15459.5	   14524.1	   13720.4	   12997.8	   12301.3	   11624.1	   10968.4	   10340.2	   9739.23	   9178.12	   8660.32	   8188.55	   7745.98	   7337.99	      6965	   6625.08	   6312.26	   6003.63	   5730.55	   5470.68	      5229	   4997.72	   4769.54	   4542.99	   4310.17	   4070.71	   3831.19	    3583.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.614269	   5.14881	   17.4363	   47.1716	   120.317	   293.547	   679.095	    1457.1	   2885.28	   5290.86	   9037.69	   14476.4	     21675	   30826.8	   41880.5	   54487.4	   66998.6	   80177.3	   93411.1	    106540	    110543	    107842	   99600.8	   90548.8	   81391.9	     69720	   57019.9	   44248.5	   37105.8	   33278.9	   31541.9	   29800.8	   27949.7	   26245.8	   24762.1	   23143.6	   21213.6	   19275.4	   17634.7	   16317.9	   15245.4	   14368.9	   13642.4	   13025.2	   12497.8	   12005.6	     11524	   11030.9	   10526.2	   10019.1	   9519.92	   9028.59	    8558.8	    8113.8	   7693.85	   7298.08	   6925.08	   6575.09	   6246.12	   5935.65	   5640.18	   5357.06	   5085.75	   4835.36	   4598.32	   4366.31	   4141.07	   3918.19	   3699.21	   3479.34	   3248.11	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.292595	   2.47421	   8.58485	   24.2886	   65.7354	   173.669	   445.675	   1025.58	   2101.25	   3979.45	   7162.99	   11829.2	     18445	   26904.4	   37140.3	   48929.4	   60784.1	   73398.4	   86311.2	   99307.9	    103511	    101239	   93605.6	   84517.9	   76093.3	   65310.6	   53340.6	   41437.5	   34460.4	   30630.8	   28979.4	   27415.4	   25612.6	   23893.5	   22432.9	   20789.6	   19087.6	   17551.8	   16311.7	   15312.9	   14470.9	   13743.5	   13130.6	   12579.4	   12088.6	   11615.8	   11144.5	   10655.7	   10144.2	   9626.17	   9117.15	   8617.79	   8141.92	   7692.92	   7270.98	   6875.01	   6503.18	   6155.46	   5829.58	   5522.81	   5231.62	   4953.27	   4687.14	   4441.39	   4208.91	   3981.95	   3762.07	   3545.33	   3333.31	    3121.8	   2901.08	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.986732	   8.23097	   27.0548	   69.4627	   168.909	   404.902	   914.125	   1910.24	   3668.32	   6575.55	   11013.1	     17289	   25388.7	   35398.4	   47548.1	   60855.1	   74007.2	   87529.8	    100751	    113752	    117452	    114493	    106108	   96274.6	   86554.3	   74645.1	   61211.8	   47922.1	   40386.2	   36573.6	     35162	   33510.4	   31747.1	   30061.1	   28687.4	   27115.2	   24726.1	   22106.7	   19748.3	   17889.1	   16437.8	   15282.5	   14399.8	   13690.6	   13112.2	   12580.2	   12104.2	   11603.4	   11087.6	   10594.1	   10091.3	   9584.81	    9097.3	   8634.19	   8195.97	   7784.34	   7399.64	   7051.42	   6716.34	   6392.49	   6092.34	    5803.2	   5524.82	   5267.58	    5023.6	   4784.14	   4551.33	   4320.45	   4093.13	   3864.09	   3622.12	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.926476	   8.40161	   31.5403	   94.6485	   259.032	   651.392	   1497.14	   3157.54	   6087.32	   10811.1	   17846.8	   27632.6	   40088.9	   55390.7	     73338	   93372.1	    113097	    133728	    154154	    174375	    182241	    180579	    170436	    158186	    145178	    126788	    105153	   83693.3	   71791.5	     65971	   63701.4	   60833.3	   57161.6	   53850.6	   51113.4	   47870.8	   44022.9	   40042.3	   36360.5	   33312.3	   30741.3	   28664.4	   26929.4	   25466.5	   24254.1	   23191.4	     22204	   21230.3	     20259	   19287.2	   18315.6	   17352.9	   16441.7	   15589.4	     14792	   14040.4	   13336.3	   12677.4	   12061.2	   11481.4	   10930.4	     10402	   9895.29	   9425.02	   8976.37	   8534.19	   8099.27	   7663.88	   7230.92	   6795.89	   6340.99	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.440929	   4.02953	   15.4895	   48.4987	   144.821	   402.076	   964.581	   2129.17	   4307.85	   8061.42	   13913.5	   22204.3	   33015.9	   46738.8	     63342	   82305.2	    101299	    121370	    141870	    161992	    170103	    168932	    159489	    148079	    136482	    119499	     98702	   78131.1	   66925.5	   61486.1	   59093.8	   56494.3	   53045.6	   49688.8	   46776.5	   43500.8	   40082.2	   36773.1	   33764.6	   31206.2	   29069.4	   27337.5	   25824.4	   24535.1	     23438	   22439.6	   21463.7	   20531.5	   19603.5	   18666.8	   17705.7	   16748.1	   15844.6	   15022.4	   14262.1	     13525	   12846.9	   12208.8	   11604.8	   11037.6	   10479.5	   9945.11	   9433.62	   8959.32	   8507.49	   8063.37	   7627.81	   7193.48	   6763.44	    6333.6	   5886.78	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.48525	   13.2706	   47.5709	   137.213	   359.425	   885.237	   1972.16	   4094.84	    7760.6	   13483.8	   22020.3	   33715.4	   48091.4	   65163.2	   84570.9	    105653	    125987	    146851	    167120	    186783	    193862	    191456	    180321	    166900	    152707	    133654	    111236	   88823.3	   76472.2	   70571.2	   68331.2	   65333.5	   61697.2	   58260.5	   55760.7	   52689.6	   48437.2	   43666.2	   39195.4	   35523.3	   32443.7	   30010.7	     28050	   26435.8	   25141.3	   24023.5	   23025.6	   22031.3	   21023.7	   20038.7	   19040.9	   18098.7	   17208.8	   16370.8	   15544.6	   14763.8	   14030.8	   13359.7	   12736.3	   12143.5	   11560.9	   11026.2	   10512.3	   10035.5	    9583.3	    9137.3	   8688.96	   8245.97	   7804.87	   7360.58	   6894.39	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.537621	     4.997	   19.6526	   61.7109	   173.353	   438.915	   999.429	    2080.4	   3939.48	   6848.57	   11035.4	   16637.5	   23438.4	   31389.8	   40226.7	   49576.8	   58372.4	   67200.9	     75478	   83359.9	   86726.2	   86540.2	   83014.4	   78285.2	   73025.4	   64755.3	   54222.2	   44146.9	   38677.4	   36361.8	   35649.7	   34269.9	   32202.7	   30400.2	   28981.8	     27180	   25066.7	     22813	   20590.9	   18703.3	     17052	   15714.6	   14591.5	   13652.4	     12888	   12232.8	   11641.4	   11071.7	   10514.5	   9966.07	   9424.03	   8894.09	   8398.93	   7940.96	   7517.09	    7121.5	   6755.85	   6417.31	    6104.3	   5812.03	   5536.43	   5273.57	   5022.78	   4789.28	   4565.41	   4344.11	   4124.27	   3902.39	   3679.71	   3456.41	   3225.08	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
