   2833.87	   2996.63	   3159.96	   3325.51	    3494.2	   3667.48	   3879.03	   4098.43	   4323.48	   4552.66	   4783.95	    5016.2	   5230.76	   5404.37	   5614.39	   5817.42	   5900.88	   6148.18	    6506.6	   6595.51	   6584.55	   6542.18	   6405.82	    6423.5	   6450.02	   6469.34	   6472.64	   6463.81	   6457.15	    6477.7	   6549.82	   6688.05	   6889.94	   7124.29	   7512.52	   8922.48	   8748.47	   6915.52	   6955.31	   6953.74	   6915.19	   6848.21	   6773.44	   6695.53	   6619.03	   6546.59	   6477.78	      6387	   6258.63	   6111.53	   5943.34	   5757.35	   5593.29	   5482.14	   5426.08	   5421.51	   5455.02	   5517.12	   5585.39	   5608.84	   5579.94	   5524.38	   5447.43	   5362.78	   5288.06	   5222.22	   5150.38	   5062.15	    4957.4	   4845.62	   4732.26	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.64	   3159.97	   3325.54	   3494.28	   3667.68	   3879.53	   4099.56	   4325.64	   4556.44	   4790.25	   5025.94	   5245.74	   5426.14	   5644.93	   5858.85	   5954.14	   6217.11	   6594.94	   6703.31	   6712.02	   6688.11	   6565.69	    6597.9	      6635	   6660.43	   6666.16	   6648.06	   6626.17	   6633.76	   6693.67	   6818.67	   7006.21	   7232.49	   7615.19	   9032.49	   8849.29	   6987.72	   7019.83	   7012.04	   6967.54	   6895.48	   6816.48	   6736.07	   6655.82	   6581.25	   6512.41	   6422.36	   6296.23	   6150.15	   5982.48	   5796.23	    5632.6	   5522.45	   5467.34	   5463.57	   5497.64	    5560.2	   5628.82	   5652.03	   5622.75	   5566.55	   5488.38	   5402.18	   5326.03	   5258.78	   5185.04	   5094.91	   4988.31	   4874.84	   4760.44	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	   3317.31	   3456.39	   3639.77	   3852.63	    4077.8	   4332.19	   4589.67	   4853.39	   5124.59	   5404.84	   5693.55	   5976.15	   6196.26	   6378.91	   6568.07	   6751.39	   7030.51	   7453.54	    7714.9	   7781.83	   7709.65	   7635.85	   7618.44	      7600	   7605.54	    7652.6	   7747.21	   7875.21	    8011.9	   8132.37	   8222.77	   8285.73	   8343.24	   8707.81	   10228.7	    9909.9	   7907.97	   8184.06	   8469.34	   8733.26	   8946.97	   9084.33	   9149.79	    9162.6	   9127.34	   9055.98	   8974.27	   8887.82	   8800.53	   8718.73	   8643.09	   8539.41	   8384.97	   8201.22	   7990.22	   7755.31	   7549.84	   7413.97	   7350.44	   7357.68	   7417.46	   7515.77	   7623.14	   7670.18	   7645.72	   7583.81	   7492.52	   7391.08	   7303.28	    7226.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	    3317.3	   3456.39	   3639.75	    3852.6	   4077.72	   4331.98	   4589.14	   4852.35	   5122.72	   5401.61	   5688.19	   5967.93	   6184.22	   6361.95	   6545.17	    6721.6	   6992.46	   7405.34	   7656.61	   7714.42	   7634.23	   7552.61	   7526.88	   7500.23	   7497.56	   7536.43	   7623.19	   7744.09	   7875.48	   7993.66	   8085.68	   8154.46	   8221.54	   8594.66	   10114.4	    9814.8	   7838.19	   8118.39	   8406.17	   8670.43	   8886.08	   9029.98	   9102.32	   9119.29	   9088.64	   9021.46	   8942.72	   8858.05	   8773.19	    8695.4	   8619.37	    8515.3	   8359.42	   8175.33	   7963.63	   7727.71	   7521.93	   7386.05	   7322.36	   7329.27	      7389	   7487.15	   7593.53	   7639.89	   7615.15	   7553.29	   7462.47	   7361.88	   7275.23	   7200.22	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	   3317.31	    3456.4	   3639.78	   3852.67	    4077.9	   4332.43	   4590.19	   4854.42	   5126.42	   5407.74	   5697.95	    5983.1	   6206.52	   6393.29	   6587.48	   6776.67	   7062.87	   7494.67	   7763.78	   7837.67	   7774.15	   7706.99	   7696.14	   7682.42	    7695.2	   7747.66	   7847.04	   7978.91	   8119.68	      8245	   8333.14	   8388.66	   8441.38	   8809.16	   10343.2	   10008.6	   7980.72	   8254.11	   8535.43	   8793.18	   8999.27	    9130.3	   9191.59	   9200.33	   9161.06	   9086.43	   9001.84	   8913.91	   8825.12	   8742.63	   8666.91	   8563.43	   8408.94	    8226.9	   8016.02	   7781.27	   7576.15	   7440.88	   7377.88	   7385.86	   7446.97	    7545.1	   7652.06	   7698.74	   7673.82	   7611.19	   7518.81	   7416.21	   7327.67	   7250.67	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.98	   4731.51	   4702.78	   4719.46	   4827.23	   5010.13	   5253.04	    5533.5	   5826.99	   6119.46	   6400.21	   6594.88	   6921.85	   7234.33	    7397.5	   7793.58	   8266.14	   8616.81	   8837.42	   8856.84	   8849.73	   9005.65	   9145.27	   9259.76	    9340.3	   9378.35	   9388.54	   9395.25	    9424.8	   9497.35	   9619.23	   9776.94	   10736.3	     13128	   12124.3	   9271.55	   9272.97	   9308.39	   9416.13	   9620.15	   9920.08	   10285.7	   10665.5	   11021.7	   11316.6	   11516.3	   11625.9	     11669	   11649.6	   11582.9	   11501.9	   11414.5	   11325.5	   11242.9	   11167.5	   11055.3	   10878.2	   10663.9	   10411.7	   10124.9	   9875.75	   9717.14	   9652.46	   9679.34	   9775.09	   9923.99	   10086.8	   10170.4	   10160.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.98	    4731.5	   4702.75	   4719.39	   4827.06	   5009.73	   5252.19	   5531.93	   5824.28	   6115.04	   6393.37	   6584.97	   6907.84	   7214.93	   7371.85	   7759.76	   8222.48	   8562.88	   8773.36	   8783.51	   8768.22	   8915.17	   9046.91	   9153.83	   9227.69	    9259.8	   9264.14	   9264.61	   9287.23	   9352.18	   9466.19	   9616.69	   10557.8	   12910.5	   11928.7	    9129.6	   9142.32	   9191.69	    9314.7	   9525.79	    9831.8	   10201.8	   10581.4	   10938.3	   11236.3	   11445.8	   11562.8	   11611.3	   11598.6	   11537.2	     11460	   11374.9	     11288	   11211.2	   11136.1	   11023.9	   10845.5	   10629.7	   10377.5	   10089.3	   9838.87	   9679.59	   9614.77	   9641.67	   9737.73	   9886.33	   10048.1	   10130.6	   10120.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.99	   4731.53	   4702.82	   4719.55	    4827.4	   5010.52	   5253.81	   5534.87	   5829.21	   6123.05	   6405.98	   6603.45	   6934.57	   7252.21	   7421.22	   7825.01	   8306.92	   8667.49	   8897.68	   8925.51	   8925.88	   9089.99	   9236.98	   9357.78	   9443.46	   9485.54	    9499.3	   9509.58	   9544.46	   9622.09	    9747.8	   9909.64	   10886.8	   13309.9	   12283.6	   9389.03	   9389.04	   9419.66	   9526.03	   9719.59	     10016	   10377.8	   10751.9	   11100.1	   11384.8	   11576.9	   11681.3	   11719.3	   11694.4	   11623.7	   11539.5	   11449.4	   11358.6	   11275.1	   11199.5	   11086.5	   10910.5	   10696.5	     10446	   10160.2	   9911.46	    9752.7	   9688.75	   9717.34	   9813.71	   9962.48	   10125.4	   10209.1	     10198	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.59	   6488.63	   6565.77	    6594.1	   6556.81	   6488.96	   6439.86	   6456.73	   6565.77	   6764.89	   6930.84	   7201.44	   7665.65	   8079.52	   8390.82	    8760.4	   9292.61	    9603.1	   9828.44	   10027.1	   10241.5	   10448.4	   10650.6	   10852.2	   11042.1	   11227.4	     11392	   11520.2	   11599.8	   11625.1	   11610.2	   12920.4	   16339.8	   14945.1	   11308.5	   11432.8	   11566.5	   11676.3	   11742.5	   11768.9	   11787.7	   11849.5	   12003.7	   12281.5	   12682.7	   13169.1	   13675.1	   14152.4	   14552.8	   14832.6	   14997.4	   15077.1	   15077.2	   15016.1	   14936.1	   14847.3	   14755.9	   14672.5	     14598	   14474.2	   14263.8	   14002.9	   13692.5	   13337.3	   13029.6	   12840.3	   12775.5	   12832.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.58	    6488.6	   6565.71	   6593.96	    6556.5	   6488.31	   6438.66	   6454.69	   6562.45	   6759.68	   6923.07	   7190.17	   7649.52	    8057.5	   8362.21	   8723.88	   9246.29	   9545.73	   9759.77	   9947.73	   10152.2	   10349.5	   10543.6	   10738.5	   10919.1	   11098.1	     11257	   11379.3	   11453.4	   11474.2	   11455.4	   12744.4	   16109.9	   14725.4	   11135.3	   11251.8	   11379.8	   11487.7	   11556.9	   11591.8	   11624.1	     11703	   11876.3	   12159.6	     12569	   13057.2	   13562.6	   14040.5	   14447.6	   14739.9	   14912.3	   15000.1	   15008.8	   14954.7	   14879.6	   14793.7	     14704	     14627	     14556	   14432.2	     14221	   13958.2	   13646.7	   13290.8	   12981.3	   12790.9	   12725.8	   12782.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	    6363.6	   6488.67	   6565.85	   6594.25	   6557.11	   6489.51	    6440.8	    6458.2	   6568.21	   6768.88	   6937.05	   7210.83	   7679.31	   8098.76	   8416.64	   8794.26	   9336.59	   9657.28	   9892.86	   10101.7	   10326.2	   10542.7	   10754.5	   10964.9	   11162.1	   11353.7	   11523.2	     11655	   11736.3	   11762.1	   11752.9	   13088.2	   16562.3	     15152	   11464.9	   11590.8	   11728.2	   11835.3	   11894.5	   11920.6	   11936.1	   11991.4	   12144.3	   12411.5	     12809	   13290.9	   13788.9	   14255.8	     14643	   14914.4	   15071.9	   15144.7	   15137.3	   15071.4	   14987.5	   14895.4	   14801.7	   14716.6	   14641.2	   14516.2	   14306.8	   14047.2	     13738	   13383.5	   13077.2	   12889.1	   12825.3	   12882.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.31	   7629.97	   7676.43	   7785.79	   7938.67	   8109.21	   8256.71	   8343.66	   8350.34	   8284.34	   8209.13	   8162.23	   8307.66	   8479.04	   8728.76	   9191.34	   9696.16	   10131.4	   10591.7	   10824.8	   11199.2	   11567.8	   11938.1	   12312.8	   12659.1	   13005.5	   13351.5	     13696	   14041.7	   14391.1	     14736	   17013.9	   22263.8	   20134.1	   14725.7	   14701.2	   14666.2	   14661.8	   14720.2	   14853.6	     15043	   15246.2	   15419.3	   15534.8	   15596.2	   15644.7	     15747	   15969.8	     16357	   16912.5	   17588.7	   18300.2	   18980.3	     19562	   19984.6	     20254	   20408.4	   20452.7	     20411	   20342.3	   20260.6	   20173.6	   20095.4	   20028.3	   19896.3	   19649.9	   19332.1	     18938	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.31	   7629.96	    7676.4	   7785.71	   7938.46	   8108.77	   8255.85	   8342.11	   8347.83	   8280.47	    8203.4	      8154	   8295.94	   8462.86	   8707.07	   9162.42	   9658.55	   10084.5	   10534.7	   10758.9	   11123.9	   11481.2	   11840.7	     12206	   12543.4	   12878.8	   13212.3	   13544.7	   13880.9	   14221.2	   14558.9	   16807.4	   21989.3	   19883.9	   14537.9	   14508.3	   14470.5	   14462.2	   14509.4	     14631	     14809	   15003.4	   15172.7	   15291.1	   15362.9	   15428.5	     15553	   15799.2	   16191.2	   16757.5	   17432.7	   18142.7	   18822.9	   19416.5	   19855.5	     20133	   20299.8	   20355.8	   20323.6	   20261.8	   20184.2	   20099.2	   20026.5	   19969.2	   19835.7	   19591.2	   19271.7	     18875	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.31	   7629.97	   7676.46	   7785.87	   7938.86	   8109.57	   8257.34	   8344.71	   8352.05	   8287.08	   8213.34	   8168.48	   8316.76	   8491.86	   8746.26	   9215.28	   9728.09	   10172.4	   10643.3	   10887.1	   11273.1	   11653.2	   12035.5	   12422.4	   12780.5	   13138.3	   13495.3	   13850.6	   14206.4	   14565.1	   14918.2	   17227.3	   22545.2	   20388.4	   14910.1	   14891.5	   14859.1	   14858.2	   14921.3	     15060	   15252.4	   15458.6	   15628.9	     15736	   15797.7	   15843.7	   15936.5	   16158.1	   16535.8	     17087	   17757.9	   18458.1	     19124	   19688.3	   20099.2	   20359.8	   20503.8	   20540.1	   20490.4	   20415.6	     20330	   20240.2	   20159.5	     20091	   19958.4	   19711.5	   19395.6	   19002.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.55	   6873.14	   6937.41	   7009.14	   7111.98	   7266.06	   7663.97	   8102.49	   8548.79	   8964.55	   9317.48	   9475.34	   9245.78	   8890.23	   8474.12	    8432.4	   8821.69	   9030.32	    9032.2	   9297.76	   9398.73	   9688.14	   9672.56	   9593.69	   9451.81	   9263.25	   9073.05	   8884.24	   8703.64	   8540.65	   8398.44	   8241.95	   8042.21	      7580	   7753.49	   8549.16	   8416.83	   8334.83	    8338.5	   8431.14	   8594.62	   8816.84	   9062.72	   9235.71	   9317.47	    9352.4	   9347.35	   9321.61	   9311.08	   9314.09	   9301.53	    9253.3	    9167.5	   9061.73	   8947.74	   8838.48	   8752.75	   8689.29	   8636.78	   8598.13	   8571.74	   8547.82	   8520.11	   8488.27	   8453.28	   8416.47	   8379.35	   8343.08	   8308.17	   8274.54	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.54	   6873.14	    6937.4	   7009.12	   7111.93	   7265.94	   7663.71	   8101.96	   8547.84	   8962.97	    9315.1	   9472.09	    9241.8	   8885.76	   8469.39	    8427.4	   8816.26	   9024.71	   9026.66	   9292.28	   9393.48	    9683.1	   9667.66	   9588.95	    9446.1	   9255.75	   9063.37	   8871.07	   8686.65	   8520.17	   8375.23	   8216.32	   8015.25	   7552.95	    7724.4	   8515.45	    8381.9	   8299.17	   8301.91	   8393.77	   8556.58	   8777.65	   9022.77	   9196.17	   9277.11	   9311.71	   9306.89	   9281.94	   9272.63	   9277.21	    9266.5	   9220.24	    9136.4	   9032.46	   8919.43	   8810.82	   8724.73	   8658.57	   8601.84	   8557.58	   8525.45	   8496.94	   8465.73	   8431.41	   8394.85	   8357.24	   8319.92	   8283.91	   8249.59	   8216.77	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.55	   6873.15	   6937.43	   7009.17	   7112.04	   7266.19	   7664.25	   8103.01	   8549.69	   8965.96	   9319.46	   9477.88	   9248.69	   8893.27	   8477.13	   8435.42	   8824.84	   9033.51	   9035.34	   9300.87	   9401.74	   9691.19	    9675.9	   9597.42	   9456.58	   9269.88	   9082.44	   8896.22	   8717.79	   8558.29	   8419.02	   8264.43	   8066.31	   7604.45	   7779.57	    8578.9	   8447.28	   8365.68	   8369.78	   8462.64	   8627.97	   8851.79	   9098.64	   9271.67	   9352.52	   9386.29	   9379.85	   9353.26	   9341.98	   9344.72	   9332.06	   9283.19	   9195.73	   9088.94	   8974.28	    8865.3	   8780.08	   8716.98	   8665.93	   8629.78	   8609.31	   8588.51	   8565.73	   8535.11	   8501.32	   8464.71	   8427.24	   8390.39	    8355.2	   8321.27	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.25	   7865.12	   8111.98	   8333.54	   8527.28	   8690.48	   9011.13	   9344.21	   9712.95	   10137.9	   10632.3	   10979.8	   11298.7	   11251.1	   10813.2	   10835.3	     11234	   11450.8	   10927.1	   10948.2	   11011.3	   11291.9	     11589	   11868.8	   12097.8	   12241.1	   12236.1	   12128.9	   11947.7	   11700.2	   11412.9	   11121.5	   10831.3	   10574.6	   11622.9	   13013.9	   12720.5	   12585.6	   12414.9	   12206.7	   11957.7	   11748.5	   11646.8	   11668.8	   11811.8	   12039.2	   12332.4	     12638	   12835.6	   12910.2	   12923.5	   12888.9	     12836	   12801.7	   12779.1	   12732.1	   12636.7	   12496.2	   12336.1	   12169.3	   12010.9	   11884.1	   11787.6	   11706.8	   11643.7	   11595.1	   11549.3	     11499	     11444	   11385.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
