   1532.85	   5447.53	     14263	   31232.8	   59238.3	   99954.9	    154906	    223011	    298466	    373645	    440502	    493659	    526780	    546318	    555716	    555083	    548095	    537698	    526284	    515566	    499619	    480119	    460171	    436950	    411036	    387804	    365017	    346424	    332525	    316680	    304255	    285822	    262509	    248414	    233637	    217490	    204394	    191743	    180392	    171195	    163759	    156839	    150086	    144652	    139526	    134579	    129743	    124974	    120205	    115388	    110486	    105599	    100870	   96336.7	   92003.3	   87853.8	   83894.5	   80124.5	   76543.9	   73143.8	   69911.6	   66835.3	   63904.4	   61109.2	   58442.6	   55897.7	   53466.5	   51142.2	   48918.5	   46790.9	     44753	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   893.242	    3361.7	   9711.83	   21573.4	   41786.7	   75416.7	    123557	    186030	    260012	    334244	    403817	    463564	    503006	    529372	    542184	    542703	    536025	    524970	    513916	    502201	    485477	    465414	    445242	    422082	    396413	    373348	    350955	    332821	    319278	    303594	    290812	    272139	    248517	    233905	    218519	    202545	    190171	    178663	    168331	    160452	    153817	    147481	    141271	    136056	    131135	    126388	    121681	    117021	    112342	    107596	    102780	   97976.4	   93474.8	     89131	   84896.8	   80846.1	   76941.2	   73213.8	   69679.9	   66434.2	   63364.8	   60449.4	   57617.6	   54971.2	     52438	   50024.4	   47727.4	   45539.7	   43454.1	   41465.5	   39553.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2007.62	   7264.75	   19573.3	   42427.3	     80225	    131610	    195061	    268233	    345191	    416515	    475528	    519083	    546422	    561581	    569135	    567069	    560525	    550833	    540292	    529380	    513108	    493202	    473001	    450241	    424483	    401154	    378150	    359338	    345365	    329581	    317204	    298677	    275296	    261404	    247154	    230830	    216990	    203356	    191018	    180943	    172885	    165685	    158688	    153173	    148053	    143154	    138390	    133709	    129040	    124335	    119553	    114785	    110167	    105733	    101481	   97394.8	   93478.4	   89729.9	     86149	   82726.9	     79452	     76313	   73300.2	   70405.4	     67623	   64947.6	   62373.1	   59894.6	   57507.7	   55209.8	   52996.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1450.16	   5242.37	   13745.2	   30023.7	   56710.9	   95212.1	    146747	    209999	    279232	    347074	    405975	    451077	    477124	    490092	    492711	    487191	    476410	    463837	    451678	    439609	    426370	    412491	    400789	    390064	    376778	    361661	    343015	    326337	    313679	    300437	    289881	    273256	    251191	    237964	    223873	    208426	    195996	    183901	    173060	    164305	    157257	    150688	    144264	    139119	    134249	    129545	    124944	    120403	    115855	    111257	    106573	    101902	   97384.9	   93058.1	   88924.5	     84968	   81194.8	   77603.3	   74192.9	   70954.2	   67874.2	   64940.8	   62143.2	   59472.1	   56920.2	   54481.2	   52147.4	   49912.8	   47771.4	   45719.3	   43750.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    847.58	   3212.29	   9341.39	   20603.7	   39929.5	   72207.4	    116871	    175384	    243250	    310445	    372443	    424056	    456557	    476124	    480710	    475843	    465533	    451849	    439180	    426826	    412985	    398802	    386967	    376178	    362902	    347784	    329449	    313189	    300854	    287762	    276886	    260033	    237610	    224086	    209364	    193997	    182401	    171277	    161414	    153912	    147773	    141759	    135852	    130824	    126135	    121584	    117130	    112668	    108215	    103690	   99101.2	   94640.8	   90337.4	   86132.3	   82087.8	   78181.5	   74440.1	   70884.5	     67514	   64398.2	   61474.8	   58670.6	     56017	     53487	   51073.2	   48768.6	     46566	   44459.1	   42442.4	   40511.9	   38662.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1895.12	   7002.64	   18861.1	   40902.9	     76953	    125549	    184582	    252358	    322331	    385807	    436681	    475524	    497168	    505222	    505368	    498760	    487960	    474664	    462797	    451424	    438752	    425363	    413937	    403397	    390108	    374821	    355930	    339030	    326299	    313100	    302582	    285857	    263710	    250606	    236736	    221014	    207883	    194857	    183084	    173547	    166179	    159335	    152673	    147448	    142583	    137925	    133393	    128936	    124485	    119995	    115426	    110871	    106462	    102231	   98176.5	   94281.5	     90550	   86979.7	   83569.3	   80309.7	   77188.6	   74194.8	   71318.1	   68550.8	     65887	   63321.7	   60849.4	   58465.5	   56166.1	     53949	   51810.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   776.259	   2931.17	   7651.88	     16438	   30338.2	   49556.7	   73906.8	    102542	    132307	    159693	    181536	    196202	    201933	    202002	    198231	    192027	    184861	    178215	    172631	    167632	    162628	    157748	    153959	    150721	    146775	    142587	    136125	    129378	    123962	    118159	    113452	    106014	     95955	   89820.9	   83466.8	   76880.4	     71642	   66296.2	   61461.5	     57599	   54573.9	   51859.8	     49330	   47389.4	   45630.5	   43985.2	   42408.6	   40877.4	   39362.5	     37841	   36297.6	   34756.6	   33257.6	   31815.2	   30430.6	   29099.4	   27824.3	   26605.8	   25444.7	   24339.9	   23287.6	   22284.9	   21328.9	   20418.2	   19550.3	   18723.1	   17934.7	   17182.9	   16465.7	   15781.2	   15126.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   447.975	   1772.82	   5054.69	   11123.6	   20609.7	   37629.3	   59192.3	   84762.8	    113899	    141509	    165128	    182696	    191761	    194433	    191447	    185174	    177569	    170659	    165002	    159986	    155088	    150368	    146704	    143545	    139664	    135688	    129622	    123464	    118349	    112464	    107630	    100172	   90289.9	   84230.9	     77830	   71365.2	     66416	     61425	   56931.8	     53548	   50989.8	   48536.1	   46134.8	   44327.4	   42659.1	   41083.3	   39567.1	   38093.1	   36636.6	     35179	   33708.3	   32216.3	   30759.6	   29249.8	   27955.6	   26707.8	   25472.6	   24286.7	   23169.6	   22108.9	   21099.1	   20161.2	   19252.8	   18377.7	   17523.8	     16711	   15958.7	   15236.3	     14576	   13927.8	   13319.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1015.52	   4002.29	   10761.2	   22919.8	   41983.7	   66209.9	   94049.8	    123566	    151085	    177188	    200058	    212329	    214039	    210944	    206800	    200603	    193206	    186217	    180469	    175206	    169876	    164664	    160682	    157298	    153161	    148727	    142032	    135207	    129755	    123822	    118956	    111274	    101208	   95095.2	   88645.9	   81964.7	   76474.3	   70782.8	   65546.2	   61263.5	   58093.7	   55254.9	   52615.9	   50621.9	   48851.5	   47211.5	   45648.6	   44136.3	   42643.3	   41147.2	   39632.1	   38119.9	   36647.5	   35227.7	   33861.1	   32542.4	   31273.7	     30055	   28886.7	   27767.5	   26694.1	   25663.3	   24672.8	   23721.3	   22807.1	   21928.3	   21083.8	     20272	   19491.6	   18741.4	   18019.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   673.897	    2311.2	   6093.29	   13585.7	   26372.6	   45655.4	   72839.9	    107457	    146925	    187381	    224439	    254875	    275190	    288090	    294480	    295163	    291549	    285622	    279047	    271977	    263742	    254742	    246830	    239343	    230003	    219074	    206890	    196960	    189717	    182278	    176429	    167242	    155236	    148143	    140406	    131545	    124354	    117605	    111598	    106706	    102684	   98828.6	   94934.3	   91729.8	   88618.6	   85560.2	   82535.9	   79525.7	     76493	   73416.4	   70275.8	   67145.5	   64127.2	   61242.9	   58493.8	   55868.6	   53370.5	   50997.5	   48748.2	   46614.4	   44586.6	     42656	   40814.3	   39053.9	   37369.9	     35758	   34212.7	   32729.9	   31305.7	   29938.1	   28624.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   399.606	   1439.47	   4077.95	   9334.82	   18853.7	   33515.5	   58059.2	   89300.1	    127355	    167905	    207126	    240723	    263436	    278297	    285905	    287149	    283309	    277138	    270541	    263412	    255309	    246238	    238376	    230857	    221395	    210526	    198685	    188932	    181651	    174091	    168063	    158915	    146916	    139579	    131571	    122748	    115993	    109883	    104235	   99570.6	   96037.4	   92643.3	   89077.7	   85921.2	   82961.1	   80071.6	     77144	   74160.7	   71164.2	   68137.4	   65064.5	   62015.7	   59085.1	   56292.1	   53637.2	   51073.9	     48672	   46369.2	   44154.5	     42064	   40148.3	     38327	   36592.3	   34936.9	   33355.7	   31844.5	   30397.8	   29011.8	   27682.6	   26408.5	   25186.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   897.199	   3027.16	   8099.93	   17940.9	   34842.5	   59307.9	   92147.7	    131135	    172372	    211560	    244852	    270240	    286146	    299330	    305486	    306255	    302470	    296278	    289422	    282055	    273479	    264216	    256522	    249193	    240077	    229043	    216537	    206404	    199169	    191758	    186064	    176910	    165010	    158020	    150145	    141074	    133688	    126617	    120374	    114771	    110447	    106361	    102170	   98851.5	     95703	   92640.8	   89627.7	   86595.4	   83392.1	   80128.8	   76780.9	   73430.6	   70192.8	   67121.8	   64340.8	     61739	   59276.3	   56924.7	   54682.6	   52542.2	   50494.6	   48531.5	   46645.3	   44829.5	   43079.9	   41393.4	   39765.6	   38193.5	   36674.4	   35207.6	   33790.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   775.919	   2930.04	   7649.01	   16431.4	   30324.2	   49529.7	   73858.7	    102464	    132190	    159531	    181327	    195951	    201648	    201697	    197923	    191730	    184587	    177971	    172414	    167438	    162451	    157584	    153804	    150573	    146634	    142452	    135997	    129263	    123857	    118060	    113359	    105925	   95868.7	   89734.3	   83378.8	   76793.3	   71554.3	   66211.3	     61384	   57532.3	   54516.3	   51808.1	     49283	   47346.4	   45591.3	   43949.7	   42376.5	   40848.3	   39335.8	   37816.5	   36274.9	   34735.5	   33237.9	   31796.6	   30413.2	   29082.9	   27808.7	   26591.1	   25430.8	   24326.6	     23275	   22272.8	   21317.4	   20407.2	   19539.8	     18713	   17925.1	   17173.6	   16456.9	   15772.8	   15118.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   447.799	   1772.06	      5053	   11118.5	   20599.2	   37608.8	   59149.2	   84700.7	    113802	    141368	    164945	    182473	    191503	    194090	    191102	    184857	    177256	    170443	    164760	    159765	    154884	    150185	    146532	    143381	    139508	    135564	    129483	    123339	    118244	    112363	    107537	    100089	   90210.1	   84145.5	   77744.2	   71280.5	   66329.1	   61345.6	   56859.1	   53482.8	   50933.3	   48486.7	   46089.8	   44282.5	   42618.1	   41046.1	   39533.5	   38062.7	   36608.6	   35153.3	   33684.5	     32193	   30735.3	   29227.3	   27935.9	   26690.4	   25456.2	   24273.4	   23156.3	   22094.9	   21085.5	   20148.3	   19242.5	   18367.8	   17514.6	   16702.2	   15950.1	   15227.6	   14567.2	   13919.1	   13311.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1015.03	   4000.95	   10756.9	     22909	   41962.4	   66179.7	   93996.8	    123455	    150922	    177058	    199885	    212117	    213795	    210655	    206474	    200287	    192914	    185906	    180195	    174961	    169654	    164506	    160548	    157170	    153039	    148610	    141921	    135107	    129645	    123718	    118859	    111180	    101127	   95018.6	   88571.4	   81890.9	   76400.1	   70711.1	   65472.5	   61201.3	   58039.9	   55206.6	     52572	   50581.6	   48814.7	   47178.1	   45618.3	   44108.8	     42618	   41123.8	   39610.4	   38099.7	   36628.4	   35209.7	   33844.1	   32526.3	   31258.5	   30040.5	   28872.9	   27754.4	   26681.6	   25651.3	   24661.3	   23710.4	   22796.6	   21918.2	   21074.1	   20262.7	   19482.8	   18732.9	   18011.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   662.352	   2276.18	   6008.09	   13404.5	   26026.8	   45049.7	   71845.3	    105926	    144735	    184463	    220802	    250607	    270417	    282985	    289235	    289940	    286515	    280915	    274692	    267949	    259979	    251235	    243510	    236177	    226998	    216230	    204182	    194388	    187230	    179847	    174048	    164943	    153062	    145984	    138238	    129436	    122288	    115625	    109746	    105015	    101156	   97451.1	   93685.7	   90596.2	   87595.2	   84633.8	   81695.6	   78760.5	   75791.9	   72774.5	     69689	   66608.5	   63634.1	   60786.8	   58070.6	   55474.9	   53002.5	   50652.2	   48423.5	   46308.5	     44298	   42383.4	   40556.6	   38810.1	   37139.2	   35539.8	   34006.3	   32534.7	   31121.1	   29763.8	   28459.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   392.605	   1418.24	   4019.44	   9207.18	   18594.2	   33093.2	   57293.3	   88089.3	    125501	    165379	    203901	    236895	    259355	    273252	    280384	    282002	    278437	    272463	    266127	    259282	    251514	    242551	    235124	    227566	    218281	    207708	    195918	    186310	    179107	    171550	    165652	    156610	    144718	    137531	    129545	    120759	    113982	    107914	    102497	     97977	   94456.9	   91213.6	     87830	   84799.9	   81983.2	   79178.4	   76294.2	   73388.6	   70458.4	   67492.8	   64476.8	   61479.5	     58594	   55838.9	   53217.7	   50718.4	   48298.7	   46058.4	   43862.9	   41785.6	     39886	   38079.6	   36358.8	   34716.4	   33147.5	   31647.8	   30212.1	   28836.5	   27517.4	   26252.7	   25039.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    880.71	   2981.49	   7981.94	   17720.2	   34409.2	   58505.9	   90856.1	    129198	    169684	    208089	    240651	    265432	    280371	    294448	    300036	    300811	    297211	    291353	    284860	    277829	    269527	    260821	    253309	    246394	    237416	    226376	    213990	    203973	    196806	    189436	    183779	    174710	    162990	    155828	    147934	    138917	    131569	    124654	    118481	    113191	    109018	    105071	    100983	   97772.4	   94727.1	   91755.3	   88822.1	   85814.7	     82677	   79474.4	   76183.1	   72884.2	   69691.6	   66629.3	     63846	   61260.4	   58825.3	   56498.4	   54279.1	   52159.8	   50131.9	   48187.3	   46318.5	     44519	   42785.1	   41113.5	     39500	   37941.5	   36435.5	   34981.2	   33576.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   94.5765	   241.312	   605.935	   1396.84	   2887.31	   5375.43	   9201.79	   14620.7	   21541.2	   29650.3	   38372.8	   47100.9	   54715.9	   61635.6	   68557.1	   73412.3	   76992.7	     78813	   79177.5	   80179.8	   77188.6	   71299.6	   62856.9	   50199.2	   37403.9	   29122.4	   24837.6	   22772.2	   21438.1	   18773.4	   16847.5	   14953.2	     13578	   12695.1	     12021	   11260.8	   10551.5	   9906.73	   9261.38	   8647.93	   8086.23	    7580.3	   7116.83	   6709.59	   6339.34	   5995.15	   5671.05	    5365.5	    5077.1	   4797.08	   4522.53	   4254.86	    3997.6	   3753.25	   3519.56	   3296.01	   3083.27	   2881.24	   2689.65	   2508.69	    2338.5	   2179.11	   2030.37	   1891.97	   1763.59	   1644.84	   1535.16	    1433.9	   1340.47	   1254.31	   1174.86	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   51.9444	   148.842	   386.125	   962.661	   2008.06	   3946.47	   6904.44	   11949.9	   18109.5	   25686.1	   34146.9	   42857.3	   50672.8	   57917.9	   64886.3	   69755.3	   73583.5	   75573.5	     76016	     76978	   74069.2	     68366	   60263.8	     48267	   35986.7	   28042.1	   23882.8	   21834.5	     20506	   17969.5	   16097.8	     14262	   12898.1	   12000.4	     11302	   10547.3	   9873.02	   9269.81	   8666.79	   8095.86	   7572.64	   7092.63	   6651.06	   6260.46	   5908.63	   5578.72	   5261.18	   4962.36	   4681.23	    4409.4	   4144.32	   3887.36	   3642.08	   3410.52	   3190.31	   2980.73	   2782.13	   2594.38	   2417.03	   2250.07	    2093.5	   1947.19	   1810.95	   1681.78	   1561.36	   1450.34	   1348.15	    1254.1	   1167.59	   1088.28	    1016.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
