 0.0383861	  0.362304	   1.41566	   4.30586	   11.5391	   27.7112	   59.8133	   118.265	   213.376	   354.778	   549.294	   801.357	    1102.9	   1449.54	   1830.98	   2238.05	    2628.1	   3031.69	   3443.91	   3881.71	   4137.79	   4235.47	   4157.19	   3985.37	    3749.5	   3331.99	   2785.98	   2273.44	   2009.78	   1923.29	   1925.91	   1883.34	   1779.89	   1665.24	   1549.59	   1407.32	   1231.14	    1054.5	   890.708	   755.661	   640.994	   549.458	   476.451	   421.461	   380.765	   350.824	   326.764	   302.086	   286.472	   278.709	   273.354	   271.644	   269.343	   266.747	   271.308	   268.402	   260.208	   248.346	   228.345	    198.32	   173.397	   160.255	   150.113	   139.384	   125.261	   114.754	   104.186	   96.0005	   89.3621	   83.2358	   77.6644	
 0.0357041	  0.343067	   1.36894	   4.24396	   11.5221	   27.9251	    60.704	   120.825	   219.257	   366.492	   569.584	   830.831	   1141.92	   1499.89	   1891.08	   2300.65	   2687.73	   3078.78	    3463.3	   3865.26	   4093.69	    4177.4	   4104.37	   3952.12	   3741.33	      3338	   2795.21	   2272.61	    1996.5	   1897.96	   1898.96	   1868.22	   1789.32	   1703.17	   1613.61	   1479.32	   1324.72	   1144.72	   972.317	   829.078	   707.484	   608.917	   528.159	   463.952	    417.15	   381.504	   354.911	   332.498	   308.417	   293.074	   285.433	   280.008	   278.207	   275.708	   272.943	   277.456	   274.366	   265.961	   253.908	   233.697	   203.387	   178.176	   164.789	   154.424	   143.476	   129.126	   118.401	   107.614	   99.2194	   92.4071	   86.1197	
 0.0328018	   0.32142	   1.31135	   4.14126	   11.3837	   27.7814	   60.7058	   121.378	   221.412	   371.926	   580.808	   850.237	   1168.11	   1532.56	   1931.86	   2347.45	   2731.13	   3117.73	    3484.7	   3854.21	   4042.67	   4099.46	   4012.24	   3866.46	   3675.34	   3298.41	   2772.62	   2256.46	   1975.21	   1864.98	   1853.85	   1823.59	   1758.01	   1696.11	   1635.38	   1527.51	    1380.5	   1222.62	   1048.77	     899.7	    772.24	   668.909	   582.709	    512.14	   457.272	   416.133	   384.235	   359.596	   338.273	   314.518	   299.288	   291.674	   286.125	     284.2	   281.497	   278.572	   283.048	     279.8	   271.215	   259.001	   238.608	   208.046	   182.582	   168.976	   158.413	   147.268	   132.711	   121.788	   110.801	   102.213	   95.2419	
 0.0297279	  0.297415	   1.24223	   4.00022	   11.1299	   27.3502	    59.967	   120.242	   220.082	   371.346	   582.519	   856.642	   1180.58	   1548.48	   1950.19	   2370.25	   2755.49	   3136.71	   3495.85	   3844.79	   3997.88	      4016	   3903.85	    3747.3	   3564.66	   3211.98	   2716.12	   2218.23	      1944	   1828.07	   1805.08	   1765.12	   1702.27	   1653.36	   1616.36	   1537.55	   1416.11	    1266.1	   1114.67	   966.031	   834.711	   727.442	    637.88	   563.027	   502.863	   454.406	   417.418	    387.72	   364.394	   343.818	   320.206	   304.987	    297.34	   291.637	   289.576	   286.677	   283.613	   288.064	   284.685	   275.951	   263.602	   243.053	   212.274	   186.591	   172.793	   162.054	   150.734	   135.992	    124.89	   113.723	   104.961	
 0.0266818	  0.271448	   1.16154	   3.81778	   10.7668	   26.6463	   58.6453	   117.751	   215.917	   365.339	   575.444	   849.875	   1176.05	   1547.46	   1948.69	   2366.94	   2752.93	   3133.57	   3484.17	   3823.36	   3954.77	   3939.44	   3791.81	   3615.54	   3426.19	   3089.87	   2624.18	   2156.31	    1896.7	   1785.02	   1755.69	   1706.48	   1636.77	   1590.66	   1565.99	   1511.45	   1418.21	   1293.06	   1150.02	   1023.45	   893.778	   784.223	     691.9	   614.651	   551.061	   497.986	   454.171	   419.622	   391.408	   368.992	   348.924	   325.344	   310.074	    302.36	   296.495	     294.3	   291.229	   288.049	   292.486	       289	   280.144	   267.684	   247.006	   216.045	   190.177	   176.212	   165.321	   153.848	   138.943	   127.685	   116.357	
 0.0237014	  0.245228	   1.07059	   3.59372	   10.2857	   25.6859	   56.7774	   114.211	   209.535	   355.025	   560.615	   831.223	   1154.71	   1525.63	   1927.64	   2341.53	   2721.97	   3100.65	   3448.76	   3777.25	   3899.69	   3865.18	   3687.99	   3482.73	   3279.24	   2946.92	   2506.14	   2069.23	   1831.85	   1729.78	   1703.06	   1649.91	   1573.83	    1521.5	   1499.27	   1458.31	    1388.9	      1291	   1172.06	   1053.76	   945.442	   838.409	   744.704	   665.447	   600.122	   544.143	   496.143	   455.059	   422.154	   394.974	   373.189	   353.462	    329.85	   314.499	   306.703	   300.686	   298.372	   295.154	   291.884	   296.315	   292.744	   283.792	   271.243	    250.46	   219.352	   193.332	   179.225	   168.203	   156.598	   141.554	    130.16	
   0.02099	  0.219188	  0.975612	   3.33191	   9.68705	   24.4503	   54.4032	   109.703	     201.5	   341.473	   539.853	   802.394	   1118.75	   1483.88	   1882.88	    2295.1	   2668.31	   3037.99	   3382.79	   3707.31	   3821.15	   3780.76	   3588.38	   3360.16	    3134.4	   2800.03	   2374.25	   1964.33	   1747.95	   1660.83	   1640.94	   1592.35	   1514.82	   1456.86	   1428.55	      1392	   1336.59	   1261.88	   1169.14	   1073.24	   973.031	   886.423	   795.605	   715.506	   648.629	   591.295	   540.706	   495.678	   456.435	   424.672	   398.213	   376.864	   357.365	   333.693	   318.253	   310.377	   304.227	   301.812	   298.477	   295.139	   299.571	   295.934	   286.907	   274.289	   253.425	   222.201	    196.06	   181.835	   170.702	   158.987	   143.825	
 0.0187551	  0.195223	  0.878876	   3.05063	   8.98193	   22.9435	   51.4878	   104.329	   191.992	   325.656	    514.89	    766.17	   1070.73	   1425.41	   1815.96	   2223.13	   2593.72	   2953.36	   3287.82	    3607.8	    3721.7	   3676.47	   3482.21	    3244.5	   3002.22	   2658.38	    2242.4	   1851.11	   1651.18	   1576.63	   1567.75	   1527.56	   1456.44	   1397.42	    1363.7	   1323.45	   1273.68	   1213.18	    1142.8	   1070.86	   991.591	   912.688	   841.266	   764.186	   696.754	   638.105	   586.375	   538.906	   495.876	   457.914	    426.95	   400.996	   379.949	   360.604	   336.866	   321.345	   313.401	   307.143	   304.648	   301.223	   297.838	   302.275	   298.589	   289.506	   276.835	   255.912	   224.604	   198.373	    184.05	   172.828	   161.022	
 0.0170053	  0.175256	  0.788198	   2.75872	   8.21871	   21.1948	   48.0463	   98.0425	   181.217	   307.908	   487.254	   725.127	   1014.35	   1353.54	   1730.91	   2127.63	   2493.17	   2849.13	   3172.74	   3481.11	   3596.21	   3555.59	   3361.19	   3126.12	   2879.45	   2530.76	    2117.7	   1740.25	   1549.44	   1482.77	   1481.94	   1454.02	   1392.74	   1339.82	      1305	   1261.44	    1209.7	   1155.83	   1099.53	   1047.81	   990.702	   931.184	   866.991	   808.341	   743.902	   684.828	   631.896	   583.359	   537.977	   496.333	   459.268	   428.867	   403.269	   382.433	   363.195	   339.403	    323.82	   315.822	   309.481	   306.928	   303.438	   300.024	   304.467	   300.746	   291.623	   278.914	   257.952	    226.59	   200.294	   185.895	     174.6	
 0.0156063	  0.159532	  0.711319	   2.48134	   7.42404	   19.3177	   44.1439	   90.8923	   169.122	   288.585	   457.467	   681.435	   953.108	   1273.11	   1632.01	   2013.71	    2369.4	   2720.48	   3040.75	    3337.6	   3448.07	   3414.22	   3229.24	   2998.14	   2757.59	   2414.13	   2006.92	   1636.79	   1451.39	   1386.14	   1388.61	   1370.03	   1322.09	   1278.16	   1248.79	   1205.78	   1152.19	    1097.9	   1048.79	   1009.61	   971.063	    931.85	   885.722	    833.84	   786.973	   730.829	   677.523	   627.786	   581.377	   537.438	   496.767	   460.339	    430.34	       405	   384.317	   365.159	   341.336	   325.712	   317.678	   311.279	   308.686	   305.154	   301.725	   306.175	   302.431	   293.281	   280.548	   259.567	   228.179	   201.844	   187.389	
 0.0144303	  0.146858	  0.650204	   2.24281	   6.66675	   17.3784	   40.0168	   83.0034	   155.789	   267.586	   426.007	   635.736	   889.892	    1188.6	   1525.29	   1886.66	   2228.54	   2570.81	   2887.06	   3180.89	   3287.96	   3256.06	   3082.82	   2864.12	   2630.45	   2300.92	   1907.05	   1545.56	   1360.81	   1294.19	      1294	   1280.18	   1242.74	   1210.78	   1189.31	   1152.78	   1100.79	   1045.98	   997.529	   964.536	   937.389	   914.976	   887.667	   852.753	   812.175	   772.994	    722.55	   672.407	   624.799	    579.86	   536.937	   496.964	   461.003	   431.303	    406.16	   385.596	   366.509	   342.684	   327.043	   318.991	   312.556	    309.94	   306.386	   302.957	    307.41	   303.653	    294.49	   281.746	   260.766	   229.382	   203.036	
 0.0132584	  0.136055	  0.600289	   2.05156	   6.01167	   15.5392	   35.8064	   74.8138	    141.43	   245.026	   392.684	   588.596	   825.451	    1103.5	   1416.05	   1753.45	   2076.48	   2406.29	    2714.9	   3005.48	   3118.84	   3090.63	   2924.78	    2720.4	   2500.74	   2185.47	   1811.52	   1463.94	   1281.53	    1210.1	   1204.99	   1190.24	   1158.98	   1136.16	   1125.09	   1097.06	   1051.99	    999.63	   951.534	   918.788	   897.119	   884.741	   872.865	   855.556	   831.004	   797.789	   763.874	   716.484	   668.454	    622.32	   578.423	   536.237	   496.783	   461.183	   431.721	    406.74	   386.282	   367.265	   343.468	   327.836	   319.782	   313.333	    310.71	   307.151	   303.731	   308.186	   304.424	   295.259	   282.518	   261.561	   230.213	
  0.012066	  0.125219	  0.556805	   1.89354	   5.48376	   13.9484	    31.845	   66.5728	   126.755	   221.191	   357.581	   539.607	   760.294	   1018.42	   1308.08	    1619.8	   1920.53	   2232.71	   2530.31	   2814.24	   2934.72	   2919.93	   2763.22	   2569.12	   2364.84	   2069.71	   1715.47	   1386.54	   1210.96	   1136.86	   1124.13	   1106.22	   1075.76	      1058	    1054.5	   1037.18	   1000.65	   955.477	   910.363	   877.614	    855.94	   848.046	   845.175	    842.18	   834.195	   816.373	     788.2	   756.977	    711.63	   665.071	   619.989	   576.855	   535.225	   496.179	   460.874	   431.616	   406.783	   386.425	   367.484	   343.746	   328.145	   320.104	    313.66	   311.041	   307.492	    304.09	   308.543	   304.784	   295.628	   282.903	   261.988	
 0.0107547	  0.114012	   0.51284	   1.75357	   5.04472	   12.6636	   28.4292	   58.8743	   112.158	   197.138	   321.046	   488.765	   693.697	   933.691	   1201.75	   1489.64	   1766.47	   2057.74	   2339.36	   2613.47	    2738.5	   2738.34	   2599.87	   2417.39	    2224.7	   1950.64	   1620.44	   1309.47	   1144.39	   1071.86	   1053.91	   1030.18	   998.316	   980.674	   980.848	   971.571	   945.564	    908.84	   870.873	   840.533	   818.622	    810.14	   811.014	   816.168	   821.522	   819.579	   806.366	   780.694	   751.253	   707.338	   661.843	   617.545	   574.996	   533.813	   495.111	   460.068	   431.001	   406.314	    386.06	   367.203	   343.552	   328.004	   319.988	   313.564	    310.96	   307.432	   304.056	   308.503	   304.754	   295.618	   282.921	
0.00944406	  0.101644	  0.466471	   1.61191	   4.65311	   11.5924	   25.6689	   52.2382	   98.6046	   173.443	   284.551	   436.477	   625.457	   848.125	   1097.04	   1362.84	   1617.97	   1886.72	   2149.24	    2408.6	   2535.48	   2547.79	   2429.32	   2266.27	   2086.13	   1829.65	   1523.92	   1233.92	   1078.62	   1010.89	   991.798	   964.333	    928.47	   908.989	   908.282	    903.22	   885.336	   858.725	   828.811	   804.649	   784.731	   775.501	   775.361	   783.633	   796.357	   807.111	   809.304	   798.254	   774.244	   746.043	   703.178	   658.493	   614.812	   572.746	   531.949	    493.56	    458.77	   429.895	   405.359	   385.217	   366.457	   342.919	   327.443	   319.465	   313.075	   310.493	   306.996	   303.651	   308.089	   304.356	    295.25	
0.00821821	 0.0891707	   0.41523	   1.46122	   4.25913	   10.6363	   23.3665	   46.8543	    86.939	   151.577	   248.931	   384.746	   555.991	   761.316	   992.293	   1239.03	   1474.46	   1722.67	   1964.54	   2206.04	   2330.02	   2352.37	   2252.86	   2110.64	   1949.58	   1711.17	   1426.75	   1157.91	   1014.58	   951.059	   933.809	   906.279	   868.166	    844.56	   841.244	   835.918	    822.53	   803.869	   783.393	   766.183	   751.708	   743.857	   742.596	   749.473	   764.719	   782.334	   796.781	   800.782	   791.149	     768.3	   740.995	    698.94	   654.905	   611.743	   570.099	   529.658	   491.572	   457.036	    428.36	   403.983	   383.963	   365.311	   341.909	   326.521	    318.59	   312.243	   309.691	    306.23	   302.922	   307.347	   303.636	
0.00041125	 0.0774565	  0.363185	   1.29577	   3.84161	   9.68371	   21.3164	   42.3545	   77.4555	   132.806	   216.274	   334.715	   487.778	   673.692	   886.895	   1116.12	   1335.21	   1564.51	   1787.79	   2009.88	    2127.7	   2155.58	   2073.79	   1951.38	   1810.41	   1595.26	   1332.11	   1081.95	   950.544	   893.074	   877.133	   852.164	   815.009	   788.934	   781.015	   773.767	   760.582	    746.44	   733.457	   724.372	   716.019	   712.775	   712.448	   717.873	   731.331	   751.082	    772.04	   787.974	   793.129	   784.468	   762.465	   735.843	   694.451	   650.976	   608.279	   567.031	   526.939	   489.159	   454.887	   426.422	   402.216	   382.329	   363.797	    340.55	   325.264	   317.388	   311.093	   308.574	   305.156	   301.888	   306.296	
0.000356719	 0.0181264	  0.314259	   1.12793	   3.38898	   8.68492	   19.2967	    38.367	   69.5389	   117.553	   188.354	   289.183	   422.303	   588.315	   781.407	   993.413	   1197.93	   1411.48	   1617.81	   1822.63	   1932.35	    1962.5	   1894.92	   1791.15	   1669.23	   1477.97	   1239.88	   1008.35	   886.837	   835.323	   822.337	    799.35	   765.439	   739.833	    728.94	   717.923	     703.4	   689.692	    680.92	   678.107	   676.892	   678.868	   682.545	   688.523	   700.191	   717.904	   740.733	   762.935	   779.782	   785.699	   777.732	   756.383	   730.317	   689.512	   646.555	   604.309	    563.46	   523.729	   486.273	   452.286	    424.05	   400.034	   380.294	   361.895	   338.826	   323.657	   315.844	   309.607	   307.125	   303.755	    300.53	
0.000309227	 0.0157038	  0.149512	  0.970836	   2.93333	   7.61812	   17.2065	   34.4999	    62.576	   104.869	   165.727	   250.466	   363.105	   507.029	   679.444	   871.633	   1061.98	   1261.32	   1453.88	   1643.15	   1746.37	   1776.65	   1720.38	   1632.17	   1528.12	   1359.67	    1146.9	   936.908	   825.289	   778.079	   767.916	   748.342	   717.075	   693.979	   682.851	   669.511	   651.968	   637.273	   628.821	   629.235	   633.387	   641.478	   649.732	   659.214	   671.078	   686.788	   707.409	   731.309	   754.245	   771.656	   778.085	   770.639	   749.831	   724.253	   684.003	   641.559	   599.773	   559.342	   519.997	   482.892	   449.216	   421.233	   397.426	   377.851	   359.602	   336.731	   321.693	    313.95	   307.779	   305.337	   302.017	
0.000267854	 0.0136286	  0.128998	  0.633615	   2.51012	   6.55549	   15.0075	    30.569	   55.9205	   93.7973	   146.991	   219.191	   313.035	    434.06	   583.158	   754.855	    928.19	   1113.66	   1294.01	   1471.02	   1568.98	   1600.47	   1553.14	   1477.86	   1388.92	   1242.03	   1053.43	   865.196	   765.669	   722.875	   714.081	   697.711	   670.329	    649.19	   639.681	   626.548	   607.234	   590.062	   580.643	   580.744	   587.407	   599.899	   613.545	   627.072	   641.996	   657.668	   676.142	   697.741	   722.254	   745.609	   763.359	   770.142	   763.111	   742.778	   717.652	    677.95	   636.029	   594.722	   554.732	     515.8	   479.072	    445.73	   418.021	   394.441	   375.046	   356.961	   334.306	   319.411	   311.744	   305.642	   303.241	
0.000231523	 0.0118399	   0.11162	  0.543978	   1.87999	   5.57747	   12.8419	   26.4999	   49.2513	   83.3289	   130.722	   193.356	   272.728	   372.653	   497.274	    645.38	   800.831	   969.585	   1138.07	   1304.46	   1399.95	   1433.42	   1395.34	   1330.81	   1254.58	    1126.6	   960.876	   793.419	   705.988	   669.478	   662.243	   647.712	   623.941	   605.886	   597.495	   586.186	   567.388	   548.886	   537.228	   535.817	   541.743	   555.938	   573.321	   591.643	   610.144	   628.574	   646.845	   666.222	    688.38	   713.219	   736.788	   754.732	   761.769	   755.088	   735.197	   710.512	   671.367	   629.987	   589.184	    549.66	   511.168	   474.843	    441.86	   414.444	   391.107	   371.906	   353.998	   331.573	    316.83	   309.242	   303.213	
0.000198695	 0.0102734	 0.0967721	  0.468716	   1.60575	   4.43567	   10.8667	   22.5357	   42.4399	   72.9594	   115.466	   170.994	   239.582	   323.402	   425.348	   548.332	   682.293	   833.742	   987.488	   1143.64	   1237.92	   1275.58	   1246.66	   1192.92	    1127.4	   1015.94	   870.616	    722.65	   646.492	   616.222	   612.215	   599.689	   578.292	   563.008	   556.799	   546.686	   529.791	   512.085	   499.278	   495.259	   499.293	   512.196	   530.743	   552.249	   575.024	   596.707	   617.517	   636.598	   656.489	   678.937	   703.914	   727.563	   745.606	   752.834	   746.468	    727.01	   702.773	   664.207	   623.398	   583.131	   544.106	   506.084	   470.191	   437.593	   410.493	   387.418	   368.426	   350.707	   328.528	   313.946	    306.44	
0.000168666	0.00885009	  0.083837	  0.404877	   1.37712	   3.76933	   8.87068	   18.9477	   35.8705	   62.4983	   100.512	   150.182	   211.043	   283.038	   367.815	   467.393	   577.785	   708.345	    846.71	   989.704	   1082.75	    1125.4	   1107.01	   1063.75	   1008.82	   911.766	   784.529	   653.939	   588.077	   563.389	   562.524	   553.458	   534.586	   521.021	   516.639	   508.679	   492.981	   477.207	   465.235	   459.698	   460.883	   471.385	   488.299	   510.514	   535.978	   561.565	   585.386	   606.865	   626.393	   646.546	   669.109	   694.096	   717.732	   735.809	   743.188	   737.125	   718.107	   694.339	   656.388	    616.19	   576.498	   538.012	   500.498	   465.073	    432.89	   406.131	    383.34	   364.575	   347.062	   325.145	   310.734	
