1.49619e-05	3.91032e-05	0.000102615	0.000323759	0.000955182	0.00232585	0.00475009	0.00835995	 0.0126733	 0.0169813	 0.0209649	 0.0242572	  0.026516	 0.0277488	 0.0281303	 0.0277793	 0.0268414	 0.0256463	 0.0243562	 0.0231078	 0.0219748	 0.0209827	 0.0200866	 0.0192827	 0.0183064	 0.0171529	 0.0159776	 0.0148561	 0.0140173	 0.0132586	 0.0124709	 0.0114621	 0.0103349	0.00950928	 0.0087418	0.00797884	0.00740921	0.00692127	0.00651312	0.00619327	0.00591228	0.00560267	0.00526827	0.00495376	 0.0046349	0.00431937	0.00401507	0.00372554	0.00345099	0.00318606	0.00292849	0.00269145	0.00247873	0.00228608	0.00211107	0.00195454	 0.0018165	0.00169604	 0.0015861	  0.001489	0.00140021	0.00132219	0.00124977	0.00118251	0.00112086	0.00106416	0.00101217	0.000964577	0.000920542	0.000879398	0.00083978	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.88745e-05	0.000179181	0.000401506	0.000929346	0.00221568	0.00471537	0.00826742	 0.0123666	  0.016676	 0.0210369	 0.0248152	 0.0275899	 0.0292804	 0.0301517	 0.0302051	 0.0296807	 0.0286049	 0.0273456	 0.0260555	 0.0248054	 0.0236139	 0.0225435	 0.0216359	 0.0208328	 0.0198308	 0.0186782	  0.017492	 0.0163172	  0.015464	 0.0146781	 0.0138446	 0.0127826	 0.0116086	 0.0107559	0.00996433	0.00913791	0.00847469	0.00788059	0.00736516	0.00696057	 0.0066191	0.00627367	0.00591529	0.00556753	0.00521918	0.00488114	0.00455082	0.00423279	0.00393021	0.00363522	0.00334707	 0.0030782	0.00283399	0.00261404	0.00241719	 0.0022416	0.00208695	0.00195343	0.00183326	0.00172615	0.00162793	0.00153933	0.00145919	 0.0013864	0.00131978	0.00125999	0.00120597	0.00115491	0.00110755	 0.0010629	0.00102063	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.30173e-05	7.58186e-05	0.000163828	0.000373649	0.00086872	0.00191103	0.00370286	0.00608414	0.00878813	 0.0115336	 0.0139737	 0.0158315	 0.0169878	 0.0175216	 0.0175411	  0.017143	 0.0164142	 0.0155351	 0.0146437	 0.0138103	 0.0130538	 0.0123888	 0.0117847	 0.0112505	 0.0106285	 0.0099173	 0.0091711	0.00845144	0.00788099	0.00738201	0.00679732	0.00609179	0.00534361	0.00477578	0.00427486	0.00384695	 0.0035343	0.00324346	0.00299772	0.00280717	  0.002654	0.00250219	0.00234178	0.00218622	 0.0020359	0.00189392	  0.001757	0.00162905	 0.0015103	0.00139603	  0.001287	0.00118919	0.00110088	0.00102154	0.000950398	0.000886571	0.000829615	 0.0007788	0.000733411	0.00069314	0.000657005	0.000624115	0.000593998	0.000566303	0.000540669	0.000516835	0.000494604	0.000473797	0.000454259	0.000435849	0.000418427	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.3776e-06	2.35378e-05	5.85375e-05	0.000168182	0.000504939	0.00126499	0.00261528	0.00472628	 0.0074042	 0.0101479	 0.0125819	 0.0144483	 0.0157356	 0.0164077	 0.0165351	 0.0161835	 0.0154985	 0.0146625	 0.0137962	 0.0129919	 0.0122656	 0.0116264	 0.0110514	  0.010537	 0.0099372	0.00925597	0.00854589	0.00785677	0.00730834	0.00683269	0.00627508	0.00560182	0.00488321	  0.004343	0.00387149	0.00348251	0.00320893	0.00295686	 0.0027506	0.00258888	0.00245715	0.00232237	0.00217671	0.00203243	0.00189115	0.00175765	0.00163053	 0.0015122	0.00140103	 0.0012937	0.00119131	0.00109937	0.00101804	0.000946325	0.000881693	0.00082391	0.000772037	0.000724467	0.000681018	0.000642458	0.000607859	0.000576617	0.000547632	  0.000521	0.000496392	0.000473514	0.000452186	0.000432235	0.000413508	0.00039587	0.000379195	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.7843e-05	0.000109046	0.000235943	0.000520911	 0.0011995	0.00260633	0.00477448	0.00740084	   0.01025	 0.0130169	 0.0155736	 0.0173075	 0.0184513	  0.018952	 0.0189371	 0.0184231	 0.0175854	 0.0166701	 0.0157543	 0.0149068	 0.0141417	 0.0134715	 0.0128647	 0.0123277	 0.0116721	 0.0109052	 0.0100978	0.00931148	0.00868325	0.00813116	0.00748024	 0.0066993	0.00587945	 0.0052598	0.00471866	0.00425741	0.00391145	 0.0035852	0.00330642	0.00308569	0.00290576	0.00273016	0.00254346	0.00236693	0.00220657	0.00205434	0.00190672	0.00176836	0.00163986	0.00151608	0.00139812	0.00129437	0.00120081	0.00111668	 0.0010411	0.000972521	0.000911152	0.000857844	0.000809775	0.000766148	0.000727354	0.000692047	0.000659713	0.000629993	 0.0006025	0.000576958	0.000553152	0.000530895	0.000510018	0.000490371	0.000471805	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.41466e-05	0.000174708	0.000397915	0.000951311	 0.0022746	0.00499362	0.00931789	 0.0146739	 0.0204516	 0.0262733	 0.0316126	 0.0359573	 0.0389721	 0.0407567	 0.0414249	 0.0411127	 0.0399654	  0.038414	 0.0367439	 0.0351188	 0.0335624	 0.0321387	 0.0308802	 0.0297311	 0.0283405	 0.0266822	 0.0249997	 0.0233624	 0.0221608	 0.0210767	 0.0199934	 0.0185817	 0.0169962	 0.0158755	 0.0147609	 0.0135477	 0.0126029	 0.0117732	 0.0110645	 0.0104866	0.00999819	0.00949416	0.00894954	 0.0084201	0.00788451	0.00736337	0.00685536	0.00636512	0.00589835	0.00544471	0.00500177	0.00458643	0.00421074	0.00387382	0.00357373	0.00330616	0.00306773	0.00285496	0.00266499	0.00249602	0.00234496	0.00220897	0.00208617	0.00197491	0.00187328	0.00177994	0.00169376	0.00161364	0.00153872	0.00146837	0.00140207	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.04867e-05	5.44009e-05	0.000145682	0.000474183	0.00139515	0.00335276	0.00680701	 0.0118498	 0.0176765	 0.0234602	 0.0289182	 0.0335727	 0.0370086	 0.0391223	 0.0400325	 0.0398287	 0.0387766	 0.0372992	 0.0356223	 0.0340164	 0.0324549	  0.031038	 0.0297433	 0.0285909	 0.0272299	 0.0256227	 0.0239967	 0.0224106	  0.021219	 0.0200981	 0.0190328	 0.0176332	 0.0160569	 0.0149382	 0.0138321	 0.0126692	 0.0117925	  0.011034	 0.0103832	0.00986272	0.00936249	0.00887343	0.00837919	0.00787848	0.00737392	0.00688341	0.00639681	0.00593399	0.00550042	0.00507505	0.00466184	 0.0042751	0.00392736	 0.0036162	0.00333141	0.00307817	 0.0028537	0.00265248	0.00247419	0.00231801	0.00217907	0.00204973	0.00193169	0.00182396	0.00172826	0.00164078	0.00156008	0.00148507	0.00141492	0.00134858	0.00128487	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000106634	0.000244207	0.000559033	0.00133583	0.00319396	0.00676439	 0.0116962	 0.0172334	 0.0231064	 0.0290591	 0.0342779	 0.0383836	 0.0410887	 0.0426206	 0.0431209	 0.0428502	 0.0417644	 0.0401405	 0.0383247	 0.0366679	 0.0350695	 0.0335888	 0.0322369	 0.0310035	 0.0295235	 0.0277952	 0.0260726	 0.0243922	 0.0232199	 0.0222192	 0.0211804	 0.0197953	 0.0181429	 0.0169928	 0.0158449	 0.0145617	 0.0135502	 0.0126888	 0.0118713	 0.0112274	 0.0107135	  0.010185	0.00961269	0.00905697	0.00849403	0.00794446	0.00740675	0.00688588	0.00638794	0.00590203	0.00542585	0.00497783	0.00457157	0.00420597	 0.0038796	0.00358827	0.00332828	0.00309631	0.00288952	0.00270593	0.00254197	0.00240081	0.00228004	0.00217022	0.00206856	 0.0019752	0.00188881	0.00180549	0.00172496	0.00165079	  0.001582	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.92267e-05	0.000132969	0.000329996	0.000830391	0.00203378	0.00444268	0.00793488	 0.0114828	 0.0145904	 0.0173326	 0.0196377	 0.0213404	 0.0223482	 0.0227684	 0.0227145	 0.0222833	 0.0215882	 0.0207886	 0.0200165	  0.019264	 0.0184804	 0.0176979	 0.0169593	 0.0162889	 0.0155344	 0.0147245	 0.0138057	 0.0129405	 0.0122712	 0.0116024	 0.0110345	 0.0102473	0.00927676	0.00864532	0.00799618	0.00731496	0.00675732	0.00622068	0.00573941	0.00534448	0.00501968	 0.0047199	 0.0044326	0.00418794	0.00395901	0.00374354	0.00354046	0.00334873	0.00316737	0.00299298	 0.0028237	0.00266216	0.00251056	0.00236894	0.00223689	0.00211363	0.00199882	0.00189209	0.00179304	0.00170107	0.00161557	0.00153591	0.00146143	0.00139077	0.00132386	0.00126067	0.00120062	0.00114363	0.00108944	0.00103819	0.00099002	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.43188e-05	4.45413e-05	0.000132319	0.000448994	0.00124364	0.00284254	0.00562881	0.00924589	 0.0128012	 0.0157607	 0.0182492	 0.0201408	 0.0213388	 0.0219013	 0.0220008	 0.0216451	  0.021008	  0.020209	 0.0194449	 0.0186998	 0.0179167	 0.0171401	  0.016406	 0.0157356	 0.0149811	 0.0141727	 0.0132628	 0.0123982	 0.0117232	 0.0110539	 0.0104843	0.00970004	0.00873216	0.00808805	 0.0074275	0.00677576	0.00626911	0.00579044	0.00536475	0.00501986	0.00473314	0.00446708	0.00420473	0.00397604	0.00375702	0.00355217	0.00335571	0.00316783	0.00298951	0.00281794	0.00265388	0.00249965	0.00235471	0.00222028	0.00209242	0.00197297	0.00186218	0.00175959	0.00166486	 0.0015772	0.00149781	0.00142236	0.00135083	0.00128284	0.00121912	0.00115913	0.00110233	0.00104843	0.000997151	0.000948626	0.000902966	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.04166e-05	0.000187616	0.000461902	0.00117536	0.00292424	0.00613406	 0.0101414	 0.0134779	 0.0162981	 0.0189132	 0.0209972	 0.0224358	 0.0232535	 0.0234972	 0.0233625	 0.0229133	 0.0221482	 0.0213832	  0.020627	 0.0198971	 0.0190851	 0.0182747	 0.0175221	 0.0168559	 0.0161041	  0.015294	 0.0143767	 0.0135176	 0.0128658	 0.0122151	 0.0116535	 0.0108655	 0.0098967	0.00927145	0.00862956	0.00792587	0.00732168	0.00672902	0.00619171	0.00573096	0.00535538	 0.0050219	0.00470527	0.00444068	0.00419609	0.00396843	 0.0037543	0.00355163	0.00336015	0.00317677	0.00299965	0.00283777	0.00268527	0.00254243	0.00240887	0.00228278	 0.0021638	0.00205298	0.00194996	0.00185328	0.00176261	0.00167803	0.00159889	0.00152394	0.00145522	0.00139023	0.00132836	0.00126955	0.00121303	0.00116001	0.00111037	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.06769e-05	0.000144588	0.000366965	0.000933536	0.00229225	0.00496636	0.00867587	 0.0120446	 0.0146184	 0.0166491	 0.0181667	 0.0190664	 0.0193193	 0.0190728	 0.0184891	 0.0176943	 0.0168033	 0.0159378	 0.0151853	 0.0145068	 0.0138535	 0.0132421	 0.0126841	 0.0122006	 0.0116817	 0.0111609	 0.0104993	0.00982074	0.00927726	0.00872867	 0.0082525	0.00759179	 0.0067647	0.00622753	0.00569562	0.00516607	0.00474173	0.00431659	0.00393276	0.00362272	0.00337514	0.00315466	0.00295162	0.00278577	0.00263594	0.00249813	0.00237006	0.00225048	0.00213825	0.00203059	0.00192607	0.00182611	0.00173165	0.00164288	0.00155952	0.00148109	0.00140746	0.00133845	0.00127387	0.00121343	0.00115686	0.00110383	0.00105404	0.00100647	0.000961189	0.000918301	0.000877367	0.00083844	0.000801363	0.000766381	0.000733748	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.52184e-05	5.00658e-05	0.00015325	0.000520766	0.00137328	0.00307689	0.00601782	0.00961116	 0.0128677	 0.0149988	  0.016642	 0.0176769	 0.0181043	  0.018043	 0.0175622	 0.0168914	 0.0160404	  0.015165	 0.0144121	 0.0137444	 0.0131114	 0.0125256	 0.0119952	 0.0115373	 0.0110469	 0.0105449	0.00991068	0.00926108	 0.0087389	0.00821104	0.00775196	0.00711607	0.00631511	0.00578879	 0.0052643	0.00476373	0.00438277	0.00399713	0.00365156	0.00336756	0.00314199	0.00294314	0.00275763	0.00260218	 0.0024621	0.00233223	0.00220981	0.00209407	0.00198539	0.00188378	0.00178684	0.00169431	0.00160583	0.00152065	0.00144053	0.00136523	0.00129465	0.00122861	0.00116695	0.00111088	0.00105863	0.00100961	 0.0009636	0.000919638	0.000877774	0.000836847	0.000797368	0.000759863	0.000724186	0.000690551	0.000659251	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.19893e-05	0.000202927	0.00051589	0.00133819	0.00333865	0.00693107	 0.0112931	 0.0142753	 0.0164143	 0.0182323	 0.0195131	 0.0203167	 0.0203361	 0.0200436	 0.0194302	 0.0186464	 0.0177379	 0.0168657	 0.0160966	 0.0153921	 0.0147062	 0.0140557	 0.0134564	 0.0129413	 0.0123943	 0.0118482	 0.0111582	  0.010456	0.00989955	0.00932724	 0.0088273	0.00815256	0.00731087	0.00676369	0.00622301	0.00566739	0.00519632	0.00470651	0.00426121	0.00390974	0.00363972	 0.0034003	0.00318106	 0.0029957	0.00283286	0.00269254	0.00255996	0.00243197	0.00231189	 0.0021965	0.00208414	0.00197652	0.00187864	0.00178692	0.00170105	0.00161775	0.00153833	0.00146558	0.00140068	0.00133977	 0.0012826	0.00122888	0.00117831	0.00112888	0.00108161	0.00103673	0.000993782	0.000952833	0.000913726	0.000876749	0.000842215	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.77996e-05	0.000121574	0.000293882	0.000730014	0.00178322	0.00393707	0.00722959	 0.0109492	 0.0145641	 0.0179805	 0.0210326	 0.0235015	 0.0252354	 0.0263088	 0.0267896	 0.0267455	 0.0262851	 0.0256048	 0.0248682	 0.0240951	 0.0232307	 0.0223199	 0.0214458	 0.0206262	 0.0196645	 0.0185829	 0.0174195	 0.0163707	 0.0155819	 0.0147978	 0.0141435	 0.0132285	 0.0121083	 0.0113795	 0.0106046	0.00975613	0.00904935	0.00838541	0.00779108	0.00729636	0.00687976	0.00648519	0.00609711	0.00575751	0.00543334	0.00512451	0.00483149	0.00455363	0.00429034	0.00403748	0.00379274	0.00355996	0.00334274	0.00314081	0.00295363	0.00277997	 0.0026192	0.00247065	0.00233363	0.00220712	0.00209012	0.00198158	0.00188043	0.00178494	0.00169488	0.00161006	0.00152971	0.00145363	0.00138144	0.00131313	0.00124873	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.34334e-05	3.91238e-05	0.000111903	0.000378657	0.00109852	0.00261002	0.00525669	0.00890155	 0.0126162	 0.0160709	 0.0194039	 0.0219927	 0.0239422	 0.0251822	  0.025776	 0.0258506	 0.0254362	 0.0247782	  0.024045	  0.023295	  0.022451	  0.021537	 0.0206532	  0.019836	 0.0188855	 0.0178135	 0.0166624	 0.0156189	 0.0148227	 0.0140302	 0.0133754	 0.0124617	 0.0113561	 0.0106263	0.00984826	 0.0090296	0.00838885	0.00779616	0.00727089	0.00682635	0.00645875	0.00610204	0.00574294	 0.0054227	0.00511451	0.00482303	0.00453757	0.00426538	0.00400991	0.00376931	0.00353939	0.00331615	0.00311146	0.00292156	0.00274411	0.00258066	0.00242607	0.00228445	 0.0021528	0.00203417	0.00192454	0.00182296	0.00172842	0.00163933	0.00155489	0.00147459	0.00139821	0.00132619	0.00125804	0.00119365	0.00113301	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.87194e-05	0.000169975	0.00041408	0.00102742	0.00250931	0.00538133	0.00911188	 0.0127685	 0.0163239	 0.0196465	 0.0225025	 0.0247668	 0.0262283	 0.0272501	 0.0277605	  0.027721	 0.0272651	 0.0265673	 0.0258254	 0.0250304	 0.0241441	 0.0231942	 0.0222841	  0.021468	  0.020499	 0.0194005	 0.0182096	 0.0171343	 0.0163206	 0.0155226	  0.014848	  0.013913	 0.0127943	 0.0120908	  0.011346	 0.0104813	0.00972299	0.00899649	0.00834178	0.00779504	0.00733427	 0.0069065	0.00649134	0.00614042	0.00580973	0.00549641	0.00519949	0.00491774	0.00465041	 0.0043919	0.00413068	 0.0038783	0.00364247	0.00342389	0.00321992	0.00303027	0.00285435	0.00269157	0.00254175	0.00240264	0.00227385	0.00215428	0.00204746	0.00195012	0.00185812	0.00177131	0.00168903	0.00161104	0.00153698	0.00146689	0.00140082	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.61645e-05	0.000137883	0.000361819	0.000938396	0.00232865	0.00506974	0.00881963	  0.012149	 0.0145219	 0.0162847	 0.0176113	 0.0184863	 0.0188874	 0.0189087	 0.0186502	 0.0181895	 0.0176311	 0.0170757	 0.0165988	 0.0161197	 0.0155455	 0.0149083	 0.0142821	 0.0137261	 0.0131518	 0.0126079	 0.0119049	 0.0112378	 0.0107162	 0.0101397	0.00975436	0.00914713	0.00830499	0.00780981	0.00725874	0.00665541	0.00613649	0.00561114	0.00512185	0.00471404	0.00438201	0.00409103	0.00383236	0.00363363	 0.0034608	0.00330588	0.00316564	0.00303584	0.00291322	0.00279518	0.00267916	0.00256406	0.00245096	0.00234053	  0.002233	0.00212861	0.00202797	0.00193172	0.00184026	 0.0017532	0.00167065	0.00159258	0.00151854	0.00144687	0.00137801	0.00131232	0.00124925	0.00118899	0.00113139	0.00107684	0.00102572	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
