   7313.02	   7598.24	   7865.11	   8111.99	   8333.59	   8527.42	   8690.76	   9011.58	    9344.7	   9713.25	   10137.8	   10631.6	   10978.3	   11296.2	   11247.2	   10807.3	   10827.1	   11222.9	   11436.1	   10910.9	     10929	   10990.4	   11269.3	   11565.6	   11845.8	   12076.1	   12221.5	   12219.5	   12115.8	   11938.4	   11694.7	   11410.8	   11120.5	   10828.9	   10569.5	   11613.5	   12999.4	   12703.5	   12566.9	   12395.4	   12186.5	   11937.3	     11727	   11624.6	   11646.7	     11789	   12017.4	   12308.6	     12613	   12809.1	   12882.5	   12894.9	   12860.3	   12807.7	   12773.9	   12751.6	     12705	     12610	   12470.8	   12311.7	   12146.5	   11988.9	   11861.7	   11763.6	   11683.1	   11618.2	   11567.2	   11520.5	   11469.6	   11412.4	   11352.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.25	   7865.15	   8112.07	   8333.77	   8527.79	   8691.46	   9012.91	   9347.18	   9717.65	   10145.2	   10642.9	   10994.5	     11318	   11274.2	   10838.5	   10862.9	   11263.5	   11480.9	   10954.9	   10974.1	   11034.3	   11312.2	   11607.6	   11886.1	   12113.8	   12255.8	   12249.7	     12142	   11961.9	   11716.4	   11432.3	   11144.2	   10858.2	   10605.4	   11661.6	   13062.3	   12771.8	   12639.5	   12471.3	   12265.6	   12019.5	   11810.4	   11709.2	   11731.5	   11875.4	   12103.8	   12397.9	   12704.1	   12902.3	   12975.3	   12987.2	     12951	   12896.7	   12860.6	   12836.1	   12786.3	   12688.5	   12546.3	   12384.4	   12216.2	   12056.9	   11930.5	   11837.3	   11757.2	   11697.2	   11652.7	   11614.4	   11567.9	   11516.3	     11460	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.23	   7187.29	    7577.8	   7974.07	   8364.26	    8740.3	   9217.17	   9680.49	     10128	   10562.3	   10986.1	   11285.7	   11352.1	   11373.6	   10875.1	   11050.5	   11143.6	   11980.1	   11758.6	   11949.6	   11856.4	   12003.7	   11863.7	   11758.2	   11728.6	   11790.8	   11908.8	   12044.9	   12132.3	   12136.4	   12026.9	   11785.1	   11436.7	   11387.2	   12900.3	     14439	   14188.6	   14063.4	   13952.5	   13871.6	   13823.1	   13735.7	   13563.6	   13354.3	   13110.6	   12834.5	   12605.9	   12482.9	   12492.9	   12628.4	   12840.3	   13107.8	   13375.3	     13525	   13551.9	   13520.5	   13448.7	   13366.1	   13302.2	   13244.7	     13159	   13022.8	   12844.6	   12652.4	     12457	   12272.8	   12121.9	   12001.9	   11899.2	   11814.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.23	   7187.27	   7577.75	   7973.96	   8363.99	    8739.7	    9215.8	   9677.67	   10122.7	   10553.8	   10973.2	   11267.8	   11329.1	   11345.2	   10842.8	   11012.5	   11099.9	   11927.5	   11701.7	   11887.6	   11794.2	     11938	     11799	   11694.7	   11666.4	   11730.9	   11852.4	   11992.4	   12082.9	   12090.5	   11984.6	   11745.8	   11399.7	     11352	     12863	   14399.4	   14151.6	   14030.7	   13922.7	   13839.7	   13788.6	   13698.5	   13523.9	   13312.6	   13068.4	   12793.8	   12563.5	   12439.4	   12449.8	   12584.7	   12796.5	     13063	   13328.9	   13477.5	   13502.9	   13471.4	   13400.5	   13319.1	   13256.4	   13199.9	   13115.5	   12981.1	   12804.2	   12613.5	   12420.1	   12236.8	   12085.1	     11963	   11860.2	   11772.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.24	   7187.32	   7577.88	   7974.27	   8364.68	   8741.07	   9218.68	   9683.35	   10133.4	   10571.3	   10999.6	   11304.4	   11375.7	   11402.2	   10906.8	   11086.6	   11184.4	   12029.3	   11811.9	     12008	   11916.9	   12066.4	   11924.7	   11817.2	   11784.8	   11841.5	   11954.7	   12087.1	   12170.6	   12171.7	   12060.1	   11815.7	   11464.4	   11412.6	   12926.9	   14467.1	   14214.6	   14088.5	     13980	   13901.5	   13856.3	   13773.5	   13603.4	   13395.4	   13153.4	   12879.5	   12650.7	   12527.5	   12538.2	     12675	   12887.8	   13155.7	   13423.4	   13573.9	     13599	   13566.3	   13493.4	   13409.8	   13344.7	   13285.6	   13198.2	   13060.3	   12880.9	   12687.1	   12490.5	     12306	   12154.9	   12037.5	   11934.6	   11852.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.15	   6610.96	   6948.91	   7292.58	      7652	   8032.99	   8541.71	   9071.95	   9609.49	     10137	   10641.6	   11035.8	   11249.4	   11180.1	   10895.5	     10985	   11496.8	   11628.3	   11662.7	   11352.6	   11179.1	   11315.1	   11280.1	   11257.6	   11221.5	   11156.8	   11045.1	     10921	   10818.7	   10768.6	   10783.2	   10847.6	   10918.9	   11336.8	   13473.1	   14622.1	   13510.3	   13594.6	   13603.2	   13541.2	   13432.5	     13315	   13195.8	   13087.2	   13003.5	   12947.7	   12856.1	   12689.8	   12489.4	   12252.3	   11977.7	   11741.1	   11604.7	   11587.7	   11681.5	   11847.8	   12070.1	     12300	   12426.4	   12441.7	   12403.8	   12325.2	   12232.5	   12157.1	   12091.1	   12002.2	   11869.5	   11698.6	   11512.8	   11322.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.15	   6610.94	   6948.86	   7292.45	   7651.68	   8032.22	   8539.85	   9067.85	   9601.76	   10123.8	   10621.1	   11006.3	     11211	   11134.6	   10842.8	   10924.7	   11427.2	   11552.2	   11580.8	   11265.5	   11086.3	   11217.9	   11179.9	   11156.3	   11118.8	   11055.1	   10949.4	     10829	   10729.9	   10682.1	   10699.9	   10766.3	   10840.7	   11259.8	   13385.4	   14530.8	   13430.3	   13520.4	     13537	   13482.9	   13381.3	   13269.1	   13154.7	   13052.1	   12972.2	   12914.9	   12822.2	     12654	   12451.3	     12213	   11939.5	   11702.6	   11564.6	     11548	   11641.1	   11806.6	   12029.1	   12258.4	   12382.9	   12396.9	     12359	   12280.7	   12189.5	     12115	   12049.9	   11962.5	   11831.7	   11661.9	   11477.7	   11289.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.16	   6610.98	   6948.99	   7292.78	   7652.48	   8033.94	   8543.72	   9075.99	   9617.39	   10150.6	   10662.9	   11066.1	   11289.1	   11227.8	   10949.5	   11045.7	   11565.6	   11703.4	   11745.9	   11442.9	   11269.3	   11409.3	   11379.2	     11363	   11327.5	   11255.7	   11138.1	     11009	   10902.3	   10844.1	   10853.2	   10913.4	     10981	   11397.2	   13539.5	   14690.1	   13568.7	   13648.5	   13652.1	     13585	   13471.8	   13348.7	     13225	   13116.4	   13034.1	   12979.7	   12891.9	   12727.5	   12529.6	   12293.8	   12019.6	   11783.3	   11647.3	   11630.3	     11725	   11891.6	   12114.7	   12344.8	   12471.7	   12485.5	   12445.7	   12365.8	   12271.9	   12195.5	   12127.9	   12037.6	   11903.7	   11731.5	   11544.1	   11353.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.32	   6156.21	   6492.24	   6894.61	   7337.77	   7792.37	   8239.07	   8764.71	   9291.29	   9828.12	   10385.6	   10968.4	   11471.8	   11527.7	     11613	     11674	   11828.2	   11984.7	   12399.9	   12492.5	   12676.1	   12434.4	   12338.7	   12126.3	   11941.1	   11809.7	   11749.6	   11767.9	   11830.2	   11897.5	   11935.2	   11924.6	     11867	     11786	   11588.2	   13372.7	   14016.6	   12549.8	   13072.8	   13582.7	   14041.9	   14407.4	   14642.8	   14763.6	   14800.1	   14756.3	     14656	   14544.1	   14427.4	   14318.7	   14233.6	   14176.4	     14084	   13915.7	   13709.6	   13460.1	   13161.5	   12898.2	   12746.6	   12720.4	   12812.8	   12989.5	   13233.6	   13497.5	     13655	   13688.8	   13662.8	   13587.1	   13490.1	     13412	   13348.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.32	   6156.21	   6492.23	   6894.57	   7337.66	   7792.06	   8238.25	   8762.69	    9286.7	   9819.26	     10370	   10943.1	   11434.2	   11477.6	   11550.7	   11598.8	     11741	   11887.3	   12289.1	   12374.9	   12547.3	   12302.4	   12203.3	   11990.1	   11801.3	   11666.2	   11609.1	   11628.1	   11685.4	   11756.2	   11791.5	   11788.4	   11733.8	   11654.2	   11460.7	   13229.3	   13870.6	   12424.2	   12949.4	     13463	   13926.6	   14297.5	   14539.6	   14669.9	   14717.5	   14684.1	   14592.9	   14487.6	   14377.1	   14274.2	   14193.9	   14139.4	   14045.4	   13876.7	   13668.7	   13417.7	   13118.7	     12856	   12702.9	   12677.2	   12769.2	   12945.4	   13188.7	   13451.5	   13606.9	   13639.3	   13613.3	   13538.2	   13442.6	   13365.4	   13303.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.32	   6156.22	   6492.26	   6894.68	   7337.97	   7792.84	   8240.03	   8766.85	   9295.79	   9837.13	   10401.8	   10994.5	   11510.5	   11579.2	   11677.7	   11751.5	   11917.9	   12084.7	   12510.8	   12611.5	   12800.3	     12563	   12472.9	   12263.6	   12082.7	     11957	   11891.9	   11910.1	   11969.8	   12036.4	   12073.1	   12056.2	   11994.5	   11908.7	   11701.8	   13497.3	   14135.4	   12648.7	     13169	   13674.7	   14130.2	   14490.6	   14719.7	   14833.5	   14861.8	     14811	   14704.4	   14586.4	   14464.8	   14353.5	   14270.5	   14213.6	   14124.1	     13960	   13755.6	   13507.5	   13209.3	   12946.6	   12794.9	   12768.4	   12861.2	   13038.2	   13283.7	   13547.8	   13705.2	   13737.2	   13709.3	   13631.8	   13533.2	   13454.1	   13389.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    7440.1	   7644.04	   7787.32	   7899.67	   8030.77	   8232.76	    8537.5	   9036.85	   9628.72	   10273.3	   10926.4	   11558.9	   12055.6	   12134.6	   12231.4	   12149.7	   12427.7	   12675.2	   13251.1	   13376.6	   13434.6	   13479.6	   13499.4	   13536.6	   13560.5	   13579.1	     13595	   13608.9	     13627	   13671.4	   13764.9	   13927.2	   14166.2	   14464.1	   14619.6	   17116.7	     17079	     14469	   14753.4	   15078.1	     15495	   16035.5	   16696.5	   17429.3	     18154	   18814.7	     19353	   19719.1	   19930.3	   20024.2	   20004.3	   19903.9	   19784.9	   19657.3	     19538	   19447.9	   19394.9	   19303.2	   19115.2	   18868.3	   18551.1	   18157.4	     17811	   17617.3	   17586.4	     17719	   17978.6	   18343.2	   18744.7	   19003.8	   19090.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    7440.1	   7644.04	   7787.31	   7899.63	   8030.67	    8232.5	    8536.8	   9035.11	   9624.64	   10265.1	   10911.5	   11533.9	   12017.4	   12081.9	   12163.4	   12066.4	   12327.1	   12558.4	   13115.7	   13228.1	   13278.5	   13313.1	     13324	   13354.4	   13376.8	     13394	   13409.1	   13420.5	   13435.1	   13478.2	     13575	   13736.3	   13968.9	   14265.9	   14413.3	   16887.3	   16852.4	   14276.3	   14559.9	   14886.2	   15305.1	   15848.1	   16512.3	   17249.8	   17981.5	   18649.5	   19195.3	   19570.4	   19793.5	   19902.6	     19897	   19809.3	   19698.6	     19582	   19468.4	   19386.2	   19338.2	   19247.4	   19059.3	   18811.6	   18492.5	   18098.8	   17752.1	   17556.8	   17526.2	   17659.2	   17917.7	   18281.5	   18680.2	   18936.6	   19022.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    7440.1	   7644.05	   7787.34	   7899.73	   8030.93	   8233.15	   8538.31	   9038.69	   9632.71	   10281.6	   10941.7	   11584.4	   12094.7	   12188.4	   12301.3	   12235.3	     12531	   12794.3	     13388	   13524.8	   13590.8	   13643.5	     13667	   13712.5	     13746	   13773.1	     13795	   13812.2	   13830.3	   13872.3	   13965.5	   14131.2	   14369.4	   14667.1	   14816.7	   17337.1	   17287.5	   14643.9	   14929.1	   15241.1	   15656.2	   16184.8	   16841.7	     17569	   18288.4	   18943.3	   19474.4	   19831.5	   20033.2	   20115.8	   20086.3	   19978.7	   19849.5	   19715.3	   19590.8	   19502.2	   19451.5	   19360.8	   19177.9	   18934.6	   18618.4	   18224.8	   17878.8	   17687.8	   17656.1	   17787.7	   18047.4	   18413.1	   18815.1	   19074.3	   19158.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	    9145.8	   9434.11	   9766.81	   10097.7	   10381.8	   10588.2	   10776.3	   10932.2	   11124.6	   11421.1	   11857.1	   12348.7	   12481.6	   12780.9	   12951.7	   13278.4	   13525.8	   14047.5	   14120.2	   14046.6	   14314.2	   14662.3	   14960.8	   15257.7	   15543.5	   15815.9	   16055.1	     16283	   16496.2	   16696.5	     16884	     17056	   17227.1	   17555.2	   20682.7	   20299.8	   17031.8	   17555.6	     18114	   18658.8	   19155.4	   19598.4	     20027	   20512.9	   21127.4	   21913.7	     22867	   23920.4	     24964	   25922.2	   26715.2	   27273.4	   27619.2	   27804.3	   27833.1	   27750.9	   27641.8	   27519.5	   27407.6	   27335.9	   27315.2	   27236.8	   27016.6	   26709.2	   26303.1	   25790.1	   25343.3	   25110.7	   25111.3	   25348.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	    9145.8	    9434.1	   9766.78	   10097.6	   10381.6	   10587.6	   10774.8	   10928.9	   11118.1	   11409.3	   11837.2	   12317.3	   12436.7	   12720.2	   12873.7	   13180.4	   13409.4	   13908.5	   13965.5	   13878.3	   14135.2	   14469.8	   14753.6	   15034.1	   15311.3	   15578.2	   15812.9	     16038	   16249.4	   16446.5	   16628.5	   16795.6	     16964	   17291.7	   20373.3	     20000	     16772	   17286.3	   17857.8	   18385.3	   18883.2	     19323	   19753.9	   20242.3	   20857.6	   21646.9	   22604.1	   23663.3	   24716.3	   25684.3	   26486.5	   27055.9	   27417.3	   27623.3	   27671.9	   27607.4	   27511.4	   27403.4	   27299.8	   27238.3	   27224.5	   27151.4	     26933	   26626.4	   26219.3	   25705.1	   25258.2	   25024.4	   25024.4	   25261.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	    9145.8	   9434.12	   9766.85	   10097.8	   10382.1	   10588.9	   10777.8	   10935.4	   11131.1	     11433	   11877.2	   12380.4	   12526.8	   12842.4	   13031.1	   13377.6	   13643.7	   14186.4	   14274.6	   14212.2	   14492.4	   14852.8	   15163.7	   15471.3	   15774.1	   16061.2	   16312.3	     16550	   16771.5	   16978.9	   17170.1	   17344.7	   17499.3	   17831.7	   21012.1	   20621.2	   17297.5	   17821.3	   18377.6	   18914.4	   19407.1	   19850.8	   20277.2	   20748.1	   21357.2	   22126.4	   23073.5	   24119.7	   25158.1	   26109.5	   26893.4	   27439.6	   27771.4	   27941.3	   27957.1	   27865.2	     27742	   27609.6	   27489.7	   27416.6	   27399.1	   27322.9	   27108.9	   26806.3	   26401.4	   25888.6	   25445.1	   25213.1	   25216.3	   25451.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10744.7	   10813.2	   10886.9	   11009.6	   11209.8	   11496.4	   11845.3	   12195.6	   12490.2	   12693.2	   12785.4	   12564.1	   12735.6	   12916.5	   12919.6	   13460.4	   13934.8	   14289.3	   14690.9	   15026.9	   15407.5	   15867.4	   16323.3	     16802	   17319.9	   17833.5	   18374.4	   18921.6	     19453	   19960.4	   20448.6	   20921.2	   22100.4	     26570	   25337.6	   20491.4	   20763.6	   21074.8	   21461.4	   21957.3	   22582.4	   23314.9	   24095.5	   24859.9	   25561.2	   26191.4	     26803	   27492.5	   28356.6	     29456	     30787	   32261.9	   33732.7	   35096.5	   36241.8	   37071.2	   37614.6	   37939.9	   38049.5	   38004.7	   37921.2	   37817.6	   37726.2	   37687.7	   37717.3	   37664.3	   37415.7	   37047.7	   36537.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10744.7	   10813.2	   10886.9	   11009.5	   11209.5	   11495.5	   11843.1	     12191	     12482	   12679.3	   12763.7	   12533.2	   12692.6	   12859.9	   12846.7	   13368.5	   13822.2	   14156.6	   14537.8	   14856.6	   15220.1	   15662.2	   16101.1	   16556.8	   17056.4	   17555.4	   18083.1	   18619.8	   19141.8	   19639.4	   20120.6	   20587.7	   21747.1	   26142.7	   24928.5	   20160.5	   20433.7	   20742.5	   21130.5	   21616.6	   22222.5	   22955.8	   23742.7	     24485	   25188.9	   25814.4	   26428.2	   27117.1	   27980.4	   29082.6	   30417.6	   31898.8	   33381.1	   34757.5	   35914.1	   36757.2	   37320.1	   37673.9	   37810.6	   37790.2	   37727.7	   37640.7	   37562.7	   37535.9	     37576	   37530.2	   37287.9	   36922.5	   36414.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
