   35.6537	   59.5151	    93.449	   143.047	   204.177	   295.168	    413.39	   592.102	   791.763	   1014.36	   1263.87	   1533.79	    1555.2	   1604.36	    1659.5	    1755.3	   1814.89	   1837.91	    2019.3	   1871.72	   1829.85	   1800.71	   1784.16	   1801.86	   1874.22	   1974.89	   2077.65	   2079.67	   2060.18	    2013.5	   1953.61	   1893.83	   1854.51	   1847.25	   2179.97	   2822.76	      2565	   1972.32	   2001.39	   1987.54	   1948.21	   1904.52	   1882.07	   1897.57	   1962.38	   2061.24	   2171.11	   2273.89	   2371.19	   2455.14	   2530.23	   2606.73	      2691	   2779.34	   2879.89	   2992.69	   3108.02	    3219.9	   3327.87	   3426.92	   3516.25	    3610.8	   3710.82	   3804.16	   3891.04	   3977.83	   4052.62	   4131.29	   4239.14	   4391.04	   4577.85	
   19.4683	     34.48	   55.3287	    86.683	   132.567	   187.359	   271.761	   417.835	   583.629	   769.199	   976.446	   1209.14	   1424.07	   1455.28	   1488.88	   1555.74	   1655.94	   1685.24	   1854.22	   1780.34	   1782.72	   1767.66	   1733.65	   1702.82	   1716.82	   1782.19	   1873.96	   1884.73	   1883.56	    1862.3	   1815.71	   1756.96	    1698.5	   1659.23	   1926.94	   2468.26	   2200.08	   1690.08	   1746.14	   1773.43	   1761.23	   1725.56	   1685.89	    1665.8	   1680.68	   1741.04	   1832.82	   1934.82	   2033.33	   2126.68	   2207.59	   2280.22	   2354.05	   2434.94	    2519.5	   2615.24	   2722.23	    2831.5	   2937.52	   3039.88	   3133.95	   3218.98	    3308.8	   3403.65	   3492.29	   3574.93	   3657.46	   3728.85	    3803.8	   3905.77	   4048.53	
   10.0769	   19.3794	   32.1981	   51.1581	   79.7174	   121.582	    169.85	    284.48	   417.947	   569.793	   740.134	    930.78	   1106.16	   1314.32	   1332.13	   1376.89	   1447.79	   1518.51	   1678.51	    1614.1	   1674.56	   1700.25	   1680.55	   1631.67	   1600.89	   1611.78	   1670.28	    1665.9	   1673.75	   1670.55	   1648.82	   1603.81	   1547.73	   1492.06	   1708.15	    2143.4	   1870.05	   1407.66	    1463.3	   1514.74	   1540.02	   1529.36	   1497.37	   1461.73	   1443.93	   1458.03	   1513.57	   1597.79	   1694.61	   1788.13	   1876.82	   1954.04	   2023.59	   2094.11	   2170.97	   2251.08	    2341.3	    2441.7	   2544.12	   2643.49	   2739.47	   2827.81	   2907.84	    2992.2	   3081.12	   3164.33	   3242.02	   3319.58	   3386.91	   3457.46	   3552.71	
   4.91448	   10.6399	   18.9531	   30.3833	   47.3327	   72.9262	   110.518	   185.756	   288.731	    409.03	   546.333	   700.833	    838.35	   1005.65	    1185.9	   1214.42	   1263.09	   1306.84	   1488.15	   1437.89	    1494.9	   1572.17	   1590.43	    1553.8	   1507.51	   1477.85	   1486.33	   1450.52	    1445.3	   1451.22	   1447.06	   1426.04	   1383.91	   1331.81	   1512.41	   1860.93	   1570.79	   1155.49	   1184.78	   1235.06	   1281.59	   1304.63	   1295.39	   1266.98	   1235.31	   1219.71	   1232.81	   1283.22	   1362.97	   1453.89	    1541.7	   1625.02	   1697.89	   1763.71	   1830.28	   1902.43	   1977.39	   2061.35	   2154.38	   2249.14	   2341.07	   2429.87	   2511.71	   2585.99	   2664.12	    2746.3	   2823.28	   2895.24	   2967.04	   3029.56	   3094.95	
    2.2555	   5.75419	   11.6796	   18.9433	   28.9676	   43.8811	   66.4579	   123.841	   190.286	   281.572	   388.624	   511.259	   621.203	   750.073	   893.161	   1064.81	    1097.2	   1115.69	   1253.46	   1248.08	   1304.81	   1375.35	   1439.16	    1436.8	   1402.93	   1360.39	   1332.85	    1256.7	   1224.07	   1218.95	   1223.83	   1219.64	   1200.33	   1162.13	   1324.78	   1607.46	   1311.47	   930.164	   938.059	   964.111	   1008.78	   1050.13	   1070.68	   1062.64	   1037.64	   1009.79	   996.206	   1008.09	   1056.82	   1131.35	    1215.6	   1296.92	   1374.09	   1441.84	   1503.19	   1565.06	   1631.72	   1700.72	   1777.56	   1862.32	   1948.48	   2032.03	    2112.7	    2187.1	   2254.71	   2325.65	   2400.09	   2469.85	   2535.11	   2600.14	   2656.89	
  0.975841	   2.89618	   7.15894	   12.2409	   18.4976	   27.1637	    40.095	   74.3584	   124.187	   182.127	   261.996	    356.01	   445.467	    546.21	   654.819	   788.443	   946.235	    939.34	   1037.52	   1020.04	   1100.72	   1167.28	   1224.78	   1259.31	    1257.1	   1226.96	   1189.14	   1093.45	   1026.34	   997.753	    993.49	   998.056	   994.595	   977.756	   1128.15	   1365.82	   1080.79	   736.863	   719.578	   726.346	   748.965	   787.821	   823.779	   841.607	   834.534	   812.721	   788.479	   776.711	    791.19	   837.516	   906.058	   982.829	   1056.83	   1127.01	    1188.8	   1244.84	   1301.15	   1361.43	   1423.57	   1492.33	   1567.79	    1644.3	   1718.39	   1789.84	   1855.72	   1915.59	   1978.22	   2043.76	   2105.14	   2162.52	   2219.61	
  0.496013	   5.42067	    11.274	   19.9359	   31.5228	   46.5313	   66.6352	   100.953	   162.666	   261.316	   396.078	   581.617	   816.917	   1093.36	   1398.07	   1755.95	   2177.84	   2608.08	   3118.13	   3234.41	   3546.75	   3912.09	   4226.14	   4460.45	   4680.77	   4850.69	   4952.75	   5003.93	   4944.71	   4835.05	   4730.66	   4657.23	   4616.67	    4591.5	   5265.32	   6250.54	   5031.77	   3571.33	   3414.85	   3281.84	   3192.13	   3151.31	   3163.91	   3212.45	   3267.59	   3300.48	   3301.05	    3275.3	   3243.79	   3236.52	   3281.58	   3389.08	   3551.28	   3750.59	   3972.98	   4203.23	   4433.04	   4662.82	   4896.93	   5136.26	   5386.62	    5652.4	   5930.68	   6215.59	   6502.55	   6785.07	   7057.87	   7326.59	   7595.56	   7860.32	   8117.75	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26132.7	   25480.8	   24822.9	     24085	     23313	   22506.2	   21852.5	   21242.5	     20542	   19755.1	   18894.6	   17930.6	   16890.6	   16141.8	   15125.2	   13870.2	   12956.2	   13008.6	   13864.7	   14585.4	   15054.6	   15339.3	   15365.1	   15407.3	   15184.7	   15072.8	   15099.6	   15156.2	   15212.5	   15183.1	   15073.4	   14881.2	   14608.7	   14430.8	   13326.8	   13171.2	   15371.2	     15630	   15338.9	     15044	   14742.9	   14436.8	   14127.8	   13818.8	   13512.6	   13212.8	   12922.3	   12642.7	   12370.6	   12103.5	   11840.1	   11578.2	   11315.7	   11052.1	   10788.1	   10524.2	   10261.2	   9999.71	   9740.15	   9483.35	   9230.48	   8982.66	   8740.89	   8506.02	   8278.71	   8059.46	    7848.3	   7645.03	   7449.62	   7261.92	   7081.56	
   6975.66	   6564.49	   6218.82	   5869.38	    5491.5	   5105.14	   4727.31	   4373.54	   4016.24	   3644.56	   3254.38	   2838.44	   2495.12	   2431.94	   2289.57	   2259.28	   2260.56	   2193.94	   2114.21	   2118.06	   2200.53	   2275.35	   2349.84	   2417.11	   2458.62	   2456.43	   2449.44	   2460.55	   2484.59	   2515.13	   2535.46	   2540.76	   2532.52	   2510.17	   2340.21	   2370.87	   2774.38	   2791.79	   2752.69	   2709.24	   2665.67	   2620.96	   2575.31	   2529.03	   2482.59	   2436.48	   2391.34	   2347.72	   2306.15	   2266.16	   2227.04	   2188.57	   2150.39	   2112.07	   2073.43	   2034.51	   1995.43	   1956.28	   1917.19	   1878.23	   1839.51	   1801.24	   1763.63	   1726.88	   1691.16	   1656.62	   1623.38	   1591.47	   1560.88	   1531.59	   1503.61	
   2030.66	   2019.41	   1968.24	   1932.69	   1895.85	   1849.21	   1804.38	    1767.1	    1724.6	   1680.34	   1628.98	   1564.78	   1511.31	   1481.52	   1426.32	   1371.44	   1357.77	   1325.43	   1270.06	   1261.84	   1272.89	   1306.66	   1372.33	   1400.81	   1427.14	   1437.36	   1421.62	   1399.38	   1390.58	   1388.64	   1390.07	   1385.54	   1372.48	   1351.94	    1224.7	   1250.91	   1493.04	   1520.76	   1468.87	   1437.29	   1403.58	   1369.98	   1335.97	   1301.68	    1267.3	   1233.08	   1199.28	   1166.21	   1134.24	   1103.51	   1073.78	   1044.71	   1016.19	   988.058	   960.131	   932.331	   904.699	   877.298	   850.186	   823.421	   797.045	   771.115	   745.717	   720.943	    696.87	   673.561	   651.064	   629.412	   608.607	   588.625	   569.447	
   787.964	   840.981	   885.895	   913.423	   947.085	   979.903	   1010.54	   1044.48	   1075.77	   1102.92	   1128.17	   1147.37	   1173.46	   1136.29	   1107.11	   1087.18	   1044.33	   1016.79	   977.425	   964.252	   964.529	   952.762	   994.563	   1005.08	    993.68	   978.656	   950.758	   903.765	    853.65	   811.495	   772.573	   734.465	   692.127	   644.826	   566.485	   579.318	   705.259	   743.457	   721.581	   697.667	   683.381	   668.067	   652.777	   637.275	   621.617	   605.889	   590.216	   574.718	   559.593	   544.963	   530.901	   517.298	   503.985	   490.915	   478.007	   465.173	   452.374	    439.63	   426.972	   414.428	   402.025	   389.785	   377.734	   365.917	   354.377	   343.155	   332.281	    321.78	    311.67	   301.953	   292.619	
   417.018	   468.585	    518.38	   563.947	   598.182	    635.74	   674.767	   712.133	   749.381	    784.21	   815.263	    844.41	   880.907	   853.972	   825.235	   819.307	   799.795	   763.453	   731.802	   724.523	   720.209	   699.936	   703.206	   704.946	   707.174	    693.47	   676.843	    651.02	    611.84	   570.537	   534.509	   500.439	    466.63	   429.856	   380.403	   370.438	   435.262	   465.692	   452.545	   439.264	   424.749	   416.103	   406.838	   397.593	   388.223	   378.761	   369.261	   359.797	   350.468	   341.367	   332.568	   324.116	   315.944	    307.95	   300.105	   292.358	   284.655	   276.973	   269.324	   261.725	   254.194	   246.748	   239.399	   232.163	   225.068	    218.14	   211.403	   204.877	   198.578	   192.515	   186.691	
   321.641	   357.407	   393.995	   428.759	   459.786	   481.261	   506.736	   532.297	   555.899	   579.103	   600.106	   617.802	   642.708	   622.724	   604.544	   593.791	   582.885	   572.115	   538.571	   531.514	   530.429	    508.38	   502.432	   486.583	   486.895	   487.439	   476.873	   464.547	   445.457	   417.171	   387.434	   361.272	   336.392	   311.626	   277.448	   268.559	   308.169	   321.196	   311.183	    303.54	   295.743	   287.047	   282.263	   277.017	   271.739	   266.329	    260.81	   255.217	   249.618	   244.065	   238.622	   233.343	   228.263	   223.337	   218.494	   213.714	   208.963	   204.202	   199.416	   194.612	   189.803	   185.004	   180.225	   175.479	   170.776	   166.137	   161.585	   157.137	   152.811	   148.618	   144.569	
   270.404	   292.035	   315.699	   339.552	    361.39	     379.8	   391.357	   404.743	   418.128	   429.871	   441.118	   450.495	   463.052	    446.94	   435.165	   427.835	   412.733	   413.171	   401.588	    388.68	   386.453	   369.113	   359.432	   345.311	   335.266	   336.445	   337.891	   331.964	   324.613	   312.592	   294.137	   274.657	   257.723	   241.741	   214.602	    217.21	   241.125	   238.546	   230.762	   223.713	   218.362	   212.891	   206.767	   203.456	   199.807	    196.13	   192.352	    188.49	   184.581	   180.662	   176.769	   172.949	   169.242	   165.674	   162.211	   158.803	   155.436	   152.084	   148.721	   145.332	   141.926	   138.511	   135.098	   131.695	    128.31	   124.953	   121.637	    118.38	   115.195	   112.094	   109.087	
   223.403	   235.279	   249.622	   265.413	   281.072	   294.826	   306.612	   311.343	   318.096	   324.474	   329.516	   334.047	   340.747	   326.183	   317.312	   311.593	     299.3	   299.068	   298.179	   297.065	   289.062	   273.315	   264.713	   252.688	   243.213	   236.624	   238.011	   239.732	   236.171	   231.641	   223.811	   211.384	    198.22	     186.9	   167.201	    183.25	   207.964	   200.552	   195.127	   188.764	   182.999	   178.623	   174.148	   169.135	   166.422	   163.432	   160.416	   157.316	   154.155	   150.954	   147.741	   144.547	    141.41	   138.365	    135.43	    132.58	   129.773	   126.997	   124.233	   121.457	    118.66	   115.848	   113.028	   110.208	   107.396	   104.599	   101.823	   99.0819	   96.3881	   93.7532	    91.187	
   196.846	   202.627	   210.511	   220.435	   231.441	   242.137	   251.801	    258.36	   259.619	   262.471	   264.714	   265.825	   269.025	   256.097	   247.279	   241.753	   232.137	    234.25	     234.2	   237.869	   237.179	   218.705	   209.075	   200.387	   191.703	   184.955	   180.416	   181.917	   183.815	   181.707	   178.897	   173.571	   164.692	   155.237	    149.56	   169.558	   189.126	   183.998	    180.08	   175.287	   169.645	   164.537	   160.677	   156.723	   152.283	   149.912	   147.289	   144.642	   141.926	   139.151	   136.337	   133.509	   130.695	   127.931	   125.245	   122.658	   120.144	   117.667	   115.216	   112.773	   110.316	   107.838	   105.344	   102.839	   100.332	   97.8302	   95.3384	    92.864	   90.4182	   88.0133	   85.6596	
   169.523	    173.82	   179.235	   186.512	   195.613	   205.696	   216.156	   224.585	   230.761	   232.309	   235.173	   237.213	   240.382	   228.124	   218.524	   211.881	   204.712	   207.918	   209.863	   211.769	   213.703	   202.312	   187.971	    177.82	   169.113	   160.425	   153.364	   147.875	    147.48	   147.224	   143.584	   139.248	   132.828	   123.629	   125.758	   147.173	   171.908	   166.633	   164.395	    161.21	   157.224	   152.459	   148.156	   144.961	   141.669	   137.923	    136.04	   133.921	   131.778	   129.562	   127.282	   124.955	   122.606	   120.258	   117.945	   115.695	   113.526	   111.415	   109.329	   107.258	   105.185	    103.09	   100.966	   98.8173	   96.6498	   94.4708	   92.2868	   90.1032	   87.9269	   85.7686	   83.6401	
   161.008	   166.969	   172.451	   178.655	   186.528	   196.699	   208.979	   221.219	   232.556	   241.631	   247.859	   251.115	   257.639	   245.028	   232.877	   224.764	   219.542	   222.883	    225.45	   227.473	   225.913	   216.525	    211.54	   191.184	   175.888	   165.942	   153.129	   143.109	   132.927	   126.634	   124.891	   117.598	   109.674	   100.543	   103.784	   127.512	   157.385	   159.085	   158.886	   158.326	   156.771	   154.366	   151.174	    147.13	   144.952	   142.778	   140.342	   138.525	   137.316	   136.114	   134.804	   133.394	   131.895	    130.33	   128.721	   127.099	   125.498	   123.947	   122.459	   120.971	   119.478	   117.963	   116.403	    114.78	   113.093	    111.35	   109.558	   107.725	   105.857	    103.96	   102.045	
   172.396	   180.346	    187.25	   193.604	   200.773	   209.822	   222.065	   235.046	   249.039	   262.025	   272.469	   279.701	   286.882	   275.298	   262.029	   252.644	   248.371	   250.595	   253.703	   255.997	   252.678	   244.751	   233.698	   223.908	   201.763	   184.995	   173.858	   159.041	   147.879	   136.548	   129.191	   126.379	   117.817	   108.531	   113.236	   147.334	   177.176	   166.409	   165.053	   164.844	   164.259	    162.64	   160.137	   156.817	   152.614	   150.347	   148.085	   145.551	   143.668	   142.416	   141.171	   139.813	   138.352	   136.796	   135.172	   133.501	   131.816	   130.154	   128.543	   126.996	   125.449	   123.896	   122.321	   120.699	    119.01	   117.255	   115.443	   113.579	   111.673	    109.73	   107.757	
   191.062	   201.508	   210.257	    217.75	   224.591	   232.366	   242.981	   255.038	   269.426	    284.94	   299.263	   310.648	   321.044	    310.37	   298.348	   288.918	   283.719	   284.802	    288.63	     291.6	   286.683	   279.747	     268.5	    252.81	   243.676	   221.085	   204.252	   192.581	   177.847	   167.172	   156.311	   150.076	   149.383	   142.184	   138.222	   178.337	   218.079	   195.082	   192.862	   191.335	   191.139	   190.507	   188.673	   185.813	   182.002	   177.162	   174.572	   171.988	   169.096	   166.961	   165.559	   164.164	   162.636	   160.987	   159.228	   157.387	   155.491	   153.578	   151.691	   149.861	   148.107	   146.351	   144.588	   142.797	   140.952	   139.027	   137.025	   134.953	   132.821	   130.638	   128.412	
   213.492	    225.85	   237.062	   246.204	   253.836	   260.676	   269.414	   278.574	   291.278	   306.583	   323.096	   338.185	   353.087	   344.043	   336.082	   328.915	     322.4	   320.752	   326.883	   330.461	   323.953	   318.928	    306.72	   292.508	   278.029	   270.725	   248.424	   230.953	     220.7	   206.859	   197.688	   188.309	   184.632	   188.228	   176.906	   220.651	   271.857	   253.308	   246.678	   243.956	   242.109	   241.949	   241.236	   238.997	   235.454	   230.701	    224.64	   221.433	   218.245	   214.663	   212.041	    210.35	   208.666	   206.812	   204.802	   202.649	   200.393	   198.064	   195.712	   193.391	   191.143	   188.989	   186.833	   184.665	   182.461	   180.186	   177.808	   175.329	   172.761	   170.113	   167.397	
   237.417	   250.973	    264.33	   276.249	   285.678	   293.278	   300.992	   307.631	   316.722	    329.78	   345.716	   362.957	   381.944	   378.059	   372.733	   372.132	   365.044	   361.226	   368.993	   374.456	   365.904	   362.978	   350.461	   338.524	   327.071	   315.206	   311.431	   288.258	   272.411	   264.937	   253.031	   246.771	   240.276	   241.243	   232.554	   275.774	   328.632	   329.106	   326.706	   318.213	   314.777	   312.471	   312.337	   311.483	   308.651	   304.127	   298.032	   290.238	   286.152	   282.087	   277.509	    274.17	   272.034	   269.903	    267.55	   264.992	   262.249	   259.368	   256.391	   253.383	   250.414	   247.538	   244.782	   242.023	   239.247	   236.425	   233.508	   230.457	   227.274	   223.975	    220.57	
   270.825	   283.971	   298.802	   313.267	   325.875	   335.357	   343.907	   349.387	   354.944	   363.198	   375.934	   391.942	   412.605	   413.617	   416.714	   416.832	   414.961	    411.38	    421.41	   427.697	   418.665	   416.408	   403.789	    395.99	   387.568	   379.581	    370.98	   368.746	   346.255	   332.153	   328.124	   318.473	   315.889	   313.021	   296.054	   341.513	   388.529	   399.065	    404.59	   401.779	   391.461	   387.405	   384.734	   384.719	   383.802	   380.433	   374.957	   367.525	       358	   353.049	   348.115	   342.541	   338.492	   335.924	   333.354	   330.503	   327.396	   324.053	   320.536	   316.897	   313.217	   309.582	    306.06	   302.685	   299.304	   295.901	   292.439	   288.858	    285.11	   281.197	   277.139	
   315.664	   327.087	   341.871	   358.572	   374.619	   388.104	   399.302	   406.666	   410.284	   413.728	   420.252	   432.095	    450.31	   453.554	   464.978	   473.046	   466.068	   473.574	   487.113	   495.375	    485.23	   483.488	   469.866	   465.426	   459.589	   452.994	   446.825	   450.093	   450.419	   426.376	   412.138	   409.991	   400.993	   400.538	   372.803	   390.315	   447.757	   460.644	    469.06	   475.484	   472.388	   460.738	   456.313	   453.426	   453.539	     452.6	   448.844	   442.617	   433.591	   422.162	   416.023	   409.927	   403.114	   398.081	   394.777	   391.486	    387.89	   384.015	   379.884	    375.57	    371.13	   366.658	   362.254	   357.995	    353.92	   349.851	   345.769	   341.629	   337.363	   332.913	   328.282	
