	        0.48115	       0.931996	       -4.99078	       -4.84422	       0.112377	        3.24893	         3.0682	        1.97099	       0.219951	       -7.49379	        1.31774	       -1213.81
	      -0.300454	        1.08163	       -4.58707	       -5.39978	       0.332466	         3.6201	         3.1127	        1.20713	      -0.540294	       -7.33815	        2.12432	       -3765.52
	         1.3479	        3.60147	       -4.98665	         -6.015	       0.358984	        3.40305	        3.10603	         1.0936	       0.253832	       -7.82258	        1.24127	       -29651.3
	     -0.0757631	        -1.7679	       -3.73282	       -5.30208	       0.451028	        3.83449	        3.12438	       0.689658	        -2.1083	       -7.77473	       0.589508	       -974.708
	       0.156002	       0.242744	       -4.22567	       -4.53706	        0.14996	        3.48361	        3.17733	        1.12979	       -1.92369	       -6.30904	       0.917408	       -1216.85
	        2.65165	    -0.00229675	       -4.50026	       -5.52865	       0.393333	        3.58031	        3.08014	        1.74206	        -1.1195	       -7.58476	          1.447	       -11065.2
	        1.39296	      -0.859085	       -4.19245	       -5.25481	       0.210856	        3.54301	        3.16886	       0.693997	       0.670065	        -7.5044	        1.41836	       -6296.62
	       0.750686	      -0.945443	       -3.91144	       -4.55589	        0.28567	        3.67447	        3.09068	        1.04809	      -0.266305	       -5.76779	        2.09377	        -3539.8
	       0.905319	        1.35142	       -4.55175	       -4.67128	       0.327516	        3.62972	        3.11326	       0.990999	       -2.03437	       -7.13571	        1.92553	       -164.496
	        1.45898	        -1.4829	       -4.21653	       -4.81121	         0.3057	        3.84471	        3.16319	       0.308432	      -0.526514	       -6.26981	       0.970928	       -1162.98
	      -0.178216	        0.58459	       -5.00252	       -4.65084	       0.161386	        3.71374	        3.12317	        1.52606	       0.865686	       -7.37097	        2.00978	       -509.631
	       0.976575	        -1.7701	        -4.5897	       -5.68054	       0.247675	        3.73846	        2.99526	        1.91673	        -2.7206	       -6.41128	        1.64266	        -1255.4
	       0.285389	       0.926906	       -5.09598	        -5.0914	        0.35059	        3.59786	        2.99081	        1.28569	      -0.464048	       -7.60562	         1.3953	       -12912.1
	      -0.534179	        1.25591	       -4.15483	       -4.79018	        0.34655	        3.52113	         3.1223	       0.661491	       0.400922	       -7.02246	       0.680906	       -605.353
	      -0.546282	       -3.81609	       -3.99279	       -4.35225	        0.43603	        3.41997	        2.92846	        1.26338	       -1.56344	       -6.57397	        1.72603	       -1912.17
	      -0.387449	       -1.62625	       -4.76054	       -5.35055	       0.235895	        3.55878	        3.08541	        1.83219	         -1.879	       -7.39146	        2.08191	       -2864.72
	        1.58206	        3.18248	       -4.26391	       -4.81105	       0.218403	        3.64022	        3.03002	        1.50946	      -0.590286	       -6.08906	        1.37094	       -1376.94
	      -0.298761	        1.37804	       -4.35722	       -5.47393	       0.227072	        3.73325	        2.98476	        1.24049	       0.923647	       -7.03252	        1.73104	       -1212.87
	     -0.0625833	      -0.464228	       -5.69464	       -5.51411	       0.250447	        3.24181	        3.17136	        1.18714	      -0.562344	       -7.41559	        2.16485	       -26359.9
	      -0.790757	       0.105243	       -4.54188	       -4.26404	      0.0204072	        3.55708	        3.23761	       0.212317	       0.916286	       -7.16276	         2.0259	       -566.219
	     -0.0825913	        4.28136	       -4.07024	       -4.28289	       0.341848	        3.56194	        2.96581	         1.2628	       0.439773	       -7.67535	        1.37648	       -2022.48
	      -0.157877	       0.175293	       -4.24525	       -4.60591	       0.200325	        3.52035	        3.18071	       0.278285	       0.457019	       -6.77416	        2.05834	       -775.152
	        1.55745	      -0.804556	       -4.44616	       -5.04317	       0.195729	        3.62642	        2.98893	       0.976194	      -0.755928	        -6.8103	        1.06361	       -2887.37
	      -0.228706	      -0.447596	       -4.16955	       -4.64688	       0.202357	        3.66365	        3.24757	       0.568809	       0.906452	       -6.72113	        1.67508	       -662.575
	       0.606332	       0.343343	       -4.80769	       -5.00171	       0.267123	        3.65041	        3.12524	        1.08933	      -0.755279	       -6.58851	        1.59739	       -1499.92
	       0.980104	      -0.765386	       -4.21968	       -4.97379	       0.375257	         3.5574	        2.89614	       0.626105	       0.948091	       -8.67297	        1.52558	       -2251.44
	       0.883912	       0.975938	       -4.50352	          -4.88	      0.0695787	          3.756	        2.99925	       0.900985	      0.0952463	       -7.03872	        2.29065	        -856.28
	       0.373789	       0.533042	       -3.98428	       -4.52325	       0.143769	        3.55327	        3.17382	       0.596187	       -3.34216	       -6.51706	        1.10181	       -2018.51
	        2.66803	       -1.35035	       -3.91737	       -4.66351	       0.120474	        3.63156	        2.93883	        1.38288	      -0.692447	       -7.19842	       0.883282	       -2365.28
	      -0.230404	       0.482299	       -4.08929	       -5.00818	       0.150955	        3.41241	        3.08735	       0.980192	     -0.0693942	       -6.21094	        1.64678	       -558.215
	        1.36232	       0.350618	       -4.29654	       -4.89616	       0.104419	        3.53623	        3.05028	        1.14024	       -1.51976	       -7.03262	        2.12274	       -309.863
	        1.11954	       0.491637	       -4.19656	       -4.66992	       0.155123	         3.5496	        3.00772	       0.304164	      -0.426358	       -6.92169	         1.2948	       -746.704
	       0.188277	      -0.508458	       -3.72952	        -4.4442	       0.214356	        3.71063	        3.17822	       0.986105	       -1.27644	       -7.32136	        1.81164	       -3552.08
	        1.45127	       -3.55014	       -4.38261	       -4.71218	       0.398162	        3.69009	         2.9832	         1.0174	       0.778059	       -6.90977	         1.8309	       -569.892
	        1.16311	       -2.21479	       -4.63961	       -4.80644	      0.0901143	        3.38396	        3.09903	       0.969366	      -0.130464	       -7.05248	        1.48056	       -4773.68
	        1.17224	       -1.07937	       -5.34832	       -4.73826	       0.341199	        3.10303	        3.15661	       0.696874	       -2.17398	       -6.65745	        1.42858	       -9633.56
	        1.45778	      -0.565045	       -4.60648	       -4.94491	      0.0968814	        3.48274	        2.99826	        1.10147	      -0.140284	       -7.71758	       0.825491	         -10166
	      0.0363148	       -1.14099	       -4.32508	       -5.29749	       0.121191	        3.54999	        2.90224	        1.34461	       -0.45804	       -6.47392	        2.44662	       -234.831
	       0.942987	        1.59249	       -4.88683	       -4.51372	        0.15973	        3.46629	        2.93813	        1.69864	       0.956108	       -7.53718	        2.01554	       -153.285
	     -0.0614685	      0.0342909	       -4.30505	        -4.6388	       0.194298	        3.79074	        2.90762	        1.38705	      -0.746684	       -8.49037	         1.4716	        -2281.8
	        1.66685	      -0.275701	       -4.35364	       -6.12567	       0.222385	        3.66369	        3.16577	        1.72006	        1.82919	        -7.2915	         1.1756	       -17785.2
	       0.340167	       -1.08214	       -4.25378	       -4.99083	       0.160813	        3.66391	        3.01047	       0.737433	         1.6753	       -5.90809	        1.71567	       -344.002
	       0.804856	     -0.0676536	       -4.34577	       -5.01527	       0.298317	        3.69496	        3.17356	        0.62941	       0.439895	       -6.68597	        1.54139	       -596.416
	       0.982509	    0.000339884	       -3.93439	         -5.096	       0.288331	         3.6658	        3.25249	       0.825419	        1.41987	       -6.80727	        2.46515	       -919.711
	      -0.496656	      0.0132575	       -4.99891	       -5.14046	       0.393647	        3.63343	        3.03247	         1.0701	       0.372702	       -7.36532	        1.29857	       -11550.6
	      -0.204407	        -1.5993	       -4.42796	       -4.29028	       0.350647	        3.36892	         3.0483	       0.981178	      -0.106676	        -8.2537	        1.54643	       -1151.55
	        1.06115	       -1.11413	        -3.8051	        -5.2278	       0.268697	        3.51617	        3.08573	        1.02115	      0.0300743	       -6.20464	        1.48293	       -752.273
	      -0.598227	        1.49835	       -4.01643	       -4.85237	      0.0340836	          3.351	        3.09721	       0.734406	       -1.04051	       -7.65111	        1.67522	       -880.217
	       0.959933	      -0.765501	       -4.99862	       -4.71559	       0.199946	        3.54374	        3.11536	        1.60246	       0.842762	       -6.90306	        1.46518	        -481.05
	        1.11404	       0.778181	       -4.41534	       -5.20206	        0.12371	        3.35761	        3.19458	        1.01634	       0.675348	       -8.77061	        1.52024	       -6304.96
	       0.342702	       0.412845	       -4.38515	       -4.80138	       0.347671	        3.35739	        2.97948	        1.54579	        1.40758	       -7.39466	       0.840628	       -695.976
	      0.0886683	      0.0209864	       -5.06862	       -5.35048	       0.195317	        3.59553	        3.09502	        1.08815	       0.807422	       -6.64615	        1.64057	        -9315.7
	         1.2906	       0.735293	       -4.26854	       -4.87323	      0.0398623	         3.6709	        3.12983	        1.36273	       -3.64317	       -7.09266	        1.50295	       -394.333
	       0.346344	      0.0341366	       -4.14832	       -5.07785	       0.273926	         3.4969	        3.06039	        1.43188	         0.6134	       -7.47456	        1.07438	       -714.266
	        1.46512	      0.0125246	        -5.9276	       -5.14387	       0.175777	        3.13437	        3.11943	        1.07338	        2.92795	       -6.37026	        1.80343	       -10222.6
