   945	 16058	  0.730853	  0.524455	 0.0100307	0.00745023	   1.28732	   34.8289	   22.7411	   4.05225	  0.343385	0.00100052	   6.24759
   946	 22102	  0.727215	  0.351875	  0.010977	0.00678482	   1.25208	   34.9648	   22.9493	   3.59705	  0.416957	0.00148854	   5.06326
   947	 22676	  0.737893	  0.242816	  0.010153	0.00731419	   1.28452	   34.4428	   22.6058	   4.05002	  0.455443	 0.0014494	   4.75486
   948	 20255	   0.65772	  0.482065	 0.0111966	0.00727524	   1.35136	   35.2563	   21.2452	   3.70326	  0.467745	0.00107493	   5.12721
   949	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   950	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   951	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   952	 22464	  0.720362	  0.370473	 0.0111179	0.00676557	   1.33543	   34.7778	   21.7439	   3.86547	  0.427266	0.00121033	   5.76842
   953	 22224	  0.709303	  0.105056	 0.0104854	0.00709616	   1.25598	   34.6058	    22.784	   3.58867	  0.536576	 0.0018147	   4.98278
   954	 21146	  0.739126	  0.681893	 0.0112395	0.00684839	   1.31861	   34.3173	    21.235	   4.28936	  0.469104	0.000963275	   5.37145
   955	 18406	  0.813413	  0.636846	0.00959459	0.00767686	   1.19054	   34.2421	   22.7799	   3.80911	  0.477678	0.00127274	   5.43284
   956	 21103	  0.768743	  0.625416	 0.0112837	0.00666469	   1.27525	   34.1506	   21.4489	   4.32004	  0.463843	0.00111542	   5.01932
   957	 20368	  0.638743	  0.679383	 0.0111218	0.00712999	   1.29168	   34.9951	   21.6267	   3.91531	  0.455458	0.00101794	   5.43883
   958	 19362	  0.682853	  0.650794	 0.0115083	0.00684926	   1.32566	   33.9373	   21.2203	   3.79229	  0.557033	0.000986716	   6.57631
   959	 21467	  0.671738	  0.459361	 0.0112146	0.00696977	   1.30927	   34.6565	   21.9445	   3.72987	   0.67596	0.00116236	   5.54475
   960	 17326	  0.751884	  0.657053	 0.0100067	0.00770691	   1.25599	   36.1637	   24.4039	   4.05879	  0.243294	0.000988021	    5.2661
   961	 18216	  0.789877	  0.774849	 0.0114102	0.00630351	   1.28968	   34.5041	   23.9049	   4.07534	  0.351297	 0.0010662	   6.26737
   962	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   963	 18814	  0.688314	  0.617232	 0.0110896	0.00683051	   1.37556	   36.9517	   24.7835	    3.8857	  0.368799	0.00106557	   5.62924
   964	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   965	 20155	  0.709174	  0.586309	 0.0102694	0.00738166	   1.30603	   34.6128	   22.7325	   3.91594	  0.525458	0.000989094	   5.95184
   966	 17326	  0.751884	  0.657053	 0.0100067	0.00770691	   1.25599	   36.1637	   24.4039	   4.05879	  0.243294	0.000988021	    5.2661
   967	 18216	  0.789877	  0.774849	 0.0114102	0.00630351	   1.28968	   34.5041	   23.9049	   4.07534	  0.351297	 0.0010662	   6.26737
   968	 13021	  0.654316	    0.4261	 0.0109781	0.00718556	    1.3013	   33.9561	   20.3507	   4.04518	  0.601035	0.000855408	   7.19681
   969	 18876	  0.683377	  0.575275	 0.0118126	0.00648653	   1.32898	   35.3273	    22.569	   3.74862	  0.488853	0.00109676	   6.13762
   970	 16659	  0.758088	  0.365958	 0.0110875	0.00695739	   1.27913	   35.3842	   23.4321	   3.55448	  0.537184	0.00125221	   6.10552
   971	 11486	  0.704097	  0.285407	 0.0100949	0.00796504	   1.25957	   35.8163	   22.7067	   3.01428	  0.151528	  0.001191	   7.08169
   972	 20347	  0.637722	  0.592032	 0.0104659	0.00776015	   1.36355	   35.3491	   21.5581	   3.22437	  0.552591	0.00127027	   4.93072
   973	 17040	  0.655424	  0.628876	 0.0111993	0.00693233	   1.23445	   36.1246	   23.9937	   3.63799	  0.213933	0.00104535	   6.16418
   974	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   975	 18117	  0.703202	  0.609317	 0.0100244	0.00773092	   1.33841	   36.3108	   23.4783	   3.29991	  0.452784	0.00112338	    6.0483
   976	 21398	  0.705907	  0.362844	 0.0105629	0.00733811	   1.27669	   33.2117	   20.5686	   4.35787	   0.64289	0.00147793	   3.76734
   977	 22100	  0.716147	  0.177623	 0.0112632	0.00692876	   1.28411	    34.565	   21.8206	   4.13799	   0.62352	0.00110933	   5.78927
   978	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   979	 13715	  0.621975	  0.520064	 0.0105092	0.00716219	   1.28847	   33.6867	   21.1203	   4.16364	  0.508815	0.00111049	   5.68943
   980	 21410	  0.723151	  0.557603	 0.0111009	0.00686931	   1.27896	   33.4234	   21.0132	   4.50146	  0.456347	0.00102254	   5.01946
   981	 21146	  0.739126	  0.681893	 0.0112395	0.00684839	   1.31861	   34.3173	    21.235	   4.28936	  0.469104	0.000963275	   5.37145
   982	 17015	  0.599494	  0.624569	 0.0117741	0.00652505	   1.28309	   36.3078	   23.2929	   4.30409	 0.0966178	0.00101632	   5.39335
   983	 22990	  0.732171	   0.22846	 0.0108209	0.00639172	   1.21072	    33.533	   22.6392	   4.77471	  0.540559	0.00168989	   3.93778
   984	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   985	 18591	  0.734879	   0.63368	 0.0112131	0.00676848	   1.23831	   34.6603	   22.9181	    3.5631	  0.563043	0.00135434	   4.83698
   986	 11486	  0.704097	  0.285407	 0.0100949	0.00796504	   1.25957	   35.8163	   22.7067	   3.01428	  0.151528	  0.001191	   7.08169
   987	 14970	  0.772399	  0.357983	 0.0109333	0.00654457	     1.296	   33.8366	   21.9023	   4.05718	  0.249274	 0.0012407	   5.89741
   988	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   989	  7434	  0.657623	  0.781312	 0.0106638	 0.0077176	   1.25353	   35.9858	   23.3477	   4.42578	  0.465405	0.000739961	     5.191
   990	 22997	  0.787375	  0.422973	 0.0111252	0.00687059	   1.27537	   34.6708	   22.1516	   3.66738	  0.499241	0.00138667	   5.30559
   991	 20245	  0.647623	  0.683836	 0.0106143	0.00753032	   1.30969	   36.2665	   22.4993	     3.734	  0.501733	0.00102852	   5.46649
   992	 20182	  0.727147	  0.608202	 0.0105571	0.00747657	   1.25385	   34.7035	   21.7076	   3.43672	  0.598372	0.00145213	   4.03521
   993	 17326	  0.751884	  0.657053	 0.0100067	0.00770691	   1.25599	   36.1637	   24.4039	   4.05879	  0.243294	0.000988021	    5.2661
   994	 21398	  0.705907	  0.362844	 0.0105629	0.00733811	   1.27669	   33.2117	   20.5686	   4.35787	   0.64289	0.00147793	   3.76734
   995	 22877	  0.783854	  0.355853	 0.0105611	0.00691522	   1.24619	   34.0355	   23.0306	   3.61651	  0.511891	0.00154213	   5.34593
   996	 19435	  0.704313	  0.562559	 0.0109799	0.00715119	    1.3387	   35.8567	   22.9261	    4.1905	  0.630754	0.000863675	   5.67847
   997	 17244	  0.689267	  0.507032	0.00987528	0.00799492	   1.28452	   35.6418	   22.6577	   3.99505	   0.20151	0.000887059	   5.94968
   998	 18325	  0.729356	  0.720043	 0.0112013	0.00688809	   1.24481	   35.6837	   22.9392	   3.65369	  0.509905	0.000924717	   6.88055
   999	 20743	  0.736502	  0.584256	 0.0107303	0.00697381	   1.28412	    33.656	   20.9242	   4.13283	  0.406077	0.00131588	   4.39333
