   6688.91	   6794.55	   6873.14	   6937.41	   7009.14	   7111.97	   7266.03	    7663.9	   8102.36	   8548.59	   8964.28	   9317.15	   9475.01	   9245.46	   8889.92	   8473.76	   8431.93	   8821.04	   9029.49	   9031.22	   9296.68	    9397.6	   9686.95	   9671.15	   9591.74	   9448.89	   9258.95	   9067.16	    8876.9	   8695.31	      8532	   8390.15	   8234.52	   8035.84	   7574.76	   7748.71	   8544.27	   8412.14	    8330.2	   8333.83	   8426.37	   8589.74	   8811.81	   9057.54	   9230.44	   9312.16	    9347.1	   9342.09	   9316.42	   9305.96	   9309.04	   9296.58	   9248.49	   9162.86	    9057.3	   8943.54	   8834.29	   8748.02	   8683.47	   8629.29	   8588.44	   8559.75	   8533.91	   8504.66	   8471.67	   8435.87	   8398.57	    8361.2	   8324.86	   8290.01	   8256.54	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.54	   6873.14	   6937.41	   7009.12	   7111.91	   7265.89	   7663.61	   8101.79	   8547.58	   8962.74	   9314.77	   9471.85	   9241.76	   8885.92	    8469.9	   8428.21	   8817.37	   9025.81	   9027.62	   9292.93	   9394.06	   9683.77	   9667.85	   9587.09	   9443.06	   9250.74	   9055.77	    8861.2	   8675.56	   8509.64	   8365.47	    8207.9	   8007.77	   7548.04	   7721.19	   8513.39	   8380.55	   8298.07	   8301.19	   8393.22	   8555.98	   8776.66	   9020.57	    9191.8	   9272.57	   9307.14	   9301.96	    9276.6	   9267.17	   9271.75	   9261.51	   9215.79	   9132.54	   9029.28	   8916.95	    8808.1	   8721.77	    8653.7	   8596.41	   8554.86	   8522.28	    8492.7	   8460.43	   8425.66	   8389.07	   8351.35	   8313.86	   8277.63	   8243.05	   8209.95	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.55	   6873.15	   6937.43	   7009.17	   7112.04	   7266.17	   7664.18	   8102.82	   8549.34	   8965.44	   9318.94	   9477.43	   9248.33	   8893.02	   8476.89	   8435.02	   8824.19	   9032.56	   9034.08	   9299.61	   9400.41	   9689.52	   9673.97	   9595.07	   9453.48	   9265.69	   9076.87	   8890.14	   8712.22	   8552.26	   8413.11	   8259.35	   8061.69	   7600.43	    7777.3	   8576.33	   8444.01	   8362.68	    8367.4	   8460.82	   8625.38	   8848.86	   9095.94	   9269.17	    9348.5	   9380.89	    9373.5	   9346.65	   9335.42	   9337.48	   9324.05	    9275.6	   9189.76	   9084.21	   8970.73	   8861.31	   8773.68	   8707.97	   8656.18	   8619.84	   8595.87	   8573.91	   8546.78	      8516	   8481.49	   8444.74	   8407.38	   8370.68	   8335.24	   8301.04	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.25	   7865.12	   8111.98	   8333.53	    8527.2	   8690.27	    9010.7	   9343.44	   9711.77	   10136.4	   10630.5	   10977.9	     11297	     11250	   10812.8	   10835.5	   11234.5	   11451.2	     10927	   10947.2	   11009.3	   11289.1	   11585.6	   11865.3	   12094.6	   12238.4	   12233.8	   12126.8	   11945.2	   11696.8	     11408	   11114.8	   10822.9	   10565.3	   11612.2	   13002.4	   12710.2	   12576.7	   12407.2	   12199.9	   11951.4	   11742.4	   11640.7	   11662.6	   11805.4	   12032.7	   12325.6	   12631.1	   12828.6	   12903.1	   12916.4	   12881.9	   12829.1	     12795	   12772.5	   12725.6	   12630.4	   12490.2	   12330.4	   12163.9	   12005.4	   11877.8	   11779.6	   11696.5	   11630.5	   11578.9	   11530.6	   11478.4	   11421.9	   11362.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.24	    7865.1	   8111.94	   8333.42	   8526.94	    8689.7	   9009.53	   9341.33	   9708.31	     10131	   10622.4	   10966.4	   11281.7	   11230.7	     10790	   10810.3	   11207.7	   11424.1	   10901.6	   10921.6	     10984	   11264.5	   11562.3	   11843.3	   12074.1	   12220.1	   12218.2	   12113.6	   11933.3	   11684.8	   11394.4	   11097.8	   10803.1	   10540.4	   11580.9	   12963.6	   12670.4	   12536.3	   12366.3	   12157.7	   11908.6	   11699.2	   11597.1	   11618.5	   11760.8	   11987.6	   12279.3	   12582.3	   12777.6	   12850.6	   12863.3	   12828.5	   12776.6	   12743.9	   12723.9	     12680	   12587.9	   12450.8	   12293.7	   12128.7	   11970.3	   11842.7	   11739.1	   11653.4	   11585.5	   11528.5	   11475.5	   11419.4	   11360.8	   11300.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.25	   7865.14	   8112.03	   8333.65	   8527.49	   8690.83	    9011.7	    9345.1	   9714.47	   10140.6	   10636.8	     10987	   11309.5	   11265.9	   10831.4	   10857.1	     11259	   11476.7	   10950.3	   10968.9	   11030.2	   11309.6	   11605.6	   11884.6	   12111.5	   12253.3	   12246.9	   12138.3	   11955.4	   11706.9	   11419.5	   11129.3	   10839.8	   10585.1	   11638.6	   13036.6	   12746.3	   12616.6	   12449.9	   12242.7	   11993.9	   11785.2	   11684.8	   11707.4	   11851.4	   12080.3	   12375.1	   12682.2	     12880	   12951.2	   12961.1	   12923.5	   12868.9	   12833.5	   12809.9	   12762.2	   12666.6	   12526.1	   12366.3	   12200.2	   12041.3	   11911.5	   11812.6	     11733	   11672.9	   11627.5	   11583.8	   11534.6	   11480.9	   11423.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.23	   7187.27	   7577.72	   7973.79	   8363.45	   8738.42	   9213.55	   9674.55	   10119.4	   10551.2	   10972.9	   11270.8	     11336	   11356.4	   10857.5	   11031.1	   11122.9	   11957.1	   11736.2	   11928.2	   11837.6	   11987.8	   11851.2	   11748.5	     11721	   11784.7	   11903.8	   12040.7	   12128.8	   12133.4	   12024.3	   11782.3	   11432.9	   11381.1	   12889.5	   14421.5	   14166.3	   14037.4	   13924.3	   13842.6	   13794.5	   13707.9	   13536.7	   13328.2	   13084.9	   12809.1	   12580.5	   12457.4	   12467.2	   12602.4	     12814	   13081.3	   13348.5	   13498.3	   13525.7	     13495	   13423.9	   13342.2	   13279.2	   13222.5	   13137.7	   13002.4	   12825.1	   12633.5	   12438.8	   12254.5	   12102.5	   11980.2	   11874.4	   11785.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.23	   7187.25	   7577.66	   7973.58	   8362.87	   8737.13	   9210.93	   9670.03	   10111.7	   10539.1	   10955.6	   11247.8	   11307.4	   11322.3	   10819.3	   10984.8	   11069.5	   11893.6	   11670.1	   11858.4	   11765.4	   11914.3	   11780.5	     11682	   11658.6	     11726	     11850	   11990.3	   12082.7	   12091.9	   11986.8	   11749.3	   11403.4	   11355.6	   12862.4	   14392.4	   14138.5	   14007.7	   13891.5	   13806.9	   13755.4	   13665.9	   13492.8	     13283	     13039	   12762.9	   12534.2	     12411	   12420.5	   12555.3	   12766.6	   13033.1	     13299	   13446.7	   13472.4	   13440.8	   13369.8	   13289.1	     13228	   13173.9	   13092.2	   12960.1	     12786	   12596.9	   12402.5	   12218.5	   12066.9	   11938.8	   11831.3	   11739.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.24	    7187.3	   7577.81	   7974.03	   8364.04	   8739.62	   9215.72	   9678.29	   10125.6	   10560.7	   10986.4	   11289.3	   11359.4	   11385.1	   10890.1	   11070.1	   11167.5	   12010.9	   11794.3	   11991.4	   11902.9	   12054.2	   11914.5	   11808.4	   11775.8	   11836.8	   11952.6	   12086.2	   12171.2	   12173.1	   12061.3	   11816.4	   11464.2	   11410.2	   12922.1	   14456.9	   14200.1	   14070.1	   13956.2	   13878.1	   13833.2	   13750.1	   13580.3	   13372.4	   13129.2	     12853	   12624.6	   12503.7	   12513.4	   12650.1	   12863.5	   13132.4	   13401.3	   13551.7	   13575.4	     13541	   13466.8	   13382.9	   13318.3	   13260.7	   13175.3	   13039.5	   12861.8	   12670.3	   12475.9	   12290.8	   12136.4	   12013.6	   11911.5	   11828.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.15	   6610.94	   6948.81	   7292.21	    7650.9	   8030.37	   8536.43	   9062.85	   9595.76	   10118.5	   10618.9	   11010.3	     11223	   11154.9	   10872.9	   10964.5	   11477.6	   11610.1	   11644.5	   11333.9	   11159.2	   11293.4	   11257.8	     11236	   11201.5	   11139.5	   11030.7	   10909.3	   10809.3	   10760.9	   10776.6	   10841.9	   10914.1	   11332.7	   13469.2	   14618.8	   13507.5	   13590.9	   13597.2	   13531.4	   13418.2	   13296.3	   13173.6	   13062.9	   12978.6	   12923.1	   12832.3	   12666.9	   12467.2	   12230.6	   11956.2	   11719.6	   11583.1	   11565.9	   11659.5	   11825.6	   12047.7	   12277.5	     12404	   12419.8	   12382.5	   12304.6	   12212.7	   12138.1	   12072.8	   11984.7	   11852.9	   11682.7	   11497.6	     11308	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.15	   6610.92	   6948.74	   7291.95	   7650.15	   8028.62	    8532.8	   9056.26	   9583.72	   10098.9	   10590.1	   10970.9	   11173.5	   11096.9	   10808.4	   10892.2	   11395.2	   11520.3	   11548.7	   11235.2	   11059.4	   11189.2	   11148.4	   11123.1	     11089	   11030.4	   10928.2	   10815.1	   10721.8	   10677.3	   10696.3	   10766.3	   10843.5	   11264.6	     13398	   14547.5	   13449.1	   13536.7	     13548	   13488.7	   13380.1	   13263.4	   13142.8	   13029.8	   12942.7	   12884.5	   12791.4	   12624.5	   12423.8	   12186.7	   11912.3	   11675.8	   11539.3	   11522.1	   11615.4	   11781.4	     12003	   12232.3	   12358.2	   12372.5	   12334.2	   12256.2	   12165.2	   12092.2	   12029.2	   11943.9	   11814.9	   11647.7	   11463.9	   11274.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.16	   6610.97	   6948.91	   7292.49	   7651.65	   8031.95	   8539.39	   9068.34	   9605.19	   10133.1	   10640.8	   11040.4	   11261.5	   11200.5	   10923.8	     11022	   11544.7	   11686.2	   11728.2	   11422.7	     11257	   11394.7	   11361.5	   11340.9	   11305.4	   11240.1	   11127.7	   11002.9	   10898.6	   10846.1	     10858	   10918.2	     10984	   11401.5	   13547.5	   14698.6	   13575.2	   13652.3	   13651.1	   13580.8	     13464	     13339	   13213.7	   13100.3	   13013.8	   12958.6	   12870.5	   12706.5	   12507.5	   12270.9	   11996.2	   11759.9	   11624.1	   11607.9	   11702.8	   11870.4	     12094	   12325.1	   12452.3	   12466.2	   12425.4	   12344.5	   12250.2	   12174.2	     12108	   12019.4	     11887	   11716.5	   11531.3	   11341.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.32	   6156.21	   6492.22	   6894.51	    7337.4	    7791.2	   8236.17	   8758.67	   9280.53	   9811.25	   10361.8	   10937.7	     11435	   11488.2	     11573	   11635.8	   11793.3	   11954.9	   12375.2	   12473.8	   12662.4	   12424.6	   12330.6	     12118	   11930.9	   11796.5	   11733.1	   11748.3	   11808.4	     11875	   11913.3	   11904.5	   11849.3	     11771	   11575.7	   13360.5	   14005.9	   12541.8	   13066.1	   13577.4	     14038	   14404.8	   14640.8	   14761.2	   14795.7	   14748.2	   14643.4	   14526.9	   14406.4	   14295.5	   14209.6	   14152.8	   14061.4	   13894.1	   13688.7	   13439.7	   13141.2	   12877.9	   12726.2	   12699.7	   12791.8	   12968.3	   13212.3	   13476.1	   13633.8	     13668	   13642.7	   13567.7	   13471.6	   13394.3	   13331.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.32	   6156.21	   6492.21	   6894.44	   7337.13	   7790.41	   8234.26	   8754.62	    9272.9	   9796.97	   10337.9	   10901.1	   11383.2	   11421.9	     11492	   11541.3	   11686.1	   11837.3	   12246.6	   12339.7	   12523.4	   12281.9	   12183.4	   11971.1	   11785.4	   11648.7	   11583.9	   11598.8	   11659.8	   11728.6	     11771	   11768.8	     11717	   11645.8	   11455.5	   13226.3	   13873.8	   12433.6	   12963.1	   13478.8	   13949.5	   14320.5	   14564.8	   14693.5	     14735	   14695.5	     14596	   14485.7	   14369.8	   14256.7	     14168	   14108.2	   14014.3	   13845.7	   13639.3	   13389.9	   13091.4	   12828.4	   12676.8	   12650.4	   12742.4	   12918.1	   13161.5	   13425.7	   13583.2	   13617.5	     13591	   13515.8	   13420.3	   13344.5	   13284.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.32	   6156.22	   6492.25	    6894.6	   7337.67	   7791.96	   8237.86	   8761.96	   9286.89	   9822.43	   10379.6	   10965.1	   11474.2	   11538.9	   11635.2	   11708.9	   11878.6	   12049.9	   12479.9	     12588	     12786	     12550	   12463.7	   12254.7	     12073	   11947.1	   11879.2	   11892.3	   11950.6	   12017.5	   12058.1	   12049.5	   11992.1	   11909.9	   11707.9	   13502.6	   14142.8	   12653.6	   13174.5	     13684	   14140.4	   14500.8	   14728.8	   14839.8	   14864.1	   14809.7	   14700.1	   14579.6	   14455.7	   14341.9	   14253.7	   14194.8	   14102.3	   13936.8	   13732.2	   13483.3	   13184.5	     12922	   12771.1	   12745.4	   12838.6	   13016.6	   13262.2	   13527.5	   13686.1	   13720.4	   13691.3	   13612.9	     13514	   13434.9	   13371.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    7440.1	   7644.04	    7787.3	   7899.58	   8030.44	   8231.75	   8534.97	   9031.48	   9618.81	   10257.2	   10902.6	   11526.8	   12015.6	   12089.4	   12182.8	   12100.9	   12379.6	   12630.4	   13210.5	   13343.1	   13408.9	   13461.5	     13488	   13530.7	   13558.5	   13579.2	   13595.2	   13607.5	   13622.2	     13662	   13750.1	   13906.8	   14140.8	     14435	     14589	   17081.7	   17046.8	   14444.9	   14732.3	   15059.9	   15479.3	     16022	     16685	     17420	     18147	   18810.1	   19350.8	   19718.5	   19929.7	   20021.6	   19997.5	   19891.3	   19766.3	   19633.8	   19511.4	   19420.5	   19368.1	   19277.8	   19091.1	   18845.2	   18528.6	     18135	   17788.5	   17594.4	   17563.2	   17695.4	   17954.7	     18319	   18720.5	   18979.9	   19067.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    7440.1	   7644.04	   7787.29	   7899.52	   8030.21	   8231.06	    8533.3	   9027.88	   9611.78	   10243.6	   10879.1	   11489.7	   11961.6	   12017.9	   12092.8	     11994	   12253.4	   12487.6	   13048.8	   13170.3	   13228.9	     13277	   13297.4	   13334.9	   13356.8	   13379.6	   13401.6	   13412.4	   13426.7	   13466.5	   13554.4	   13710.7	   13944.4	   14238.9	   14396.4	   16860.6	     16830	   14265.3	   14554.4	   14884.4	   15311.4	   15863.3	   16532.6	   17270.6	     18009	   18680.4	     19230	     19609	     19831	   19932.9	   19918.5	   19821.3	     19702	   19577.6	   19454.7	   19359.8	   19303.4	   19209.7	   19020.9	   18773.9	   18456.9	   18063.6	   17717.6	   17523.9	   17492.8	   17624.9	     17884	   18248.8	   18649.1	   18908.3	   18996.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    7440.1	   7644.05	   7787.32	   7899.66	   8030.68	   8232.39	   8536.43	   9034.39	   9624.63	   10267.7	   10919.9	   11554.2	   12055.9	   12143.1	   12250.9	   12182.3	   12477.6	   12743.6	   13340.3	   13482.8	     13561	   13620.8	   13653.1	     13703	   13732.8	   13758.3	   13779.8	   13794.4	   13817.1	     13861	   13946.3	   14104.2	   14343.1	   14646.1	   14805.2	   17336.2	   17299.2	   14654.6	   14933.5	   15251.4	   15660.6	     16193	   16846.1	   17578.3	   18301.7	   18958.6	   19490.4	     19847	   20045.5	   20123.5	   20088.9	   19976.2	   19845.6	   19708.2	   19581.7	   19487.1	   19432.9	   19339.9	   19151.1	   18904.3	     18588	   18193.9	     17849	   17656.7	   17625.3	     17759	   18020.5	   18387.2	   18790.9	   19051.7	   19139.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
