   321.474	   1437.88	    4564.9	   11333.2	   22710.7	   39798.9	     63422	   94752.7	    130431	    169389	    207216	    237405	    259516	    275124	    284263	    286784	    284356	    278576	    271005	    263087	    254434	    245024	    236683	    228784	    219145	    208097	    195808	    185783	    178282	    170500	    164261	    154960	    143060	    135686	    127602	    118827	    112000	    105572	   99961.4	   95714.6	   92274.7	   88745.3	   85093.5	   81938.1	   78698.5	   75636.9	   72629.2	   69572.9	   66513.1	   63438.2	   60336.7	   57279.7	   54359.6	   51594.2	   48982.5	   46511.7	     44201	   42032.2	     39991	   38067.7	   36251.3	   34532.6	   32902.8	   31353.6	   29887.8	   28499.2	     27171	   25899.1	   24679.7	   23510.8	   22389.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   884.144	   3387.67	   9765.66	   22902.6	   42036.2	   67048.4	     97359	    131524	    167470	    203310	    235738	    261846	    279144	    291473	    299382	    301224	    298283	    293512	    287557	    280871	    272888	    264161	    256330	    248689	    239085	    227792	    215140	    204746	    197077	    189177	    183041	    173806	    161871	    154728	    146917	    137753	    130005	    122709	    115995	    110463	    105909	    101812	   97467.7	   93914.5	   90554.9	     87290	   84077.1	   80893.8	   77693.4	   74455.1	   71169.6	     67935	   64822.9	   61854.4	   59030.3	   56323.5	   53749.8	     51307	   48993.4	   46800.4	   44737.1	   42805.6	   40961.2	   39171.7	   37460.1	   35822.6	     34253	   32753.7	   31318.5	   29923.6	     28584	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   800.664	   3397.37	   9595.72	   21191.9	   38332.6	   59330.8	   82690.7	    107769	    132709	    155733	    174718	    188195	    194110	    195320	    193135	    188499	    182622	    176900	    171946	    167355	    162595	    157841	    154095	    150844	    146828	    142525	    135854	    128834	    123194	    117186	    112426	    104962	   94824.2	   88669.5	   82274.1	     75567	   70207.1	   64769.8	   59864.1	   55943.2	   52861.6	   50080.7	   47487.2	   45480.7	   43655.4	   41952.9	   40330.5	   38764.6	     37226	   35692.1	   34147.3	   32614.8	   31131.7	   29710.8	   28352.2	   27050.6	   25807.7	   24623.2	   23497.1	   22427.9	   21411.6	     20445	   19525.4	   18650.9	   17819.4	   17028.4	   16276.1	   15560.3	   14879.2	   14230.4	   13611.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   403.595	    1980.4	   6028.08	   14749.3	   27233.6	     44704	   65349.1	     89349	    116576	    140922	    160647	    176110	    183271	    184976	    183204	    179023	    173656	    168469	    163667	    159362	    154839	    150271	    146604	    143429	    139439	    135205	    128708	    121629	    115829	    109776	    105031	   97710.2	   87718.8	   81306.8	     74626	     68151	   63421.6	     58661	   54333.3	   50905.6	   48307.9	   45997.7	   43813.8	   42037.4	   40381.6	   38817.6	   37316.3	   35861.1	   34427.7	     32997	     31556	   30127.1	   28708.6	   27370.9	   26099.9	     24885	   23727.6	   22627.5	   21551.8	   20540.6	   19593.5	   18682.2	   17826.1	   16983.1	   16169.4	   15426.5	   14721.7	   14052.6	   13417.2	   12813.5	   12234.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1084.69	   4808.11	   13901.9	     29656	   55110.2	   81971.8	    106369	    129170	    151472	    173352	    190699	    201700	    204635	    204304	    200994	    195728	    189333	    183399	    178077	    173382	    168736	    163801	    160023	    156800	    152771	    148409	    141614	    134446	    128774	    122846	    118196	    110760	    100611	   94561.5	   88283.1	   81405.3	   75637.9	   69702.3	   64353.8	     60052	   56637.2	   53560.3	   50688.4	   48496.7	   46520.7	     44706	   42995.9	   41359.2	   39748.8	   38139.3	   36512.9	   34907.9	   33365.6	   31895.4	   30462.1	   29069.7	   27737.2	   26483.9	   25297.2	   24158.9	   23084.2	   22105.7	   21178.5	   20296.3	   19462.1	   18648.8	     17882	   17116.3	   16381.9	   15671.2	   15012.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   650.408	   2498.14	   7133.85	   16428.2	   31562.1	   52518.7	   79549.6	    111703	    146976	    182876	    216374	    244933	    264921	    278620	    286356	    288440	    286059	    281112	    275245	    268650	    260679	    251843	    243978	    236482	    227108	    216114	    203782	    193652	    186115	    178355	    172272	    162988	    150929	    143651	    135708	    126810	    119566	    112837	    106889	    102071	   98110.9	     94295	     90419	   87197.8	   84063.2	   80972.4	   77913.1	   74868.4	   71806.7	   68716.6	   65582.4	   62475.4	   59491.6	   56649.5	     53952	   51386.7	   48954.8	   46653.1	   44479.4	   42424.6	   40478.4	   38631.5	     36875	   35200.8	   33603.2	   32077.6	   30617.9	   29219.8	   27879.2	     26594	   25361.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   318.276	   1426.59	   4531.38	   11248.8	   22515.4	     39409	   62761.2	   93670.9	    128784	    167077	    203949	    233435	    254946	    270215	    278908	    281470	    279081	    273150	    266040	    258733	    250321	    241190	    233099	    225426	    216021	    205164	    193015	    183121	    175741	    168039	    161936	    152760	    140906	    133592	    125554	    116797	    109941	    103621	   98179.7	   94110.8	   90787.5	   87387.5	   83872.4	     80841	   77726.5	   74814.7	   71848.5	   68872.8	   65881.3	     62869	     59825	   56819.3	   53943.4	   51214.6	   48634.7	   46191.7	   43894.1	   41746.5	   39724.1	   37817.5	   36016.4	   34311.5	   32694.4	   31159.3	   29715.2	   28336.4	   27017.4	   25754.1	     24543	     23382	   22268.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   875.131	   3360.39	   9686.49	   22708.3	   41621.7	   66283.2	   96072.9	    129781	    164779	    199939	    231690	    256936	    273876	    286597	    293804	    295643	    293457	    288785	    283096	    276834	    269363	    260741	    252899	    245431	    236007	    224895	    212554	    202426	    194741	    186943	    180934	    171765	    159817	    152722	    144971	    135854	    128054	    120728	    114269	    108985	    104528	    100375	   96238.6	   92806.9	   89570.9	   86421.7	   83306.4	   80198.8	   77062.5	   73889.5	   70684.4	   67496.6	   64425.1	   61490.6	   58695.3	   56013.9	   53462.6	   51039.3	   48743.1	   46565.7	   44530.6	   42610.9	   40767.8	   38988.2	   37286.6	   35658.4	   34097.7	   32600.1	   31162.6	   29796.7	   28464.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   83.9565	   231.666	   644.889	   1595.43	   3394.17	   6289.34	   10499.7	   16138.3	   23035.9	     30904	     39269	   47624.4	   54939.7	   61650.9	     68435	   73210.7	   76750.5	   78563.2	   78952.9	   79998.6	   77078.4	   71254.5	   62853.9	   50208.4	   37394.5	   29069.6	   24730.9	   22609.1	   21223.2	   18523.3	   16562.9	   14657.5	   13274.5	   12376.8	   11690.2	   10924.2	     10220	   9580.17	   8936.02	    8317.1	   7747.31	   7233.48	    6763.1	   6347.32	   5968.15	   5616.24	      5286	    4976.1	   4685.19	   4404.42	   4131.08	   3866.56	   3614.36	    3376.7	   3151.11	   2936.85	   2734.35	   2543.31	   2363.26	   2194.19	   2036.06	   1888.76	   1752.02	   1625.43	   1508.58	      1401	    1302.1	   1211.19	   1127.67	   1050.97	   980.558	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   37.8144	   118.737	   383.591	   1036.79	      2383	   4648.28	   8012.67	   12850.1	   19054.3	   26647.6	   34775.8	     43087	   50626.7	   57569.3	     64804	     70077	   73930.1	   75924.1	   76437.5	   77214.3	   74476.6	   68801.7	   60603.9	   48488.4	   36265.9	   28220.7	   24000.3	   21899.2	   20519.2	   17859.6	     15936	   14071.8	   12684.4	   11772.9	   11044.7	   10270.1	   9616.54	   9036.63	   8434.72	   7860.54	   7331.35	   6826.51	   6370.65	   5982.89	   5631.75	   5288.46	   4962.31	   4656.47	   4370.12	   4094.53	   3827.37	   3570.21	   3326.77	   3098.98	   2884.11	   2681.25	   2490.52	   2311.62	   2143.84	   1986.94	   1840.73	   1704.95	   1579.26	   1463.18	   1356.23	   1257.94	   1167.69	   1083.65	   1005.07	   933.167	   869.066	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   116.032	   308.918	     870.7	   2137.84	   4596.57	   8239.55	   13325.8	   19893.1	     27390	   35785.6	   44446.9	   52677.9	   59326.1	   65815.6	   72330.1	   76736.4	   79874.3	   81438.2	   81593.9	   82562.8	   79486.3	   73523.1	     64902	   51854.5	     38609	   30017.3	   25548.2	   23385.9	   22012.2	   19251.5	   17260.1	   15316.1	   13927.8	     13042	   12377.9	   11615.2	     10883	   10202.3	   9499.28	   8829.41	   8217.52	   7666.62	   7165.02	   6735.49	   6348.47	   5989.62	   5652.63	   5335.92	   5037.88	   4749.21	   4466.88	   4192.42	   3929.58	   3680.99	   3444.12	   3218.31	   3004.19	   2801.52	    2609.9	   2429.43	   2260.18	   2102.08	   1954.92	   1818.34	   1691.95	   1575.32	   1467.85	   1368.86	   1277.71	   1193.85	   1116.68	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   518.633	   1761.84	   4819.88	   11034.6	   21509.2	   36862.5	   58091.3	   85417.2	    116942	    149725	    180020	    204844	    221276	    231698	    236686	    236750	    232970	    226436	    219128	    211827	    204500	    197305	    191412	    185279	    176768	    166039	    154380	    144310	    136043	    128249	    120009	    109747	   98584.3	   90317.6	   82728.3	   75635.2	   70421.5	   66042.9	   62823.6	     60524	   58605.3	   56594.4	     54223	   51855.3	   49275.1	   46436.5	   43471.6	   40430.7	   37342.1	   34276.9	   31293.5	   28472.3	   25893.9	   23559.8	   21469.1	   19608.4	   17968.1	   16532.1	   15284.7	     14190	   13224.1	   12368.6	   11604.7	   10916.3	   10291.3	   9721.38	   9199.27	   8717.79	   8270.53	   7852.53	   7459.38	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   251.077	   995.648	   2988.22	   7424.69	     15469	   27492.3	   45461.5	   70620.7	    101361	    134971	    165515	    193149	    211280	    223010	    229201	    229817	    226402	    220130	    212974	    205724	    198376	    191123	    185107	    178860	    170322	    159652	    148026	    137874	    129712	    122045	    114084	    104075	   93073.8	   84900.1	   77209.3	   70295.1	   65435.5	   61476.8	   58596.6	   56916.9	   55535.6	   53868.2	   51656.4	   49324.7	     46752	   43964.6	   41090.1	   38154.7	   35200.6	   32284.7	   29420.2	   26682.2	   24189.9	     21943	     19929	   18140.6	   16593.9	   15247.4	   14052.1	   13005.5	     12084	   11269.4	   10543.5	   9892.88	   9314.53	   8775.22	   8281.19	   7825.69	   7402.76	   7012.38	   6646.65	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   701.996	   2390.14	   6566.01	   15414.2	   29064.5	   47483.2	   73224.2	    103512	    136205	    168599	    196979	    218995	    232474	    241094	    245288	    244864	    240639	    233736	    226116	    218564	    211032	    203662	    197648	    191391	    182661	    171726	    160071	    149964	    141633	    133846	    125551	    115162	    103979	   95543.7	   87845.3	   80491.9	   74977.9	   70311.9	   66922.8	   64492.6	   62338.8	   60077.1	   57537.6	     55149	   52531.2	   49625.8	   46573.2	   43424.5	   40208.8	   37002.6	   33868.6	   30893.6	     28168	   25694.6	   23473.6	     21492	   19741.3	   18206.1	   16870.9	   15697.2	   14659.8	   13739.2	     12915	   12170.1	   11491.8	     10872	   10303.1	   9777.55	   9288.67	   8831.22	   8400.51	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   143.996	   466.279	   1252.12	   2883.12	   5723.26	   10060.7	   16279.9	   24662.1	   34626.4	   45138.2	   54865.5	   62786.7	   68219.1	   71698.2	   73400.9	   73476.7	   72240.5	   69912.7	   67271.8	   64607.2	   61973.9	   59419.1	     57297	   55145.2	   52286.2	   48824.6	   44984.9	   41532.1	   38604.6	   35943.7	   32930.4	     29338	   25585.6	   22742.8	   20297.7	     18326	   16933.8	   15673.2	   14720.1	   14048.1	   13510.9	   12968.8	     12352	   11740.9	     11107	   10437.3	   9750.84	   9071.18	   8400.06	   7743.44	   7117.98	   6546.13	   6023.71	   5550.29	   5124.25	   4743.47	   4407.13	   4112.07	   3854.67	   3628.02	   3426.42	   3245.39	   3081.04	   2930.22	   2790.94	   2661.89	      2542	   2430.19	   2325.44	   2226.78	   2133.24	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   67.8398	   253.882	   755.196	   1878.07	   4116.84	   7505.26	   12632.2	   19988.2	   29151.3	   39200.1	   48859.1	   57655.6	   63501.9	   67294.2	   69140.4	   69376.1	   68294.8	   66116.2	   63594.1	   61012.8	   58436.5	   55923.5	   53812.9	   51678.6	     48887	   45534.8	   41831.2	   38485.2	     35628	   33043.1	     30164	   26751.6	   23237.8	   20580.8	   18288.4	   16464.7	   15227.7	   14135.4	   13327.9	   12793.5	   12392.2	     11968	     11458	   10920.2	     10342	   9722.12	   9082.56	   8446.91	    7817.9	   7202.13	    6615.4	   6078.45	   5588.26	    5144.7	   4746.22	   4391.05	   4078.28	   3804.83	   3567.12	   3358.33	   3168.78	   3002.59	   2851.96	   2713.86	   2586.38	   2468.26	   2357.87	   2249.61	   2148.21	   2052.75	   1962.99	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   196.705	   644.149	   1774.06	   4079.54	   7948.61	   13480.2	   21119.1	     30766	   41656.2	   51930.1	   61722.2	   69123.7	   73747.4	   76783.8	   78326.4	   78249.9	   76806.2	   74313.6	   71510.3	     68698	   65727.7	   62882.4	     60662	   58429.4	   55443.6	   51814.4	   47797.4	   44203.7	   41151.8	   38389.5	   35248.6	   31437.1	     27434	   24493.5	   21976.4	   19901.5	   18367.6	   16946.5	   15852.1	   15049.4	   14409.2	   13782.7	   13091.5	   12429.1	   11755.3	   11047.4	   10324.5	   9607.62	   8906.29	   8220.01	   7565.79	    6967.2	   6419.62	   5922.67	   5474.89	   5074.15	   4719.65	   4408.14	   4135.91	   3895.94	   3682.33	   3490.94	    3320.5	   3164.01	   3019.44	   2885.49	   2761.08	   2641.65	   2529.37	    2423.7	   2323.58	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
