         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2.30842	   8.58557	   22.3673	   46.0585	   159.581	   370.152	   736.423	   1273.11	   2013.17	   2749.31	   3979.91	   5087.11	   5843.13	   6554.28	   7002.22	   7371.81	    8034.8	   8355.24	   8679.98	   8813.96	   8174.99	   6679.92	   5611.04	   5225.75	   5063.44	   4777.02	   3990.32	   3688.28	   3214.15	   2970.15	   2810.74	   2646.62	   2476.47	   2331.31	   2195.48	    2072.9	   1963.49	   1862.42	   1765.17	   1670.73	   1587.76	   1510.27	   1435.76	   1363.84	   1294.18	   1225.82	   1158.42	   1091.97	   1027.01	   964.005	   903.121	   844.433	   787.985	   733.927	   682.401	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.95652	   4.01365	   11.4542	   26.7943	   101.571	     251.4	    526.17	   970.201	   1596.88	    2438.4	   3548.44	   4476.45	   5427.58	   6173.47	   6828.43	   7270.76	   7556.34	   8297.29	   8606.43	   8929.38	   8838.34	   8182.64	   6689.94	   5673.92	   5328.65	   5201.17	   4936.13	   4148.51	   3793.25	   3297.43	   3038.61	    2868.3	   2694.44	   2516.31	   2365.54	   2225.94	   2100.68	   1989.32	   1886.75	   1788.26	   1692.74	   1608.76	   1530.29	   1454.84	   1381.99	   1311.41	   1242.14	   1173.82	   1106.47	   1040.62	   976.764	   915.063	   855.592	   798.397	   743.629	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.354345	   1.68249	   5.40325	   13.8612	   59.5455	   160.906	   360.483	   699.815	   1224.03	   1933.57	   3127.88	   3972.84	   4770.74	    5705.6	   6384.28	   7034.55	   7437.45	   7769.19	   8539.16	   8900.42	   8941.66	   8837.51	      8187	   6765.66	   5782.85	   5464.97	   5357.98	   5099.03	   4252.58	   3877.48	   3366.17	   3095.83	   2916.79	   2734.84	   2550.06	   2394.63	   2251.89	   2124.38	   2011.35	   1907.48	   1807.92	   1711.46	   1626.61	   1547.31	   1471.05	    1397.4	   1326.05	      1256	   1186.91	   1118.78	   1052.19	   987.617	   925.228	   865.097	   807.273	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.134634	  0.646819	   2.30621	   6.61233	   31.9804	   96.0317	   234.068	   485.407	   892.663	   1494.35	   2488.44	   3493.71	   4224.14	   5014.98	   5889.36	   6558.39	    7216.7	   7658.95	   7997.52	   8856.58	   8895.23	    8930.4	   8831.42	   8280.53	   6910.81	   5941.69	   5637.94	   5538.58	   5218.11	   4350.57	   3959.64	    3435.3	   3154.66	   2967.37	    2777.7	   2586.49	   2426.38	    2280.3	    2150.3	   2035.35	    1929.9	   1829.03	   1731.44	   1645.56	   1565.29	   1488.11	   1413.59	    1341.4	   1270.52	   1200.62	   1131.71	   1064.36	   999.058	   935.974	   875.178	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.671935	   1.11759	   2.28223	   5.34394	   27.3277	   81.9437	   199.526	   412.817	   744.487	   1273.78	   2020.35	    3193.1	   4201.31	   4975.66	    5799.2	    6822.6	   7824.43	   8512.99	   8916.45	    9394.2	   10451.5	   10729.1	   10879.9	   10783.7	   10110.5	   8452.03	   7207.53	   6763.72	   6495.71	   6063.58	   5076.49	   4599.17	    3988.5	   3641.88	   3400.89	    3160.8	   2925.05	   2728.48	    2552.3	   2397.98	    2262.5	   2139.26	   2022.99	   1911.93	   1814.09	   1722.96	    1635.8	   1552.06	   1471.29	   1392.34	   1314.81	   1238.68	   1164.52	   1092.79	   1023.65	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   2.56443	   3.38731	   4.17104	   5.89548	   23.6163	   65.4963	     153.9	   317.568	   579.401	   1013.83	   1657.04	   2685.43	    3784.6	   4849.51	    5765.6	   6817.87	   8565.43	   9456.93	   10072.3	   10687.4	     11199	   12390.6	   12803.3	   12945.1	     12832	   12044.3	   10203.6	   8777.41	   8112.14	   7718.24	   7167.65	   6053.45	   5468.25	   4757.49	    4327.7	   4017.56	   3713.35	   3419.75	   3172.91	   2953.17	   2763.04	   2596.42	   2445.72	   2305.77	   2174.25	   2058.29	   1950.89	   1849.01	   1751.87	   1658.86	    1568.6	   1480.54	   1394.57	   1311.17	   1230.75	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   8.64707	   11.6019	   12.9138	   14.2751	   45.5003	   92.1081	   171.955	   304.276	   511.031	   890.768	   1482.07	   2496.24	   3568.74	   4609.46	   6051.49	   7313.65	   9703.62	   11168.9	   11810.7	   12744.7	   13303.2	   13992.2	   15344.7	   15840.1	   16012.5	   15851.9	     14954	   12912.1	   11114.6	     10215	   9635.63	   8907.71	   7602.04	   6853.36	   5992.35	   5432.51	   5013.71	   4609.65	   4225.91	   3899.89	   3611.01	   3363.64	   3146.79	   2951.62	    2773.3	   2608.67	   2463.28	   2329.45	   2203.71	   2084.94	   1972.17	   1863.69	    1758.7	   1656.92	   1558.65	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   22.8855	   32.7973	    37.459	    40.115	   118.416	   210.697	   327.517	   473.975	    659.02	   1057.36	   1703.66	   2928.16	   4060.58	   4933.58	   6685.14	    8693.2	   12003.1	   13711.2	   14671.3	   15633.3	   16489.3	   17253.1	   18003.8	   19541.4	   20104.8	   20250.3	   20034.2	   18987.7	   16451.2	   14300.2	   13100.4	   12273.7	   11299.2	   9741.81	   8771.97	   7707.24	   6967.59	   6398.86	   5858.44	   5351.83	   4917.87	   4534.64	   4208.69	   3922.72	   3666.23	    3434.9	   3224.34	   3038.01	   2867.38	   2708.39	   2559.44	   2419.13	   2285.21	   2156.59	   2032.67	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   48.8089	   75.0115	   89.9174	    99.007	   277.232	   485.714	   721.025	    961.59	   1191.79	   1705.06	   2578.71	   4331.11	   5646.89	   6334.56	   8344.46	     10894	   15718.5	   17733.9	   18480.2	   19748.3	   20510.9	   21655.8	   22345.8	   23100.1	   24803.2	   25312.3	   25409.2	     25107	   23551.2	   20615.6	   18084.2	   16544.6	     15420	   14157.6	   12306.4	     11074	   9765.92	   8810.13	   8062.23	   7360.19	   6708.13	   6146.56	   5651.95	   5232.82	   4864.75	    4535.4	   4240.78	   3975.16	   3739.66	   3524.75	   3325.72	   3140.38	   2966.85	   2802.23	   2645.01	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   86.9656	   142.583	   180.111	   206.398	    562.76	    976.96	   1460.62	   1921.78	    2302.5	   3079.08	      4338	   7033.16	   8646.88	   9160.23	   11425.8	   14434.4	   20263.8	   23334.6	   23823.2	   24674.7	   25698.7	   26634.8	   27689.4	   28176.7	   28846.2	   30574.3	   30986.5	     31003	   30212.2	     28335	   25021.9	   22114.8	   20216.7	   18782.1	   17216.6	   15055.3	   13541.5	   11972.8	   10785.8	   9846.99	   8973.55	   8167.22	   7470.57	   6858.35	   6340.45	   5885.27	   5478.44	   5116.26	   4791.62	    4503.3	   4240.76	   3998.61	   3774.07	   3564.71	    3366.9	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   134.534	   233.528	   310.217	    371.09	   992.797	   1745.76	   2610.35	   3490.34	   4181.85	   5402.98	   7274.11	   11192.1	   13328.6	   13683.5	   16180.7	   19610.4	   26085.6	   29606.6	   30863.6	   31214.9	   31624.9	   32752.8	   33400.1	   34208.1	   34376.1	     34797	   36516.4	   36799.2	   36304.3	   35285.1	     33132	   29460.8	   26178.4	   23932.6	   22192.3	   20322.5	   17845.3	   16045.6	   14212.9	   12792.9	   11662.3	   10616.8	   9655.46	   8823.45	   8093.65	   7476.67	   6933.89	   6448.97	   6018.38	   5633.73	   5291.62	   4980.48	   4694.28	    4429.6	   4183.49	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   186.007	   339.332	   471.593	   587.746	   1549.07	   2772.37	   4224.79	   5671.05	   6935.64	   8826.77	   11532.1	   17039.1	   19629.1	   20047.3	   22685.3	   26485.2	   33328.1	   36942.4	   38294.8	   39464.3	     39172	     39389	   40133.2	     40322	   40765.7	   40459.7	   40611.3	   42301.8	     42022	   41336.3	   40152.9	   37757.7	   33736.9	   30106.4	   27535.5	   25503.8	   23338.6	     20553	   18476.6	   16389.5	   14745.4	   13430.4	   12219.3	   11108.9	   10147.1	   9304.66	   8592.38	   7965.13	   7404.73	   6907.77	   6464.65	   6070.06	   5711.44	    5382.1	   5078.07	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   234.366	   447.798	   647.565	   837.276	   2177.11	   3965.42	   6179.26	   8473.55	   10425.7	     13329	   17115.2	   24480.4	   27690.4	   27993.1	   30911.7	     34954	   41972.4	   45455.9	   46564.5	   47726.5	     48417	     47616	   47143.9	   47351.6	   46983.9	   46925.2	     46157	     46048	   47283.5	   46810.5	   46008.4	   44698.9	   42070.9	   37732.4	   33786.7	   30917.9	   28613.9	   26170.2	   23095.2	   20761.5	   18437.6	   16584.7	   15097.9	   13732.7	   12483.6	   11401.2	   10454.2	   9653.01	   8946.79	   8315.66	   7756.25	   7257.97	   6813.77	    6410.2	   6039.94	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   272.732	   544.752	   818.306	    1092.8	   2806.54	    5184.6	   8250.46	   11588.9	   14588.6	   18500.6	     23769	   33237.2	   37202.6	   37601.3	   40365.4	   44832.9	   51799.1	   55093.2	   55782.2	   56564.7	     57256	   57488.3	   55712.6	   54430.7	   54037.7	   53015.7	   52484.8	   51300.4	     50559	   51716.6	   51133.7	   50255.6	   48824.6	   45992.4	   41370.9	   37144.2	     34006	     31453	   28755.7	   25418.5	   22852.4	   20314.1	   18271.8	   16629.2	   15124.5	   13749.8	   12558.2	   11516.6	   10634.6	   9856.39	   9160.65	   8544.04	   7995.05	   7505.18	   7060.13	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   295.981	   617.155	   962.568	   1326.98	   3372.19	   6295.16	   10182.4	   14623.4	   18877.2	     24210	   30710.5	   42711.4	   47702.4	   48408.3	   51115.1	     55419	   62546.5	     65581	   65907.6	   66130.1	   66429.5	   66525.5	   65893.8	   63070.1	   60967.2	   59912.3	   58302.9	     57360	   55430.6	   54477.2	   55627.9	   54979.4	   54027.8	   52495.8	     49486	   44615.3	   40140.9	     36763	   33988.2	   31066.2	   27497.7	   24726.5	   21998.3	   19787.7	   18006.9	   16378.4	   14892.3	   13603.8	   12478.2	   11524.2	   10681.7	   9928.14	   9260.17	    8665.5	   8134.39	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    302.77	   656.042	   1062.24	   1512.65	   3827.39	   7200.12	   11783.9	   17212.9	   22735.9	   29616.5	   37829.6	   51607.5	   58407.8	   59848.8	   62605.5	   66839.3	   73419.6	   76606.3	   76589.6	   76371.5	     76099	   75658.6	   74843.9	     73304	   69485.9	   66562.4	   64936.4	   62832.4	   61160.7	   58944.6	   57869.8	   59045.7	   58336.1	   57327.6	   55710.7	   52547.2	   47459.3	   42769.7	   39182.7	   36214.8	   33098.1	   29329.5	   26380.1	   23486.3	   21128.6	   19227.2	   17490.8	   15907.3	   14534.2	   13335.1	   12317.8	   11418.8	   10614.2	   9900.79	   9265.59	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   295.001	   660.314	   1106.09	   1628.43	    4131.7	   7851.85	     12956	   19154.6	   25743.2	   34045.1	     43990	   60047.4	   67757.2	   71062.9	   74269.5	   78533.9	   84747.9	     87409	   87609.7	   87025.8	   86339.6	   85189.5	   83792.2	   82058.1	   79683.1	   74922.8	   71310.7	   69216.7	   66325.1	   64385.6	   61984.6	   60837.6	   62032.5	     61279	   60224.7	   58535.2	   55237.5	     49960	   45084.1	   41315.6	   38179.9	   34894.1	   30952.1	   27847.4	   24809.1	   22322.1	     20315	   18483.8	   16814.7	   15367.2	   14103.5	   13030.4	   12081.3	   11231.5	   10477.6	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   277.505	   635.538	   1095.74	    1663.3	   4260.51	   8212.49	     13690	   20402.7	   27754.2	   37104.9	   48494.4	   66548.1	   76216.6	   80348.6	   85258.9	   89981.9	   96018.2	   98431.3	   98188.2	   97891.3	     96910	   95254.1	     93098	   90767.6	   88215.6	   85060.4	   79521.5	   75350.6	   72491.5	   69290.9	   67178.3	   64649.6	   63438.1	   64660.3	   63873.7	   62781.7	   61029.1	   57613.8	   52171.5	   47135.1	   43208.8	     39927	     36494	   32401.2	   29160.3	   25994.9	   23393.7	   21293.1	   19378.2	   17633.3	   16119.8	   14798.9	   13676.1	   12682.2	   11791.9	
