    57	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
    58	     0	   868.481	   2967.29	   9171.17	   27406.7	   72940.4	    151542	    235045	    302666	    362410	    419605	    470572	    511293	    535292	    549141	    555206	    552404	    543705	    531539	    518305	    505936	    488652	    468075	    447302	    423547	    397357	    373979	    351384	    333273	    319625	    303754	    291243	    272970	    250018	    236154	    221612	    206289	    194379	    182934	    172762	    164627	    158089	    151918	    145806	    140819	    135993	    131293	    126691	    122161	    117652	    113131	    108572	    104064	     99732	   95604.8	   91680.6	   87939.5
    59	     0	   788.143	   2223.25	   5552.85	   13669.8	   32529.7	   71067.9	    134598	    213424	    291575	    363818	    428070	    481077	    515870	    538433	    551517	    554493	    550570	    542522	    532833	    523304	    508066	    488879	    468988	    445585	    419234	    395422	    372240	    353490	    339495	    323649	    311212	    292705	    269464	    255590	    241147	    225236	    212160	    199327	    187796	    178490	    171025	    164139	    157449	    152209	    147260	    142478	    137798	    133176	    128544	    123853	    119063	    114276	    109640	    105195	    100945	   96873.9
    60	     0	   987.197	   2655.59	   6273.54	   14570.7	   32893.4	   69484.3	    131513	    214139	    300843	    380345	    447595	    499850	    531380	    549740	    558705	    558067	    551321	    541171	    529921	    519355	    503317	    483516	    463115	    439237	    412588	    388666	    365626	    347189	    333591	    318122	    305998	    287934	    265206	    251662	    237469	    221905	    209381	    197242	    186433	    177804	    170939	    164565	    158300	    153311	    148531	    143870	    139275	    134708	    130103	    125416	    120606	    115782	    111105	    106619	    102329	   98220.4
    61	     0	   1185.96	   3184.13	   7520.94	   17407.8	   38766.3	   79324.6	    142668	    220040	    297533	    368998	    431062	    480703	    511923	    531175	    541397	    541969	    536142	    526581	    515676	    505222	    489325	    469701	    449401	    425655	    399199	    375507	    352550	    333928	    319670	    303579	    290998	    272599	    249395	    235291	    220470	    205241	    193877	    183226	    173910	    166598	    160830	    155347	    149812	    145105	    140457	    135863	    131308	    126772	    122203	    117570	    112843	    108130	    103582	   99239.5	     95105	   91162.1
    62	     0	   1097.55	   2935.06	   6894.68	   15898.1	   35500.5	   73738.7	    136413	    216990	    299524	    374820	    439109	    489956	    521411	    540298	    549951	    550070	    544005	    534523	    523918	    513820	    498338	    479168	    459469	    436507	    410864	    387915	    365323	    346827	    332947	    317233	    305135	    287022	    263862	    250072	    235526	    219652	    206926	    194611	    183581	    174710	    167648	    161122	    154761	    149725	    144939	    140302	    135757	    131264	    126760	    122198	    117537	    112877	    108361	    104028	   99880.9	     95904
    63	     0	   1045.35	   3215.24	   8816.95	   23538.8	   58268.6	    122223	    204868	    283657	    352500	    414641	    468034	    509514	    533154	    546147	    551370	    547992	    539077	    527047	    514163	    502232	    485386	    465266	    444939	    421594	    395831	    372916	    350664	    332704	    319144	    303442	    291155	    273026	    250051	    236169	    221536	    206167	    194364	    183138	    173235	    165398	    159184	    153343	    147540	    142748	    138078	    133502	    128995	    124535	    120066	    115555	    110970	    106409	    102011	   97808.2	   93803.4	   89978.6
    64	     0	    652.05	    1944.2	    5191.5	   13712.9	   34944.2	   80612.7	    155915	    243159	    320983	    388261	    446946	    494846	    524773	    542822	    551817	    551161	    544173	    533604	    521837	    510745	    494395	    474415	    453902	    430022	    403461	    379685	    356706	    338195	    324253	    308282	    295858	    277673	    254708	    240879	    226285	    210797	    198744	    187208	    176953	    168725	    162108	    155859	    149644	    144499	    139511	    134636	    129844	    125109	    120381	    115623	    110807	    106032	    101437	   97056.9	   92890.9	     88919
    65	     0	   1045.35	   3215.24	   8816.95	   23538.8	   58268.6	    122223	    204868	    283657	    352500	    414641	    468034	    509514	    533154	    546147	    551370	    547992	    539077	    527047	    514163	    502232	    485386	    465266	    444939	    421594	    395831	    372916	    350664	    332704	    319144	    303442	    291155	    273026	    250051	    236169	    221536	    206167	    194364	    183138	    173235	    165398	    159184	    153343	    147540	    142748	    138078	    133502	    128995	    124535	    120066	    115555	    110970	    106409	    102011	   97808.2	   93803.4	   89978.6
    66	     0	   848.886	   2458.17	   6345.86	   16137.6	   39331.6	   86205.2	    159046	    241491	    317166	    384966	    444672	    493381	    524114	    543127	    553122	    553408	    547189	    537179	    525818	    514987	    498821	    478979	    458598	    434850	    408329	    384466	    361377	    342771	    328790	    312793	    300232	    281790	    258651	    244727	    230181	    214588	    202189	    190186	    179465	    170832	    163866	    157326	    150874	    145632	    140602	    135711	    130918	    126190	    121470	    116720	    111909	    107135	    102536	     98147	   93968.1	   89979.9
    67	     0	   1243.78	   3361.08	   7976.76	   18500.1	   41057.5	   83028.2	    146599	    222164	    297330	    367434	    429467	    480344	    513627	    535178	    547598	    550144	    545928	    537663	    527802	    518111	    502793	    483546	    463594	    440226	    413848	    389686	    366071	    347048	    332884	    317015	    304566	    286250	    263279	    249444	    234921	    219270	    206783	    194691	    183885	    175196	    168253	    161809	    155491	    150433	    145593	    140883	    136253	    131666	    127060	    122390	    117618	    112847	    108226	    103794	   99557.1	   95499.2
    68	     0	   959.803	   2706.49	   6757.73	   16584.2	   39102.5	   83788.3	    154040	    236774	    315518	    386540	    448498	    498497	    529895	    549073	    559002	    559164	    552838	    542794	    531487	    520745	    504726	    485095	    465012	    441604	    415428	    391969	    369146	    350789	    337104	    321257	    308840	    290496	    267411	    253672	    239316	    223281	    210023	    197044	    185382	    175938	    168304	    161205	    154289	    148843	    143693	    138730	    133893	    129139	    124402	    119641	    114818	    110031	    105416	    101009	   96808.7	   92795.9
    69	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
    70	     0	   823.603	   2285.34	   5599.47	   13518.5	   31647.7	   68609.5	    130655	    210195	    290919	    365629	    431547	    485401	    520342	    542485	    554847	    557034	    552363	    543700	    533553	    523705	    508379	    489305	    469697	    446655	    420678	    397269	    374414	    356000	    342282	    326506	    314129	    295695	    272492	    258685	    244299	    228106	    214568	    201273	    189344	    179716	    171987	    164865	    157963	    152573	    147494	    142600	    137822	    133114	    128403	    123640	    118785	    113938	    109249	    104758	    100468	   96362.3
    71	     0	   1045.35	   3215.24	   8816.95	   23538.8	   58268.6	    122223	    204868	    283657	    352500	    414641	    468034	    509514	    533154	    546147	    551370	    547992	    539077	    527047	    514163	    502232	    485386	    465266	    444939	    421594	    395831	    372916	    350664	    332704	    319144	    303442	    291155	    273026	    250051	    236169	    221536	    206167	    194364	    183138	    173235	    165398	    159184	    153343	    147540	    142748	    138078	    133502	    128995	    124535	    120066	    115555	    110970	    106409	    102011	   97808.2	   93803.4	   89978.6
