   137	     0	  0.174996	  0.297635	   0.42283	  0.491572	  0.502446	   0.47616	  0.437855	  0.394322	  0.353386	  0.598766	  0.733912	   0.75177	   0.69187	  0.580891	  0.459796	  0.361416
   138	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   139	     0	  0.173856	  0.296803	  0.422595	  0.490888	  0.500539	  0.473816	  0.435842	  0.392705	  0.352244	  0.598497	   0.73398	  0.751127	  0.690556	  0.579345	  0.458283	  0.360173
   140	     0	  0.174952	  0.297766	  0.422864	   0.49097	  0.501325	  0.474812	  0.436907	  0.394018	  0.353386	  0.599046	  0.733975	  0.751342	   0.69104	  0.579986	  0.459482	  0.361976
   141	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   142	     0	  0.174493	  0.297428	  0.422762	  0.490903	  0.501125	  0.474799	  0.436797	  0.393501	  0.353112	  0.599672	  0.735433	  0.752753	  0.692126	  0.580657	  0.459185	  0.360717
   143	     0	  0.174882	  0.297832	  0.423227	  0.491292	  0.500796	  0.473039	  0.434632	   0.39179	  0.353265	  0.598886	   0.73369	  0.750909	  0.690072	  0.578285	  0.457484	  0.359993
   144	     0	  0.174856	  0.297916	  0.423448	  0.491747	  0.502123	  0.475635	  0.437702	  0.394692	  0.353315	  0.599303	  0.734652	  0.752108	  0.691748	  0.580775	  0.460264	  0.362621
   145	     0	  0.174358	  0.296996	  0.422353	  0.490945	  0.501173	   0.47434	  0.436179	  0.393043	  0.352751	  0.598602	  0.733937	  0.751495	   0.69111	  0.579841	  0.458957	   0.36099
   146	     0	  0.174694	  0.297558	   0.42298	  0.491403	  0.501907	  0.475593	  0.437618	  0.394501	   0.35312	  0.598874	  0.733977	  0.751368	  0.691147	   0.58016	  0.459404	  0.361573
   147	     0	  0.174695	   0.29793	  0.423423	  0.491048	  0.500382	  0.473711	  0.435813	  0.392757	  0.353079	  0.599064	  0.734076	  0.750837	  0.690019	  0.578731	   0.45775	  0.359824
   148	     0	  0.174539	  0.297758	  0.423209	  0.491024	   0.50086	  0.474459	  0.436702	  0.393735	  0.352836	  0.598627	   0.73353	  0.750543	  0.690089	  0.579187	  0.458634	  0.360978
   149	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   150	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   151	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   152	     0	  0.174863	   0.29776	  0.422916	  0.490884	  0.500901	  0.474203	  0.436236	  0.393261	  0.353269	  0.598986	  0.734006	   0.75135	  0.690955	  0.579841	  0.459193	  0.361474
   153	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   154	     0	  0.174468	  0.297152	  0.422501	  0.491077	   0.50143	   0.47496	  0.436842	  0.393574	   0.35278	  0.598262	  0.733205	  0.750607	  0.690405	   0.57935	  0.458424	  0.360383
   155	     0	  0.174275	  0.296923	  0.422138	  0.490534	   0.50083	  0.474347	  0.436307	   0.39309	  0.352723	  0.598701	   0.73399	  0.751386	  0.690992	  0.579695	  0.458527	  0.360314
   156	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   157	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   158	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   159	     0	  0.175048	  0.297896	  0.423308	  0.491854	  0.502248	  0.475129	  0.436713	  0.393505	  0.353466	  0.598962	  0.733979	  0.751695	   0.69139	   0.58004	  0.459237	  0.361374
   160	     0	  0.174306	   0.29703	  0.421647	  0.489177	  0.499325	  0.473325	  0.435826	  0.393013	  0.352654	  0.598344	  0.732944	  0.749932	  0.689676	  0.578781	  0.458131	  0.360427
   161	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   162	     0	  0.174853	  0.298165	  0.424131	  0.492245	  0.501407	  0.473984	  0.435653	  0.392488	  0.353107	  0.598644	  0.733524	   0.75053	  0.689717	  0.578341	  0.457516	  0.359714
   163	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   164	     0	  0.173396	  0.296853	  0.423296	  0.491528	  0.500545	  0.472536	  0.433985	  0.390883	  0.351781	  0.598523	  0.733974	  0.750826	  0.689468	   0.57719	  0.455664	  0.357674
   165	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   166	     0	   0.17421	  0.296898	  0.422295	  0.490889	  0.501406	  0.474902	  0.436876	  0.393728	  0.352647	  0.598585	  0.733878	  0.751421	   0.69117	  0.580022	  0.459105	  0.361091
   167	     0	  0.174196	  0.296797	   0.42192	  0.490166	  0.500159	  0.473445	  0.435486	  0.392537	  0.352529	  0.598263	  0.733225	  0.750445	  0.689995	  0.578737	  0.457917	  0.360152
   168	     0	  0.174618	  0.296664	  0.421569	  0.490866	  0.502417	  0.475738	  0.437422	  0.394398	  0.353089	  0.598537	  0.733694	  0.751917	  0.692118	  0.580885	  0.460296	  0.362699
   169	     0	  0.174156	  0.297017	  0.421897	  0.489516	  0.499244	  0.472248	  0.434233	  0.391405	  0.352415	  0.598093	  0.732662	  0.749736	  0.689224	  0.577817	  0.456998	  0.359359
   170	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   171	     0	  0.173905	  0.296904	  0.422496	  0.490635	  0.500222	  0.473133	  0.435084	  0.392192	   0.35209	  0.597894	  0.732925	  0.750138	  0.689651	  0.578504	  0.457914	  0.360332
   172	     0	  0.175134	  0.297638	  0.422793	  0.491686	  0.502474	  0.475737	  0.437319	  0.393961	  0.353362	  0.598049	   0.73257	  0.750431	   0.69063	   0.57975	  0.459158	  0.361283
   173	     0	  0.174522	  0.297172	  0.422066	  0.490249	  0.500796	   0.47488	  0.436991	  0.393632	  0.352883	  0.598498	  0.733551	  0.751022	  0.691009	   0.58015	  0.459048	  0.360644
   174	     0	  0.174914	  0.298115	  0.424223	  0.492658	  0.502272	  0.475253	  0.436964	  0.393712	  0.353278	  0.599006	  0.734198	  0.751354	  0.690751	  0.579565	  0.458714	  0.360829
   175	     0	  0.174678	   0.29765	  0.423126	  0.491472	  0.501968	  0.475807	  0.437845	  0.394594	  0.353204	  0.599417	  0.734982	  0.752397	  0.692052	  0.580966	  0.459906	  0.361718
   176	     0	  0.174329	  0.297025	   0.42247	  0.491185	  0.501825	  0.475539	  0.437389	  0.393917	  0.352705	  0.598303	  0.733436	  0.751073	  0.691077	  0.580099	  0.458908	  0.360455
   177	     0	  0.174952	  0.297766	  0.422864	   0.49097	  0.501325	  0.474812	  0.436907	  0.394018	  0.353386	  0.599046	  0.733975	  0.751342	   0.69104	  0.579986	  0.459482	  0.361976
   178	     0	  0.174871	  0.297731	  0.423224	  0.491736	  0.501968	  0.475045	  0.436794	  0.393668	  0.353279	    0.5989	  0.733919	  0.751349	  0.690901	   0.57958	  0.458784	  0.361024
   179	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   180	     0	  0.174873	  0.297829	  0.422681	  0.490178	  0.499932	  0.473521	  0.435752	  0.392796	  0.353172	  0.598665	  0.733315	  0.750359	  0.689978	  0.579022	  0.458379	  0.360627
   181	     0	  0.174404	  0.297089	  0.422195	  0.490567	  0.501177	  0.475009	  0.436954	  0.393556	  0.352981	  0.599259	   0.73486	   0.75239	  0.692028	  0.580629	  0.459081	  0.360479
   182	     0	  0.175021	   0.29821	  0.423643	  0.491668	  0.501842	  0.475506	  0.437613	  0.394521	  0.353322	  0.598829	  0.733665	  0.750895	  0.690632	  0.579854	  0.459376	  0.361682
   183	     0	  0.174952	  0.297766	  0.422864	   0.49097	  0.501325	  0.474812	  0.436907	  0.394018	  0.353386	  0.599046	  0.733975	  0.751342	   0.69104	  0.579986	  0.459482	  0.361976
   184	     0	  0.174468	  0.297407	  0.423129	  0.491847	  0.502348	   0.47568	  0.437358	  0.393878	  0.352899	  0.598669	  0.733889	  0.751513	  0.691282	  0.580032	  0.458781	   0.36038
   185	     0	  0.174695	   0.29793	  0.423423	  0.491048	  0.500382	  0.473711	  0.435813	  0.392757	  0.353079	  0.599064	  0.734076	  0.750837	  0.690019	  0.578731	   0.45775	  0.359824
   186	     0	  0.173968	  0.296766	   0.42162	  0.489274	  0.499402	  0.473696	   0.43632	  0.393434	  0.352236	  0.598076	  0.732941	  0.749926	  0.689776	  0.579168	  0.458595	  0.360812
   187	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   188	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   189	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   190	     0	   0.17403	   0.29677	  0.422306	  0.490739	  0.500505	  0.473197	  0.434924	  0.391867	  0.352482	  0.598802	  0.734479	  0.751982	    0.6913	  0.579699	  0.458595	  0.360546
   191	     0	  0.174239	  0.297167	  0.422608	  0.490756	   0.50075	   0.47387	  0.435817	  0.392787	   0.35276	   0.59903	  0.734346	  0.751605	  0.690936	  0.579408	  0.458318	  0.360348
   192	     0	  0.174841	  0.297534	  0.422738	  0.491121	  0.501432	  0.474694	  0.436511	   0.39334	  0.353406	  0.599477	  0.734922	  0.752415	  0.691862	  0.580349	  0.459216	  0.361132
   193	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   194	     0	  0.174617	  0.297148	  0.421666	  0.489525	  0.500094	  0.474202	   0.43661	  0.393717	  0.353038	  0.598756	  0.733664	  0.750981	   0.69086	  0.580003	  0.459378	   0.36162
   195	     0	   0.17506	  0.298038	  0.423324	  0.491198	  0.500913	  0.474416	  0.436531	  0.393498	  0.353251	  0.598326	  0.732836	  0.749926	  0.689722	  0.579056	  0.458683	  0.361073
   196	     0	  0.174451	  0.297312	  0.422757	  0.491086	  0.501111	  0.474497	  0.436351	  0.393044	  0.352864	  0.598809	  0.734126	   0.75146	  0.690998	  0.579695	  0.458483	   0.36023
   197	     0	  0.174952	  0.297766	  0.422864	   0.49097	  0.501325	  0.474812	  0.436907	  0.394018	  0.353386	  0.599046	  0.733975	  0.751342	   0.69104	  0.579986	  0.459482	  0.361976
   198	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   199	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   200	     0	  0.174553	  0.297671	   0.42281	  0.490465	  0.500328	  0.473907	  0.436199	  0.393325	  0.352748	  0.598144	  0.732574	  0.749535	  0.689176	  0.578332	  0.457945	  0.360448
   201	     0	  0.174152	  0.296603	  0.421711	  0.490403	   0.50113	   0.47474	  0.436682	  0.393455	  0.352522	  0.598205	  0.733369	  0.751073	  0.691044	  0.579992	  0.459049	  0.360918
   202	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   203	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   204	     0	  0.174724	  0.297486	  0.422838	  0.491424	  0.502148	  0.475755	  0.437602	  0.394299	  0.353328	  0.599514	  0.735106	  0.752732	  0.692368	  0.581005	  0.459765	  0.361485
   205	     0	  0.174196	  0.296797	   0.42192	  0.490166	  0.500159	  0.473445	  0.435486	  0.392537	  0.352529	  0.598263	  0.733225	  0.750445	  0.689995	  0.578737	  0.457917	  0.360152
   206	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   207	     0	  0.174267	     0.297	  0.422225	   0.49066	  0.501117	  0.474944	  0.437002	  0.393712	  0.352384	  0.597468	  0.732113	  0.749649	  0.689875	  0.579363	  0.458783	  0.360771
   208	     0	  0.174196	  0.296797	   0.42192	  0.490166	  0.500159	  0.473445	  0.435486	  0.392537	  0.352529	  0.598263	  0.733225	  0.750445	  0.689995	  0.578737	  0.457917	  0.360152
   209	     0	  0.173604	   0.29621	  0.421329	  0.489582	  0.499912	  0.473605	  0.435752	  0.392615	  0.352036	  0.598286	   0.73359	   0.75089	  0.690521	  0.579223	  0.457961	  0.359691
   210	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   211	     0	  0.174121	   0.29665	  0.421885	  0.490553	  0.501165	  0.475092	  0.437079	  0.393615	  0.352398	  0.597898	  0.733061	  0.750769	  0.690977	  0.580292	  0.459267	  0.360804
   212	     0	  0.175307	  0.298001	   0.42292	  0.491079	  0.501396	  0.474796	  0.436598	  0.393341	   0.35376	  0.599259	  0.734237	  0.751722	  0.691387	  0.580101	  0.459084	  0.360984
   213	     0	  0.174847	  0.298085	  0.424042	  0.492373	  0.502054	  0.474631	  0.436284	  0.393203	  0.353323	  0.599284	  0.734419	  0.751593	  0.690692	  0.579039	  0.458114	  0.360365
   214	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   215	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   216	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   217	     0	  0.174256	  0.296696	  0.421668	  0.490179	  0.500687	  0.473868	   0.43577	  0.392851	  0.352517	  0.597876	  0.732648	  0.750303	  0.690257	  0.579171	  0.458632	  0.361039
   218	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   219	     0	  0.174644	  0.297689	  0.423948	  0.493038	  0.503166	  0.475589	  0.436928	  0.393575	  0.353181	  0.599366	  0.735109	  0.752806	  0.692033	  0.580275	  0.459129	  0.361035
   220	     0	  0.174695	   0.29793	  0.423423	  0.491048	  0.500382	  0.473711	  0.435813	  0.392757	  0.353079	  0.599064	  0.734076	  0.750837	  0.690019	  0.578731	   0.45775	  0.359824
   221	     0	   0.17421	  0.296898	  0.422295	  0.490889	  0.501406	  0.474902	  0.436876	  0.393728	  0.352647	  0.598585	  0.733878	  0.751421	   0.69117	  0.580022	  0.459105	  0.361091
   222	     0	  0.175153	  0.297929	  0.423232	   0.49178	  0.502321	  0.475727	  0.437464	  0.394216	   0.35358	  0.599116	  0.734158	  0.751676	  0.691396	  0.580188	  0.459316	  0.361419
   223	     0	  0.174952	  0.297766	  0.422864	   0.49097	  0.501325	  0.474812	  0.436907	  0.394018	  0.353386	  0.599046	  0.733975	  0.751342	   0.69104	  0.579986	  0.459482	  0.361976
   224	     0	  0.174419	  0.297811	  0.422979	  0.489911	  0.498723	  0.471905	  0.434114	  0.391197	  0.352666	   0.59846	  0.732865	  0.749197	   0.68819	  0.576729	  0.455668	  0.357835
   225	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   226	     0	  0.174062	  0.296235	  0.420921	  0.489891	  0.501535	  0.475929	  0.438207	  0.395118	  0.352334	  0.597696	  0.732662	   0.75059	  0.691057	  0.580571	  0.460171	  0.362374
   227	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   228	     0	   0.17466	  0.297453	  0.422784	  0.491269	  0.501551	  0.474541	  0.436267	  0.393183	   0.35296	  0.598284	  0.732912	  0.750328	  0.689977	  0.578632	  0.457878	  0.360203
   229	     0	  0.174807	  0.297823	   0.42383	  0.492644	  0.502949	  0.475506	  0.437079	  0.394054	  0.353414	   0.59964	  0.735275	  0.752989	  0.692326	   0.58071	   0.45995	  0.362313
   230	     0	  0.174663	  0.297053	  0.422511	  0.491786	  0.502756	  0.475509	  0.436884	  0.393638	  0.353262	  0.599225	  0.734847	  0.752964	  0.692659	  0.580912	   0.45979	  0.361774
   231	     0	  0.174395	   0.29731	  0.422648	  0.490758	  0.500695	  0.473614	  0.435407	  0.392334	  0.352817	  0.598703	  0.733669	  0.750942	  0.690349	  0.578788	  0.457717	  0.359784
   232	     0	  0.173746	   0.29611	  0.420879	  0.489291	  0.500116	  0.474204	  0.436542	  0.393535	  0.352096	  0.597983	  0.733106	  0.750593	  0.690558	  0.579652	  0.458854	  0.360894
   233	     0	  0.174317	  0.297314	  0.422421	  0.490128	  0.500087	  0.474048	  0.436448	  0.393467	  0.352643	   0.59859	  0.733601	  0.750574	  0.690173	  0.579298	  0.458574	  0.360726
   234	     0	  0.174661	  0.297151	  0.422034	  0.490635	  0.501673	   0.47572	  0.437739	  0.394439	   0.35304	  0.598583	  0.733749	  0.751543	  0.691701	  0.580893	  0.460057	  0.361917
   235	     0	  0.174475	  0.297663	  0.423287	  0.491257	  0.500859	  0.474022	  0.435903	  0.392608	  0.352921	  0.599097	  0.734465	  0.751608	  0.690871	  0.579469	  0.458214	  0.359875
   236	     0	  0.174381	  0.296884	   0.42238	  0.491515	  0.502546	  0.475756	  0.437504	  0.394435	  0.352891	  0.598786	  0.734183	  0.752074	  0.691896	  0.580575	  0.459826	  0.362099
