	       0.442428	         1.4977	       -4.51721	       -4.88138	       0.355432	        3.56131	        3.09608	         1.6352	      -0.497487	       -7.46343	        1.70656	       -100.071
	       0.361581	       0.625875	       -4.45838	       -4.98945	       0.410253	        3.55724	        3.00565	         1.5144	       0.379618	       -7.03474	        1.55904	        -104.63
	       0.364986	       0.892334	       -4.45231	       -4.91466	       0.315542	        3.55893	        3.02517	        1.37303	       0.606694	       -7.17076	        1.68901	       -93.8338
	       0.590745	       0.666451	       -4.49141	       -4.99707	       0.358302	         3.5514	        3.06101	        1.56692	       0.531933	       -6.96533	        1.55974	       -98.4961
	       0.264917	        1.39573	       -4.50729	       -4.94248	       0.333096	        3.58899	        3.10194	        1.48477	       0.203786	       -7.26932	        1.76132	       -100.197
	       0.502526	       0.774824	       -4.51011	       -4.95153	       0.346837	         3.5626	        3.06897	         1.5769	        0.24479	       -7.20559	        1.68594	        -96.378
	       0.546263	       0.941827	       -4.44545	        -4.9519	       0.333759	         3.5537	        3.05066	        1.39258	       0.487724	       -7.08044	        1.69982	       -92.6957
	       0.452895	       0.419695	       -4.43358	        -4.9946	       0.365784	        3.53793	        3.00956	        1.46591	     0.00171351	       -7.18039	        1.78646	       -95.7876
	       0.163206	        0.59027	       -4.44403	       -4.94814	       0.351732	        3.57743	        3.00244	        1.39963	       0.563266	       -7.02833	         1.5755	       -100.064
	       0.259036	        1.13072	       -4.46995	       -4.90226	       0.369878	        3.54781	        2.98355	        1.49441	       0.331237	        -7.3145	        1.66671	       -96.6151
	       0.383768	        1.26214	       -4.52563	       -4.89971	       0.325163	        3.57445	        3.06101	        1.52304	      -0.199268	       -7.38765	        1.73482	       -102.433
	     -0.0595786	        1.31128	       -4.45246	       -4.90645	       0.329659	        3.58395	        2.99866	        1.47243	       0.556862	       -7.27484	         1.5647	       -101.113
	       0.346424	        1.08131	       -4.41888	       -4.93171	       0.316347	        3.58826	        3.04184	        1.36726	       0.806092	       -7.16627	        1.61409	       -95.6567
	     -0.0230444	        1.12602	       -4.46771	        -4.8908	       0.361357	        3.59026	        3.00549	        1.41259	       0.658311	       -7.25639	        1.62108	       -102.017
	       0.473899	       0.887799	        -4.5183	       -4.92814	       0.357074	        3.54434	        3.01772	        1.62425	      -0.154223	       -7.22652	        1.60691	       -97.1887
	       0.419439	        1.43737	       -4.49609	       -4.87012	       0.297239	        3.58225	        3.07564	         1.5046	     -0.0724902	       -7.40132	        1.71789	        -95.886
	        0.55195	         1.1018	       -4.48332	       -4.95057	       0.327261	         3.5651	        3.05247	        1.38089	       0.306108	       -7.11887	        1.70542	       -100.361
	     -0.0129494	        1.00799	        -4.4356	       -4.92526	       0.281083	        3.56538	        2.98297	        1.47313	       0.158891	       -7.43291	        1.70725	       -108.614
	       0.348224	        1.03488	       -4.44829	       -4.94032	       0.333974	        3.56806	        3.07512	        1.46633	      -0.060771	       -7.25369	        1.71661	       -94.7958
	       0.314766	       0.427294	       -4.47809	       -4.98991	       0.380331	        3.55125	        3.03138	        1.59195	       0.250996	       -7.15776	        1.62062	       -104.743
	       0.256781	       0.962573	       -4.52089	        -4.8964	       0.403951	        3.55331	        3.00358	         1.6039	       0.674487	       -7.33545	        1.54502	       -109.906
	       0.275704	       0.900007	       -4.45576	       -4.97114	       0.368246	         3.5594	        3.03439	        1.62985	       0.459179	       -7.24792	        1.58475	       -95.9495
	       0.824417	       0.661458	       -4.46662	       -4.99828	       0.289806	        3.52166	        3.03887	        1.52374	    -0.00698779	       -7.22846	        1.82855	       -93.1185
	       0.337429	        1.12645	       -4.50932	       -4.93559	       0.284284	        3.54862	        3.01836	        1.44755	        1.34985	       -7.03981	        1.58218	       -107.581
	       0.309342	        1.27674	       -4.49294	       -4.91975	        0.30479	        3.57886	        3.06748	        1.57619	      -0.251727	        -7.4082	        1.77879	       -95.0543
	       0.698129	       0.526368	       -4.51225	       -4.96297	       0.201624	        3.56878	        3.10663	        1.22268	       0.961113	       -6.68049	         1.5891	       -114.274
	       0.619728	     -0.0553667	       -4.51799	       -4.89599	        0.24317	        3.56277	        3.03385	        1.19908	       0.399002	       -6.80336	        1.64026	       -106.659
	       0.785609	       0.431017	       -4.49165	       -4.96861	       0.201004	        3.53711	           3.07	        1.38653	       0.729664	       -6.88261	        1.66561	       -94.4189
	        0.54313	       0.481357	       -4.48032	       -4.85672	       0.244049	        3.57538	        3.03754	        1.35805	       0.476907	       -7.00634	        1.58236	       -102.267
	       0.547069	     -0.0171028	       -4.45858	       -4.95492	       0.325388	        3.56577	        3.03442	        1.29105	       0.385999	       -6.80774	        1.50318	       -106.495
	       0.630356	       0.068989	       -4.45095	       -4.92804	       0.276552	        3.57059	        3.04462	        1.33663	       0.222135	       -6.94566	        1.59506	       -94.5731
	       0.484469	     -0.0906949	       -4.41224	       -4.98862	       0.214446	        3.57557	        3.06106	        1.12351	       0.715364	       -6.67049	        1.66333	       -100.292
	       0.622063	       0.495016	       -4.50065	       -4.92985	       0.178743	        3.57564	        3.11145	        1.32306	       0.241667	       -6.87798	        1.68947	       -93.8657
	       0.764929	       0.446933	       -4.48137	       -4.89356	       0.258768	        3.58274	        3.06466	        1.29025	       0.204244	       -6.97849	        1.64869	       -95.7277
	       0.590693	       0.239927	       -4.50187	       -4.94003	        0.33373	        3.57877	        3.06827	        1.23816	       0.960959	       -6.65264	        1.50521	       -101.514
	       0.543908	      -0.171842	       -4.43803	       -4.93717	       0.347327	        3.60783	        3.05475	        1.12854	       0.362662	       -6.75284	        1.56983	       -106.526
	       0.755902	       0.866783	       -4.52703	       -4.92199	       0.292215	        3.57117	         3.1149	        1.44803	       0.728463	        -7.0734	        1.69766	       -91.7779
	       0.501271	       0.151627	       -4.49382	       -4.96792	       0.287035	        3.58451	        3.04639	        1.37374	       0.241212	       -6.97638	        1.66655	       -122.576
	       0.507723	      -0.191422	        -4.4784	       -4.95646	       0.231503	        3.55794	        3.03576	        1.33152	       0.734748	       -6.86662	        1.61593	       -110.526
	       0.484823	      0.0506445	       -4.48297	       -4.91663	        0.27147	        3.57093	        3.04978	        1.32631	       0.858933	       -6.93828	        1.64599	       -94.8282
	       0.191487	       0.432061	        -4.4098	       -4.98051	       0.262651	        3.58484	        3.03384	           1.29	       0.572518	       -6.83219	        1.58207	       -96.4067
	       0.720688	       0.662412	       -4.50605	       -4.93432	       0.204949	        3.53948	        3.05621	        1.21699	       0.536338	       -6.46538	        1.50037	       -93.6808
	       0.869748	      0.0878151	       -4.46269	       -5.00032	       0.310362	        3.54896	        3.08806	        1.47662	       0.304714	       -6.89272	        1.61711	       -91.2214
	        0.68342	       0.768289	       -4.53473	        -4.9371	       0.252844	        3.54209	         3.0596	         1.3194	       0.499353	       -6.71111	        1.56125	       -96.6513
	       0.515705	       0.254887	       -4.46711	       -4.95767	       0.350256	        3.59438	        3.08321	        1.22896	       0.882654	       -6.67475	        1.42736	       -106.547
	       0.674264	      0.0887715	       -4.48257	       -4.92088	        0.26662	        3.58881	        3.03437	         1.1278	       0.689609	       -6.67755	        1.51778	       -117.767
	        0.34956	       0.611046	        -4.5104	       -4.85813	       0.266716	        3.56599	        3.03503	        1.17019	       0.544063	       -6.87477	        1.62618	       -96.4588
	       0.554957	      0.0557291	       -4.44878	        -4.9503	       0.199159	        3.58495	          3.061	        1.11886	       0.591414	       -6.70475	         1.6243	       -107.973
	        0.61822	       0.176567	       -4.48263	       -4.92105	       0.281249	        3.59652	        3.07278	        1.19888	       0.604302	       -6.93465	        1.63118	       -121.463
	       0.519126	      -0.187373	       -4.40466	       -4.96133	        0.28432	        3.60463	        3.08011	        1.18696	       0.739419	       -6.80218	        1.61201	        -97.718
	       0.552778	        1.15594	       -4.43237	       -4.95744	       0.172952	        3.57199	        3.10453	        1.22994	       0.611484	       -6.94301	        1.77506	       -93.9038
	       0.640658	       0.358886	       -4.44593	        -4.9804	       0.266949	        3.56054	        3.06598	        1.25273	       0.380662	        -6.8923	         1.7039	         -99.92
	       0.423662	      -0.191419	       -4.45073	       -4.90915	        0.24791	         3.5813	        3.02851	        1.19428	       0.341331	       -6.87936	        1.63537	       -101.872
