   344	     0	   56.3566	   102.246	   200.773	   419.248	   894.871	   1861.09	   3629.88	   6384.24	   10054.1	   14465.1	   19374.7	     24590	   28918.7	   33491.4	   38586.3	   42080.2	   45130.5	   47079.6	   48321.4	   50387.4	   48522.6	   44673.4	   38847.2	   28596.8	   17900.6	   12655.5	   10583.1	   9427.56	   8095.97	   6043.82	   5179.81	   4270.91	   3883.51	   3630.56	   3379.55	   3120.72	    2912.3	   2718.54	   2538.37	   2374.96	   2227.56	   2093.47	   1968.88	   1867.85	   1776.24	   1689.67	   1607.04	   1527.85	   1451.24	   1376.79	    1303.9	   1232.34	   1162.31	      1094	   1027.59	   963.165
   345	     0	   21.1475	   40.5419	   87.4472	   206.496	    506.93	   1217.84	   2700.77	   5211.03	   8685.88	     12949	   17787.1	     23022	   27494.2	   32241.5	   37533.6	   41292.8	   44622.7	   46882.6	   48428.8	   50797.5	   49187.2	   45519.5	   39771.3	     29409	   18494.5	   13138.9	   11037.8	   9881.58	   8541.53	   6401.28	   5512.16	    4566.7	   4179.79	   3934.54	   3691.94	   3420.28	   3184.55	   2960.35	      2752	   2565.14	   2398.89	   2249.91	   2113.45	    2006.9	   1911.99	   1822.93	   1738.19	   1657.03	   1578.44	   1501.91	   1426.76	   1352.75	   1280.11	   1209.06	   1139.78	   1072.36
   346	     0	   56.2537	   103.908	   209.492	   451.309	   989.308	   2079.65	    4014.6	   6904.22	   10638.2	   15060.5	   19943.1	   25110.5	   29341.4	   33818.6	   38825.1	   42230.4	   45205.5	   47114.1	   48327.7	   50375.9	   48502.5	   44652.1	   38830.7	   28595.3	   17913.4	   12670.1	   10598.9	   9453.52	   8135.07	   6076.54	   5210.33	   4297.67	   3907.23	   3651.62	   3396.89	   3133.68	   2921.24	   2726.62	   2547.68	   2387.27	   2243.75	   2113.77	   1993.17	   1895.75	   1807.07	   1722.96	   1642.42	   1564.99	   1489.83	   1416.52	   1344.45	   1273.44	   1203.74	   1135.58	   1069.14	   1004.53
   347	     0	   56.3566	   102.246	   200.773	   419.248	   894.871	   1861.09	   3629.88	   6384.24	   10054.1	   14465.1	   19374.7	     24590	   28918.7	   33491.4	   38586.3	   42080.2	   45130.5	   47079.6	   48321.4	   50387.4	   48522.6	   44673.4	   38847.2	   28596.8	   17900.6	   12655.5	   10583.1	   9427.56	   8095.97	   6043.82	   5179.81	   4270.91	   3883.51	   3630.56	   3379.55	   3120.72	    2912.3	   2718.54	   2538.37	   2374.96	   2227.56	   2093.47	   1968.88	   1867.85	   1776.24	   1689.67	   1607.04	   1527.85	   1451.24	   1376.79	    1303.9	   1232.34	   1162.31	      1094	   1027.59	   963.165
   348	     0	    50.664	   93.9168	    189.43	   407.812	   895.648	   1898.24	    3718.6	   6501.78	   10160.5	   14545.9	   19436.5	   24658.8	   28993.7	   33593.8	   38739.8	   42300.1	   45432.1	   47498.9	   48858.9	   51061.4	   49282.5	   45474.1	   39628.3	   29238.2	     18351	   13005.5	   10902.3	   9754.18	   8434.03	   6309.49	   5423.34	   4484.85	   4095.68	   3846.04	    3598.6	   3327.23	   3094.94	   2877.66	   2677.24	   2498.16	   2338.93	   2195.93	   2064.51	      1961	    1868.1	   1780.54	   1696.98	   1616.81	   1539.07	   1463.31	   1388.89	   1315.61	   1243.72	   1173.45	   1104.99	   1038.42
   349	     0	   40.5488	   75.1265	   152.346	   331.607	   742.082	   1619.83	   3296.42	   5980.42	    9608.8	   14014.4	   18963.3	   24269.3	   28717.9	     33428	   38679.3	   42339.1	   45558.3	   47701.7	   49124.5	   51382.6	     49620	   45800.1	   39913.3	     29436	   18454.7	   13067.3	   10948.4	   9781.91	   8434.95	   6306.09	   5417.67	   4477.91	   4085.89	   3833.35	   3582.69	    3313.4	   3089.29	   2879.89	    2685.9	   2511.45	   2355.31	   2214.18	   2083.71	   1979.99	   1886.43	   1798.02	   1713.55	   1632.44	   1553.77	   1477.11	   1401.84	   1327.72	   1255.02	   1183.95	   1114.72	   1047.41
   350	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   351	     0	   7.00843	   14.2521	   33.8339	   89.8824	   251.863	   702.713	   1832.89	   4081.92	   7474.81	   11729.9	   16587.7	   21866.7	   26456.6	   31314.2	     36702	   40579.2	   44014.3	   46365.8	   47995.8	   50424.6	   48883.8	   45278.2	   39583.7	   29277.3	   18407.5	   13077.2	   10984.3	   9807.19	   8429.88	   6315.04	   5431.78	   4494.74	   4101.69	   3847.89	   3595.49	   3326.27	   3105.53	   2899.07	   2707.79	   2535.84	   2382.37	   2244.18	   2116.72	    2015.5	   1924.33	   1838.22	   1755.94	    1676.9	   1600.15	   1525.19	   1451.33	   1378.34	   1306.47	   1235.97	   1167.05	   1099.82
   352	     0	     60.53	   108.553	   202.758	   393.415	   777.196	   1521.66	   2892.63	   5146.19	   8374.23	     12508	   17329.1	   22632.5	   27218.3	   32094.3	   37520.8	   41409.8	     44855	   47208.5	   48826.6	   51252.9	   49642.1	   45942.8	     40136	     29664	   18634.1	   13234.1	   11120.5	   9935.91	    8547.9	    6406.3	   5517.44	   4571.27	    4180.1	   3930.72	   3682.52	   3413.07	   3192.65	   2985.44	   2793.27	   2620.53	   2466.56	   2328.09	   2200.38	    2099.9	   2009.46	   1923.77	   1841.56	   1762.22	   1684.75	   1608.59	   1532.96	   1457.62	   1382.86	   1308.99	   1236.29	   1164.93
   353	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   354	     0	   39.4469	   76.8781	   169.797	   408.398	   996.388	   2270.49	   4553.17	   7854.02	   11960.2	   16682.8	   21778.8	   27063.3	   31272.4	   35693.6	   40628.3	   43862.8	   46645.5	   48311.7	   49280.7	   51119.9	   49011.5	     44955	   38975.7	   28632.1	   17903.7	     12642	   10563.7	   9425.51	   8121.85	   6059.66	   5191.14	   4277.95	   3886.62	   3630.17	   3374.91	   3112.71	    2902.2	   2709.94	   2533.48	   2375.55	   2234.32	   2106.38	    1987.6	   1891.56	   1804.02	   1720.88	   1641.19	   1564.51	      1490	   1417.29	   1345.77	    1275.3	   1206.14	   1138.52	   1072.64	   1008.58
   355	     0	   35.7592	   66.4954	   137.805	   310.418	   720.272	      1613	    3302.6	   5934.09	   9410.46	   13590.2	   18279.7	   23317.7	   27563.8	   32088.6	   37159.5	   40722.9	   43878.5	   45992.3	   47419.3	   49653.3	   47998.3	   44344.9	   38678.8	     28548	   17910.6	   12690.2	   10628.7	   9465.72	   8114.77	   6068.15	   5206.63	   4297.88	   3909.17	   3654.96	   3401.91	   3140.88	   2931.12	   2736.35	   2555.56	   2392.12	   2245.21	   2112.04	   1988.65	   1888.88	   1798.54	   1713.28	   1632.02	   1554.23	   1479.02	   1405.91	   1334.25	   1263.79	    1194.7	   1127.17	   1061.38	   997.404
   356	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   357	     0	   56.8158	   102.595	    197.49	   400.892	   832.636	   1703.28	   3326.67	   5954.76	   9603.98	   14131.4	   19274.3	   24813.9	     29473	   34388.3	   39847.2	     43652	   46988.6	     49198	     50654	   52963.6	   51123.7	   47166.6	   41086.9	   30283.4	   18969.1	   13428.3	   11256.6	   10060.8	   8673.36	    6483.9	   5575.11	   4611.52	   4213.33	   3958.66	   3705.74	    3432.1	   3207.59	   2996.19	   2799.68	   2622.65	   2463.98	   2320.43	   2187.53	   2082.39	   1987.53	   1897.67	   1811.53	   1728.54	   1647.74	   1568.67	   1490.63	    1413.4	   1337.27	   1262.52	   1189.41	   1118.07
   358	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   359	     0	   38.0666	   71.5266	   150.308	   343.353	   805.334	   1812.16	   3700.21	   6592.92	   10342.9	   14773.1	   19664.5	     24850	     29127	   33658.8	   38727.2	   42203.6	   45250.5	   47234.9	   48517.9	   50635.1	   48803.3	     44966	     39124	   28816.7	     18049	   12758.1	   10665.2	   9513.21	   8193.94	   6115.16	   5240.33	   4320.09	   3928.06	   3671.45	   3416.56	   3150.81	   2932.56	   2731.46	   2546.04	   2379.46	   2230.09	   2094.68	   1969.13	   1867.88	   1776.04	    1689.2	   1606.31	   1526.86	   1450.01	   1375.38	   1302.38	   1230.84	   1160.97	   1092.96	   1026.96	   963.031
   360	     0	   36.0285	   68.4941	   145.406	   334.931	   791.334	   1793.25	   3684.05	    6588.6	   10350.9	   14784.2	   19665.2	   24819.1	   29058.2	   33536.7	   38535.4	   41938.3	   44906.6	     46803	   48006.3	   50036.8	   48170.3	   44338.4	   38547.7	     28375	   17764.1	   12556.5	   10497.9	   9355.12	   8040.53	   6000.54	   5139.99	   4235.27	    3845.6	   3589.28	   3334.04	   3073.96	   2866.84	   2678.02	   2504.34	   2348.22	   2208.22	   2081.16	      1963	   1866.88	   1779.17	   1695.92	   1616.21	   1539.62	   1465.34	   1392.97	   1321.93	   1252.04	   1183.52	   1116.59	   1051.42	   988.087
   361	     0	   46.1069	   83.3578	   161.324	   330.393	     694.6	   1443.28	   2871.93	   5241.96	   8605.58	   12857.1	   17767.8	   23138.3	   27749.1	   32645.8	   38098.8	   41994.4	   45448.5	   47823.2	     49459	   51920.4	   50297.2	   46556.9	   40675.8	   30063.9	     18885	   13407.4	   11265.3	   10082.4	   8702.89	   6525.73	   5625.56	   4666.79	   4278.15	   4033.07	   3790.08	    3517.3	   3283.87	   3060.08	   2850.67	    2661.7	   2492.62	    2340.4	   2200.45	   2091.06	   1993.46	   1901.71	   1814.25	   1730.36	      1649	   1569.64	   1491.58	   1414.53	   1338.74	   1264.47	   1191.93	   1121.23
   362	     0	   27.1656	   51.1399	   106.629	   240.745	   562.428	   1287.73	   2748.84	    5189.6	    8580.6	   12771.9	   17552.8	   22743.4	   27192.3	   31921.5	   37196.7	   40956.5	   44291.8	   46559.9	   48118.1	   50491.1	   48906.2	   45273.7	   39569.5	   29268.6	   18411.4	   13087.3	   11000.6	   9845.69	   8502.18	   6377.77	    5495.9	   4557.26	    4174.9	   3933.47	   3694.67	   3426.25	   3193.04	   2969.63	   2760.99	    2573.1	   2405.57	   2255.38	   2117.91	   2010.65	   1915.36	   1826.13	   1741.34	   1660.25	    1581.8	   1505.46	   1430.51	   1356.68	   1284.18	   1213.22	      1144	   1076.58
   363	     0	   25.7878	   49.1494	   104.466	   241.734	   579.124	   1351.99	   2907.03	   5459.94	    8930.6	   13153.1	   17919.1	   23059.7	   27413.6	   32037.1	   37198.7	   40841.6	   44063.8	   46253.2	   47743.1	   50042.3	   48417.5	   44767.6	   39074.8	   28865.5	   18131.7	   12857.1	   10776.6	   9621.71	    8285.9	   6197.45	   5321.37	   4394.92	   4001.31	   3744.74	   3488.96	   3219.64	   2998.55	   2795.64	   2609.52	   2443.41	   2295.46	   2161.98	   2038.51	   1939.57	   1849.74	   1764.55	   1682.95	   1604.45	    1528.2	   1453.76	   1380.54	   1308.34	   1237.44	   1168.08	   1100.44	   1034.63
   364	     0	   43.0364	   79.1619	   161.158	   354.703	    802.06	   1751.54	   3516.05	   6246.57	   9856.27	   14200.8	   19066.2	   24279.4	   28635.2	     33262	   38438.2	     42045	   45226.6	   47346.6	   48758.4	   51000.8	   49252.4	   45462.1	   39619.9	   29218.7	   18315.5	   12966.8	     10860	   9688.96	   8332.96	    6231.1	   5351.59	    4422.1	   4031.33	   3778.61	   3527.42	   3261.78	   3043.81	   2839.43	   2649.25	   2477.46	   2323.04	   2183.09	   2053.55	   1949.87	   1856.31	   1768.07	   1683.92	   1603.32	   1525.32	   1449.48	   1375.15	   1302.07	   1230.45	    1160.5	   1092.39	   1026.21
   365	     0	   57.7491	   101.889	       187	   356.297	   692.595	   1342.47	   2552.47	   4592.94	   7612.46	   11595.1	   16347.3	   21664.8	   26363.9	     31387	   36985.6	   41088.8	   44756.5	     47345	   49186.3	   51833.5	   50380.3	   46771.5	   40967.8	   30343.1	   19093.5	   13587.1	   11442.2	   10246.3	   8839.16	   6639.88	   5735.16	   4767.47	   4381.24	   4140.51	    3902.2	   3628.11	   3391.24	   3160.86	    2943.9	   2747.33	    2571.4	   2413.36	   2268.44	   2156.03	   2056.34	   1962.85	   1873.84	    1788.5	    1705.7	   1624.87	   1545.21	   1466.43	   1388.76	   1312.47	   1237.79	   1164.86
   366	     0	   35.5241	    67.712	   143.927	   331.866	   785.436	   1784.72	   3680.03	   6610.55	   10434.9	     14973	   19997.1	   25324.8	   29726.6	   34380.1	   39574.2	     43135	   46251.5	   48266.5	   49564.3	   51717.7	   49841.9	   45924.9	   39966.2	     29442	   18443.4	   13048.4	   10923.3	   9753.94	   8407.06	   6276.69	   5385.13	   4443.87	   4046.48	   3788.47	   3532.08	   3261.18	   3039.93	   2835.37	    2647.1	    2478.6	   2328.29	   2192.65	   2067.25	   1967.21	   1876.61	   1790.77	   1708.56	   1629.48	   1552.63	   1477.56	   1403.65	   1330.69	   1258.95	   1188.68	   1120.08	   1053.27
   367	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   368	     0	   30.6185	   56.5352	   114.942	   252.532	   575.349	   1293.48	   2741.37	   5190.79	   8638.06	   12923.6	   17821.4	   23143.1	   27723.5	   32595.9	   38031.2	   41918.3	   45369.5	   47725.9	   49350.3	   51803.7	     50185	   46452.8	   40580.3	   29979.2	   18813.9	   13343.3	   11196.9	   9999.12	    8604.6	   6436.55	   5535.24	   4579.14	   4184.38	   3932.31	   3682.85	   3410.84	   3184.65	   2969.11	   2767.51	   2585.01	   2421.28	   2273.51	   2137.32	   2029.83	   1933.57	   1843.02	   1756.75	    1674.1	   1594.07	   1516.14	    1439.6	   1364.16	   1290.03	   1217.43	   1146.56	   1077.54
   369	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   370	     0	   27.6058	    52.453	   110.097	   249.714	   584.481	   1335.32	   2830.42	    5292.6	   8676.81	   12837.4	   17568.6	   22696.3	   27067.6	   31712.7	   36896.2	   40576.2	   43838.1	   46052.9	   47569.2	   49895.6	     48317	   44721.1	     39087	   28925.7	   18217.1	   12958.5	   10894.5	   9759.43	   8443.43	   6337.64	   5461.63	   4529.25	   4147.76	   3905.76	   3666.02	   3395.92	   3157.95	   2932.27	   2723.16	   2536.25	   2370.54	   2222.52	   2087.34	   1981.99	   1888.32	   1800.55	    1717.1	   1637.24	   1559.92	   1484.63	   1410.68	   1337.84	   1266.35	   1196.44	   1128.28	   1061.95
   371	     0	   40.8904	   78.0224	   166.898	   387.721	       921	   2082.67	   4232.47	   7458.26	   11559.1	   16321.4	   21494.4	   26885.3	   31231.8	   35797.6	   40884.3	   44258.7	   47169.3	   48946.4	   50005.5	   51935.8	   49839.1	   45740.9	   39662.9	   29121.1	   18182.2	   12820.1	   10702.1	   9538.52	   8206.22	   6110.48	   5228.35	   4302.25	   3903.65	   3641.55	   3380.71	   3116.34	   2909.37	   2721.11	   2548.15	   2392.81	   2253.37	    2126.5	   2008.18	   1911.86	   1823.65	    1739.6	   1658.86	   1581.04	   1505.36	   1431.44	   1358.71	   1286.99	   1216.55	   1147.63	   1080.43	   1015.06
   372	     0	    36.852	   71.2244	    155.92	    372.66	   909.806	   2097.84	   4294.95	   7561.14	   11686.3	   16474.1	   21685.5	   27138.9	     31548	   36197.3	   41392.3	   44870.4	   47890.6	   49783.6	   50948.3	   53004.2	     50948	   46831.6	   40665.5	   29893.7	   18685.4	   13188.7	   11023.5	   9847.79	    8502.8	   6337.99	   5433.11	   4479.91	   4079.21	   3819.25	   3561.47	   3288.26	   3064.14	   2856.65	   2665.49	   2494.26	   2341.16	   2202.66	   2074.43	   1972.18	   1879.56	   1791.82	   1707.83	   1627.08	   1548.69	   1472.26	   1397.19	   1323.28	   1250.81	      1180	   1111.05	   1044.07
   373	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   374	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
