   950	 27309	  0.720707	  0.453707	 0.0108662	0.00689784	   1.31153	   35.2893	   23.1165	   4.90241	  0.535205	0.000878596	   5.03492
   951	 23099	  0.722162	  0.393242	 0.0105929	 0.0079336	    1.3318	   35.2295	   22.3514	    3.0797	  0.627159	0.00114565	   5.72771
   952	 27809	  0.738965	  0.610849	 0.0113356	0.00659705	   1.27492	   34.2377	   22.0561	   4.74406	  0.726538	0.000961353	   4.93157
   953	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   954	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   955	 25348	  0.790469	  0.645123	 0.0102369	 0.0069572	   1.22071	   33.3514	   22.8546	    4.7698	   0.41793	0.000846849	   6.32025
   956	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   957	 27520	  0.749979	  0.572921	0.00998551	0.00712026	   1.34978	   33.5276	   22.8173	   4.68809	  0.416816	0.00097337	   5.17118
   958	 26210	  0.746262	  0.480508	 0.0110015	0.00675962	   1.29985	   33.3107	   21.0229	   4.71828	  0.487274	 0.0011179	   4.62779
   959	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   960	 22607	  0.623101	  0.708798	 0.0111238	0.00725295	   1.30528	    36.316	   22.9879	   3.18719	  0.683248	0.00123889	    4.9797
   961	 24687	  0.685944	  0.488692	 0.0110131	0.00719027	   1.32313	   35.4944	   22.4054	   3.87828	  0.545368	0.000875055	   6.01258
   962	 26601	  0.777512	   0.37906	 0.0110029	0.00657081	   1.29558	   33.1019	   21.5456	   4.77308	  0.524747	 0.0009043	   6.04267
   963	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   964	 27314	  0.661966	  0.684683	0.00990536	0.00789797	   1.37609	   35.1674	   22.1471	   4.17733	  0.163963	0.000681395	   6.68896
   965	 27314	  0.661966	  0.684683	0.00990536	0.00789797	   1.37609	   35.1674	   22.1471	   4.17733	  0.163963	0.000681395	   6.68896
   966	 22607	  0.623101	  0.708798	 0.0111238	0.00725295	   1.30528	    36.316	   22.9879	   3.18719	  0.683248	0.00123889	    4.9797
   967	 24742	  0.681574	  0.335091	 0.0119565	0.00642026	   1.38157	   32.7319	   19.3839	   4.63903	  0.482308	0.000926718	   5.90028
   968	 14737	  0.665674	  0.658148	 0.0110768	0.00640077	   1.30258	   34.3548	   22.8713	   5.17469	  0.841057	0.000981908	   5.15158
   969	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   970	 21219	  0.680546	  0.514633	 0.0108686	0.00723621	   1.25684	   33.9591	   21.0978	   3.71122	  0.642046	0.00171553	   3.49197
   971	 13075	  0.533618	  0.858235	 0.0124318	0.00684309	   1.31166	   35.4337	   20.2504	   3.69969	  0.899456	0.000911925	   5.03658
   972	 27453	  0.757308	  0.602629	0.00952872	0.00747887	   1.31492	   32.3702	   21.3813	   5.44806	  0.179342	0.00073442	   5.86251
   973	 22076	  0.687929	  0.757924	 0.0122434	0.00644945	   1.32765	    35.578	   21.6729	   3.30524	  0.592592	0.00134851	   4.87297
   974	 25865	  0.748394	  0.543041	 0.0107256	0.00723696	   1.25341	    33.935	    21.545	   3.82852	  0.528826	0.000875968	   6.97127
   975	 24537	  0.703968	  0.587629	 0.0107335	0.00737577	   1.30587	   35.4891	    22.529	    3.5586	  0.581314	0.000907665	   6.27819
   976	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   977	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   978	 23334	  0.693228	  0.476746	 0.0104561	0.00751827	   1.29645	   34.7965	    22.014	   3.56597	  0.485272	0.00132003	     4.718
   979	 15747	  0.674499	  0.816452	 0.0115805	0.00686152	   1.39738	   35.4484	   22.2719	   3.96647	  0.608606	0.000870321	   5.70942
   980	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   981	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   982	 21895	  0.780262	  0.473877	 0.0106823	 0.0070714	   1.29204	   33.3498	   21.2155	   4.11398	  0.672143	0.00145448	   3.83008
   983	 27989	  0.732343	  0.496239	 0.0103066	0.00754981	    1.2981	   35.3099	   22.4576	    3.3081	  0.429481	0.00107955	    5.9728
   984	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   985	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   986	 13075	  0.533618	  0.858235	 0.0124318	0.00684309	   1.31166	   35.4337	   20.2504	   3.69969	  0.899456	0.000911925	   5.03658
   987	 17732	  0.624233	  0.656981	 0.0114462	0.00709116	   1.37087	   36.2671	    22.226	   3.84148	     0.584	0.00095724	   4.67521
   988	 26600	  0.747309	   0.52956	 0.0110163	0.00660029	   1.27311	   34.1695	   22.7964	   5.14399	  0.476352	0.000843596	   5.70964
   989	 11014	  0.707154	  0.971592	 0.0107188	0.00747253	    1.2554	    32.879	   19.1826	   4.07264	  0.754219	0.000965243	   4.51934
   990	 27996	  0.765048	  0.465478	0.00943481	0.00765856	   1.39715	   34.7359	   23.3401	   5.22174	  0.288412	0.000731772	   5.44959
   991	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   992	 27367	  0.627876	  0.737026	 0.0116299	 0.0067697	   1.35032	   36.1079	   22.7562	   4.01106	  0.473787	0.000930751	   5.28962
   993	 22607	  0.623101	  0.708798	 0.0111238	0.00725295	   1.30528	    36.316	   22.9879	   3.18719	  0.683248	0.00123889	    4.9797
   994	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   995	 27939	  0.756969	  0.599222	 0.0107101	0.00685998	   1.30226	   34.5787	   23.1468	   5.21991	   0.48676	0.00083384	   4.94507
   996	 26260	  0.775821	  0.503711	 0.0104877	0.00686399	   1.25478	   32.9346	   22.0337	    5.7129	  0.595539	0.00118649	   3.59843
   997	 22441	  0.645941	  0.479644	 0.0117867	0.00669635	   1.32505	   35.3375	    22.389	   3.19574	  0.579156	0.00147915	   5.17362
   998	 25178	  0.792857	  0.482716	 0.0105092	0.00713504	   1.35631	   32.2493	   20.5088	   4.45525	  0.350309	0.000874175	   6.20938
   999	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
