   7345.51	   7500.28	   7580.27	   7610.32	   7629.98	   7676.48	   7785.91	   7938.94	   8109.73	   8257.59	   8345.03	   8352.32	      8287	   8212.53	   8166.38	   8312.49	   8484.17	   8733.64	   9195.28	   9698.18	   10130.3	   10585.9	     10814	   11181.6	   11541.3	   11901.4	   12264.8	     12599	   12932.1	   13263.6	   13592.9	   13923.1	   14255.5	   14583.6	   16824.5	   22001.8	   19887.1	   14539.8	     14512	   14476.2	   14473.1	   14535.1	   14674.4	   14871.6	   15084.2	   15267.9	   15381.4	   15452.5	   15501.1	   15596.7	   15821.9	   16212.1	   16771.7	   17450.7	   18170.1	   18860.2	   19451.6	   19883.1	   20163.1	   20329.2	   20385.2	   20351.5	   20293.3	   20218.3	   20137.6	     20058	   19988.2	   19857.7	   19608.8	     19289	   18893.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.32	   7629.99	    7676.5	   7785.98	   7939.11	    8110.1	   8258.35	   8346.45	   8354.78	   8291.14	   8219.11	   8176.49	   8327.85	    8506.1	   8764.16	   9237.33	   9754.15	   10201.8	   10675.4	   10919.6	   11306.1	     11686	   12066.1	   12448.4	   12800.6	   13152.6	   13499.7	   13844.6	   14189.2	   14537.8	     14881	   17177.1	   22475.1	   20322.3	   14864.5	     14844	   14816.1	     14817	   14889.3	   15041.3	   15248.9	     15466	   15649.5	   15769.9	   15829.6	   15870.6	   15952.5	   16152.5	   16521.5	   17065.6	   17735.6	   18432.6	   19100.3	   19670.4	   20083.4	   20346.8	   20495.9	   20535.2	   20491.3	   20422.7	   20340.3	   20248.1	   20165.1	   20095.2	   19960.5	   19715.2	   19397.4	   19003.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.55	   6873.14	   6937.42	   7009.17	   7112.05	   7266.19	   7664.22	    8102.9	    8549.4	   8965.33	   9318.35	   9476.15	   9246.33	   8890.37	    8473.8	   8431.63	   8820.44	   9028.68	   9030.33	   9295.76	   9396.85	   9686.72	   9672.07	   9594.59	   9454.34	   9267.22	   9077.78	   8888.82	   8707.22	   8542.77	    8399.2	   8241.85	   8041.77	   7579.52	   7753.04	    8548.7	   8416.36	    8334.3	   8337.91	   8430.49	   8593.96	   8816.23	   9062.24	   9235.42	   9317.42	   9352.61	   9347.79	   9322.21	   9311.79	   9314.86	   9302.35	   9254.19	   9168.48	   9062.84	   8949.02	   8839.89	   8754.17	   8690.56	   8637.69	    8598.5	   8571.46	   8546.93	   8518.71	   8486.49	   8451.25	   8414.31	   8377.16	   8340.92	    8306.1	   8272.61	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.54	   6873.14	   6937.41	   7009.14	      7112	   7266.11	   7664.05	   8102.55	   8548.77	   8964.25	   9316.66	   9473.87	   9243.67	   8887.72	   8471.41	   8429.02	   8817.45	   9025.47	   9026.95	   9292.29	   9393.52	   9683.69	   9669.56	   9592.16	   9450.33	   9261.62	   9068.81	   8876.13	   8691.25	   8524.93	   8378.65	    8219.2	   8017.09	   7555.79	   7728.66	   8521.11	   8387.97	   8305.79	    8308.8	   8401.11	   8563.82	   8785.35	   9030.65	   9203.06	   9285.35	   9321.37	   9317.57	   9293.13	   9283.77	    9287.9	   9276.23	   9228.64	   9143.67	   9038.98	    8926.5	   8817.77	   8731.04	    8667.4	   8613.92	   8572.27	   8539.29	   8510.85	   8479.63	   8445.45	   8409.09	    8371.7	   8334.58	   8298.71	   8264.47	   8231.66	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.55	   6873.15	   6937.43	   7009.18	   7112.08	   7266.26	   7664.38	   8103.22	   8549.96	   8966.31	    9319.9	   9478.35	   9249.18	   8893.59	   8477.35	   8435.37	   8824.44	   9032.84	   9034.44	   9299.87	   9400.75	   9690.41	    9675.5	   9598.03	   9458.27	   9273.05	   9086.44	   8901.16	   8723.74	   8563.17	   8422.85	   8267.07	   8067.67	    7606.2	   7782.08	   8581.18	   8450.05	   8368.54	   8372.14	   8465.95	    8630.5	   8853.97	   9099.79	   9274.11	   9354.88	   9390.33	   9385.33	   9359.18	   9347.87	   9349.77	   9335.82	   9286.01	   9198.84	   9092.22	    8976.5	   8866.97	   8781.38	   8719.97	   8668.51	   8634.65	   8614.77	   8597.75	   8574.57	    8545.3	   8511.91	   8476.07	   8439.39	   8403.16	   8367.58	   8333.11	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.25	   7865.13	   8112.02	   8333.65	   8527.53	   8690.97	   9011.97	   9345.44	   9714.59	     10140	     10635	   10983.3	     11303	     11256	   10817.9	   10839.3	   11236.4	   11450.8	   10924.4	   10942.8	   11003.4	   11282.2	   11578.2	   11857.7	   12087.1	   12231.7	   12228.7	   12123.9	   11945.5	   11700.7	   11415.5	   11125.2	   10834.8	     10577	     11624	   13013.4	     12719	   12583.8	   12413.2	   12205.2	   11956.4	   11747.2	   11645.6	   11667.5	   11810.4	   12037.9	   12331.2	     12637	   12834.9	   12909.8	   12923.5	   12889.2	   12836.5	   12802.4	   12779.9	     12733	   12637.7	   12497.4	   12337.4	   12170.8	   12012.6	   11885.8	     11789	   11707.7	   11643.9	   11594.4	   11547.8	   11496.9	   11441.4	   11382.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.24	   7865.11	   8111.97	   8333.56	   8527.36	   8690.64	   9011.29	    9344.1	   9712.34	   10136.3	   10629.4	   10974.9	   11291.5	   11242.1	   10801.5	   10821.7	   11218.4	   11432.9	   10905.2	   10923.4	   10982.9	   11260.9	   11556.2	   11835.8	   12066.3	   12212.7	   12212.2	   12110.1	   11934.1	   11691.2	   11406.8	   11112.3	   10819.5	   10559.6	     11601	   12983.2	     12685	     12548	   12377.3	   12169.6	   11920.9	   11710.8	   11607.5	   11629.6	   11771.6	   11997.9	   12289.8	   12595.4	   12792.8	   12867.6	   12882.3	   12849.4	   12798.1	   12765.6	   12744.5	   12698.3	   12603.8	   12464.5	   12306.4	   12141.2	   11983.5	   11855.2	   11758.7	   11674.9	     11608	   11550.9	   11499.4	   11444.7	   11386.8	   11326.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.25	   7865.14	   8112.05	   8333.71	   8527.67	   8691.25	   9012.56	   9346.62	   9716.68	   10143.5	   10640.6	   10991.5	   11314.3	   11270.3	   10834.5	   10859.3	   11259.8	   11477.1	   10951.3	   10970.2	   11031.5	     11310	   11605.4	   11883.6	   12111.1	   12253.1	   12247.1	   12139.6	   11959.1	   11713.5	   11428.5	   11139.7	   10852.8	   10599.1	   11653.2	   13049.9	   12757.1	   12625.3	   12454.5	   12248.1	   12000.5	   11791.2	   11690.8	     11713	   11857.5	   12086.2	   12380.8	   12686.7	   12885.7	   12959.5	   12973.4	   12938.7	   12885.2	   12849.9	   12825.8	   12776.9	   12679.4	   12537.6	   12375.6	   12207.3	   12048.5	   11922.3	   11828.5	   11750.1	   11693.2	   11653.4	   11615.8	   11571.6	   11519.6	   11463.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.23	   7187.29	    7577.8	   7974.05	   8364.18	   8740.07	   9216.63	   9679.34	   10125.8	   10558.6	   10980.3	   11277.5	   11341.3	   11360.4	   10860.3	   11033.5	     11125	   11958.7	   11736.6	   11926.2	   11832.2	   11978.2	   11837.8	     11732	   11702.4	   11765.2	   11884.5	   12022.4	   12111.8	     12118	   12010.8	   11771.2	   11424.8	   11376.4	   12888.6	   14425.7	   14174.6	     14048	   13935.5	   13852.9	   13803.1	   13714.8	   13542.2	   13332.8	     13089	     12813	   12584.4	   12461.4	   12471.2	   12606.6	   12818.5	     13086	   13353.7	   13503.9	   13531.7	   13501.3	   13430.5	   13348.9	   13285.9	   13229.2	   13144.3	   13008.9	   12831.5	   12639.9	     12445	   12261.1	   12109.9	   11989.2	   11885.2	   11798.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.23	   7187.26	   7577.73	   7973.91	   8363.87	   8739.36	   9215.01	   9676.16	   10119.8	   10549.1	   10966.6	     11259	   11317.9	   11332.1	   10829.7	   10998.2	   11086.4	   11914.8	   11692.3	   11881.8	   11786.2	   11927.5	   11787.7	   11679.5	   11648.1	   11710.5	   11831.3	   11971.8	   12064.6	   12074.7	   11971.7	   11736.8	   11394.9	   11349.8	   12861.5	   14398.3	   14150.1	   14025.5	   13912.2	   13826.4	   13772.9	   13681.9	   13505.9	   13296.6	   13052.8	   12776.8	   12546.1	   12422.1	   12432.2	   12566.3	   12776.9	   13043.5	   13311.4	   13461.1	   13488.6	   13459.5	   13390.1	   13310.1	   13248.6	   13193.3	     13109	   12974.5	   12798.5	     12609	   12415.3	   12231.9	   12079.1	   11958.7	   11851.2	   11761.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.24	   7187.31	   7577.84	   7974.17	   8364.45	   8740.65	   9217.95	   9682.07	   10131.2	   10568.5	   10995.3	   11299.2	     11369	   11394.7	   10898.6	     11078	   11174.9	   12016.7	   11796.2	   11990.7	   11901.2	   12052.6	   11911.1	   11805.9	   11772.7	   11833.4	   11948.8	   12081.7	     12165	   12166.7	   12054.9	   11810.6	   11459.8	   11408.6	   12923.2	   14461.7	     14209	   14082.4	   13970.2	   13887.6	   13841.4	   13756.6	   13586.7	   13377.7	   13134.3	     12859	   12630.2	   12507.4	   12518.4	   12655.5	   12868.3	   13136.9	   13404.9	   13555.2	   13583.1	   13552.4	     13481	   13398.4	   13334.1	   13275.6	   13188.6	   13051.4	     12872	   12677.8	   12481.9	   12297.5	     12147	   12029.5	   11929.5	   11849.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.15	   6610.96	    6948.9	   7292.54	   7651.88	   8032.67	   8540.91	   9070.22	   9606.14	   10131.1	   10632.2	   11021.9	   11230.6	   11156.5	   10867.8	   10952.7	   11459.1	   11587.1	   11619.2	     11309	   11135.8	   11271.5	   11237.2	   11215.5	   11180.1	   11116.5	   11006.1	   10883.5	   10782.8	   10734.3	   10750.6	     10817	   10890.6	   11310.1	   13444.6	   14594.7	   13488.1	     13575	   13585.9	   13525.5	   13417.6	   13300.1	   13180.2	   13070.4	   12985.5	   12928.6	   12836.3	   12669.7	   12469.3	   12232.2	   11957.7	   11721.2	   11584.8	   11567.8	   11661.5	   11827.8	   12050.2	   12280.4	   12407.3	   12423.4	   12386.4	   12308.7	     12217	   12142.4	   12077.1	     11989	   11857.1	   11686.9	   11501.7	   11312.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.15	   6610.93	   6948.84	   7292.39	   7651.51	   8031.71	   8538.83	   9065.57	   9597.33	   10116.4	   10610.4	   10991.9	   11192.5	   11111.4	   10817.5	   10898.1	   11399.5	     11525	   11552.9	   11241.1	   11066.5	   11199.4	     11163	   11138.9	     11101	   11035.3	     10924	   10801.4	   10701.3	   10653.8	   10671.8	   10740.9	     10818	   11239.5	   13366.5	   14517.1	   13423.7	   13517.5	   13535.7	   13482.4	   13380.8	   13268.5	   13152.6	   13045.8	   12961.2	   12900.5	   12805.8	   12637.5	     12437	   12199.6	   11924.6	   11686.1	   11549.3	   11532.1	   11624.9	   11789.6	   12011.6	   12242.5	   12369.2	   12384.2	   12348.4	   12272.1	   12181.8	   12108.6	   12044.6	     11957	   11825.9	   11657.3	   11474.1	   11285.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.16	   6610.97	   6948.95	   7292.67	    7652.2	   8033.41	   8542.71	   9074.19	   9614.69	   10146.6	   10657.3	   11058.8	   11281.2	   11218.9	   10941.7	   11039.4	   11559.9	   11696.5	     11735	   11426.6	   11249.3	   11390.4	   11355.7	   11333.7	   11300.3	   11232.5	   11120.3	   10993.8	   10888.3	   10834.8	     10846	     10907	     10975	   11391.5	   13534.3	     14684	   13562.9	   13642.9	   13646.2	   13578.9	   13464.4	   13341.8	   13218.3	   13107.3	   13022.5	   12965.4	   12875.1	   12710.1	   12511.4	   12274.1	   11998.8	   11763.4	   11627.4	   11610.8	     11706	   11873.5	   12096.9	   12327.2	   12453.4	   12469.9	   12432.3	   12354.2	   12261.7	   12186.1	   12119.4	   12029.4	   11895.7	   11723.3	   11536.5	   11345.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.32	   6156.21	   6492.24	    6894.6	   7337.74	   7792.25	   8238.71	    8763.8	   9289.29	   9824.18	   10378.6	   10956.8	     11454	   11503.3	   11581.2	   11634.6	   11780.7	   11929.7	   12336.5	   12423.3	   12601.6	   12358.5	   12261.9	   12050.6	   11867.6	     11739	   11682.2	   11703.8	   11769.2	   11839.4	   11879.4	   11871.1	   11815.7	   11736.9	   11541.8	   13321.7	   13966.3	   12508.1	   13033.1	   13545.7	     14008	   14376.9	   14615.9	   14740.2	   14779.6	   14737.9	   14638.9	   14527.2	   14409.9	   14300.1	   14213.6	   14155.2	   14062.1	   13893.5	   13687.3	     13438	   13139.5	   12876.4	   12724.9	   12698.6	     12791	   12967.7	     13212	   13476.2	   13634.2	   13668.9	   13643.9	   13569.2	   13473.3	   13396.1	   13333.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.32	   6156.21	   6492.22	   6894.55	   7337.59	   7791.87	   8237.67	   8761.52	   9284.03	   9813.88	   10360.9	   10929.6	   11415.3	   11453.3	   11519.4	   11561.3	     11699	   11842.4	   12237.9	   12312.9	   12480.2	   12232.3	   12131.7	   11919.9	     11738	   11611.4	   11556.9	   11581.1	   11648.3	   11719.3	   11759.2	   11750.7	   11695.4	   11617.4	   11424.9	   13188.9	   13831.6	   12393.3	   12921.1	   13438.4	   13907.3	   14284.5	   14532.9	     14667	   14716.2	   14683.6	   14592.5	   14487.2	   14374.8	   14268.7	   14185.1	   14125.9	   14029.6	   13859.8	   13652.6	   13401.8	     13103	   12838.6	   12686.7	   12659.8	   12750.7	   12925.7	   13170.7	   13435.7	   13593.6	   13626.9	   13602.2	     13529	   13434.3	   13358.9	   13297.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.32	   6156.22	   6492.25	   6894.64	   7337.86	   7792.56	   8239.49	   8765.77	   9293.79	   9834.16	   10397.2	     10988	   11503.3	   11569.2	   11666.8	   11741.1	   11909.9	   12079.7	   12506.6	   12609.7	   12801.4	   12560.7	   12456.6	   12247.7	   12050.8	   11921.3	   11863.7	   11876.9	   11934.9	   12003.5	     12043	   12034.3	   11975.1	   11892.4	   11689.7	   13485.2	   14128.2	   12643.5	   13163.5	   13669.6	     14124	   14483.7	   14712.2	   14826.1	   14855.1	   14803.9	   14696.7	     14578	     14458	   14343.4	   14258.1	   14198.5	   14106.3	   13938.6	   13733.6	   13485.2	   13186.2	   12922.8	   12772.2	   12746.2	   12839.5	   13017.8	   13263.2	   13527.7	   13685.6	   13720.4	   13694.9	   13619.5	   13522.6	   13444.4	   13380.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    7440.1	   7644.05	   7787.32	   7899.66	   8030.74	   8232.65	   8537.18	   9036.06	   9626.92	   10269.7	   10919.6	   11547.3	   12037.6	   12109.1	   12197.2	   12106.7	   12374.1	   12611.3	   13175.1	   13291.4	   13341.8	   13380.5	   13395.3	     13429	     13451	   13469.3	   13486.3	   13502.9	   13524.5	   13573.1	   13670.8	   13837.2	   14079.9	     14381	   14540.1	   17028.1	   16994.7	   14400.7	   14686.8	   15013.3	   15432.1	   15974.8	   16638.2	   17374.1	   18102.3	   18767.2	   19310.3	   19681.3	   19897.2	   19995.1	   19978.2	   19879.7	   19761.1	   19632.9	   19512.1	   19420.3	   19365.7	   19272.9	   19084.5	   18837.5	   18520.6	   18127.1	     17781	   17587.3	   17556.5	   17689.1	   17948.7	   18313.5	   18715.3	   18975.3	   19063.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
