         	 0.0149361	 0.0448015	  0.104816	  0.219856	  0.470556	   1.01181	   2.82625	   8.22216	   21.6354	   50.9773	   108.388	   209.001	   369.404	   607.478	   936.323	   1367.24	   1921.34	   2601.73	   3398.02	   4447.65	   6350.08	   9077.97	   12485.8	   16319.1	   21864.2	   28064.4	   34299.4	   40357.6	   45873.5	   51140.9	   56221.9	   60974.8	   65672.5	   70876.9	   77052.5	   83650.8	   91223.1	   99298.3	    107278	    114840	    122089	    129202	    136893	    145770	    156111	    167147	    177779	    186363	    191717	    193528	    194905	    191679	    186666	    180705	    174217	    167450	    159899	    152382	    145182	    138696	    132665	    126460	    117129	    110269	    106135	    101610	   98777.7	   95591.5	   94387.3	   96448.3	
         	9.9421e-05	 0.0402849	 0.0931717	   0.19562	  0.405521	  0.893769	   2.44387	   6.93025	   17.7444	   40.6692	   85.2955	   165.064	   295.579	   491.573	   767.172	   1130.94	   1598.97	   2173.19	   2849.88	   3751.56	   5416.92	   7843.12	   10909.2	   14374.4	   19390.2	   25057.3	   30775.3	   36448.2	   41853.7	   47186.7	   52300.6	   57099.8	   61550.6	   66099.7	   71235.3	   76831.9	     83515	   91198.7	   99196.2	    107083	    114525	    121661	    128671	    136267	    145056	    155314	    166278	    176849	    185397	    190743	    192570	    193972	    190794	    185836	    179934	    173504	    166790	    159294	    151828	    144674	    138228	    132234	    126063	    116769	    109938	    105823	    101317	   98499.7	   95332.7	   94144.5	
         	7.19166e-05	0.00135464	 0.0827926	  0.170515	  0.353035	  0.762166	    2.1004	   5.89402	   14.8339	   33.2179	   67.8943	   129.782	   233.346	    393.26	   620.733	   926.517	   1323.24	   1809.68	   2382.53	   3154.35	   4601.63	   6741.21	   9481.16	   12605.6	   17123.3	   22268.2	   27537.4	   32749.2	   37834.1	   43072.8	   48259.8	   53109.3	   57625.8	   61931.9	   66401.9	   70986.2	   76660.2	   83452.9	   91064.6	   98974.6	    106746	    114076	    121105	    128017	    135521	    144224	    154399	    165284	    175793	    184302	    189640	    191485	    192913	    189785	    184887	    179047	    172680	    166024	    158589	    151178	    144075	    137672	    131718	    125586	    116334	    109535	    105443	    100958	   98158.1	   95011.9	
         	5.37549e-05	0.00103562	0.00758913	  0.148403	  0.300468	  0.649264	      1.76	   4.97742	   12.5131	   27.6602	   55.3427	   103.216	   183.383	   310.374	   496.501	   749.512	   1084.59	   1498.38	   1985.17	   2642.59	   3893.95	   5766.22	   8192.68	     10991	   15046.6	   19697.6	   24516.3	   29337.3	   34019.9	   38949.4	   44050.2	   48994.2	   53581.2	   57959.3	   62178.3	   66117.4	   70781.5	   76567.9	   83294.1	   90824.3	   98625.9	    106288	    113511	    120439	    127256	    134672	    143288	    153376	    164182	    174626	    183096	    188423	    190287	    191742	    188667	    183832	    178059	    171758	    165164	    157792	    150441	    143392	    137037	    131126	    125035	    115831	    109069	    105001	    100540	   97758.4	
         	4.15199e-05	0.000809715	0.00591282	 0.0273965	  0.255245	  0.539712	   1.45614	   4.12032	   10.4768	    23.246	   46.0052	   84.0803	   145.802	   243.875	   391.803	    599.43	   877.815	   1228.71	   1644.38	   2205.82	   3280.97	      4910	   7041.49	   9523.87	   13139.7	   17331.2	   21717.7	   26141.8	   30492.4	   35028.8	   39825.1	   44703.4	   49406.5	   53861.1	   58147.3	   61855.8	   65873.4	   70660.6	   76385.5	   83036.4	   90465.5	   98162.2	    105718	    112839	    119669	    126396	    133725	    142254	    152254	    162978	    173354	    181782	    187099	    188982	    190463	    187444	    182675	    176971	    170740	    164211	    156908	    149620	    142629	    136325	    130460	    124412	    115262	    108540	    104498	    100065	
         	3.28927e-05	0.000645976	0.00469072	  0.021525	 0.0798302	  0.447371	   1.17614	   3.34475	   8.62006	   19.3895	   38.6093	    69.867	   118.772	   193.909	   307.868	   473.038	    702.35	   994.865	   1348.87	   1830.15	   2753.32	   4160.54	   6021.65	   8205.37	   11398.5	   15149.8	   19131.2	   23173.3	   27181.7	   31398.3	   35805.9	     40397	   45055.7	   49633.7	     53986	   57782.6	   61570.2	   65720.1	   70449.8	   76104.9	   82662.3	   89992.3	   97586.4	    105040	    112061	    118796	    125434	    132676	    141117	    151027	    161666	    171971	    180354	    185658	    187561	    189068	    186108	    181408	    175778	    169620	    163161	    155930	    148710	    141781	    135531	    129715	    123715	    114624	    107946	    103933	
         	2.62391e-05	0.000522643	0.00378001	 0.0171832	 0.0629787	  0.203456	  0.945236	   2.65212	   6.93186	     15.91	   32.1557	   58.6136	   98.7038	   157.992	    244.83	   371.744	   554.401	   796.188	   1092.34	   1503.45	   2295.94	   3509.69	   5121.69	   7030.85	   9827.34	   13150.8	   16738.6	   20423.4	   24101.3	   27987.7	   32083.1	   36301.6	   40691.8	   45232.8	   49702.1	   53576.4	     57452	   61383.6	   65478.8	   70143.6	   75712.7	   82178.4	   89410.5	   96903.4	    104255	    111179	    117821	    124371	    131525	    139877	    149694	    160244	    170475	    178809	    184100	    186022	    187555	    184656	    180029	    174476	    168396	    162011	    154857	    147710	    140846	    134655	    128892	    122943	    113916	    107286	
         	2.07354e-05	0.000422398	0.00307808	 0.0139049	 0.0504207	  0.160776	  0.564867	   2.08694	   5.44559	   12.7361	   26.3534	   48.7874	   82.8037	   131.316	   199.518	   295.678	   435.643	   628.418	   874.097	   1218.97	      1895	   2940.77	   4334.61	   5988.91	   8422.23	   11340.7	   14539.3	   17873.8	   21242.8	   24810.3	   28583.5	   32506.6	   36541.3	   40820.5	   45253.7	   49256.4	   53198.9	   57229.3	   61106.9	     65140	   69725.1	   75209.4	   81583.5	   88717.4	   96108.7	    103359	    110185	    116734	    123194	    130261	    138520	    148240	    158696	    168846	    177127	    182401	    184342	    185901	    183066	    178516	    173045	    167047	    160741	    153670	    146600	    139807	    133679	    127974	    122080	    113124	
         	1.59597e-05	0.000336501	0.00249756	 0.0113511	 0.0408704	  0.128838	  0.443023	   1.42529	   4.23703	   9.95781	   21.0443	   39.9539	   68.8871	   110.137	   165.811	   240.939	   346.299	   493.553	    689.59	   976.249	   1543.08	   2437.91	   3642.23	   5073.76	   7171.87	   9717.23	   12542.9	   15526.4	   18589.6	   21860.2	   25323.3	   28940.6	   32697.4	   36627.8	   40798.6	   44789.5	     48848	   52941.5	   56916.7	   60732.7	   64690.3	   69197.1	   74596.6	   80878.5	   87912.7	   95200.8	    102348	    109075	    115529	    121900	    128875	    137038	    146655	    157010	    167073	    175296	    180550	    182509	    184094	    181325	    176856	    171471	    165561	    159339	    152356	    145370	    138655	    132594	    126951	    121118	
         	1.19528e-05	0.000260299	0.00199431	0.00922182	 0.0333867	  0.104454	  0.352257	    1.1102	   3.06525	   7.70107	   16.4082	   31.8458	   56.3572	   91.5451	   138.971	   200.116	   281.896	   391.972	   541.177	   770.603	   1240.75	   1993.22	   3026.88	   4266.23	   6071.85	   8270.02	     10749	     13393	   16144.7	   19121.2	   22296.9	     25620	   29087.6	   32747.6	   36567.7	   40326.2	     44367	   48564.6	   52601.6	   56513.7	   60256.1	   64139.8	   68569.3	   73884.2	   80072.7	   87005.5	   94188.5	    101231	    107858	    114216	    120495	    127377	    135439	    144949	    155196	    165164	    173324	    178555	    180532	    182141	    179441	    175057	    169762	    163945	    157812	    150923	    144026	    137393	    131406	    125829	
         	8.75031e-06	0.000195589	0.00154468	0.00736675	 0.0271226	  0.085293	  0.283273	  0.876461	   2.37671	   5.71718	   12.6433	   24.7666	   44.8285	   74.7786	   115.347	   167.505	   233.841	   318.705	   429.379	   604.996	   983.128	   1608.86	   2480.35	   3547.23	   5101.02	   6996.26	   9147.24	   11473.7	   13920.7	   16595.9	   19486.7	   22537.5	   25726.4	   29104.3	   32655.4	   36093.1	   39895.1	   44064.7	   48203.8	   52176.1	   56013.6	   59683.5	   63494.9	   67847.7	   73077.4	   79171.4	   86000.7	   93076.4	    100013	    106537	    112798	    118982	    125768	    133727	    143122	    153255	    163123	    171214	    176418	    178411	    180044	    177416	    173120	    167921	    162200	    156162	    149372	    142569	    136025	    130115	
         	6.39132e-06	0.000143483	 0.0011615	 0.0057049	 0.0216539	 0.0692322	  0.229396	  0.699676	   1.86744	   4.41938	   9.50306	   19.0187	    34.774	   59.3479	     94.04	   138.772	   195.462	   264.019	   348.706	   480.122	    774.68	   1279.44	   2006.15	    2907.7	   4236.95	   5872.43	    7736.4	   9759.45	   11919.8	   14299.7	     16898	   19678.3	   22609.4	   25715.6	   28985.6	   32186.7	     35659	   39577.4	   43687.1	   47759.2	   51655.6	   55418.8	   59017.2	     62757	   67033.2	   72176.7	   78174.1	   84897.4	   91863.2	   98690.2	    105110	    111270	    117359	    124045	    131895	    141170	    151183	    160944	    168959	    174134	    176142	    177797	    175244	    171040	    165940	    160321	    154383	    147698	    140996	    134545	
         	4.76875e-06	0.000104937	0.00085224	0.00428726	 0.0167511	 0.0552037	  0.184662	   0.56246	   1.48374	   3.46188	   7.33044	   14.3683	   26.6226	   45.9202	    74.458	   112.892	   161.671	    220.33	   288.425	   389.861	   616.853	   1011.51	   1598.12	   2351.93	   3468.56	   4872.31	   6491.26	    8249.6	     10133	   12235.1	   14546.6	   17047.8	   19722.7	   22578.8	   25578.4	   28528.5	   31756.9	   35333.2	   39192.3	   43233.7	   47227.9	   51048.1	   54737.3	   58265.1	   61933.7	   66133.3	   71189.6	   77088.6	   83703.4	   90556.2	     97271	    103584	    109642	    115632	    122216	    129953	    139102	    148988	    158635	    166570	    171711	    173734	    175410	    172933	    168825	    163829	    158317	    152484	    145910	    139314	
         	3.73933e-06	7.8381e-05	0.000623167	0.00314295	 0.0125712	 0.0426331	  0.146031	  0.449454	   1.18713	   2.74236	   5.73047	   11.0542	   20.1565	   35.0636	   57.4724	   89.1754	   131.274	   181.896	   240.236	   322.292	   502.395	   807.781	   1265.06	   1872.89	   2800.74	   3982.61	   5382.27	   6916.22	   8558.15	   10390.3	   12431.3	   14657.1	   17064.9	   19670.6	   22426.1	   25128.9	   28099.2	   31424.9	   34943.4	     38735	   42697.6	   46612.6	   50355.9	   53971.2	   57428.5	   61026.2	   65148.5	   70116.3	   75914.5	   82417.2	   89153.3	   95752.4	    101955	    107908	    113797	    120275	    127894	    136912	    146663	    156189	    164039	    169143	    171178	    172876	    170478	    166469	    161582	    156181	    150457	    144000	
         	3.04543e-06	6.15409e-05	0.000465332	0.00229558	0.00920126	 0.0319341	  0.111828	   0.35273	  0.943887	   2.18713	   4.52944	   8.62179	   15.4748	   26.5657	   43.7807	   68.6753	   103.473	   147.389	   197.897	    268.22	   416.459	   659.535	   1011.05	   1481.32	   2225.35	   3209.36	   4395.28	   5728.39	   7166.98	   8764.05	   10541.2	   12506.3	   14648.9	   16992.4	   19504.2	   21985.7	   24699.6	   27762.4	   31030.8	   34483.5	   38197.4	   42078.8	   45912.9	   49578.5	   53119.1	   56505.7	     60032	   64076.4	   68953.4	   74647.4	   81033.7	   87648.7	     94128	    100217	    106062	    111846	    118214	    125711	    134590	    144200	    153597	    161354	    166417	    168464	    170182	    167865	    163960	    159186	    153902	    148294	
         	2.53922e-06	5.01909e-05	0.000365288	0.00171233	0.00670914	 0.0233273	 0.0830487	  0.267974	   0.73679	   1.73286	   3.60342	   6.80285	   12.0507	   20.3623	   33.1684	   52.2079	   79.4961	   115.906	   159.973	   220.717	   347.459	   547.872	   825.762	   1182.35	   1755.44	   2543.88	   3538.03	   4672.38	   5929.27	   7329.87	   8878.31	     10589	   12480.9	   14564.7	   16816.8	   19079.2	   21567.2	   24364.8	   27371.6	   30575.4	   33953.5	   37587.5	   41385.8	   45137.6	   48724.5	     52190	   55505.7	   58960.9	   62926.2	   67710.1	   73296.5	   79562.6	   86052.4	   92408.2	   98380.8	    104115	    109792	    116046	    123415	    132150	    141611	    150873	    158532	    163550	    165608	    167344	    165111	    161314	    156657	    151494	
         	2.12492e-06	4.18797e-05	0.000297867	0.00134292	0.00499658	 0.0169744	 0.0601451	  0.197398	  0.556552	    1.3474	   2.84699	   5.40429	   9.49698	   15.8371	   25.3863	   39.5341	   60.2805	   88.8355	   125.492	   178.225	   286.613	   457.981	    686.02	   964.166	   1397.03	   2001.17	   2800.63	   3755.76	   4829.62	    6054.9	   7413.19	   8903.61	   10549.7	   12387.9	     14385	   16408.3	     18675	   21241.1	   23984.4	   26928.5	   30060.2	   33361.7	     36914	   40627.7	   44296.1	   47803.8	   51193.9	   54439.3	     57823	   61708.2	   66396.9	   71872.9	   78015.2	   84376.4	   90605.7	     96459	    102079	    107647	    113785	    121023	    129608	    138914	    148034	    155590	    160561	    162628	    164381	    162235	    158547	    154012	
         	1.73148e-06	3.50595e-05	0.000248357	0.00109403	0.00391287	 0.0126167	 0.0433835	  0.141774	  0.407505	   1.01344	   2.20668	    4.2635	   7.53557	   12.4665	   19.7187	   30.2149	   45.5713	   67.2042	   95.9576	   139.674	   232.007	   378.507	   573.536	   799.765	   1135.87	   1587.95	   2199.57	   2967.87	   3875.64	   4922.91	   6111.62	   7419.33	   8852.62	   10449.3	   12209.2	   14000.4	   16020.7	   18357.1	     20870	   23552.5	   26426.7	   29483.5	   32706.3	   36174.8	   39801.7	   43385.2	   46812.6	   50127.1	   53301.5	   56612.6	   60415.9	   65006.6	   70368.5	     76383	   82611.5	   88710.5	   94441.5	   99945.7	    105401	    111420	    118522	    126951	    136096	    145068	    152515	    157435	    159510	    161280	    159221	    155648	
         	1.35573e-06	2.85665e-05	0.000207722	0.000910802	0.00318279	0.00986072	 0.0319687	  0.101406	  0.290866	  0.738702	   1.65402	   3.29846	    5.9357	   9.87759	   15.4995	   23.4341	   34.7535	   50.7231	   72.4377	   106.723	   182.289	   307.026	   474.164	   667.784	    939.73	   1287.74	   1742.53	   2326.84	   3057.43	   3943.35	   4959.46	   6104.91	   7362.85	   8751.48	     10274	     11852	   13637.4	   15714.4	   17998.7	     20452	   23066.7	   25867.9	   28847.2	   31988.6	   35370.5	   38908.1	   42404.4	   45750.3	   48987.6	   52089.4	   55325.9	   59044.5	   63533.4	   68776.7	     74658	   80748.5	   86712.2	   92316.5	   97700.7	    103040	    108935	    115895	    124161	    133136	    141951	    149282	    154145	    156227	    158011	    156043	
         	1.06532e-06	2.23575e-05	0.000169055	0.000760463	0.00264386	0.00800318	  0.024779	 0.0741155	  0.206759	  0.524883	   1.20141	    2.4667	   4.58304	   7.76633	   12.2598	   18.3894	   26.8998	   38.6057	   54.5844	   80.5164	   139.645	   241.744	   384.803	    551.51	   782.852	   1062.99	   1410.86	   1840.15	   2392.99	   3105.25	   3965.15	   4944.83	    6047.6	   7265.76	   8584.18	   9942.21	   11514.7	   13349.8	     15377	   17603.7	   19991.6	     22536	   25261.9	   28161.5	   31219.3	   34512.6	   37958.8	   41366.8	   44629.5	   47787.8	   50815.2	     53975	   57606.1	   61989.8	   67109.9	   72853.2	   78800.7	   84624.6	   90098.1	   95358.3	    100577	    106344	    113156	    121252	    130049	    138698	    145906	    150707	    152792	    154588	
         	8.7655e-07	1.75553e-05	0.000132112	0.000617589	0.00220174	0.00662751	 0.0199523	 0.0569982	  0.150214	  0.371441	  0.850726	   1.78658	   3.41842	   5.98204	   9.61802	   14.5154	   21.0636	   29.8179	   41.4581	   60.6458	   105.601	   185.561	   303.099	   447.087	   645.018	   883.534	   1162.51	   1486.89	   1888.58	   2425.01	   3115.09	   3944.18	    4887.1	   5953.98	   7110.38	   8280.41	   9626.88	   11244.9	   13031.3	   15002.1	   17163.8	   19481.2	   21950.2	   24595.4	   27409.3	   30377.5	   33575.4	   36923.7	   40235.8	   43407.9	   46479.5	   49424.7	   52499.5	   56033.5	   60300.1	   65283.6	   70873.4	   76661.9	   82329.9	   87657.4	   92778.7	   97862.6	    103483	    110128	    118029	    126621	    135078	    142138	    146860	    148938	
         	6.89405e-07	1.44282e-05	0.000103549	0.000481426	0.00178273	0.00550016	 0.0163875	 0.0455422	  0.114843	  0.268666	  0.599909	   1.26071	   2.46797	   4.44841	   7.38769	   11.3581	   16.5851	   23.2914	   31.9444	   46.0174	   79.7216	   140.564	    232.68	   351.684	   521.534	   726.168	   964.209	   1222.33	   1522.39	   1908.88	   2425.99	      3090	   3887.39	   4798.06	   5810.62	   6835.65	   7988.74	   9374.98	   10945.3	   12676.6	     14584	   16675.4	     18917	   21304.9	   23863.3	   26585.2	   29456.9	   32552.5	   35794.7	   39002.7	   42075.8	   45052.2	   47906.8	   50887.6	     54314	   58451.1	   63283.4	   68703.4	   74315.9	   79811.3	   84976.7	   89943.4	   94876.4	    100334	    106790	    114471	    122830	    131066	    137955	    142579	
