   760	     0	   0.32978	  0.390469	  0.418505	  0.431969	  0.434029	  0.423633	  0.395799	  0.356162	  0.310744	  0.267652	  0.230857	  0.200051	  0.172549	  0.148219	  0.127024	  0.109267	 0.0952596	 0.0852602	 0.0784192	  0.074236	 0.0721855	 0.0715188	 0.0716813	 0.0723934	 0.0734385	 0.0748311	 0.0765132	  0.078193	 0.0801986	 0.0822344	 0.0849001	 0.0870232	 0.0891864	  0.092343	 0.0951817	 0.0981449	  0.100936	  0.102637	  0.104005	  0.105199	  0.106263
   761	     0	  0.444531	  0.536049	  0.577013	  0.594735	  0.595067	  0.574816	  0.525991	  0.458145	  0.387424	  0.326657	  0.277989	  0.238556	  0.204067	  0.174186	  0.148648	  0.127606	  0.111265	 0.0998324	 0.0922303	 0.0876794	 0.0855899	 0.0852983	 0.0861773	 0.0878695	 0.0905893	 0.0947873	 0.0987295	  0.102109	  0.105211	  0.107565	  0.111322	  0.113988	  0.115877	  0.119792	  0.122992	  0.125807	  0.128633	  0.130382	  0.131943	  0.133704	  0.135751
   762	     0	  0.310359	   0.37844	  0.409725	  0.424972	  0.427848	  0.417349	  0.388422	   0.34659	  0.298417	   0.25263	   0.21358	  0.181172	  0.152963	  0.128757	  0.108299	 0.0915893	 0.0786493	 0.0694661	  0.063171	 0.0592349	 0.0571704	 0.0563524	 0.0562962	 0.0567583	 0.0575851	 0.0588232	 0.0604092	 0.0620945	 0.0639743	 0.0658505	 0.0681248	 0.0697571	 0.0716155	 0.0743788	  0.076925	 0.0797668	 0.0825325	 0.0844257	 0.0861122	 0.0876819	 0.0891269
   763	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   764	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   765	     0	  0.478592	  0.577054	    0.6189	  0.634313	  0.629046	  0.598856	  0.538549	   0.46446	  0.394098	   0.33565	  0.288389	  0.249211	  0.214218	   0.18356	  0.157167	  0.135344	  0.118377	  0.106531	  0.098715	 0.0941782	 0.0923042	 0.0923478	 0.0936537	 0.0958332	 0.0989953	  0.103515	  0.108067	  0.112224	  0.116193	  0.119572	  0.124163	  0.127599	  0.130283	  0.134831	  0.138685	  0.142693	  0.146727	  0.149293	  0.151461	  0.153641	  0.155925
   766	     0	  0.447887	  0.545006	  0.587703	  0.605342	  0.604016	  0.579946	  0.525584	  0.453271	  0.380976	  0.320288	  0.271957	  0.232753	  0.198422	  0.168788	   0.14354	  0.122811	   0.10675	 0.0955043	 0.0880004	 0.0835355	 0.0815111	 0.0812107	 0.0820262	 0.0836173	 0.0860163	 0.0895142	 0.0931933	 0.0966356	  0.100013	  0.102925	  0.106817	  0.109657	  0.112102	  0.116189	  0.119786	  0.123433	  0.127043	   0.12946	  0.131644	  0.133897	  0.136255
   767	     0	   0.41965	  0.503431	  0.542235	    0.5597	  0.560495	  0.542565	  0.500126	  0.441871	   0.37964	  0.324131	  0.278326	  0.240457	  0.206828	  0.177374	  0.152023	  0.131033	  0.114683	  0.103255	 0.0956869	 0.0911822	 0.0891576	  0.088964	 0.0899403	 0.0917299	 0.0946134	 0.0990973	  0.103166	  0.106512	  0.109482	  0.111735	  0.115539	  0.118226	  0.119943	  0.123805	  0.126844	  0.129563	  0.132128	  0.133348	   0.13419	  0.135137	   0.13635
   768	     0	  0.434658	  0.523485	  0.563791	   0.58199	   0.58405	   0.56764	  0.524877	  0.462822	  0.394963	  0.334525	  0.285217	   0.24502	  0.209885	  0.179492	  0.153524	  0.132126	  0.115503	   0.10387	 0.0961464	 0.0916085	 0.0896424	 0.0894808	 0.0904626	 0.0922337	  0.094858	 0.0986917	  0.102613	  0.106242	  0.109726	  0.112614	  0.116615	  0.119641	  0.122139	  0.126304	  0.129841	  0.133154	  0.136144	  0.137697	  0.138874	  0.140067	  0.141394
   769	     0	  0.411233	  0.480725	  0.514904	  0.532448	  0.537701	  0.529864	   0.50283	   0.46017	  0.407126	  0.353845	  0.306838	  0.266836	  0.230789	  0.198708	  0.170709	  0.147245	  0.128754	  0.115635	  0.106752	  0.101338	 0.0986828	  0.097904	 0.0982836	 0.0994684	  0.101467	  0.104579	  0.107732	  0.110439	  0.113271	  0.115788	  0.119699	  0.122735	  0.124898	  0.128858	  0.132146	  0.135112	   0.13808	  0.139825	  0.141158	  0.142481	  0.143887
   770	     0	  0.441555	  0.539945	   0.58347	  0.602765	  0.605225	  0.588185	  0.542099	  0.473624	  0.399062	  0.333751	   0.28121	  0.238845	  0.202322	  0.171217	   0.14499	  0.123608	  0.107114	 0.0955635	 0.0878389	 0.0832039	 0.0810511	 0.0806551	  0.081385	 0.0828898	  0.085185	 0.0885519	   0.09213	 0.0955127	 0.0987934	  0.101666	  0.105424	  0.108136	  0.110565	   0.11458	  0.118124	  0.121861	  0.125479	  0.127811	  0.129848	  0.131882	  0.133962
   771	     0	   0.38154	  0.461673	  0.499647	  0.519222	  0.526104	  0.519596	   0.49226	  0.445721	   0.38581	  0.326055	  0.275197	  0.233922	  0.198628	  0.168587	  0.143192	  0.122384	  0.106241	 0.0948594	 0.0871795	 0.0825122	 0.0802523	   0.07965	 0.0800662	 0.0811785	 0.0829615	 0.0856725	 0.0885598	 0.0912108	 0.0938295	 0.0960788	 0.0992287	  0.101495	  0.103517	   0.10701	  0.110025	  0.112944	  0.115624	  0.117139	  0.118364	   0.11957	  0.120813
   772	     0	  0.440045	  0.520201	  0.557604	  0.575042	   0.57768	  0.563938	  0.527226	  0.473506	  0.412485	  0.355512	  0.307169	  0.266599	  0.230287	  0.198274	  0.170565	  0.147521	  0.129508	  0.116874	  0.108492	  0.103595	  0.101513	  0.101401	  0.102546	  0.104545	  0.107468	  0.111688	  0.115928	  0.119731	  0.123439	  0.126516	  0.130844	  0.134192	  0.136694	  0.140908	  0.144383	  0.147394	  0.150107	  0.151335	  0.152122	  0.152928	    0.1539
   773	     0	  0.408438	  0.492424	  0.531388	  0.548701	  0.548658	   0.52911	  0.484964	  0.426158	  0.364855	  0.310951	  0.266634	  0.229873	  0.197122	   0.16831	  0.143449	  0.122835	  0.106734	 0.0953584	 0.0876766	 0.0829951	 0.0807201	 0.0801206	 0.0805884	 0.0817967	 0.0837734	 0.0867963	 0.0899129	 0.0927563	  0.095593	 0.0981384	   0.10177	  0.104474	  0.106594	   0.11036	  0.113549	  0.116883	  0.120325	  0.122579	  0.124478	  0.126329	  0.128197
   774	     0	  0.455618	  0.549786	  0.590198	  0.605327	  0.600115	  0.570104	  0.510073	  0.436822	  0.368259	  0.312557	  0.268541	  0.232619	  0.200722	  0.172773	  0.148608	  0.128533	   0.11287	   0.10194	 0.0947505	  0.090605	 0.0889353	 0.0890486	  0.090309	 0.0923618	 0.0953897	 0.0998569	  0.104153	  0.107939	  0.111412	  0.114133	  0.118284	  0.121347	  0.123745	  0.128215	  0.131936	  0.135588	  0.139098	  0.141184	  0.142908	  0.144688	  0.146638
   775	     0	  0.441563	  0.530679	  0.570758	  0.587007	  0.583912	  0.558242	  0.505039	  0.437718	  0.371633	  0.316128	  0.271619	  0.235064	  0.202398	  0.173628	  0.148724	  0.128037	  0.111877	  0.100528	 0.0929509	 0.0884925	 0.0865327	 0.0862701	 0.0870818	 0.0886381	 0.0908618	 0.0939478	 0.0973569	  0.100684	  0.104185	  0.107431	  0.111656	  0.115035	  0.118043	  0.122506	  0.126509	  0.130658	  0.134718	  0.137393	  0.139677	  0.141884	  0.144081
   776	     0	   0.41965	  0.503431	  0.542235	    0.5597	  0.560495	  0.542565	  0.500126	  0.441871	   0.37964	  0.324131	  0.278326	  0.240457	  0.206828	  0.177374	  0.152023	  0.131033	  0.114683	  0.103255	 0.0956869	 0.0911822	 0.0891576	  0.088964	 0.0899403	 0.0917299	 0.0946134	 0.0990973	  0.103166	  0.106512	  0.109482	  0.111735	  0.115539	  0.118226	  0.119943	  0.123805	  0.126844	  0.129563	  0.132128	  0.133348	   0.13419	  0.135137	   0.13635
   777	     0	  0.389864	  0.474093	    0.5132	  0.531522	  0.533893	  0.518145	  0.477441	  0.419194	  0.355639	   0.29912	  0.253384	  0.216495	  0.184534	  0.157059	  0.133689	   0.11449	  0.099594	 0.0891376	 0.0821318	 0.0779154	 0.0759366	 0.0755261	 0.0760925	   0.07734	  0.079343	 0.0824347	 0.0855611	 0.0884049	 0.0911005	 0.0932793	 0.0965045	 0.0988055	   0.10077	  0.104371	  0.107435	  0.110309	  0.112941	  0.114405	  0.115601	  0.116843	  0.118216
   778	     0	  0.485875	  0.581996	  0.623526	  0.640504	  0.639866	   0.61802	  0.566215	  0.494688	  0.421073	  0.357956	  0.306774	  0.264611	  0.227244	  0.194629	  0.166623	  0.143486	  0.125502	   0.11296	  0.104688	  0.099828	 0.0977268	 0.0976631	  0.098942	  0.101151	  0.104539	  0.109602	  0.114342	  0.118357	  0.122038	  0.124962	  0.129486	  0.132763	  0.134942	  0.139384	  0.142972	  0.146453	  0.150111	  0.152479	   0.15454	   0.15676	  0.159241
   779	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   780	     0	  0.455618	  0.549786	  0.590198	  0.605327	  0.600115	  0.570104	  0.510073	  0.436822	  0.368259	  0.312557	  0.268541	  0.232619	  0.200722	  0.172773	  0.148608	  0.128533	   0.11287	   0.10194	 0.0947505	  0.090605	 0.0889353	 0.0890486	  0.090309	 0.0923618	 0.0953897	 0.0998569	  0.104153	  0.107939	  0.111412	  0.114133	  0.118284	  0.121347	  0.123745	  0.128215	  0.131936	  0.135588	  0.139098	  0.141184	  0.142908	  0.144688	  0.146638
   781	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   782	     0	   0.41733	  0.505144	  0.546126	  0.566356	  0.572442	  0.563482	  0.531492	   0.47875	  0.413541	  0.350351	  0.296889	  0.253068	  0.215109	  0.182591	  0.155038	  0.132464	  0.114976	  0.102696	 0.0944643	 0.0894574	 0.0870299	 0.0864655	 0.0870801	 0.0885016	 0.0908726	 0.0945759	 0.0981394	  0.101133	  0.103919	  0.106177	  0.109667	  0.112034	  0.113776	  0.117442	    0.1205	  0.123381	  0.126183	  0.127848	  0.129249	  0.130749	  0.132413
   783	     0	   0.40399	  0.493639	  0.534879	  0.554397	  0.558138	  0.543907	  0.503308	    0.4419	  0.372761	  0.310754	  0.260791	  0.220849	    0.1867	  0.157629	  0.133129	  0.113144	 0.0977017	 0.0868294	   0.07948	 0.0749686	 0.0727247	 0.0720524	 0.0723768	 0.0733862	 0.0750657	 0.0776547	 0.0804397	 0.0831063	 0.0857605	 0.0880748	 0.0912285	 0.0935231	 0.0955945	 0.0991039	  0.102179	  0.105293	  0.108418	  0.110564	  0.112538	  0.114551	  0.116624
   784	     0	  0.442273	  0.529063	  0.568963	  0.587116	  0.589122	  0.572785	  0.530794	  0.470201	  0.403528	  0.343412	  0.293783	  0.252917	  0.216887	  0.185469	  0.158537	  0.136295	  0.118996	  0.106897	 0.0988623	 0.0940183	 0.0917598	 0.0914465	 0.0924067	 0.0942475	 0.0972952	  0.102078	  0.106314	  0.109717	  0.112716	  0.114936	  0.118795	  0.121471	  0.122998	  0.126773	  0.129666	   0.13214	  0.134709	  0.136153	  0.137344	  0.138745	  0.140483
   785	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   786	     0	  0.404134	  0.497811	  0.540735	  0.560475	   0.56293	  0.545322	   0.49932	  0.432741	  0.361179	  0.299129	  0.250009	  0.211068	  0.177861	  0.149729	  0.126105	  0.106898	 0.0920928	 0.0816944	 0.0746666	 0.0703347	  0.068139	 0.0674351	 0.0676745	 0.0685802	 0.0701752	 0.0727098	 0.0754106	 0.0779519	 0.0804619	 0.0826079	 0.0856251	 0.0877136	 0.0896116	 0.0930137	 0.0960168	 0.0990254	  0.102075	  0.104253	  0.106342	  0.108558	  0.110904
   787	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   788	     0	  0.455618	  0.549786	  0.590198	  0.605327	  0.600115	  0.570104	  0.510073	  0.436822	  0.368259	  0.312557	  0.268541	  0.232619	  0.200722	  0.172773	  0.148608	  0.128533	   0.11287	   0.10194	 0.0947505	  0.090605	 0.0889353	 0.0890486	  0.090309	 0.0923618	 0.0953897	 0.0998569	  0.104153	  0.107939	  0.111412	  0.114133	  0.118284	  0.121347	  0.123745	  0.128215	  0.131936	  0.135588	  0.139098	  0.141184	  0.142908	  0.144688	  0.146638
   789	     0	  0.443749	  0.533696	  0.574183	  0.591133	  0.589571	  0.566383	  0.515495	  0.448548	  0.380801	  0.322897	  0.276183	  0.237925	  0.204108	  0.174563	  0.149195	  0.128238	  0.111939	  0.100541	  0.092972	 0.0884475	 0.0863843	 0.0861281	 0.0870526	  0.088802	 0.0916133	 0.0959597	  0.100007	  0.103463	  0.106623	  0.109053	  0.112961	  0.115789	  0.117693	  0.121676	  0.124879	  0.127777	  0.130748	  0.132581	  0.134165	  0.135914	  0.137935
   790	     0	  0.455618	  0.549786	  0.590198	  0.605327	  0.600115	  0.570104	  0.510073	  0.436822	  0.368259	  0.312557	  0.268541	  0.232619	  0.200722	  0.172773	  0.148608	  0.128533	   0.11287	   0.10194	 0.0947505	  0.090605	 0.0889353	 0.0890486	  0.090309	 0.0923618	 0.0953897	 0.0998569	  0.104153	  0.107939	  0.111412	  0.114133	  0.118284	  0.121347	  0.123745	  0.128215	  0.131936	  0.135588	  0.139098	  0.141184	  0.142908	  0.144688	  0.146638
   791	     0	  0.397407	  0.473694	  0.510068	  0.528001	  0.532108	  0.521195	  0.489087	  0.440798	  0.384084	  0.329853	  0.283521	  0.244803	  0.210454	  0.180345	  0.154398	  0.132873	  0.116054	  0.104203	 0.0962541	 0.0914644	 0.0892159	 0.0887589	 0.0894252	 0.0908633	 0.0931838	 0.0967684	   0.10026	  0.103267	  0.106127	  0.108452	  0.112036	  0.114652	  0.116533	   0.12021	  0.123212	  0.125862	  0.128318	  0.129509	  0.130332	  0.131185	  0.132185
   792	     0	  0.455618	  0.549786	  0.590198	  0.605327	  0.600115	  0.570104	  0.510073	  0.436822	  0.368259	  0.312557	  0.268541	  0.232619	  0.200722	  0.172773	  0.148608	  0.128533	   0.11287	   0.10194	 0.0947505	  0.090605	 0.0889353	 0.0890486	  0.090309	 0.0923618	 0.0953897	 0.0998569	  0.104153	  0.107939	  0.111412	  0.114133	  0.118284	  0.121347	  0.123745	  0.128215	  0.131936	  0.135588	  0.139098	  0.141184	  0.142908	  0.144688	  0.146638
   793	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   794	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   795	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   796	     0	  0.475995	  0.583022	  0.627864	  0.645228	  0.642786	  0.615406	  0.553519	  0.471905	  0.393161	  0.328988	  0.278466	  0.237668	  0.202091	  0.171625	  0.145783	  0.124642	  0.108312	 0.0969232	  0.089359	 0.0848875	 0.0828949	  0.082674	 0.0835924	 0.0853167	 0.0879057	 0.0916801	 0.0956343	 0.0992969	  0.102842	  0.105974	  0.110204	  0.113242	  0.115941	   0.12053	  0.124628	  0.129144	  0.133672	  0.136848	  0.139724	   0.14263	  0.145602
   797	     0	  0.476028	  0.558476	   0.59602	  0.612348	  0.612713	  0.594805	  0.551975	   0.49233	  0.427976	  0.369932	  0.321245	  0.280217	  0.243085	  0.210021	   0.18119	  0.157092	  0.138201	   0.12497	  0.116234	   0.11114	  0.109006	  0.109017	  0.110445	  0.112844	  0.116446	  0.121764	  0.126749	  0.130939	  0.134832	  0.137924	  0.142702	  0.146285	  0.148474	  0.152827	  0.156158	  0.159138	  0.162222	  0.163873	  0.165098	  0.166433	  0.168032
   798	     0	  0.369076	  0.436487	   0.46839	   0.48373	   0.48593	  0.473457	  0.440775	  0.394187	  0.341731	  0.293085	  0.252251	  0.218314	  0.188051	  0.161272	  0.137986	  0.118524	  0.103204	 0.0922971	 0.0848498	 0.0802498	 0.0779268	 0.0771303	 0.0772833	 0.0780848	 0.0794861	 0.0816984	 0.0840377	 0.0861855	 0.0884789	 0.0905007	 0.0935451	 0.0958736	 0.0977465	  0.101056	  0.103854	  0.106407	  0.108974	  0.110588	  0.111965	  0.113358	  0.114816
   799	     0	  0.438855	  0.525896	  0.565431	   0.58273	   0.58299	  0.563733	  0.518568	  0.456883	  0.392003	  0.334955	  0.288154	   0.24943	  0.214923	  0.184633	  0.158466	  0.136744	  0.119785	  0.107883	 0.0999742	 0.0953576	 0.0934051	 0.0933066	 0.0943881	 0.0962725	 0.0989603	  0.102752	  0.106727	  0.110424	  0.114074	  0.117277	  0.121549	  0.124838	  0.127566	  0.131902	  0.135625	  0.139397	  0.142896	  0.144808	  0.146222	  0.147539	   0.14888
   800	     0	  0.398761	  0.484421	  0.523593	  0.540568	  0.539566	  0.518038	  0.470882	  0.409259	  0.346694	  0.293077	  0.249924	  0.214731	  0.183754	  0.156814	  0.133727	  0.114678	 0.0998612	 0.0894541	 0.0824877	 0.0783187	 0.0764005	 0.0760558	 0.0767012	 0.0780333	 0.0800991	 0.0832116	 0.0864185	 0.0893958	 0.0922677	 0.0946841	 0.0981277	   0.10066	  0.102844	  0.106663	  0.109963	  0.113252	  0.116357	  0.118217	  0.119754	  0.121282	  0.122882
   801	     0	  0.368232	  0.448999	  0.486115	  0.503016	  0.503814	  0.486459	  0.445574	   0.39021	  0.331885	  0.280631	   0.23891	  0.204795	  0.174857	  0.148986	  0.126898	  0.108721	 0.0946063	 0.0846878	 0.0780485	 0.0740864	  0.072287	 0.0720136	 0.0726973	  0.074033	 0.0760613	 0.0790759	 0.0821881	 0.0850415	 0.0877331	 0.0899264	 0.0929502	 0.0950145	  0.096932	  0.100329	  0.103261	  0.106076	  0.108498	  0.109701	  0.110611	  0.111514	  0.112485
   802	     0	  0.408438	  0.492424	  0.531388	  0.548701	  0.548658	   0.52911	  0.484964	  0.426158	  0.364855	  0.310951	  0.266634	  0.229873	  0.197122	   0.16831	  0.143449	  0.122835	  0.106734	 0.0953584	 0.0876766	 0.0829951	 0.0807201	 0.0801206	 0.0805884	 0.0817967	 0.0837734	 0.0867963	 0.0899129	 0.0927563	  0.095593	 0.0981384	   0.10177	  0.104474	  0.106594	   0.11036	  0.113549	  0.116883	  0.120325	  0.122579	  0.124478	  0.126329	  0.128197
   803	     0	  0.450405	  0.544984	  0.586483	  0.603168	  0.600436	  0.574582	  0.519507	   0.44893	  0.379786	  0.321975	  0.275693	  0.237778	  0.204133	  0.174808	  0.149605	  0.128777	  0.112579	  0.101263	 0.0937764	 0.0893845	 0.0874983	 0.0874342	 0.0885523	  0.090484	 0.0933949	 0.0977032	  0.101881	   0.10551	  0.108865	  0.111574	  0.115595	  0.118418	  0.120563	   0.12473	  0.128216	   0.13172	   0.13514	  0.137209	  0.138948	  0.140766	  0.142754
