4.59714e+06	4.73761e+06	4.87545e+06	5.01276e+06	5.14931e+06	5.28515e+06	5.42031e+06	5.63177e+06	5.84794e+06	6.06886e+06	6.29458e+06	6.52417e+06	6.68024e+06	6.83053e+06	6.97317e+06	7.10764e+06	7.2317e+06	7.38334e+06	7.52401e+06	7.65725e+06	7.79125e+06	7.93188e+06	8.11554e+06	8.32091e+06	8.54394e+06	8.78081e+06	9.03647e+06	9.28668e+06	9.54258e+06	9.80083e+06	1.00562e+07	1.03079e+07	1.05574e+07	1.08051e+07	1.10512e+07	1.12941e+07	1.15266e+07	1.17497e+07	1.19448e+07	1.21192e+07	1.22869e+07	1.24403e+07	1.25872e+07	1.27269e+07	1.28672e+07	1.30229e+07	1.31727e+07	1.33154e+07	1.3453e+07	1.35766e+07	1.36798e+07	1.3768e+07	1.38554e+07	1.39459e+07	1.40388e+07	1.41296e+07	1.42167e+07	1.42958e+07	1.43646e+07	1.44293e+07	1.44872e+07	1.45352e+07	1.45767e+07	1.46387e+07	1.47126e+07	1.47874e+07	1.48697e+07	1.49514e+07	1.50342e+07	1.51057e+07	1.51483e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.68831e+06	4.83838e+06	4.99131e+06	5.14815e+06	5.30885e+06	5.47326e+06	5.6949e+06	5.9285e+06	6.17017e+06	6.41964e+06	6.67661e+06	6.94015e+06	7.15487e+06	7.36465e+06	7.56448e+06	7.74785e+06	7.91038e+06	8.06351e+06	8.19522e+06	8.30908e+06	8.41203e+06	8.51784e+06	8.65939e+06	8.82187e+06	9.00125e+06	9.1918e+06	9.39995e+06	9.62573e+06	9.8583e+06	1.00938e+07	1.03319e+07	1.05706e+07	1.0811e+07	1.10526e+07	1.12941e+07	1.15328e+07	1.17635e+07	1.19912e+07	1.21974e+07	1.2385e+07	1.25692e+07	1.27435e+07	1.29168e+07	1.30856e+07	1.32579e+07	1.34472e+07	1.36313e+07	1.38077e+07	1.39727e+07	1.41192e+07	1.42418e+07	1.43456e+07	1.4444e+07	1.4543e+07	1.46417e+07	1.47352e+07	1.48222e+07	1.48993e+07	1.4964e+07	1.50229e+07	1.5074e+07	1.51153e+07	1.51523e+07	1.52116e+07	1.52839e+07	1.53574e+07	1.54389e+07	1.55199e+07	1.5601e+07	 1.567e+07	1.57082e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.68831e+06	4.83838e+06	4.99131e+06	5.14814e+06	5.30882e+06	5.47317e+06	5.6947e+06	5.92803e+06	6.16918e+06	6.41762e+06	6.67268e+06	6.93337e+06	7.14408e+06	7.34903e+06	7.54263e+06	7.71837e+06	7.87302e+06	8.01803e+06	8.14082e+06	8.24522e+06	8.34056e+06	8.43968e+06	8.57561e+06	8.73288e+06	8.90902e+06	9.09828e+06	9.30517e+06	9.52953e+06	9.76173e+06	9.99963e+06	1.02385e+07	1.04801e+07	1.07223e+07	1.0966e+07	1.12111e+07	1.14513e+07	1.16855e+07	1.19169e+07	1.21262e+07	1.23169e+07	1.2504e+07	1.26811e+07	1.2858e+07	 1.303e+07	1.32056e+07	1.33966e+07	1.35826e+07	1.37591e+07	1.39238e+07	1.40698e+07	1.41911e+07	1.42942e+07	1.43911e+07	1.44888e+07	1.45859e+07	1.4678e+07	1.47637e+07	1.48398e+07	1.49037e+07	1.49619e+07	1.50125e+07	1.50535e+07	1.50901e+07	1.51487e+07	1.52208e+07	1.52936e+07	1.53732e+07	1.54521e+07	1.55326e+07	  1.56e+07	1.56368e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.68831e+06	4.83838e+06	4.99132e+06	5.14816e+06	5.30889e+06	5.47335e+06	5.6951e+06	5.92895e+06	6.17115e+06	6.4216e+06	6.68019e+06	6.94632e+06	7.16465e+06	7.37902e+06	7.58436e+06	7.77403e+06	7.94338e+06	8.10354e+06	8.24222e+06	8.36272e+06	8.47166e+06	8.5826e+06	8.72831e+06	8.8939e+06	9.07533e+06	9.26695e+06	9.47523e+06	9.7003e+06	9.93146e+06	1.01653e+07	1.04016e+07	1.06387e+07	1.08776e+07	1.11175e+07	1.13569e+07	1.15931e+07	1.18209e+07	1.20453e+07	1.2248e+07	1.24319e+07	1.26125e+07	1.27836e+07	1.29545e+07	1.31216e+07	1.32929e+07	1.34821e+07	1.36667e+07	1.38441e+07	1.40106e+07	1.41588e+07	1.42833e+07	1.43891e+07	1.44895e+07	1.45905e+07	1.46909e+07	1.4786e+07	1.48741e+07	1.49518e+07	1.50168e+07	1.50758e+07	1.51269e+07	1.51682e+07	1.52051e+07	1.52645e+07	1.5337e+07	1.54106e+07	1.54924e+07	1.55738e+07	1.56552e+07	1.57245e+07	1.57629e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.87297e+06	4.00032e+06	4.13156e+06	4.26539e+06	4.3983e+06	4.52573e+06	4.65035e+06	4.77231e+06	4.88926e+06	5.00582e+06	5.12789e+06	5.25952e+06	5.39368e+06	5.53647e+06	5.68814e+06	5.84539e+06	6.00588e+06	6.19892e+06	6.39571e+06	6.59294e+06	6.79844e+06	7.01235e+06	7.21259e+06	7.41804e+06	7.62889e+06	7.84507e+06	8.06738e+06	8.27421e+06	8.49036e+06	8.71232e+06	8.93637e+06	9.16013e+06	9.38201e+06	9.60291e+06	9.82627e+06	1.00285e+07	1.01647e+07	1.03492e+07	1.0634e+07	1.09317e+07	1.1237e+07	1.15469e+07	1.18603e+07	1.21816e+07	1.25191e+07	1.2884e+07	1.32843e+07	1.37239e+07	1.42004e+07	1.47048e+07	1.52255e+07	1.57683e+07	1.63104e+07	1.68483e+07	1.73802e+07	1.7906e+07	1.84229e+07	1.89311e+07	1.94299e+07	1.99206e+07	2.04079e+07	2.08943e+07	2.1376e+07	2.1805e+07	2.21994e+07	2.25817e+07	2.29373e+07	2.32823e+07	2.36139e+07	2.39563e+07	2.43453e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.87297e+06	4.00032e+06	4.13156e+06	4.26538e+06	4.39829e+06	4.52571e+06	4.6503e+06	4.77216e+06	4.8889e+06	5.00507e+06	5.1264e+06	5.25687e+06	5.38936e+06	5.52986e+06	5.67882e+06	5.83286e+06	5.98969e+06	6.17871e+06	6.37119e+06	6.56321e+06	6.76346e+06	6.97132e+06	7.16543e+06	7.36315e+06	7.5674e+06	7.77603e+06	7.99111e+06	8.19255e+06	8.40376e+06	8.62108e+06	8.83981e+06	9.05864e+06	9.27599e+06	9.49282e+06	9.7125e+06	9.91164e+06	1.0044e+07	1.02253e+07	1.05057e+07	1.08001e+07	1.11026e+07	1.1409e+07	1.17197e+07	1.20391e+07	1.23756e+07	1.27402e+07	1.31418e+07	1.35834e+07	1.40599e+07	1.45653e+07	1.50852e+07	1.56298e+07	1.61737e+07	1.67136e+07	1.72477e+07	1.77758e+07	1.8294e+07	1.88013e+07	1.92996e+07	1.97907e+07	2.02803e+07	2.07693e+07	2.12537e+07	2.16856e+07	2.2083e+07	2.24683e+07	2.28272e+07	2.31754e+07	2.35069e+07	2.3849e+07	2.42382e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.87297e+06	4.00032e+06	4.13156e+06	4.26539e+06	4.3983e+06	4.52575e+06	4.65041e+06	4.77245e+06	4.88957e+06	5.00645e+06	5.12905e+06	5.2615e+06	5.39675e+06	5.5409e+06	5.69414e+06	5.85382e+06	6.01746e+06	6.21448e+06	6.41584e+06	6.61819e+06	6.82939e+06	7.04942e+06	7.25606e+06	7.46804e+06	7.68542e+06	7.90803e+06	8.13656e+06	8.34928e+06	8.57093e+06	8.79806e+06	 9.027e+06	9.25535e+06	9.48154e+06	9.70646e+06	9.93358e+06	1.01391e+07	1.02777e+07	1.04647e+07	1.07526e+07	1.10528e+07	1.13601e+07	1.16712e+07	1.19849e+07	1.23056e+07	1.26417e+07	1.30068e+07	1.34067e+07	1.38457e+07	1.43211e+07	1.4824e+07	1.53445e+07	1.58848e+07	1.64256e+07	1.69598e+07	1.74885e+07	1.80109e+07	1.85247e+07	1.90308e+07	1.95281e+07	2.00171e+07	2.05023e+07	2.09866e+07	2.14659e+07	2.18932e+07	2.22864e+07	2.26674e+07	2.30216e+07	2.33651e+07	2.36951e+07	2.40361e+07	2.44239e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.77648e+06	1.8236e+06	1.87203e+06	1.9219e+06	1.97175e+06	2.01968e+06	2.06465e+06	2.10853e+06	2.15144e+06	2.19536e+06	2.24273e+06	2.29511e+06	2.34958e+06	2.40746e+06	2.46882e+06	2.53077e+06	2.59234e+06	2.66964e+06	2.74773e+06	2.82436e+06	2.90567e+06	2.99078e+06	3.06657e+06	3.14572e+06	3.22706e+06	3.31021e+06	3.39538e+06	3.47033e+06	3.5492e+06	3.63058e+06	3.7132e+06	3.7965e+06	3.88013e+06	3.96467e+06	4.05172e+06	4.13249e+06	4.18713e+06	4.26529e+06	4.38998e+06	4.52266e+06	4.66108e+06	4.80393e+06	4.95064e+06	5.10301e+06	5.26481e+06	5.44086e+06	5.63435e+06	5.84647e+06	6.07569e+06	6.31727e+06	6.56545e+06	6.82306e+06	7.0781e+06	7.32961e+06	7.5765e+06	7.81841e+06	8.05407e+06	8.28391e+06	8.50772e+06	8.72634e+06	8.94235e+06	9.15735e+06	9.3704e+06	9.55771e+06	9.72804e+06	9.89198e+06	1.00425e+07	1.01874e+07	1.03246e+07	1.04664e+07	1.06302e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.77648e+06	1.8236e+06	1.87203e+06	1.9219e+06	1.97174e+06	2.01967e+06	2.06461e+06	2.10841e+06	2.15114e+06	2.1947e+06	2.24143e+06	2.29282e+06	2.34591e+06	2.40199e+06	2.46124e+06	2.5207e+06	2.57952e+06	2.65379e+06	2.72887e+06	2.80236e+06	2.88053e+06	2.96247e+06	3.03492e+06	3.11126e+06	3.19031e+06	3.26989e+06	3.3513e+06	3.42273e+06	3.49838e+06	3.57676e+06	3.65654e+06	3.73841e+06	3.82095e+06	3.90353e+06	3.98765e+06	4.06537e+06	4.11905e+06	4.19688e+06	4.31963e+06	4.44973e+06	4.58613e+06	4.72801e+06	4.87386e+06	5.02497e+06	5.18582e+06	5.36122e+06	5.55436e+06	5.76647e+06	5.99602e+06	6.23831e+06	6.48759e+06	6.74489e+06	6.9989e+06	7.25142e+06	7.5002e+06	7.74373e+06	7.98096e+06	8.21224e+06	8.43766e+06	8.65754e+06	8.87499e+06	9.09124e+06	9.30532e+06	9.49389e+06	9.66577e+06	9.83142e+06	9.98378e+06	1.01302e+07	1.02682e+07	1.04105e+07	1.0574e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.77648e+06	1.8236e+06	1.87203e+06	1.9219e+06	1.97175e+06	2.0197e+06	2.0647e+06	2.10865e+06	2.1517e+06	2.19588e+06	2.2437e+06	2.29672e+06	2.35201e+06	2.41084e+06	2.47368e+06	2.5376e+06	2.60159e+06	2.68184e+06	2.76315e+06	2.84324e+06	2.92826e+06	3.01724e+06	3.09701e+06	3.18017e+06	3.26548e+06	3.35253e+06	3.44148e+06	3.52003e+06	3.60227e+06	3.68685e+06	3.77257e+06	3.85886e+06	3.94534e+06	4.03256e+06	4.12215e+06	4.20523e+06	4.26159e+06	4.34153e+06	4.4684e+06	4.60301e+06	4.74231e+06	4.88401e+06	5.02917e+06	5.18127e+06	5.34108e+06	5.51491e+06	5.70782e+06	5.92006e+06	6.14978e+06	6.39277e+06	 6.639e+06	6.8975e+06	7.15249e+06	7.40356e+06	7.64974e+06	7.89036e+06	8.12409e+06	8.35215e+06	8.57434e+06	8.79139e+06	9.00582e+06	9.21919e+06	9.43086e+06	9.61725e+06	9.78559e+06	9.94801e+06	1.00974e+07	1.02411e+07	1.03771e+07	1.05178e+07	1.06803e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17672e+06	2.25952e+06	2.34349e+06	2.42655e+06	2.50605e+06	2.5857e+06	2.66377e+06	2.73782e+06	2.81046e+06	2.88515e+06	2.96441e+06	3.0441e+06	3.12901e+06	3.21932e+06	3.31462e+06	3.41354e+06	3.52928e+06	3.64798e+06	3.76857e+06	3.89277e+06	4.02158e+06	4.14602e+06	4.27232e+06	4.40183e+06	4.53486e+06	4.67201e+06	4.80388e+06	4.94116e+06	5.08173e+06	5.22317e+06	5.36363e+06	5.50188e+06	5.63824e+06	5.77455e+06	5.89598e+06	5.97752e+06	6.08392e+06	6.24403e+06	6.40903e+06	6.57595e+06	6.74298e+06	6.9097e+06	7.07854e+06	7.25429e+06	7.44313e+06	7.64991e+06	7.87742e+06	8.12468e+06	8.38749e+06	8.66008e+06	8.94528e+06	9.23234e+06	9.5187e+06	9.80371e+06	1.00876e+07	1.03688e+07	1.06472e+07	1.09221e+07	1.11943e+07	1.14655e+07	1.1737e+07	1.20056e+07	1.22473e+07	1.24714e+07	1.26897e+07	1.28948e+07	1.3095e+07	1.32893e+07	1.34898e+07	1.37151e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17672e+06	2.25952e+06	2.34349e+06	2.42655e+06	2.50604e+06	2.58569e+06	2.66375e+06	2.73776e+06	2.81035e+06	2.88492e+06	2.96399e+06	3.04338e+06	3.12779e+06	3.21739e+06	3.31177e+06	3.40952e+06	3.52381e+06	3.64057e+06	3.75878e+06	3.88056e+06	4.00634e+06	4.12728e+06	4.24983e+06	4.37552e+06	4.50447e+06	4.63763e+06	4.76576e+06	4.90003e+06	5.03757e+06	5.17542e+06	5.31312e+06	5.44863e+06	5.58225e+06	 5.716e+06	5.83407e+06	5.91265e+06	6.01487e+06	6.17011e+06	6.33017e+06	6.49243e+06	6.65595e+06	6.81896e+06	6.98401e+06	7.15809e+06	7.34615e+06	7.55356e+06	7.78029e+06	8.02743e+06	8.29088e+06	8.56402e+06	8.8489e+06	9.13609e+06	9.42299e+06	9.70906e+06	9.99436e+06	1.02765e+07	1.05556e+07	1.08315e+07	1.11047e+07	1.13777e+07	1.16501e+07	1.19195e+07	1.21623e+07	1.23879e+07	1.26077e+07	1.28144e+07	1.30162e+07	1.32113e+07	1.34126e+07	1.36387e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17672e+06	2.25952e+06	2.34349e+06	2.42655e+06	2.50605e+06	2.58571e+06	2.6638e+06	2.73787e+06	2.81057e+06	2.88536e+06	2.96478e+06	3.04474e+06	3.13006e+06	3.22095e+06	3.31702e+06	3.41694e+06	3.53392e+06	3.65409e+06	3.77639e+06	3.90249e+06	4.03335e+06	4.15993e+06	4.28849e+06	4.42142e+06	4.55743e+06	4.69675e+06	4.83081e+06	4.97076e+06	5.11415e+06	5.25842e+06	 5.402e+06	5.54343e+06	5.68294e+06	5.82233e+06	5.94673e+06	6.03093e+06	6.14129e+06	6.30505e+06	6.47329e+06	6.64267e+06	6.81185e+06	6.9803e+06	7.15042e+06	7.32699e+06	7.51706e+06	7.72392e+06	7.9517e+06	8.19947e+06	8.46257e+06	8.73523e+06	9.02028e+06	9.30696e+06	9.59272e+06	9.87691e+06	1.01598e+07	1.04399e+07	1.0717e+07	1.09907e+07	1.12616e+07	1.15316e+07	1.18017e+07	1.2069e+07	1.23093e+07	1.2532e+07	1.27488e+07	1.29525e+07	1.31511e+07	1.3344e+07	1.35431e+07	1.37671e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.05988e+06	1.05989e+06	1.05809e+06	1.05481e+06	1.05009e+06	1.04397e+06	1.04794e+06	1.05267e+06	1.05304e+06	1.05019e+06	1.04403e+06	1.03588e+06	    999835	    985766	    998869	    986989	    987995	    991213	1.02016e+06	1.08971e+06	1.11777e+06	1.14362e+06	1.16751e+06	1.16671e+06	1.14547e+06	1.14793e+06	1.16085e+06	1.17807e+06	1.19246e+06	1.19826e+06	1.19923e+06	1.19382e+06	1.18209e+06	1.18446e+06	1.18617e+06	1.18782e+06	1.19562e+06	1.20508e+06	1.21388e+06	1.22173e+06	1.22864e+06	1.23464e+06	1.23989e+06	1.24457e+06	1.24893e+06	1.25328e+06	1.25789e+06	1.26291e+06	1.26781e+06	1.27251e+06	1.27683e+06	1.28051e+06	1.28328e+06	1.28511e+06	1.28604e+06	1.2861e+06	1.28533e+06	1.28377e+06	1.28147e+06	1.27851e+06	1.27507e+06	1.27129e+06	1.26732e+06	1.2633e+06	1.25937e+06	1.25562e+06	1.25209e+06	1.24879e+06	1.24578e+06	1.24308e+06	1.24066e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.05988e+06	1.05989e+06	1.05809e+06	1.05481e+06	1.05008e+06	1.04395e+06	1.04789e+06	1.05257e+06	1.05284e+06	1.04979e+06	1.04337e+06	1.03488e+06	    998436	    983909	    996387	    983880	    984270	    986976	1.01536e+06	1.0842e+06	1.11194e+06	1.13755e+06	1.16128e+06	1.16041e+06	1.1394e+06	1.14194e+06	1.15487e+06	1.17218e+06	1.18674e+06	1.19289e+06	1.19411e+06	1.18894e+06	1.17743e+06	1.17994e+06	1.18167e+06	1.18331e+06	1.19031e+06	 1.199e+06	1.20709e+06	1.21407e+06	1.22027e+06	1.22577e+06	1.23071e+06	1.23524e+06	1.23958e+06	1.24401e+06	1.24868e+06	1.2537e+06	1.25862e+06	1.26337e+06	1.26781e+06	1.27168e+06	1.27467e+06	1.27673e+06	1.27788e+06	1.27817e+06	1.27769e+06	1.27641e+06	1.27422e+06	1.27135e+06	1.26798e+06	1.26427e+06	1.26037e+06	1.2564e+06	1.2525e+06	1.24879e+06	1.24526e+06	1.24194e+06	1.23888e+06	1.23613e+06	1.23366e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.05988e+06	1.05989e+06	1.05809e+06	1.05482e+06	1.0501e+06	1.04399e+06	1.04799e+06	1.05278e+06	1.05324e+06	1.05055e+06	1.04464e+06	1.0368e+06	1.00111e+06	    987456	1.00106e+06	    989636	    991122	    994744	1.02414e+06	1.09425e+06	1.12265e+06	1.14874e+06	1.17278e+06	1.17195e+06	1.15054e+06	1.15288e+06	1.16569e+06	1.18277e+06	1.19698e+06	1.20258e+06	1.20335e+06	1.19779e+06	1.18592e+06	1.18823e+06	1.1899e+06	1.19154e+06	1.19962e+06	1.21008e+06	1.21993e+06	1.22857e+06	1.23605e+06	1.24242e+06	1.24789e+06	1.25265e+06	 1.257e+06	1.26127e+06	1.26577e+06	1.27065e+06	1.27541e+06	1.27997e+06	1.28414e+06	1.28764e+06	1.29023e+06	1.29186e+06	1.29259e+06	1.29245e+06	1.29149e+06	1.28976e+06	1.28728e+06	1.28417e+06	1.28059e+06	1.27669e+06	1.27263e+06	1.26856e+06	1.2646e+06	1.26086e+06	1.25737e+06	1.25413e+06	1.25119e+06	1.24856e+06	1.24621e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4.19682	   4.07635	   3.95553	    3.8347	   3.71387	   3.57303	   3.44883	   3.32967	   3.21041	   3.09101	   2.97145	   2.86551	   2.71145	    2.6231	   2.61076	   2.53673	   2.49836	   2.46123	   2.49095	    2.6203	   2.64983	   2.66818	   2.67664	   2.62932	   2.53929	   2.50534	   2.49099	   2.48124	   2.46788	    2.4401	   2.40682	   2.36777	   2.32057	   2.30449	   2.28886	   2.27405	   2.26891	   2.26669	   2.26234	   2.25599	   2.24811	   2.23904	   2.22906	   2.21833	   2.20712	    2.1957	   2.18422	   2.17323	   2.16231	   2.15151	   2.14086	   2.13036	   2.12003	    2.1099	   2.09996	   2.09023	   2.08072	   2.07144	   2.06242	   2.05365	   2.04515	   2.03692	   2.02897	    2.0213	   2.01391	   2.00678	   1.99991	    1.9933	   1.98691	   1.98076	   1.97482	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4.19682	   4.07635	   3.95553	    3.8347	   3.71387	   3.57303	   3.44882	   3.32966	   3.21041	     3.091	   2.97143	   2.86549	   2.71141	   2.62305	   2.61071	   2.53667	   2.49828	   2.46114	   2.49084	   2.62016	   2.64966	   2.66796	   2.67637	   2.62903	   2.53899	   2.50503	   2.49064	   2.48087	   2.46751	   2.43974	   2.40644	   2.36739	   2.32021	   2.30415	   2.28853	   2.27372	   2.26589	   2.26122	   2.25476	   2.24693	   2.23803	   2.22827	    2.2179	   2.20701	   2.19583	   2.18455	   2.17332	   2.16266	   2.15214	   2.14178	   2.13162	   2.12165	    2.1119	   2.10235	   2.09304	   2.08394	   2.07506	   2.06642	   2.05794	   2.04972	   2.04156	   2.03366	   2.02602	   2.01878	   2.01161	   2.00484	    1.9981	   1.99159	   1.98533	   1.97907	   1.97304	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4.19682	   4.07635	   3.95553	    3.8347	   3.71388	   3.57304	   3.44883	   3.32968	   3.21042	   3.09102	   2.97147	   2.86554	   2.71148	   2.62313	    2.6108	   2.53678	   2.49842	    2.4613	   2.49103	    2.6204	   2.64997	   2.66837	   2.67688	    2.6296	   2.53959	   2.50566	   2.49133	   2.48159	   2.46822	   2.44045	   2.40717	   2.36812	   2.32091	   2.30482	   2.28919	   2.27439	   2.27211	   2.27249	   2.27008	   2.26512	   2.25821	   2.24974	   2.24009	   2.22946	   2.21819	   2.20658	   2.19482	   2.18347	   2.17213	   2.16087	   2.14971	   2.13867	   2.12777	   2.11703	   2.10647	   2.09612	   2.08598	   2.07609	   2.06652	   2.05746	   2.04866	   2.04008	   2.03169	   2.02363	   2.01604	   2.00857	   2.00153	   1.99477	   1.98825	   1.98207	   1.97618	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   32.4053	   31.6479	   30.8807	    30.115	   29.3539	   28.6005	   28.0714	   27.4868	   26.8348	   26.1542	   25.4508	   24.7699	   23.4871	   22.7848	   22.7393	   22.1515	    21.885	   21.6937	   22.0757	   23.3117	    23.629	   23.8829	   24.0145	   23.6304	   22.8476	   22.5484	    22.446	   22.4052	   22.2992	    22.032	   21.6849	    21.237	   20.6961	   20.4173	   20.1403	   19.8915	    19.762	   19.6414	   19.4955	   19.3367	   19.1666	   18.9865	      18.8	   18.6105	   18.4221	   18.2395	   18.0664	   17.9045	   17.7489	   17.5982	   17.4496	   17.2996	   17.1447	   16.9846	   16.8201	   16.6517	   16.4802	   16.3061	     16.13	    15.953	   15.7773	   15.6044	    15.436	   15.2737	   15.1185	   14.9715	   14.8328	   14.7021	   14.5798	    14.466	   14.3599	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   32.4053	   31.6479	   30.8806	   30.1149	   29.3537	   28.6002	   28.0708	   27.4858	   26.8336	   26.1528	   25.4489	   24.7667	   23.4819	   22.7771	   22.7275	   22.1355	   21.8644	   21.6697	   22.0499	   23.2835	   23.5975	   23.8423	   23.9719	   23.5886	   22.8063	   22.5055	   22.4008	    22.356	   22.2466	   21.9746	    21.627	   21.1798	   20.6402	   20.3641	   20.0897	   19.8435	   19.7175	   19.5828	   19.4268	   19.2615	   19.0878	   18.9066	   18.7208	   18.5335	   18.3453	   18.1661	   17.9967	   17.8386	   17.6865	    17.539	   17.3939	   17.2474	   17.0962	   16.9398	   16.7789	    16.614	   16.4456	   16.2742	   16.1002	   15.9247	   15.7503	   15.5785	   15.4111	   15.2494	   15.0947	    14.948	   14.8093	   14.6784	    14.556	   14.4418	   14.3354	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   32.4053	   31.6479	   30.8807	   30.1151	    29.354	   28.6008	   28.0721	    27.488	   26.8365	    26.156	   25.4528	   24.7728	   23.4924	    22.793	   22.7509	   22.1667	   21.9039	   21.7153	      22.1	   23.3392	   23.6577	    23.912	   24.0433	   23.6643	   22.8869	   22.5931	   22.4942	   22.4581	   22.3563	    22.091	   21.7447	   21.2962	   20.7538	   20.4735	   20.1945	   19.9432	   19.8095	   19.6903	   19.5601	   19.4122	   19.2487	    19.072	   18.8862	   18.6954	   18.5043	   18.3181	   18.1409	   17.9749	   17.8154	   17.6608	   17.5084	   17.3543	   17.1953	   17.0313	    16.863	    16.691	   16.5161	   16.3389	   16.1607	   15.9824	   15.8055	   15.6318	   15.4629	   15.3002	   15.1449	    14.998	   14.8596	   14.7293	   14.6075	   14.4941	   14.3884	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.760417	  0.760922	  0.758793	   0.75388	  0.746987	  0.739104	  0.728641	  0.713291	  0.698757	  0.684002	  0.667833	   0.64904	  0.640148	  0.628217	  0.615004	  0.602546	   0.58947	  0.574571	  0.561448	  0.550625	  0.543216	  0.537544	  0.531641	  0.526938	   0.52284	  0.518893	  0.515853	  0.510798	  0.508458	  0.507837	  0.507592	  0.508248	  0.508833	  0.509288	  0.508911	  0.505832	  0.501012	  0.495706	  0.490658	  0.485939	  0.482269	  0.478964	  0.475812	  0.472545	  0.469198	  0.465973	  0.462988	  0.460386	  0.458503	  0.456967	  0.455875	  0.455359	  0.455306	  0.455501	  0.455826	  0.456173	  0.456486	  0.456758	   0.45709	  0.457665	  0.458707	  0.460367	  0.462707	   0.46564	  0.468984	  0.472509	  0.476349	  0.480057	   0.48359	  0.486942	  0.490146	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
