   5918.14	   6270.15	   6610.95	   6948.87	   7292.47	   7651.74	   8032.41	   8540.51	   9069.74	   9605.81	   10131.3	   10633.4	   11024.7	   11235.3	   11163.2	   10876.4	   10963.3	   11471.8	   11600.9	   11633.4	   11322.7	   11148.8	     11284	   11249.4	     11228	   11193.5	   11131.3	   11022.7	   10901.8	   10802.7	   10755.7	     10773	   10839.8	   10913.3	     11333	   13470.8	   14621.5	   13511.1	   13596.2	     13605	   13542.4	   13432.6	   13313.6	   13192.5	     13082	   12996.5	   12939.3	   12846.6	   12679.6	   12478.8	   12241.4	   11966.5	   11729.6	   11592.8	   11575.2	   11668.3	   11833.8	   12055.4	   12284.5	   12410.3	   12425.3	   12387.3	   12308.8	   12216.5	   12141.7	   12076.3	   11988.3	   11856.6	   11686.6	   11501.7	   11312.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.15	   6610.92	   6948.79	   7292.24	   7651.14	   8030.99	   8537.46	   9063.84	   9594.92	   10113.9	   10608.2	   10990.2	   11190.4	   11108.8	   10813.2	   10889.3	   11390.2	   11511.2	   11537.6	   11224.3	   11035.4	   11166.7	   11123.6	   11102.6	   11065.1	   11009.2	     10904	   10793.7	   10695.8	   10657.1	   10682.7	   10754.6	   10836.6	     11258	   13386.2	   14534.2	     13436	   13527.5	     13543	   13487.9	   13385.2	   13273.5	   13153.9	   13046.2	   12960.8	   12901.3	   12809.3	     12640	   12437.4	   12200.2	   11924.5	   11687.6	   11550.6	   11531.3	   11623.6	   11787.7	   12008.8	   12236.3	   12361.2	   12377.1	   12337.9	   12259.7	   12168.6	   12095.2	   12032.1	   11945.8	   11815.8	   11646.9	   11463.8	   11276.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.16	   6610.98	   6948.97	   7292.72	   7652.29	   8033.62	   8542.98	   9074.55	    9614.4	     10147	   10655.4	   11057.2	   11279.5	   11218.7	   10941.7	   11039.5	     11561	     11696	     11728	   11418.1	   11245.4	     11385	   11351.9	   11330.5	   11295.2	   11229.1	     11115	   10987.8	   10887.5	     10842	   10858.9	   10920.4	   10988.6	   11406.4	   13555.3	   14703.2	   13577.3	   13654.3	   13655.5	   13586.5	   13471.7	   13347.9	   13222.6	   13113.4	   13028.8	   12970.8	   12881.3	   12718.7	   12521.4	   12286.8	   12013.4	   11775.9	     11639	   11623.2	   11718.1	   11885.1	   12107.7	   12336.7	   12461.3	   12474.4	   12434.3	   12353.7	   12259.2	   12182.5	   12115.5	   12025.8	   11892.3	   11720.8	   11534.7	   11344.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.32	   6156.21	   6492.23	   6894.57	   7337.68	   7792.11	   8238.44	   8763.38	   9288.77	   9823.79	   10378.7	   10958.2	   11457.4	   11509.4	   11590.5	   11647.5	   11797.6	   11950.7	   12361.9	   12452.1	   12633.5	   12391.4	   12295.2	     12083	   11898.4	   11767.8	   11708.7	   11728.4	   11792.3	   11861.9	   11902.3	   11895.2	   11841.3	   11764.4	   11570.8	     13357	   14004.5	   12542.3	   13067.9	   13580.2	   14041.5	   14408.7	   14645.4	     14767	   14803.6	   14759.2	   14657.8	   14544.3	   14425.5	   14314.7	   14227.6	   14168.7	     14075	   13905.9	   13699.2	   13449.4	   13150.4	   12886.8	   12734.7	   12707.8	   12799.4	   12975.2	   13218.5	   13481.5	   13638.3	   13671.7	   13645.5	   13569.9	   13473.2	   13395.6	   13332.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.32	   6156.21	   6492.21	    6894.5	   7337.46	   7791.51	   8236.96	   8760.08	    9282.2	   9811.03	   10358.3	   10926.8	     11413	     11453	   11519.5	   11562.2	   11698.4	   11836.9	   12231.2	   12313.8	     12476	     12221	   12114.3	   11898.3	   11714.6	     11589	   11538.6	   11554.4	   11623.6	   11693.8	   11731.9	   11733.3	   11686.4	   11616.5	   11432.4	   13204.2	   13855.8	     12418	   12948.7	     13464	   13931.2	   14304.6	   14549.1	   14679.7	   14725.7	   14691.1	   14599.7	   14496.5	     14380	   14270.7	   14184.9	   14124.9	   14034.3	   13862.6	     13656	   13404.5	   13104.6	   12840.4	   12687.9	   12660.7	     12751	   12925.4	   13167.4	   13428.6	   13583.9	   13618.6	   13593.5	   13515.9	   13420.4	   13344.2	   13283.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.32	   6156.22	   6492.26	   6894.66	    7337.9	   7792.65	   8239.71	   8766.04	   9294.15	   9834.13	   10397.7	   10985.6	   11499.8	     11568	   11667.4	   11743.6	   11914.1	   12086.3	     12519	   12624.8	   12810.3	   12567.9	   12475.5	   12252.4	   12054.8	   11922.8	   11861.5	   11877.8	   11937.7	   12002.3	   12036.7	   12026.1	   11961.3	     11886	   11694.8	   13502.1	   14151.2	   12664.3	   13190.1	   13697.7	   14149.2	   14505.5	   14730.6	   14840.9	   14867.2	   14814.1	   14706.1	   14588.1	     14462	   14350.9	     14266	     14206	   14112.3	   13948.2	   13745.5	   13498.7	     13202	   12938.6	   12785.9	   12760.7	   12854.2	   13031.7	   13275.6	   13538.4	   13694.1	   13725.4	     13697	     13619	     13520	   13440.4	   13375.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    7440.1	   7644.04	   7787.31	   7899.64	   8030.69	   8232.54	   8536.96	   9035.69	   9626.44	   10269.3	   10919.7	   11548.6	   12040.8	   12115.1	   12206.7	   12120.1	   12392.6	   12635.1	   13205.2	   13327.1	   13382.4	   13425.6	   13444.1	   13480.6	   13504.3	   13523.2	   13539.6	   13554.5	   13573.6	   13619.2	   13713.9	   13877.5	   14117.9	   14417.7	   14576.1	   17070.5	   17038.3	   14439.3	   14728.1	   15057.2	   15478.4	   16022.9	   16687.6	   17423.9	   18151.7	   18815.2	     19356	     19724	   19936.4	   20030.7	   20010.2	   19908.4	   19787.2	     19657	   19534.8	     19442	   19386.6	     19293	   19103.7	   18855.9	     18538	   18143.7	   17796.8	   17602.3	   17570.5	   17701.9	   17960.3	   18323.6	   18723.8	   18981.9	   19068.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    7440.1	   7644.04	   7787.29	   7899.58	    8030.5	   8232.04	   8535.71	   9032.83	   9620.57	   10257.3	   10899.8	   11517.1	   11994.7	   12055.3	   12128.7	   12025.5	   12280.6	   12501.3	   13045.4	   13151.5	   13193.5	     13212	   13208.7	     13227	   13237.1	   13247.5	   13260.8	   13278.3	   13304.5	   13360.2	   13467.2	   13644.5	   13885.9	   14182.7	   14343.6	   16807.4	   16784.3	   14223.8	   14523.9	   14854.2	   15282.2	   15838.1	   16507.8	   17250.6	     17983	   18653.6	   19204.9	     19584	   19808.7	   19916.3	   19909.3	   19820.8	   19713.8	   19588.8	   19470.4	   19379.5	   19324.5	   19232.6	     19044	   18793.5	   18476.3	   18080.6	   17732.4	   17537.3	   17504.9	   17635.8	   17890.7	   18251.5	   18650.2	   18906.5	   18993.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    7440.1	   7644.05	   7787.33	   7899.71	   8030.87	   8232.99	   8538.03	   9037.99	   9631.26	     10279	     10938	   11575.8	   12083.9	   12176.7	     12290	     12226	   12525.6	   12794.9	   13396.7	     13543	   13619.2	   13679.6	   13706.6	   13741.5	     13755	   13779.1	   13784.6	   13781.3	   13790.5	   13832.1	     13923	   14082.9	   14319.8	   14615.7	   14771.1	   17289.8	   17250.7	   14613.7	     14910	   15245.4	   15669.7	   16209.7	   16870.8	   17605.3	   18321.7	   18971.2	   19496.6	   19848.5	     20045	   20124.8	     20092	   19980.5	   19852.7	   19716.2	     19587	   19497.4	   19441.8	   19346.1	   19161.1	   18919.1	   18605.7	   18214.6	   17869.9	   17674.7	   17644.5	   17778.5	   18038.7	   18402.4	   18802.5	   19059.1	   19142.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	    9145.8	    9434.1	   9766.78	   10097.6	   10381.6	   10587.7	   10775.3	   10930.3	   11121.4	   11415.8	   11848.8	   12336.4	   12464.8	   12758.7	   12923.7	     13244	   13485.4	   14000.5	   14068.6	   13991.6	   14255.4	   14599.8	   14895.5	   15190.3	   15474.7	   15746.3	   15985.1	   16212.9	   16426.4	   16627.3	   16815.7	   16988.7	     17161	   17489.9	   20608.5	   20230.1	   16976.2	   17501.6	   18062.4	   18610.5	   19111.3	   19559.4	   19993.6	   20485.3	   21105.6	   21897.3	   22855.6	   23913.9	     24962	   25924.3	     26721	   27282.1	   27629.9	   27815.7	     27844	     27760	   27647.9	   27521.9	     27406	   27330.3	   27306.2	     27225	   27002.9	   26694.1	   26286.9	   25772.9	   25325.1	   25091.3	   25090.5	   25325.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	    9145.8	   9434.09	   9766.74	   10097.4	   10381.2	   10586.6	   10772.9	   10925.6	   11111.9	   11400.1	   11823.5	   12298.2	   12413.6	   12688.4	   12834.7	   13134.1	   13350.4	   13837.4	     13885	   13794.3	   14029.6	   14341.2	   14607.5	     14876	   15138.4	   15392.8	   15619.4	   15838.9	   16047.3	   16246.4	   16436.5	   16615.5	   16797.6	     17137	   20216.9	   19872.6	   16685.7	   17197.7	   17756.9	   18313.3	   18808.5	   19255.1	   19698.8	   20194.2	   20830.4	   21637.4	   22602.8	     23664	   24717.9	   25689.5	     26499	   27076.3	   27442.8	     27647	   27693.6	   27627.9	   27534.6	   27419.8	   27306.9	   27232.5	   27210.9	     27134	     26916	   26606.5	   26194.8	   25681.1	   25231.7	   24995.9	   24994.7	   25228.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	    9145.8	   9434.12	   9766.84	   10097.8	     10382	   10588.6	   10777.2	   10934.2	     11129	   11430.2	   11870.5	   12371.5	   12516.7	     12832	   13021.7	     13371	   13641.9	   14191.3	   14287.8	   14234.9	   14525.8	   14897.7	     15217	   15529.4	   15818.6	   16086.5	   16318.9	   16554.7	   16755.3	   16946.8	   17119.5	   17287.2	   17455.5	   17782.1	   20942.6	   20546.7	   17231.6	   17757.2	     18321	   18863.7	   19362.6	   19812.9	     20255	   20753.9	     21378	   22162.6	   23119.3	   24174.6	   25206.4	   26149.9	   26925.5	   27464.3	     27790	   27955.5	   27966.2	   27868.5	   27746.8	   27614.5	   27483.9	   27412.8	   27389.4	   27304.8	     27084	   26783.6	   26381.5	   25873.3	   25429.1	   25196.9	   25197.6	   25436.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10744.7	   10813.2	   10886.9	   11009.5	   11209.5	   11495.8	   11844.1	   12193.3	   12486.5	   12687.3	   12776.8	   12552.4	   12719.8	   12895.8	   12893.8	   13428.5	   13896.5	   14244.8	   14640.6	   14971.2	   15346.8	     15802	   16253.9	   16729.1	     17244	   17754.9	   18293.4	   18838.4	   19368.3	   19874.6	   20362.1	   20834.4	   22010.6	   26464.6	   25239.7	   20414.2	   20687.4	   20999.6	   21387.1	   21883.8	     22510	   23244.1	   24027.3	   24795.7	   25502.4	   26139.1	   26758.2	   27455.4	   28327.3	   29434.2	   30772.3	   32254.1	   33731.3	   35101.2	   36251.8	   37085.7	   37632.2	     37959	   38068.1	   38021.1	   37933.8	   37825.2	   37728.1	   37684.2	     37709	     37652	   37400.4	   37030.3	   36518.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10744.7	   10813.2	   10886.8	   11009.3	   11208.9	   11494.3	   11840.8	   12186.7	   12475.4	   12669.6	   12750.1	   12516.8	   12669.4	   12829.9	   12811.1	     13321	   13764.4	   14089.4	   14460.8	   14762.6	   15102.3	   15521.6	   15939.4	   16383.2	   16869.3	   17354.3	   17869.1	   18392.6	   18903.4	   19393.5	   19867.9	   20329.9	   21481.6	   25836.7	   24652.8	     19953	   20238.2	   20566.3	   20972.8	   21490.6	   22114.7	     22833	   23604.6	   24391.2	   25090.1	     25724	   26347.6	   27056.1	   27946.9	     29072	   30414.5	   31898.3	   33382.4	     34764	   35932.9	     36787	   37358.2	   37710.8	   37846.3	   37821.9	   37761.7	   37675.9	   37582.1	   37534.2	   37570.4	   37517.2	   37268.9	   36901.9	     36388	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10744.7	   10813.2	   10886.9	   11009.7	   11210.1	     11497	   11846.7	   12198.5	   12496.7	   12702.4	   12800.8	   12587.7	   12770.8	   12966.2	   12985.9	   13548.3	   14046.7	   14426.3	   14854.4	   15216.4	   15623.5	   16109.8	   16590.8	   17093.4	   17634.2	   18158.5	   18704.5	   19258.6	   19804.6	   20309.5	   20791.6	     21264	   22450.3	   26967.6	   25710.4	   20786.4	   21053.6	   21361.1	   21742.9	   22234.3	     22860	   23596.4	   24379.3	   25141.6	     25847	   26490.7	   27120.7	     27829	   28707.8	   29805.4	   31145.2	   32621.5	   34077.6	   35422.5	   36544.8	   37348.2	   37864.2	   38162.8	   38247.3	   38180.7	   38079.5	   37961.7	   37845.3	   37804.3	   37830.7	   37768.4	   37513.2	   37153.9	   36651.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
