	        1.16243	       0.798722	       -4.51292	       -4.68726	       0.146485	        3.54594	         2.9195	       0.258397	        4.04428	       -6.04151	        2.25801	       -246.816
	       0.155908	       -0.18181	        -4.8236	       -5.05078	       0.259195	        3.56903	        3.05999	       0.803533	        2.58154	       -6.91489	        1.81969	       -4310.21
	        1.18116	       0.570177	       -4.79039	       -5.05626	       0.165148	        3.43482	        2.95918	       0.649258	        3.50013	       -6.46254	         1.9259	       -2538.67
	       0.832845	      0.0972364	       -4.30403	       -4.80596	       0.069827	        3.70318	          2.949	        1.26728	       0.262906	       -6.61778	         1.9978	       -1316.41
	       0.702019	       0.103615	       -4.39507	       -4.77173	       0.129392	        3.52696	        3.12863	       0.701809	        1.21734	       -6.42076	        1.97757	        -352.83
	       0.861988	      -0.408751	       -4.18836	       -4.67984	       0.184006	        3.49717	        3.02047	       0.730926	        1.27633	       -7.16701	         1.3822	       -849.102
	         1.1563	      -0.559449	       -4.58678	       -4.84716	        0.19303	        3.56089	        2.99763	       0.541571	        2.91948	       -6.43655	        1.87644	       -310.254
	       0.891571	        2.14731	       -4.75781	       -5.07841	       0.161253	        3.50395	        2.92073	       0.982222	        3.38128	       -6.58656	        2.05936	       -1203.03
	        1.38767	        0.26729	       -4.61144	       -5.09281	       0.266233	        3.51158	         3.0183	        1.12043	        2.02359	       -6.76101	        1.80794	       -943.899
	       0.620999	      -0.653873	       -3.92829	       -5.30726	       0.109087	        3.55235	        3.04125	       0.935469	      -0.221633	       -6.38816	        1.88797	       -232.299
	        1.31574	       0.394721	       -4.52081	       -5.27727	       0.202511	        3.41325	        3.07203	        1.41464	        2.14703	       -6.35531	        1.86221	       -244.455
	        1.36935	       0.795877	       -4.04529	        -4.9831	       0.147445	        3.56959	        3.01206	        1.07896	         1.2841	       -6.40175	        2.23883	       -1191.16
	     -0.0547593	       0.305431	       -4.57462	       -5.09209	        0.13366	        3.49774	        2.94454	       0.899486	        1.79675	       -7.02339	        2.08987	       -1364.88
	       0.610786	      -0.431003	       -4.84586	       -5.01098	       0.264552	        3.54188	        3.06373	        1.41978	        1.31394	       -6.45838	        1.58756	       -672.979
	         1.5668	       0.597955	       -4.75644	       -4.86214	      0.0433753	        3.45474	         2.9554	       0.684925	        3.28969	       -6.56672	         2.2835	       -446.132
	       0.967477	       -1.75646	       -4.05098	       -5.05448	        0.21342	        3.50245	        2.98094	       0.622849	        1.94501	       -6.17573	        2.00569	        -425.48
	       0.525812	       0.116199	       -4.56111	       -5.15118	       0.220233	        3.48047	        3.00901	       0.830058	       0.527558	       -6.10743	        1.97215	       -485.742
	      0.0563369	        0.37699	       -4.62645	         -5.254	       0.287847	        3.46425	         3.0338	       0.846833	       0.777276	       -6.99031	        1.59738	       -6829.37
	       0.722457	       0.868121	       -4.21287	       -4.73709	       0.210084	        3.40935	        2.94107	       0.638983	         2.8339	       -6.80112	        2.30076	       -868.088
	       0.481285	       0.799609	       -3.94775	       -4.89433	       0.156278	        3.63446	        2.93691	        0.51901	         2.5966	       -6.11136	        2.00059	       -1324.13
	        0.50275	       0.156405	       -4.57561	       -5.05966	       0.216472	        3.61676	        3.14499	        1.37246	       0.854014	       -6.89499	        1.80598	       -291.408
	       0.968687	        1.03901	       -4.54326	       -4.53361	       0.224576	        3.43054	        2.97866	       0.506887	        0.68911	       -6.52992	        2.30761	       -576.598
	        0.31076	       0.555705	       -4.52129	       -4.86996	       0.195776	        3.49814	        2.97288	       0.721286	        1.73182	       -6.59713	        2.04225	       -119.195
	       0.530589	      -0.799764	        -4.4407	       -5.43582	       0.146805	        3.46687	        3.05865	       0.752734	       0.408181	       -6.41968	        1.67464	       -5745.57
	       0.659833	       0.477817	       -4.29553	       -5.11921	       0.213759	        3.42066	         3.0249	        1.36624	       0.710142	       -6.19553	        1.62234	       -258.607
	       0.435887	       -1.36132	        -4.6088	       -4.99738	       0.186445	        3.60627	        3.00318	       0.796215	        1.72557	       -6.45882	        2.13966	       -439.915
	       0.315906	       0.448409	       -4.35389	       -4.85083	       0.235473	        3.57363	        3.01506	       0.573625	        3.22402	       -6.69956	        1.87894	       -128.397
	       0.884537	       0.390586	       -4.76809	       -4.61772	       0.118735	        3.60445	        2.97101	       0.861569	        3.39034	       -6.34754	        2.11381	       -274.954
	       0.213181	      -0.495392	       -4.66011	       -4.64154	       0.270004	        3.61117	        3.00993	         1.0223	       0.714921	       -6.73489	        1.88364	       -175.081
	       0.707222	       0.737084	       -4.36628	       -4.68736	       0.120335	        3.49174	        2.92629	       0.877486	       0.382873	       -6.73649	        1.67969	       -365.662
	      0.0383905	      -0.498849	       -4.24528	       -5.16371	         0.1847	        3.55635	        3.06856	       0.931364	        1.13494	       -6.42503	        1.81183	       -126.237
	        1.03545	      -0.134053	       -4.49112	       -4.85496	       0.137893	        3.33103	        3.06781	        0.86922	        2.41743	       -6.46489	        2.00438	         -365.2
	       0.889386	        1.00396	        -4.6082	       -5.17814	       0.175376	        3.63175	        2.95575	        1.13656	        1.76858	       -6.88253	         2.2332	       -836.467
	      -0.256601	        1.24818	       -4.53695	       -4.56166	       0.242998	        3.53062	        3.00777	        1.04516	        1.14318	       -6.82223	        1.82925	       -301.629
	        1.48236	        1.11531	       -4.70626	       -4.56546	       0.205541	        3.70639	        3.02222	       0.550879	        0.46627	       -6.72313	        2.11992	       -535.015
	       0.875414	       0.414689	       -4.39047	       -5.04268	       0.122826	          3.558	        2.93376	       0.397133	        1.28756	       -6.54057	        2.31871	       -252.074
	       0.901477	       0.368937	        -4.7533	       -5.17932	       0.165213	        3.41551	        3.09445	          1.154	        1.68219	       -6.29082	        1.84712	       -929.331
	        1.08735	       0.055669	       -4.39962	       -5.20591	       0.112626	        3.53371	        3.00506	       0.478227	       0.994516	       -6.12859	        2.10138	       -725.159
	       0.279672	        1.27331	        -4.5139	       -5.33657	       0.206526	        3.45246	        3.10933	       0.229561	        3.21388	       -6.28914	        2.40941	       -2295.63
	        1.34025	         1.1289	       -4.50229	        -4.9803	       0.118077	        3.54065	        2.94477	       0.973183	        2.76615	       -6.74854	        1.86323	       -226.772
	       0.385875	         1.1398	        -4.4275	       -4.52231	       0.307507	        3.55082	        3.00153	       0.995375	         1.9103	       -6.55105	        1.93099	       -802.341
	       0.730611	        0.85712	        -4.1767	       -5.05255	       0.198001	        3.43887	        3.05479	       0.564619	        2.65428	       -5.90548	        1.95167	       -434.612
	       0.632231	       0.455193	        -4.5338	       -5.00396	       0.236855	        3.55571	        3.07926	        1.32036	        1.21302	       -6.52251	          2.119	       -156.739
	       0.678763	     -0.0281407	       -4.52389	       -5.11419	       0.267471	        3.66837	        3.01523	        1.13991	        2.52471	       -6.94912	         2.0221	       -497.257
	        1.47431	     -0.0523589	       -4.25855	       -4.82548	       0.190647	        3.32816	        3.02753	        0.82295	        1.72339	       -6.36318	        1.86705	       -989.108
	       0.434069	        1.74894	        -4.7243	       -4.38178	       0.127258	        3.42439	        3.01749	       0.640293	        1.63695	       -6.49564	        2.09807	       -441.083
	       0.960063	       0.504124	       -4.78046	       -5.09894	       0.174794	        3.60811	        3.06018	       0.755072	        2.37883	       -6.71602	        1.96144	       -2880.98
	       0.810333	       -0.18237	       -4.77353	       -5.09831	       0.219669	        3.46883	        3.05918	       0.715428	        2.20681	       -6.76859	        1.94734	       -4084.73
	       0.885953	        1.44417	       -4.52872	       -4.72467	       0.141478	        3.53347	         2.9823	        1.17792	         2.0783	       -6.64373	        1.62523	       -218.288
	       0.810027	      -0.428221	       -4.51694	       -5.09793	       0.254685	        3.51115	        3.05518	       0.939963	        2.01972	       -6.50562	        2.04286	         -310.7
	       0.143286	       0.639785	       -4.42973	       -4.51585	       0.115245	        3.64931	        2.95433	       0.841505	        1.33521	       -6.52415	        2.07535	       -791.451
	        1.21051	      0.0858061	       -4.00098	       -5.22546	      0.0897172	        3.44703	        2.96766	        1.03074	        1.19255	       -6.72473	        1.65156	       -349.352
