9.00225e-05	0.000270299	0.00067923	0.00161891	0.00372479	 0.0071647	 0.0101612	 0.0129074	 0.0148543	 0.0169938	  0.018206	 0.0186186	 0.0183411	 0.0176361	 0.0166935	 0.0156521	 0.0148618	 0.0141158	 0.0134516	 0.0128609	 0.0123121	 0.0117668	 0.0112816	 0.0108515	  0.010378	0.00990025	 0.0092933	0.00867226	 0.0081802	0.00768844	  0.007277	0.00670457	0.00598846	0.00553791	0.00508471	0.00462926	0.00425824	0.00387606	0.00352484	0.00324058	0.00301338	0.00281421	0.00263098	0.00249194	0.00236127	0.00224403	0.00213712	 0.0020337	0.00193185	 0.0018347	0.00173998	0.00164913	0.00156339	0.00148368	0.00140903	0.00133873	0.00127283	0.00121253	0.00115428	0.00110049	0.00105228	0.00100697	0.000964315	0.000924128	0.00088622	0.000850412	0.000816562	0.000784529	0.000754194	0.000725436	0.000698124	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.94541e-05	0.000130515	0.00031486	0.000753592	 0.0017278	0.00355171	0.00621527	 0.0092389	 0.0121703	 0.0148487	 0.0171569	  0.018976	 0.0201825	  0.020894	 0.0211651	 0.0210415	 0.0206091	 0.0199971	 0.0193475	 0.0186725	 0.0179216	 0.0171277	 0.0163802	 0.0156793	 0.0148769	 0.0139916	 0.0130446	 0.0122258	 0.0116033	 0.0109871	 0.0104845	0.00979865	0.00896477	0.00843004	0.00786028	0.00725176	0.00676789	0.00630889	 0.0058849	0.00553388	 0.0052407	0.00496305	 0.0046898	0.00445528	0.00422953	0.00401261	0.00380445	0.00360451	0.00341236	0.00322586	0.00304392	0.00286937	0.00270551	0.00255227	0.00240927	0.00227558	0.00215086	 0.0020346	0.00192637	0.00182548	0.00173123	0.00164297	0.00156012	0.00148216	0.00140869	0.00133937	0.00127386	0.00121188	0.00115318	 0.0010976	0.00104493	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.68447e-05	5.18957e-05	0.000152719	0.000419752	0.00108949	0.00242735	0.00469393	0.00753673	 0.0106258	 0.0133807	  0.015765	  0.017768	 0.0192138	 0.0201469	 0.0204874	 0.0203493	 0.0199531	 0.0193754	 0.0187469	 0.0180792	 0.0173575	 0.0165647	 0.0158406	 0.0151431	  0.014356	 0.0134666	 0.0125212	 0.0117145	 0.0110957	 0.0104865	0.00998199	0.00929063	0.00846968	0.00793529	0.00736001	 0.0067667	0.00630453	0.00587945	0.00549878	   0.00518	0.00490663	0.00464564	0.00438723	0.00417327	0.00396375	0.00376045	0.00356398	 0.0033706	 0.0031852	0.00300588	0.00283166	0.00266513	0.00250862	0.00235983	0.00222586	0.00209993	 0.0019784	0.00186532	0.00176021	0.00166237	0.00157248	0.00148976	0.00141228	0.00133952	0.00127107	0.00120659	 0.0011444	0.00108537	0.00103072	0.000979438	0.000930921	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.47079e-05	0.000201071	0.000488956	  0.001156	0.00256955	0.00544634	0.00833472	 0.0111569	 0.0138548	 0.0163717	 0.0184492	 0.0200648	 0.0211174	 0.0217111	 0.0218849	 0.0216761	 0.0211985	   0.02056	 0.0199054	 0.0192325	 0.0184664	 0.0176855	 0.0169532	 0.0162503	 0.0154376	 0.0145448	 0.0135583	 0.0127427	 0.0121344	 0.0115136	 0.0110184	 0.0103314	0.00948748	 0.0089567	0.00839488	0.00776386	0.00726209	 0.0067553	0.00627486	0.00588694	0.00558806	0.00533104	0.00507415	0.00484685	0.00462449	 0.0044083	0.00419887	0.00399278	0.00379036	0.00359289	0.00339915	0.00321044	0.00303566	0.00287124	0.00271667	 0.0025716	0.00243582	0.00231106	0.00219598	0.00208844	0.00198778	0.00189334	0.00180452	0.00172078	0.00164174	0.00156706	0.00149637	 0.0014294	0.00136587	0.00130562	0.00124844	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.83746e-06	1.37445e-05	2.87272e-05	6.35913e-05	0.000142658	0.000304367	0.000586425	0.00099737	0.00150536	0.00207779	0.00268355	0.00329864	0.00380403	0.00427828	0.00476772	0.00511938	0.00539921	0.00558428	0.00566651	0.00578211	0.00558046	0.00515307	0.00452299	0.00358622	0.00264905	 0.0020437	0.00172344	0.00156474	0.00145217	0.00125015	0.00110243	0.000960523	0.000856671	0.000787681	0.000734582	0.000681018	0.000633613	0.000592131	0.000551816	0.000513641	0.000478344	0.000446623	0.000417783	0.000392688	0.000369966	0.000348958	0.000329228	0.000310595	0.000292873	0.000275817	0.000259268	0.000243275	0.000228097	0.000213922	0.000200593	0.00018804	0.000176267	0.000165236	0.000154902	0.000145247	0.000136258	0.000127917	0.000120201	0.000113079	0.00010652	0.000100489	9.49439e-05	8.98414e-05	8.51402e-05	8.08044e-05	7.67988e-05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.21264e-06	4.86919e-06	1.18768e-05	3.16826e-05	8.28941e-05	0.000195303	0.000420291	0.000766681	0.00124324	 0.0017687	0.00233948	0.00293459	0.00345501	 0.0039536	0.00444641	0.00481344	0.00511462	0.00533082	 0.0054421	0.00557314	0.00538935	0.00498164	  0.004376	0.00347248	0.00256849	0.00197897	0.00166848	0.00151056	0.00139728	 0.0012018	0.00105807	0.000920903	0.000818675	0.00074943	0.000694337	 0.0006406	0.000595764	0.000557763	0.000521093	0.00048475	0.00045153	0.000421813	0.000395346	0.000371887	0.000349907	0.000329563	0.000310455	0.000292365	0.000275222	0.000258755	0.000243003	0.000227727	0.000213204	0.000199722	0.000187042	0.000174909	0.000163482	0.000152983	0.000143059	0.000133899	0.000125389	0.000117508	0.000110229	0.000103523	9.73421e-05	9.15602e-05	8.62494e-05	8.13655e-05	7.69192e-05	7.28568e-05	6.91096e-05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.02308e-05	2.06941e-05	4.36676e-05	9.65863e-05	0.00021171	0.00043466	0.000794781	0.00126593	0.00181106	0.00240927	0.00301438	0.00362538	0.00411588	0.00456102	0.00502531	0.00536585	0.00563723	0.00581033	 0.0058748	0.00598432	0.00577504	0.00533632	0.00468149	0.00370964	0.00273748	0.00211004	0.00177954	0.00161643	0.00150528	0.00129792	0.00114733	 0.0010021	0.000896184	0.000826183	0.000772938	0.000718616	0.000668984	0.00062448	0.000582019	0.000540154	0.00050249	0.000469537	0.000439656	0.000413791	0.000390461	0.000369816	0.000350963	0.000333005	0.000315729	0.000298933	0.000282446	0.000266319	0.000250855	0.000236281	0.000222461	0.000209345	0.000196959	0.000185274	0.000174264	0.000163926	0.000154261	0.000145262	0.000136916	0.000129199	0.000122084	0.000115538	0.000109522	0.000103988	9.88883e-05	9.40677e-05	8.97546e-05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.87785e-05	0.000166299	0.000376193	0.000866577	0.00195238	0.00402809	0.00726762	 0.0113119	 0.0156757	 0.0199331	 0.0236579	 0.0265287	 0.0283461	 0.0292641	 0.0294062	 0.0288881	 0.0278256	 0.0265284	 0.0251917	 0.0239282	 0.0227554	 0.0217069	  0.020764	 0.0199172	 0.0189137	 0.0177371	   0.01653	  0.015372	 0.0144932	 0.0137039	 0.0128698	 0.0118213	 0.0106677	0.00982482	 0.0090205	0.00822178	0.00761851	0.00708875	0.00664095	0.00628192	 0.0059819	0.00567271	0.00533802	0.00501042	0.00468063	 0.0043617	0.00405142	0.00375403	0.00347233	0.00319935	0.00293439	0.00268844	0.00246659	0.00226795	0.00209118	0.00193375	0.00179383	0.00166941	0.00155878	0.00146085	0.00137363	0.00129531	0.00122471	0.00116087	0.00110265	0.00104926	0.00100004	0.000954342	0.000911657	0.000871606	0.000833862	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.2968e-05	6.37253e-05	0.000171613	0.000468551	0.00120585	0.00276793	0.00541331	 0.0093049	 0.0134542	 0.0176393	 0.0217171	 0.0247742	 0.0270292	 0.0280734	 0.0282193	 0.0277121	 0.0267141	 0.0255336	 0.0243427	 0.0232318	 0.0221137	 0.0210798	 0.0201567	  0.019354	 0.0183459	 0.0171712	 0.0159696	 0.0148067	 0.0139251	 0.0131055	 0.0122461	 0.0112125	 0.0101169	0.00933021	0.00852459	0.00775668	0.00719997	0.00669853	0.00626807	0.00592929	0.00564236	0.00534701	0.00502125	0.00471054	0.00439804	0.00409471	0.00379933	0.00352028	0.00325146	0.00299049	0.00273856	 0.0025062	0.00229697	0.00210991	0.00194362	0.00179569	0.00166438	0.00154651	0.00144087	0.00134846	0.00126657	0.00119273	0.00112573	0.00106482	0.00100978	0.000958214	0.000911232	0.000869766	0.000830025	0.000791719	0.000755781	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000104452	0.000256507	0.000584869	0.00133467	0.00289787	0.00574236	0.00968421	 0.0139751	 0.0183278	 0.0224017	  0.025899	 0.0284109	 0.0301048	 0.0308047	 0.0307676	  0.030104	 0.0289775	 0.0276005	 0.0261627	 0.0248711	 0.0237008	 0.0226255	 0.0216744	 0.0208502	 0.0198294	 0.0186069	 0.0173813	 0.0162038	 0.0152699	 0.0145023	 0.0136497	 0.0125611	 0.0113717	 0.0104971	0.00965151	 0.0088172	0.00815497	0.00759158	0.00709718	 0.0067111	0.00637883	0.00604345	0.00571124	0.00539272	 0.0050638	0.00473973	0.00441959	0.00410884	0.00381131	0.00351998	0.00323449	0.00296738	0.00272657	0.00251294	0.00232212	0.00215177	0.00200028	0.00186569	0.00174628	0.00164086	0.00154723	0.00146339	0.00138806	0.00132013	0.00125835	0.00120184	0.00114986	0.00110169	0.00105677	0.00101465	0.00097497	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.16789e-05	9.84729e-05	0.000214946	0.000481726	0.00107125	0.00222263	0.00410814	  0.006578	0.00934247	  0.012069	  0.014423	 0.0161747	 0.0172345	 0.0176956	 0.0176641	 0.0172288	 0.0164704	 0.0155664	 0.0146539	 0.0138036	 0.0130336	 0.0123573	 0.0117433	 0.0112001	 0.0105701	 0.0098516	0.00909533	0.00836443	0.00778378	0.00727481	0.00668511	0.00597851	0.00523095	0.00466239	0.00416024	 0.0037343	0.00342646	0.00314296	0.00290457	0.00271995	0.00257097	0.00242233	0.00226474	0.00211129	0.00196263	 0.0018222	0.00168705	0.00156089	0.00144392	0.00133162	 0.0012247	0.00112885	0.00104248	0.000965039	0.000895735	0.000833686	0.000778424	0.000729233	0.000685423	0.000646652	0.000611976	0.000580549	0.000551893	0.000525647	0.00050145	0.000479033	0.000458187	0.000438725	0.000420487	0.000403327	0.000387107	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.41252e-05	3.73756e-05	9.51422e-05	0.000248317	0.000635804	0.00148269	0.00301776	0.00524906	0.00786642	 0.0105195	 0.0129016	 0.0147492	 0.0159232	 0.0163906	 0.0164006	 0.0159874	 0.0152687	 0.0144858	  0.013694	 0.0129527	 0.0122762	 0.0116785	 0.0111204	 0.0105782	0.00995907	0.00927423	 0.0085519	0.00785251	0.00729577	0.00681923	0.00626365	 0.0056048	0.00489938	0.00435405	0.00387656	0.00346832	0.00318452	0.00292893	0.00271577	0.00254686	0.00241003	0.00227141	0.00212542	0.00198077	0.00184167	0.00170887	0.00158156	  0.001462	0.00135035	0.00124309	0.00114136	0.00105034	0.000968554	0.000895377	0.000829991	0.000771511	0.000719435	0.000673083	0.000631785	0.000595161	0.000562332	0.000532538	0.000505328	0.000479567	0.000456412	0.000435402	 0.0004157	0.000395523	0.000376622	0.000358866	0.000342126	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.50777e-05	0.000155505	0.000342342	0.000762975	0.00164622	0.00322559	0.00556465	0.00832869	 0.0112211	 0.0139773	 0.0164102	 0.0179554	 0.0189496	 0.0192637	 0.0191441	 0.0186212	 0.0178112	 0.0168257	 0.0158639	 0.0149737	  0.014134	 0.0134014	  0.012751	   0.01223	 0.0115998	 0.0108145	0.00998308	0.00918461	0.00855183	0.00800529	0.00735975	0.00658207	0.00577557	0.00515861	0.00461583	0.00415189	0.00380562	0.00348146	0.00320465	0.00298695	0.00281887	 0.0026529	0.00247048	0.00230818	0.00214511	0.00199129	0.00184299	0.00170453	0.00157921	0.00146127	0.00134473	0.00124338	0.00115163	0.00106905	0.000994934	0.000928266	0.000867353	0.000812792	0.000764817	0.000721983	0.000683908	0.000649288	0.000618045	0.000591529	0.000567108	0.000544502	0.000523504	0.000503929	0.000485612	0.000468399	0.000452133	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.55919e-05	0.000232968	0.000533779	0.00124109	0.00280765	0.00577956	 0.0103074	 0.0158944	 0.0218586	 0.0276946	 0.0328934	 0.0370403	 0.0398468	 0.0414704	 0.0420219	  0.041617	 0.0403867	 0.0387547	 0.0370066	 0.0353091	 0.0336863	 0.0322018	 0.0308874	 0.0296863	 0.0282459	 0.0265371	 0.0248041	  0.023118	 0.0218657	 0.0207327	 0.0196029	 0.0181607	 0.0165494	  0.015394	 0.0142501	  0.013037	 0.0121028	 0.0112931	 0.0106069	 0.0100495	0.00957877	 0.0090914	 0.0085631	0.00804705	0.00752236	0.00701158	0.00651376	0.00603349	 0.0055763	0.00513268	 0.0047005	0.00429619	0.00393162	0.00360578	0.00331658	0.00305971	0.00283178	0.00262932	 0.0024495	0.00229041	0.00214896	0.00202238	0.00190873	0.00180633	0.00171327	0.00162818	0.00154992	0.00147741	0.00140976	0.00134634	0.00128663	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.19426e-05	8.94844e-05	0.000250862	0.00067528	0.00176854	0.00393936	0.00773319	 0.0131373	 0.0187168	 0.0243753	 0.0297128	 0.0342621	 0.0376085	 0.0397836	 0.0402148	 0.0397541	 0.0385826	 0.0371025	 0.0355054	 0.0338833	 0.0324196	 0.0310237	 0.0297816	 0.0285808	 0.0271829	 0.0255275	 0.0237292	 0.0220706	 0.0208275	  0.019721	 0.0185778	  0.017168	  0.015649	 0.0145062	 0.0133961	 0.0122297	 0.0113465	 0.0105893	0.00994475	0.00940817	 0.0089537	0.00848357	0.00797578	0.00748214	0.00698177	0.00649756	 0.0060296	0.00558565	0.00516351	0.00475264	0.00435077	0.00396725	0.00362496	0.00332049	0.00305134	0.00280826	0.00259048	0.00239751	 0.0022265	 0.0020786	0.00194862	0.00183225	0.00172593	0.00162813	0.00154251	0.00146339	0.00138825	0.00131886	0.00125534	0.00119519	 0.0011387	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000143412	0.000355791	0.000821919	0.00189114	0.00419001	0.00837176	 0.0135675	 0.0198194	 0.0255869	 0.0310947	 0.0358488	 0.0397374	 0.0423144	   0.04363	 0.0439779	 0.0434519	 0.0421318	 0.0404379	  0.038642	 0.0367899	 0.0351095	 0.0335553	 0.0322164	 0.0309495	 0.0294968	 0.0277753	 0.0260344	 0.0243462	 0.0230335	 0.0218863	 0.0207428	 0.0192405	 0.0176146	 0.0164354	 0.0152709	 0.0139847	  0.013008	 0.0121337	 0.0113998	 0.0107753	 0.0103349	0.00988162	0.00937506	0.00885999	0.00832273	0.00778895	0.00725675	0.00674143	0.00624846	0.00576403	0.00528621	0.00483601	0.00442828	0.00406253	 0.0037371	0.00344772	0.00319117	0.00296391	0.00276298	0.00258605	0.00243184	0.00229444	0.00217148	0.00206102	0.00196091	0.00186963	0.00178591	0.00170849	0.00163634	0.00156877	0.00150517	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.49955e-05	0.00018173	0.000447239	0.00107907	0.00247172	0.00501514	0.00853251	 0.0121565	 0.0153354	 0.0180148	 0.0201653	 0.0217056	 0.0225692	 0.0228949	 0.0227864	 0.0223238	 0.0216083	 0.0207913	 0.0200033	 0.0192372	  0.018442	 0.0176492	 0.0169009	  0.016221	 0.0154562	 0.0146333	 0.0136977	 0.0128138	  0.012128	 0.0114441	 0.0108614	 0.0100645	0.00908569	0.00844027	 0.0077764	 0.0070914	0.00653569	0.00600588	0.00553306	0.00514584	0.00482797	0.00453466	0.00425376	0.00401396	0.00378879	0.00357697	0.00337758	0.00318958	  0.003012	0.00284156	 0.0026765	0.00251939	0.00237243	0.00223559	0.00210844	0.00199016	0.00188039	0.00177871	0.00168472	0.00159777	0.00151725	 0.0014425	0.00137286	0.00130703	0.00124487	0.00118631	0.00113078	0.00107816	0.00102819	0.000980967	0.00093662	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.28342e-05	7.51299e-05	0.000221824	0.000609374	0.00153207	0.00336344	 0.0063434	 0.0098641	 0.0132953	 0.0163606	 0.0186295	 0.0204334	 0.0215816	 0.0221283	 0.0221348	 0.0217711	 0.0211421	 0.0203314	 0.0195355	 0.0187764	 0.0180027	 0.0172182	 0.0164621	 0.0157797	 0.0150153	 0.0141868	 0.0132475	 0.0123638	 0.0116733	  0.010987	 0.0104046	0.00961268	0.00863789	0.00799018	0.00731567	0.00663546	  0.006103	0.00562474	0.00519541	0.00484854	0.00455937	0.00429442	0.00402744	0.00380046	0.00359254	0.00338685	0.00318983	0.00301129	0.00283304	0.00266821	0.00250734	0.00235539	0.00221375	0.00208234	0.00196045	0.00184725	 0.0017426	0.00164413	0.00155268	0.00146989	0.00139426	0.00132412	0.00125883	0.00119716	0.00113898	0.00108364	0.00103008	0.000979643	0.000931505	0.000885765	0.000843044	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
