   280	     0	   45.0727	   84.3902	   176.091	   397.895	   917.793	   2014.75	   3998.17	   6962.26	   10765.9	   15238.9	   20137.7	   25285.2	   29433.7	   33795.1	   38654.9	   41900.4	   44709.3	   46463.1	   47531.6	   49419.9	   47467.8	   43603.2	   37846.3	   27829.8	   17414.9	   12302.3	   10277.7	   9151.89	   7856.13	   5864.58	    5021.1	   4135.29	    3747.9	   3490.52	   3232.32	   2976.63	   2778.17	   2599.99	   2436.68	   2290.15	   2158.57	   2038.73	   1926.84	   1834.61	   1749.82	   1669.13	    1591.8	   1517.46	   1445.36	   1375.09	   1306.08	   1238.15	   1171.53	   1106.42	   1043.01	   981.374
   281	     0	    40.242	   74.2667	    149.27	    321.69	   713.486	      1547	   3138.58	   5699.84	   9192.43	   13474.8	   18324.8	   23562.5	   27985.9	     32680	   37917.6	   41605.2	   44863.9	   47045.3	   48512.6	   50808.1	   49133.1	   45418.8	   39651.2	   29309.5	   18437.2	   13101.6	   11007.9	    9862.7	   8539.38	   6400.68	   5512.24	   4567.14	   4180.42	   3935.19	    3692.5	   3418.29	   3176.69	   2947.58	   2735.44	   2546.03	   2378.34	   2228.81	   2092.52	   1986.73	   1892.91	   1805.16	   1721.88	   1642.28	   1565.31	   1490.42	   1416.89	   1344.45	   1273.34	   1203.78	   1135.92	   1069.86
   282	     0	   47.2896	   85.2605	   165.035	   339.405	    717.42	   1494.43	   2962.61	   5354.54	   8680.51	   12822.8	     17561	   22722.5	     27108	   31771.5	   36977.7	     40680	   43964.4	   46228.1	   47782.5	   50141.1	   48563.5	   44945.8	   39267.9	   29041.2	   18271.7	     12977	   10895.1	   9759.93	   8453.47	    6335.7	   5453.99	    4517.4	    4132.8	   3887.28	   3643.77	   3370.18	   3127.87	   2899.86	   2689.15	   2501.03	   2334.05	   2184.58	   2047.88	   1940.98	   1845.71	   1756.43	   1671.65	   1590.65	   1512.45	   1436.54	    1362.3	   1289.49	   1218.33	      1149	   1081.66	   1016.35
   283	     0	   32.4555	   60.5097	   125.713	   284.241	   665.246	   1517.59	   3198.47	   5922.28	   9591.99	   14012.9	   18939.9	   24184.1	   28539.2	   33125.6	     38222	   41727.8	   44788.5	   46760.9	   48024.9	   50108.2	   48284.1	   44483.6	   38712.5	   28530.5	   17892.3	   12673.9	   10618.6	   9487.15	   8184.77	   6122.03	   5257.99	    4344.6	   3961.45	    3714.7	   3470.12	   3207.99	      2987	   2780.43	   2588.86	   2416.57	   2262.58	   2123.83	   1996.11	   1894.76	   1803.86	   1718.47	   1637.29	   1559.69	   1484.74	   1411.96	   1340.71	   1270.74	   1202.26	   1135.44	   1070.44	    1007.3
   284	     0	     35.66	   66.1865	   138.089	   315.425	   744.645	   1694.66	   3507.98	   6330.42	   10030.3	   14439.6	   19342.7	   24576.2	   28927.7	   33546.8	   38715.3	     42302	   45461.6	   47547.5	   48921.2	     51133	   49350.7	   45528.3	   39658.7	   29235.5	   18322.8	   12966.5	   10854.3	   9691.55	    8355.9	   6239.19	    5353.1	   4417.81	   4025.13	   3771.02	   3519.25	   3249.41	   3022.92	   2810.94	   2614.45	    2437.7	   2279.67	   2137.26	   2006.25	   1902.32	   1809.12	   1721.63	   1638.55	   1559.25	   1482.78	   1408.65	   1336.21	   1265.19	   1195.76	   1128.09	   1062.32	   998.521
   285	     0	   50.5492	   91.3883	   179.838	    379.05	   821.027	   1735.44	    3433.8	   6109.64	   9714.15	   14101.4	   19037.4	   24335.5	   28764.1	   33453.8	   38684.4	   42324.6	   45526.7	   47635.3	   49023.5	   51244.6	   49458.8	   45631.1	   39757.8	   29321.2	   18388.9	   13031.1	   10925.4	   9757.04	    8401.7	   6286.72	   5404.15	   4469.29	   4078.97	   3828.19	    3579.1	   3311.56	   3089.16	   2879.59	   2684.46	    2508.5	   2350.93	   2208.82	   2077.94	   1974.25	   1881.29	   1793.94	   1710.85	   1631.36	   1554.49	    1479.7	    1406.3	      1334	      1263	   1193.51	    1125.7	   1059.68
   286	     0	   64.2743	   115.869	   226.016	   469.778	   995.616	   2036.77	   3867.56	   6611.28	   10185.5	   14456.1	   19210.3	   24287.9	   28488.2	   32956.7	   37967.4	   41431.2	   44482.3	   46482.1	   47791.7	   49925.1	   48167.4	   44429.7	   38708.8	   28559.2	   17931.2	   12709.9	   10648.3	    9513.9	   8211.87	   6141.12	    5272.3	   4354.04	   3967.15	   3716.65	   3468.12	   3200.43	   2972.62	   2760.73	    2565.5	   2390.99	   2235.83	   2096.59	   1968.86	    1867.7	   1777.01	   1691.88	   1610.99	   1533.71	    1459.1	   1386.65	   1315.72	   1246.07	   1177.89	   1111.36	   1046.64	   983.786
   287	     0	   61.6511	   108.823	   205.984	   413.487	   849.132	   1704.32	   3233.27	   5603.69	   8805.14	   12750.7	   17258.5	   22183.8	   26382.8	   30887.1	   35952.4	   39584.2	   42832.4	   45085.3	   46657.8	   49018.2	   47528.2	   44034.9	   38511.8	   28506.8	   17947.6	   12759.4	   10716.1	   9577.38	   8256.57	   6195.36	   5333.95	   4419.12	   4040.35	      3798	   3557.45	   3291.55	   3059.59	   2839.21	   2633.89	   2449.04	    2284.1	   2136.16	   2000.87	    1894.4	   1799.74	   1711.39	   1627.86	   1548.37	   1471.91	   1397.93	   1325.72	   1254.98	   1185.86	   1118.51	   1053.06	   989.549
   288	     0	   56.2962	   104.083	   212.014	   464.771	    1040.5	   2232.64	   4377.32	   7587.22	     11699	   16507.2	   21740.7	   27210.4	   31587.6	   36182.4	   41300.7	   44689.9	   47613.1	   49413.7	   50485.2	   52434.5	   50317.3	   46179.5	   40044.3	   29407.8	     18371	   12957.3	     10821	   9660.72	   8336.44	   6210.73	   5318.96	   4380.83	   3980.76	   3718.89	      3458	   3187.56	    2969.3	    2770.3	   2587.82	   2424.74	   2278.91	    2146.7	   2023.97	   1925.21	   1835.26	   1749.89	   1668.11	   1589.48	   1513.16	   1438.75	   1365.67	   1293.75	   1223.22	   1154.33	   1087.26	    1022.1
   289	     0	   2.02298	   4.40217	   12.2488	    39.832	   138.349	   481.315	   1557.97	   4102.55	   8157.41	   13091.2	   18500.7	   24196.5	   28989.8	   33965.4	   39417.5	   43177.8	   46426.1	     48469	   49744.4	   51843.3	     49881	   45874.3	   39845.3	   29290.4	     18306	   12936.6	   10827.1	   9652.24	   8290.98	   6187.34	   5306.81	   4378.54	   3986.49	   3733.47	   3483.17	   3223.47	   3016.33	   2821.83	   2639.69	   2474.05	    2324.7	   2189.24	   2063.79	   1963.44	   1873.17	   1788.22	   1707.38	   1630.06	   1555.33	   1482.72	   1411.55	   1341.58	   1272.94	   1205.84	   1140.45	   1076.84
   290	     0	   53.9655	   99.2394	   200.115	   433.905	   961.314	   2043.06	   3975.53	   6865.21	   10595.9	   15021.4	     19929	   25159.6	   29482.2	   34083.7	   39248.3	     42818	   45965.4	   48032.7	   49388.7	   51601.5	   49795.4	   45939.1	   40024.8	   29520.3	   18520.1	     13117	   10986.8	   9826.43	   8499.06	   6345.79	   5446.28	    4495.4	   4098.21	   3841.77	   3587.94	   3309.94	   3071.44	   2849.09	   2644.77	   2462.86	   2301.77	   2157.71	   2025.94	   1922.51	   1830.02	   1743.18	   1660.61	   1581.65	   1505.32	   1431.12	   1358.39	   1286.88	   1216.81	   1148.39	   1081.76	   1017.02
   291	     0	   46.6247	   85.8086	   174.775	   385.011	   870.942	   1899.51	   3801.07	   6724.28	   10554.5	   15119.8	   20175.2	   25540.2	   29934.9	     34574	   39749.7	     43283	   46371.7	     48372	   49649.7	   51782.7	   49883.4	   45945.5	     39973	   29447.8	   18456.2	   13061.6	   10939.4	   9787.69	   8467.06	   6330.02	   5439.05	   4496.32	   4105.46	   3854.77	   3606.24	   3334.29	   3100.98	   2881.94	   2679.11	   2497.44	   2335.38	   2189.54	   2055.52	   1949.97	   1855.46	   1766.69	   1682.28	   1601.58	    1523.6	   1447.89	   1373.82	   1301.14	   1230.07	   1160.81	   1093.51	   1028.24
   292	     0	    64.748	   114.722	   217.713	   437.709	   899.137	   1802.79	   3411.62	   5890.19	   9205.69	     13246	   17804.5	   22728.7	   26841.9	   31222.1	   36129.1	   39567.9	   42609.5	   44677.5	   46072.1	   48242.9	   46628.5	   43069.8	   37558.6	   27731.1	   17417.9	   12344.7	   10337.2	   9219.34	   7930.21	   5937.33	   5096.56	   4209.45	   3829.14	    3579.7	   3330.45	   3071.61	    2857.6	   2661.81	   2481.51	   2319.72	   2174.87	   2043.74	   1922.33	   1824.16	   1735.13	   1651.11	   1571.08	   1494.55	   1420.66	   1348.98	   1278.92	   1210.27	   1143.22	   1077.94	   1014.55	   953.124
   293	     0	   55.3537	   98.5979	   192.409	   404.321	    874.95	   1844.88	   3627.44	   6391.75	   10053.8	     14449	   19343.2	   24557.4	   28880.3	   33457.5	   38569.1	   42092.6	   45182.3	   47181.8	   48471.4	   50584.4	   48744.2	   44900.2	   39057.8	   28756.6	   18000.6	   12727.4	   10645.2	   9480.76	    8135.2	   6075.21	   5208.34	   4295.82	   3906.17	    3651.5	   3398.42	    3137.5	   2926.91	   2730.07	   2546.35	   2379.57	   2229.11	   2092.49	      1966	   1863.75	   1771.51	    1684.8	   1602.48	   1523.95	    1448.3	   1375.05	   1303.55	   1233.51	   1165.08	    1098.4	   1033.63	   970.809
   294	     0	   53.2114	    95.527	   185.714	   385.667	   822.747	   1715.99	   3363.49	   5955.89	   9457.45	   13739.2	   18585.3	   23821.6	   28244.5	   32953.4	   38222.3	   41938.9	   45231.4	   47444.4	   48939.4	   51266.1	   49578.6	     45826	   39991.9	     29533	   18542.6	   13154.1	   11037.8	   9867.59	   8512.16	   6370.73	   5479.78	   4534.32	   4144.36	   3895.76	   3649.64	   3377.99	   3146.02	   2925.42	   2719.83	   2534.67	   2369.41	   2221.05	   2085.11	   1978.56	   1883.69	   1794.87	    1710.6	   1630.13	   1552.44	   1476.96	   1402.97	   1330.16	   1258.72	   1188.85	   1120.71	   1054.38
   295	     0	   40.9457	   75.0276	   152.671	   338.037	   773.819	    1719.4	   3515.42	   6326.34	   10028.9	   14442.8	   19344.3	   24568.3	   28909.5	   33515.9	   38667.4	   42234.5	   45370.4	   47434.5	   48785.2	   50967.7	   49164.5	   45326.6	   39451.2	   29055.5	   18188.8	   12852.5	   10742.6	   9577.76	   8243.97	   6144.05	   5261.04	   4332.28	   3934.87	   3674.43	   3415.84	    3147.1	   2928.33	   2727.54	   2542.64	   2376.66	   2228.14	    2093.8	   1969.55	   1869.65	   1779.22	   1693.89	    1612.6	   1534.82	   1459.68	   1386.75	   1315.41	   1245.44	   1177.01	   1110.29	   1045.44	   982.513
   296	     0	   66.3699	   117.015	     221.8	   447.087	   924.466	   1872.99	   3587.46	   6252.23	   9813.09	   14111.4	   18899.9	   23995.5	   28189.8	     32614	   37539.9	   40903.9	   43834.8	   45732.1	     46939	   48936.7	   47104.9	   43341.2	   37657.8	   27700.9	   17325.5	     12233	   10215.9	   9083.54	   7776.54	   5802.79	   4966.09	   4088.25	   3701.72	   3444.36	   3186.29	   2934.62	   2742.98	    2571.4	   2413.35	   2270.58	   2141.58	   2023.45	   1912.65	   1820.29	   1735.12	   1654.01	   1576.29	   1501.64	   1429.31	   1358.94	   1289.95	   1222.17	   1155.77	   1090.96	   1027.87	   966.601
   297	     0	   62.4012	   114.209	   232.509	    512.44	   1147.78	   2425.82	    4615.5	   7750.93	   11673.6	   16223.7	   21171.8	   26358.8	   30520.4	   34928.3	   39874.6	   43179.8	   46056.8	   47861.6	   48969.3	   50933.3	   48946.8	   44982.7	   39055.2	   28718.8	   17968.5	   12687.2	   10597.1	   9458.11	   8161.98	   6086.47	   5212.87	   4294.33	   3902.25	   3645.99	   3391.57	   3125.25	   2904.27	   2701.22	   2514.49	   2347.45	   2198.21	   2063.38	    1938.9	    1839.1	   1748.94	   1664.01	    1583.2	   1505.95	    1431.4	   1359.13	   1288.53	   1219.42	   1151.96	   1086.33	   1022.66	   960.995
   298	     0	   68.8183	   121.587	   229.397	    458.35	   938.184	   1883.86	   3586.74	   6233.24	    9779.1	   14079.2	   18904.1	   24079.6	   28400.4	   32989.5	   38120.1	   41689.5	   44830.7	   46910.5	   48280.6	   50467.5	   48701.3	     44915	   39106.5	   28813.9	   18047.2	   12761.5	   10672.2	   9510.67	   8174.48	    6097.7	    5223.4	   4303.24	   3907.63	   3647.38	    3388.2	   3121.32	   2906.67	   2710.45	    2529.9	   2367.72	   2222.49	   2090.97	    1969.1	   1870.53	      1781	   1696.32	    1615.5	   1538.07	   1463.15	   1390.31	   1318.92	   1248.76	   1180.02	    1112.9	   1047.56	   984.058
   299	     0	   27.7357	   54.2026	   118.649	   282.325	   691.303	   1631.44	   3497.01	   6485.04	   10451.3	     15176	   20386.3	   25866.7	     30338	   35006.9	   40171.7	   43638.3	   46629.1	   48465.9	   49578.2	   51553.7	   49538.5	   45539.1	   39573.8	   29144.6	   18281.3	   12960.5	   10874.4	   9739.92	   8431.13	   6311.77	   5429.59	   4493.27	   4105.87	   3859.14	   3614.42	   3345.85	   3117.35	   2903.62	   2706.68	    2531.3	   2376.05	   2237.26	    2110.1	   2010.85	   1922.07	   1838.41	   1758.51	    1681.7	   1606.99	   1533.86	   1461.61	   1390.03	   1319.41	   1250.03	    1182.1	   1115.74
   300	     0	   32.4555	   60.5097	   125.713	   284.241	   665.246	   1517.59	   3198.47	   5922.28	   9591.99	   14012.9	   18939.9	   24184.1	   28539.2	   33125.6	     38222	   41727.8	   44788.5	   46760.9	   48024.9	   50108.2	   48284.1	   44483.6	   38712.5	   28530.5	   17892.3	   12673.9	   10618.6	   9487.15	   8184.77	   6122.03	   5257.99	    4344.6	   3961.45	    3714.7	   3470.12	   3207.99	      2987	   2780.43	   2588.86	   2416.57	   2262.58	   2123.83	   1996.11	   1894.76	   1803.86	   1718.47	   1637.29	   1559.69	   1484.74	   1411.96	   1340.71	   1270.74	   1202.26	   1135.44	   1070.44	    1007.3
   301	     0	   61.3267	   110.607	   215.825	   449.094	   956.982	   1984.16	   3846.12	   6716.63	   10518.4	   15086.9	   20171.8	   25583.8	   30044.2	   34757.4	   40014.7	     43618	   46769.3	   48812.1	   50122.1	   52287.6	     50370	   46385.7	   40338.7	   29687.5	   18570.4	   13121.7	   10975.7	   9788.91	   8419.35	   6278.93	   5383.05	   4438.05	   4035.56	   3772.93	   3511.06	   3239.88	   3024.72	   2827.11	   2645.01	   2481.55	   2335.17	   2202.52	    2079.4	   1980.43	   1890.41	   1804.99	   1723.16	   1644.47	      1568	   1493.31	   1419.73	   1347.04	   1275.48	   1205.29	   1136.68	   1069.78
   302	     0	   27.8974	    52.124	   107.774	   241.639	   562.704	   1292.77	   2792.67	   5360.74	   8984.02	   13477.1	   18577.6	   24080.9	   28733.4	   33637.9	   39078.2	   42898.3	   46256.6	   48507.4	   50009.7	   52352.5	   50589.7	   46720.4	   40734.3	     30051	   18844.8	   13352.9	   11200.9	   10019.8	   8651.23	   6470.67	   5565.79	   4605.52	   4209.65	   3956.97	   3706.19	   3431.55	    3200.9	   2983.65	   2781.85	   2600.55	   2438.63	   2292.79	   2158.49	   2053.01	   1958.45	   1869.36	   1784.38	   1702.88	   1623.83	   1546.76	   1470.97	   1396.21	   1322.72	   1250.73	   1180.46	   1112.01
   303	     0	   40.9457	   75.0276	   152.671	   338.037	   773.819	    1719.4	   3515.42	   6326.34	   10028.9	   14442.8	   19344.3	   24568.3	   28909.5	   33515.9	   38667.4	   42234.5	   45370.4	   47434.5	   48785.2	   50967.7	   49164.5	   45326.6	   39451.2	   29055.5	   18188.8	   12852.5	   10742.6	   9577.76	   8243.97	   6144.05	   5261.04	   4332.28	   3934.87	   3674.43	   3415.84	    3147.1	   2928.33	   2727.54	   2542.64	   2376.66	   2228.14	    2093.8	   1969.55	   1869.65	   1779.22	   1693.89	    1612.6	   1534.82	   1459.68	   1386.75	   1315.41	   1245.44	   1177.01	   1110.29	   1045.44	   982.513
   304	     0	   43.8652	   81.3245	   162.892	   347.025	   757.412	    1616.4	    3244.1	   5869.01	   9470.27	   13898.7	   18901.4	   24270.4	   28755.4	   33475.8	   38712.1	   42333.2	   45496.8	   47550.6	     48879	   51033.5	   49198.7	   45345.8	   39479.1	   29102.2	   18247.7	   12932.6	   10845.7	   9682.25	   8326.44	   6231.52	    5356.4	   4429.03	   4037.85	   3785.02	   3532.53	   3267.65	   3055.26	   2858.78	   2677.37	   2514.59	   2369.32	   2238.29	    2117.1	   2020.55	   1933.14	   1850.26	   1770.82	    1694.3	   1619.74	   1546.62	   1474.22	   1402.28	   1331.08	   1260.92	   1192.02	   1124.54
   305	     0	   47.8478	   87.0682	   175.035	   380.338	    847.27	   1814.49	   3562.51	   6209.87	   9669.69	   13816.3	   18449.6	   23416.9	   27547.4	   31944.8	     36876	   40309.3	   43342.4	   45362.9	   46707.7	   48851.3	   47177.4	   43551.9	   37967.7	   28026.8	   17602.4	   12479.7	   10455.4	   9330.41	   8033.65	    6014.6	   5165.11	   4267.84	   3887.76	   3640.97	   3395.58	   3135.39	   2916.07	   2711.77	   2522.48	    2352.2	   2199.87	   2062.52	   1936.11	   1835.09	   1744.38	   1659.29	    1578.6	   1501.69	   1427.62	   1355.92	   1285.94	   1217.44	   1150.56	   1085.46	   1022.27	   961.016
   306	     0	   15.6755	   33.9619	   93.5598	   295.652	   918.588	   2384.79	   4836.22	   8077.02	   11971.9	   16434.5	   21274.9	   26350.9	   30439.7	   34801.4	   39726.9	   43044.4	     45958	   47798.2	   48959.2	   50995.4	   49091.2	   45202.7	   39328.3	   28981.1	   18175.8	   12865.3	   10763.6	   9615.79	   8307.01	   6196.02	    5308.8	   4373.66	   3976.56	      3718	   3461.64	   3187.73	   2956.96	   2744.25	   2550.06	   2377.91	   2225.88	   2090.04	   1965.78	   1867.78	   1779.82	   1697.15	   1618.54	   1543.41	    1470.8	   1400.25	   1331.08	   1263.06	   1196.42	   1131.33	   1067.95	   1006.35
   307	     0	   7.69307	   15.7289	   38.0724	   104.033	   299.736	   849.539	   2193.14	   4711.65	   8299.39	   12678.9	     17617	     22942	   27486.3	   32283.8	   37606.9	   41376.9	   44701.7	   46939.1	   48452.7	   50785.9	   49141.6	   45446.6	     39684	   29330.7	   18440.5	   13096.5	   10999.1	   9848.11	   8517.64	    6376.9	   5486.41	   4540.54	   4150.65	   3902.09	   3655.95	   3382.51	   3146.34	   2924.28	   2719.18	    2536.1	   2373.95	   2229.12	   2096.74	   1993.64	   1901.76	   1815.54	   1733.53	   1655.02	   1579.01	   1504.97	   1432.22	   1360.52	    1290.1	   1221.18	   1153.93	   1088.44
   308	     0	   66.6844	   121.275	   242.601	   520.954	   1135.34	   2350.61	   4435.82	   7468.58	     11335	   15889.8	   20899.7	   26196.7	   30495.5	   35053.8	   40166.1	   43632.8	     46668	   48613.1	   49845.3	   51945.7	   50010.4	   46042.2	   40044.9	   29491.5	   18476.7	   13073.9	   10948.3	   9790.96	   8462.49	   6325.54	   5434.68	   4492.14	   4101.51	   3851.33	   3603.43	   3332.21	   3100.47	   2881.86	   2678.99	   2496.92	   2334.42	   2188.28	   2054.15	   1948.63	   1854.35	   1765.95	      1682	   1601.82	   1524.41	   1449.27	   1375.72	   1303.51	   1232.81	   1163.83	   1096.73	   1031.57
   309	     0	   40.9457	   75.0276	   152.671	   338.037	   773.819	    1719.4	   3515.42	   6326.34	   10028.9	   14442.8	   19344.3	   24568.3	   28909.5	   33515.9	   38667.4	   42234.5	   45370.4	   47434.5	   48785.2	   50967.7	   49164.5	   45326.6	   39451.2	   29055.5	   18188.8	   12852.5	   10742.6	   9577.76	   8243.97	   6144.05	   5261.04	   4332.28	   3934.87	   3674.43	   3415.84	    3147.1	   2928.33	   2727.54	   2542.64	   2376.66	   2228.14	    2093.8	   1969.55	   1869.65	   1779.22	   1693.89	    1612.6	   1534.82	   1459.68	   1386.75	   1315.41	   1245.44	   1177.01	   1110.29	   1045.44	   982.513
   310	     0	   40.9457	   75.0276	   152.671	   338.037	   773.819	    1719.4	   3515.42	   6326.34	   10028.9	   14442.8	   19344.3	   24568.3	   28909.5	   33515.9	   38667.4	   42234.5	   45370.4	   47434.5	   48785.2	   50967.7	   49164.5	   45326.6	   39451.2	   29055.5	   18188.8	   12852.5	   10742.6	   9577.76	   8243.97	   6144.05	   5261.04	   4332.28	   3934.87	   3674.43	   3415.84	    3147.1	   2928.33	   2727.54	   2542.64	   2376.66	   2228.14	    2093.8	   1969.55	   1869.65	   1779.22	   1693.89	    1612.6	   1534.82	   1459.68	   1386.75	   1315.41	   1245.44	   1177.01	   1110.29	   1045.44	   982.513
