   458	     0	  0.424822	  0.521068	  0.564086	  0.581811	  0.579537	  0.554555	  0.502076	  0.435361	   0.36942	  0.313464	  0.268201	  0.230888	  0.197967	  0.169156	  0.144414	   0.12403	  0.108237	 0.0972475	 0.0899894	 0.0856888	 0.0837691	 0.0836196	 0.0846025	 0.0863811	 0.0890633	 0.0928842	 0.0964092	 0.0992788	  0.102319	  0.105235	  0.109093	  0.111507	  0.113572	  0.117394	  0.120795	  0.124406	  0.127838	  0.130045	  0.132034	  0.134172	    0.1365
   459	     0	  0.432546	  0.526202	   0.56842	  0.587462	  0.589745	  0.572931	  0.528969	  0.465262	  0.395927	  0.334464	  0.284514	  0.243839	  0.208417	  0.177761	  0.151582	  0.130048	  0.113352	  0.101659	 0.0938659	 0.0891925	 0.0870293	 0.0866823	 0.0874932	 0.0891062	 0.0915495	 0.0950208	 0.0983082	  0.101049	  0.103998	  0.106843	  0.110511	  0.112926	  0.114899	  0.118327	  0.121318	  0.124607	  0.127743	  0.129673	  0.131386	  0.133218	  0.135221
   460	     0	  0.456463	  0.550485	   0.59212	  0.610826	   0.61408	  0.600261	  0.560808	  0.500551	  0.431711	  0.368381	  0.315466	  0.271597	  0.233138	  0.199789	  0.171314	  0.147916	   0.12982	  0.117243	  0.108991	  0.104269	  0.102411	  0.102594	  0.104069	  0.106422	  0.109585	  0.113704	  0.117845	  0.121485	  0.125396	  0.129223	  0.133608	  0.136706	  0.139431	  0.143273	  0.146727	  0.150446	  0.153521	  0.154908	  0.155889	  0.156888	  0.158034
   461	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   462	     0	   0.37088	  0.448688	  0.485457	  0.503773	  0.508339	  0.498186	  0.467382	  0.420888	  0.365928	  0.312973	   0.26759	  0.229739	  0.196504	  0.167656	  0.142993	  0.122686	  0.106922	 0.0958474	 0.0884278	 0.0839355	 0.0817895	 0.0813188	 0.0818816	 0.0831601	 0.0851691	 0.0880909	  0.090849	 0.0931158	 0.0955808	 0.0979441	  0.101029	  0.103006	  0.104654	  0.107573	  0.110105	  0.112696	  0.114876	   0.11584	  0.116541	  0.117316	  0.118254
   463	     0	  0.413096	  0.501535	  0.541737	  0.559019	  0.558288	  0.537695	  0.492584	  0.433503	  0.372441	  0.318539	  0.273828	  0.236504	  0.203277	  0.174166	  0.149128	  0.128447	  0.112394	  0.101177	 0.0937588	 0.0893928	 0.0874984	 0.0874066	 0.0884527	 0.0902894	 0.0929697	 0.0967006	   0.10019	  0.103132	  0.106212	  0.109104	  0.112749	  0.115178	  0.117109	  0.120364	  0.123115	   0.12611	  0.128802	  0.130148	   0.13119	  0.132299	  0.133581
   464	     0	  0.367794	  0.445773	  0.481491	   0.49902	  0.503221	  0.492457	  0.459456	  0.409124	  0.350856	  0.297168	  0.253198	  0.217575	  0.186664	  0.159836	  0.136795	  0.117716	  0.102828	  0.092325	 0.0852587	 0.0810092	   0.07904	 0.0786677	 0.0792814	 0.0805546	 0.0824254	 0.0850486	 0.0876256	 0.0897363	 0.0920514	 0.0943375	 0.0972923	 0.0990856	  0.100806	  0.103808	  0.106443	  0.109433	  0.112097	  0.113522	  0.114664	  0.115777	  0.116906
   465	     0	  0.486565	  0.593161	  0.634708	  0.646721	  0.634161	  0.590189	  0.513465	  0.430703	   0.36064	  0.305982	   0.26303	  0.227907	  0.196612	  0.169191	  0.145581	  0.126063	  0.110932	  0.100441	 0.0935959	 0.0897446	 0.0883492	 0.0887195	 0.0902057	 0.0924646	 0.0955062	 0.0995449	  0.103505	  0.107056	  0.110699	  0.114137	  0.118342	   0.12123	  0.123913	  0.128039	  0.131642	   0.13619	  0.140532	  0.143224	  0.145537	    0.1478	  0.150111
   466	     0	   0.40407	  0.488966	  0.528294	  0.547251	   0.55154	  0.539944	   0.50559	  0.453523	  0.392817	  0.335501	  0.287077	   0.24695	  0.211804	  0.181298	  0.155189	  0.133671	  0.116968	  0.105264	 0.0974835	 0.0928939	 0.0908854	 0.0907053	 0.0916585	 0.0933783	 0.0958159	 0.0991238	  0.102375	  0.105165	  0.108179	  0.111118	  0.114663	  0.117051	  0.119158	  0.122432	  0.125315	  0.128461	  0.131095	  0.132261	  0.133055	  0.133824	  0.134679
   467	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   468	     0	  0.422846	  0.523161	  0.567712	  0.587834	  0.591004	  0.574973	  0.530652	  0.464333	  0.391044	  0.325945	  0.273277	  0.230886	  0.194635	  0.163954	  0.138318	  0.117593	  0.101732	 0.0906807	 0.0833117	 0.0788264	 0.0766556	 0.0761811	  0.076771	  0.078092	 0.0801962	 0.0832841	 0.0861864	 0.0886404	 0.0911908	 0.0936314	 0.0967642	 0.0986676	  0.100358	  0.103448	  0.106136	  0.109228	   0.11215	  0.113944	  0.115561	  0.117277	  0.119152
   469	     0	  0.407242	  0.498955	   0.54083	  0.559996	  0.562218	  0.545506	  0.503076	  0.442913	  0.377655	  0.319298	  0.271386	  0.232127	  0.197902	  0.168341	  0.143189	  0.122572	  0.106633	 0.0954786	 0.0880415	 0.0835655	 0.0814719	 0.0811075	 0.0818303	 0.0833027	  0.085556	 0.0887812	 0.0918328	 0.0943808	 0.0970919	 0.0997114	  0.103063	  0.105184	  0.106994	  0.110207	  0.113018	  0.116139	  0.119048	  0.120763	  0.122244	    0.1238	  0.125488
   470	     0	  0.452072	  0.543076	  0.583789	   0.60184	  0.603657	  0.587207	  0.544944	  0.483983	  0.417082	  0.356708	  0.306584	  0.265031	  0.228291	  0.196253	  0.168754	  0.146055	   0.12845	   0.11622	  0.108222	  0.103614	  0.101763	  0.101948	   0.10343	  0.105806	  0.109182	  0.113839	  0.118116	  0.121667	  0.125304	  0.128638	  0.132922	   0.13586	  0.138079	  0.141781	  0.144843	  0.148081	  0.150901	  0.152143	   0.15302	  0.153994	  0.155223
   471	     0	  0.475363	  0.576517	  0.618684	  0.635836	  0.636293	  0.616735	  0.566782	  0.494912	  0.419656	  0.355188	  0.303171	  0.260586	  0.223378	  0.191246	  0.163908	  0.141501	  0.124216	  0.112239	  0.104418	 0.0999649	 0.0982618	 0.0985583	  0.100128	  0.102567	   0.10589	  0.110314	  0.114628	  0.118411	  0.122314	  0.125973	  0.130311	  0.133289	  0.135933	  0.139924	  0.143446	  0.147329	  0.150682	  0.152395	  0.153762	  0.155184	  0.156777
   472	     0	  0.431438	   0.52302	  0.563781	  0.581156	  0.580694	  0.559702	  0.511861	  0.448124	  0.382964	  0.326868	  0.281357	  0.243823	  0.210619	  0.181404	  0.156127	  0.135148	   0.11881	  0.107428	 0.0999539	 0.0956476	 0.0939205	 0.0940804	 0.0954397	 0.0976201	  0.100688	  0.104892	  0.108826	  0.112066	  0.115448	  0.118629	  0.122713	  0.125381	  0.127652	  0.131548	  0.134958	  0.138587	  0.141864	  0.143676	  0.145157	  0.146691	  0.148353
   473	     0	  0.388135	  0.466737	  0.503333	   0.52133	  0.525699	  0.515253	  0.483513	  0.435645	   0.37978	   0.32696	   0.28226	  0.244957	  0.211963	  0.182835	  0.157506	  0.136365	  0.119799	  0.108148	   0.10039	 0.0958241	 0.0938517	 0.0937257	 0.0947454	 0.0965358	 0.0990794	  0.102578	  0.105915	  0.108579	  0.111457	  0.114318	  0.118018	  0.120379	  0.122407	  0.125922	  0.128981	  0.132333	  0.135319	  0.136825	  0.137913	  0.138932	  0.139954
   474	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   475	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   476	     0	  0.389637	   0.46888	  0.506866	  0.525838	  0.530672	  0.520927	  0.491555	  0.447681	  0.395282	  0.343204	  0.296739	  0.256558	  0.220478	  0.188693	  0.161284	  0.138627	  0.121011	  0.108649	  0.100409	 0.0954838	 0.0932174	 0.0928487	 0.0936554	 0.0952719	 0.0976704	  0.100991	  0.104202	  0.106845	  0.109772	  0.112811	  0.116524	  0.118988	  0.120888	  0.123993	  0.126665	  0.129659	   0.13235	  0.133603	  0.134429	  0.135215	  0.136075
   477	     0	  0.386326	  0.473496	  0.513739	  0.532413	  0.534471	  0.518001	  0.476892	  0.419332	  0.357165	  0.301662	  0.256239	  0.219133	  0.186758	  0.158772	  0.134921	  0.115337	  0.100163	  0.089483	 0.0822884	 0.0779334	 0.0758459	 0.0753092	 0.0757122	 0.0767599	 0.0783087	 0.0803862	 0.0825875	 0.0845791	 0.0869375	 0.0894654	 0.0924361	 0.0944215	 0.0963936	 0.0993442	  0.102071	  0.105425	  0.108552	  0.110471	  0.112104	  0.113682	  0.115252
   478	     0	  0.463405	  0.565551	  0.607955	  0.626294	   0.63061	  0.619407	  0.580156	  0.512247	  0.430961	  0.358184	  0.300417	  0.254614	  0.215841	  0.183146	  0.155795	  0.133605	  0.116573	  0.104731	 0.0969014	 0.0922926	 0.0902933	 0.0901645	 0.0912002	 0.0930318	 0.0956544	  0.099278	  0.102839	  0.105985	  0.109243	  0.112302	  0.116046	  0.118551	  0.120946	  0.124688	  0.128003	  0.131734	  0.134992	  0.136775	  0.138284	  0.139842	  0.141542
   479	     0	  0.437403	  0.534561	  0.577764	  0.597546	   0.60176	  0.588799	   0.54923	  0.486753	  0.414319	  0.348108	  0.293899	  0.250057	  0.212416	  0.180389	  0.153438	  0.131502	  0.114634	  0.102889	 0.0951112	 0.0904938	 0.0884189	 0.0881689	 0.0890452	 0.0907049	 0.0931682	 0.0966446	 0.0999856	   0.10288	  0.105916	   0.10881	  0.112468	  0.114937	  0.117102	  0.120622	  0.123684	  0.127137	  0.130216	   0.13187	  0.133213	  0.134596	  0.136132
   480	     0	  0.416462	  0.511006	  0.553485	  0.572763	  0.575289	  0.558839	  0.515504	   0.45261	  0.383947	  0.322895	  0.273223	  0.232904	  0.198041	  0.168168	  0.142927	  0.122345	  0.106502	 0.0954728	 0.0881641	 0.0837818	 0.0817651	 0.0815098	 0.0823706	 0.0839949	 0.0864853	 0.0900787	 0.0933586	  0.096055	 0.0988251	  0.101384	  0.104728	  0.106751	  0.108486	  0.111727	  0.114524	  0.117472	  0.120071	  0.121431	  0.122581	   0.12386	  0.125351
   481	     0	  0.456343	  0.553507	  0.596066	  0.614949	  0.617864	  0.602429	  0.558655	  0.491787	  0.417274	  0.351265	  0.298097	  0.255242	  0.218174	  0.186318	  0.159234	  0.137001	  0.119794	  0.107781	 0.0998166	 0.0951048	 0.0930189	 0.0928186	 0.0938019	 0.0956024	 0.0982419	   0.10194	  0.105451	  0.108422	  0.111557	  0.114578	  0.118483	  0.121138	  0.123307	  0.126919	  0.129989	  0.133604	   0.13707	  0.139134	  0.140892	  0.142693	  0.144632
   482	     0	  0.488706	  0.596587	  0.639183	  0.652434	  0.642268	  0.602332	  0.529312	  0.447115	  0.375201	  0.318002	  0.272512	   0.23508	  0.201886	  0.172913	  0.148103	  0.127707	   0.11196	  0.101074	 0.0939826	 0.0899411	 0.0883926	 0.0887051	  0.090236	 0.0926111	 0.0959213	  0.100408	  0.104649	   0.10829	   0.11202	  0.115475	  0.119754	  0.122553	  0.124966	  0.129008	   0.13256	  0.136549	  0.140379	  0.142856	  0.145139	   0.14759	   0.15026
   483	     0	   0.42554	  0.510737	  0.549088	  0.565515	  0.564989	  0.545596	  0.502181	  0.444759	   0.38501	  0.332141	  0.288207	  0.251379	   0.21836	  0.189124	  0.163707	  0.142536	  0.126025	  0.114558	  0.107106	   0.10294	  0.101465	  0.101953	  0.103676	  0.106244	  0.109725	  0.114378	  0.118747	  0.122431	  0.126214	   0.12964	  0.133874	  0.136798	  0.139225	  0.143023	  0.146277	  0.149472	  0.151872	  0.152527	  0.152744	  0.153004	  0.153479
   484	     0	  0.367794	  0.445773	  0.481491	   0.49902	  0.503221	  0.492457	  0.459456	  0.409124	  0.350856	  0.297168	  0.253198	  0.217575	  0.186664	  0.159836	  0.136795	  0.117716	  0.102828	  0.092325	 0.0852587	 0.0810092	   0.07904	 0.0786677	 0.0792814	 0.0805546	 0.0824254	 0.0850486	 0.0876256	 0.0897363	 0.0920514	 0.0943375	 0.0972923	 0.0990856	  0.100806	  0.103808	  0.106443	  0.109433	  0.112097	  0.113522	  0.114664	  0.115777	  0.116906
   485	     0	  0.434044	  0.524354	  0.564941	  0.583288	  0.585595	  0.569699	  0.527825	  0.467113	  0.400588	  0.341095	  0.292309	  0.252215	  0.217019	   0.18629	  0.159841	  0.137947	  0.120905	  0.108974	  0.101068	 0.0964295	 0.0944451	 0.0943788	 0.0955368	 0.0975228	  0.100346	  0.104209	  0.107889	  0.110958	  0.114215	   0.11733	   0.12123	  0.123827	  0.125981	  0.129557	  0.132664	  0.136062	  0.139181	   0.14092	  0.142353	  0.143833	  0.145427
   486	     0	  0.416462	  0.511006	  0.553485	  0.572763	  0.575289	  0.558839	  0.515504	   0.45261	  0.383947	  0.322895	  0.273223	  0.232904	  0.198041	  0.168168	  0.142927	  0.122345	  0.106502	 0.0954728	 0.0881641	 0.0837818	 0.0817651	 0.0815098	 0.0823706	 0.0839949	 0.0864853	 0.0900787	 0.0933586	  0.096055	 0.0988251	  0.101384	  0.104728	  0.106751	  0.108486	  0.111727	  0.114524	  0.117472	  0.120071	  0.121431	  0.122581	   0.12386	  0.125351
   487	     0	  0.384435	  0.462628	  0.499651	  0.517739	  0.521425	  0.509579	  0.476502	  0.428182	  0.372779	  0.320464	  0.275922	  0.238585	  0.205458	  0.176319	  0.151102	  0.130142	  0.113763	  0.102241	 0.0945345	 0.0898759	 0.0876599	 0.0872114	 0.0878579	 0.0892721	 0.0915232	 0.0948448	 0.0978595	  0.100213	  0.102768	  0.105264	  0.108756	  0.111034	  0.112768	  0.116071	  0.118896	  0.121874	  0.124666	   0.12624	  0.127517	  0.128861	  0.130347
   488	     0	  0.437962	   0.53888	  0.582507	   0.59838	  0.591648	  0.559702	  0.500575	  0.431268	  0.366387	  0.312271	  0.268254	  0.231583	  0.198916	  0.170224	  0.145548	  0.125212	  0.109466	 0.0985162	 0.0913099	 0.0871336	 0.0854171	 0.0854929	 0.0867115	 0.0887235	 0.0915368	 0.0953179	 0.0990183	  0.102189	  0.105554	  0.108913	  0.112951	  0.115524	  0.117796	  0.121558	  0.124915	  0.128928	  0.132828	  0.135307	  0.137447	  0.139584	  0.141767
   489	     0	  0.426012	  0.521761	   0.56386	  0.580797	  0.577839	  0.552283	  0.499734	  0.433878	  0.369242	  0.314316	  0.269575	  0.232426	  0.199482	  0.170613	  0.145798	  0.125337	  0.109468	 0.0983696	 0.0910041	 0.0867056	 0.0849048	 0.0848817	 0.0859983	 0.0878832	 0.0904408	 0.0937526	 0.0971699	  0.100202	   0.10351	  0.106867	  0.110604	  0.113001	  0.115259	  0.118619	  0.121689	  0.125339	   0.12866	  0.130546	  0.132097	  0.133612	  0.135133
   490	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   491	     0	  0.426865	  0.518544	  0.558263	   0.57255	   0.56535	  0.533814	  0.476144	  0.409456	  0.348011	  0.297722	   0.25738	  0.223853	  0.193664	  0.166875	  0.143573	  0.124166	  0.109018	  0.098432	 0.0914505	  0.087393	 0.0857198	 0.0857928	  0.086987	 0.0889507	  0.091751	 0.0956205	 0.0992087	  0.102179	  0.105265	  0.108146	  0.111906	  0.114343	  0.116326	  0.119849	  0.122845	   0.12627	  0.129583	  0.131591	  0.133322	  0.135109	  0.137016
   492	     0	  0.434044	  0.524354	  0.564941	  0.583288	  0.585595	  0.569699	  0.527825	  0.467113	  0.400588	  0.341095	  0.292309	  0.252215	  0.217019	   0.18629	  0.159841	  0.137947	  0.120905	  0.108974	  0.101068	 0.0964295	 0.0944451	 0.0943788	 0.0955368	 0.0975228	  0.100346	  0.104209	  0.107889	  0.110958	  0.114215	   0.11733	   0.12123	  0.123827	  0.125981	  0.129557	  0.132664	  0.136062	  0.139181	   0.14092	  0.142353	  0.143833	  0.145427
   493	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   494	     0	  0.405687	  0.497094	  0.538767	  0.556843	  0.556351	  0.535635	  0.490382	  0.431388	  0.370582	  0.316886	   0.27225	   0.23489	  0.201733	  0.172627	  0.147607	     0.127	  0.111046	 0.0999594	 0.0926605	 0.0884027	  0.086603	 0.0866059	 0.0877465	 0.0896768	 0.0924443	  0.096246	 0.0998856	  0.102892	  0.106087	   0.10924	  0.113141	  0.115531	  0.117656	  0.121365	  0.124698	  0.128295	  0.131487	  0.133217	  0.134595	  0.136009	  0.137532
   495	     0	   0.49173	  0.596296	  0.638545	  0.654816	  0.653743	   0.63074	  0.574346	  0.495749	  0.417222	  0.352332	  0.300827	  0.258914	  0.222252	  0.190592	  0.163668	  0.141618	  0.124636	   0.11294	  0.105366	  0.101131	 0.0996234	  0.100098	  0.101818	  0.104401	  0.107886	  0.112532	  0.117059	  0.121032	    0.1251	  0.128924	  0.133582	  0.136802	   0.13974	  0.144232	  0.148238	  0.152788	  0.156732	  0.158825	  0.160487	  0.162156	  0.163981
   496	     0	   0.45837	  0.560013	  0.602672	  0.618745	  0.614753	  0.586436	  0.527244	  0.452844	  0.381696	  0.322853	  0.275719	  0.237106	  0.203148	  0.173699	  0.148565	  0.127921	   0.11197	  0.100871	 0.0935724	 0.0893566	 0.0876496	 0.0877516	  0.089001	 0.0910395	 0.0938618	  0.097646	  0.101362	  0.104677	  0.108141	  0.111408	  0.115297	  0.117976	    0.1204	  0.124089	  0.127353	  0.131101	   0.13454	  0.136575	  0.138341	  0.140163	  0.142123
   497	     0	  0.314634	  0.378349	  0.407046	  0.420812	  0.423224	   0.41339	   0.38621	  0.346945	  0.301523	  0.258217	  0.221363	  0.190751	  0.163761	  0.140126	  0.119689	  0.102676	 0.0893313	 0.0798459	 0.0733772	 0.0693664	 0.0673184	 0.0666248	 0.0667484	  0.067438	 0.0686492	 0.0705164	 0.0723158	 0.0737265	  0.075372	 0.0770165	  0.079352	 0.0807187	 0.0819961	 0.0844707	 0.0866322	 0.0889711	 0.0910548	 0.0921704	 0.0930912	 0.0940504	 0.0950864
   498	     0	  0.466943	  0.569069	  0.610426	  0.623657	  0.613909	  0.575917	  0.507027	  0.429344	  0.360754	  0.306039	  0.262658	  0.227109	  0.195517	   0.16797	   0.14438	  0.124972	  0.109988	 0.0996552	 0.0929636	 0.0892138	 0.0878781	 0.0883326	 0.0899324	 0.0923293	 0.0956282	  0.100095	  0.104312	  0.108005	  0.111704	  0.114987	  0.119046	  0.121759	  0.124186	  0.128074	  0.131448	  0.135065	  0.138083	  0.139513	  0.140663	  0.141943	  0.143494
   499	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   500	     0	   0.40407	  0.488966	  0.528294	  0.547251	   0.55154	  0.539944	   0.50559	  0.453523	  0.392817	  0.335501	  0.287077	   0.24695	  0.211804	  0.181298	  0.155189	  0.133671	  0.116968	  0.105264	 0.0974835	 0.0928939	 0.0908854	 0.0907053	 0.0916585	 0.0933783	 0.0958159	 0.0991238	  0.102375	  0.105165	  0.108179	  0.111118	  0.114663	  0.117051	  0.119158	  0.122432	  0.125315	  0.128461	  0.131095	  0.132261	  0.133055	  0.133824	  0.134679
   501	     0	  0.432342	  0.510342	  0.547153	  0.564733	  0.568056	  0.556286	  0.523982	  0.477111	     0.423	  0.370831	  0.325007	  0.285292	   0.24921	  0.216703	  0.188088	  0.164073	  0.145247	  0.132182	  0.123712	  0.118949	  0.117202	  0.117701	  0.119645	  0.122576	  0.126653	  0.132207	  0.137241	  0.141193	  0.145331	  0.149214	  0.154343	  0.157836	  0.160447	  0.165001	  0.168964	  0.172714	   0.17594	   0.17745	  0.178495	  0.179641	  0.181007
