   297	     0	    1412.5	   4600.56	   13342.7	   36703.7	   87596.9	    162329	    234600	    296144	    354269	    410160	    459652	    499469	    523600	    538396	    545789	    544342	    536874	    525740	    513345	    501613	    484724	    464411	    443778	    420080	    393915	    370448	    347527	    328676	    314330	    298138	    285217	    266455	    242905	    228225	    212890	    197205	    185309	    174158	    164377	    156662	    150572	    144894	    139304	    134708	    130226	    125841	    121532	    117278	    113029	    108754	    104424	    100135	   96017.7	   92104.1	   88395.1	   84873.7
   298	     0	   1627.85	   4892.59	   12942.9	   32522.1	   72536.4	    132188	    197062	    259322	    320437	    379931	    433838	    478890	    508920	    529489	    542148	    545253	    541443	    533163	    522993	    512856	    497057	    477413	    457143	    433558	    407159	    383195	    359689	    340467	    325897	    309506	    296471	    277513	    253854	    239303	    224188	    208266	    195725	    183788	    173231	    164830	    158161	    151987	    145959	    141137	    136503	    131999	    127588	    123237	    118890	    114509	    110061	    105645	    101399	   97357.3	   93522.6	   89877.6
   299	     0	      1402	   3754.86	   8798.42	     20126	   44068.7	   88084.5	    154025	    231155	    306279	    375008	    435224	    484551	    516830	    538071	    550453	    552917	    548540	    540042	    529940	    520047	    504470	    485054	    465005	    441549	    415332	    391806	    368686	    349746	    335565	    319573	    306994	    288341	    264892	    250752	    236043	    219948	    206800	    194042	    182626	    173446	    166111	    159359	    152826	    147730	    142923	    138290	    133767	    129310	    124850	    120342	    115747	    111165	    106741	    102516	   98492.1	   94651.8
   300	     0	   1124.77	   3340.01	   8756.16	   22357.9	   53542.2	    111439	    190298	    269882	    340768	    404349	    459084	    502461	    528664	    544608	    552694	    551742	    544750	    534198	    522464	    511364	    494948	    475035	    454771	    431337	    405395	    382274	    359625	    341132	    327297	    311543	    299073	    280608	    257350	    243195	    228413	    212520	    199863	    187760	    177052	    168556	    161848	    155668	    149651	    144898	    140346	    135921	    131578	    127281	    122967	    118593	    114122	    109657	    105345	    101228	   97308.2	   93570.7
   301	     0	   1414.58	   3814.49	   9004.11	   20719.2	   45484.8	   90630.5	    157040	    232982	    305831	    372321	    431074	    480079	    512974	    535518	    549514	    553595	    550584	    543196	    533976	    524690	    509558	    490424	    470582	    447403	    421333	    397668	    374168	    354985	    340779	    324692	    312229	    293725	    270346	    256388	    241721	    225419	    211923	    198780	    186963	    177410	    169792	    162826	    156134	    150975	    146139	    141491	    136963	    132507	    128052	    123548	    118955	    114372	    109944	    105711	    101674	   97815.9
   302	     0	   1400.09	   3705.89	   8580.74	   19425.1	   42314.9	   84960.2	    150666	    229478	    306077	    374565	    433417	    481061	    511468	    530961	    541823	    543092	    537850	    528815	    518405	    508349	    492851	    473685	    453994	    431022	    405338	    382207	    359311	    340222	    325709	    309632	    296994	    278388	    254771	    240191	    224893	    208769	    196142	    184183	    173600	    165166	    158504	    152371	    146399	    141598	    136992	    132508	    128101	    123737	    119358	    114918	    110382	    105850	    101468	   97275.2	   93276.2	   89457.3
   303	     0	   1381.63	   3692.48	   8647.56	   19787.2	     43433	   87342.4	    154174	    233376	    310665	    380887	    442043	    492041	    524556	    545952	    558497	    561048	    556664	    548080	    537826	    527806	    512013	    492277	    471895	    448045	    421289	    397062	    373415	    354380	    340421	    324478	    312033	    293576	    270414	    256544	    242003	    225827	    212411	    199344	    187670	    178304	    170861	    164046	    157461	    152291	    147402	    142676	    138049	    133474	    128881	    124221	    119451	    114680	    110067	    105657	    101453	   97437.6
   304	     0	   1578.95	   4802.99	   12917.2	   33217.6	   76452.1	    143722	    217156	    284153	    346834	    406537	    459638	    502804	    529880	    547073	    556336	    556286	    549814	    539374	    527476	    516120	    499411	    479104	    458394	    434450	    407850	    383907	    360671	    341805	    327702	    311640	    298746	    279924	    256515	    242152	    227286	    211293	    198341	    185823	    174666	    165714	    158529	    151891	    145456	    140380	    135555	    130897	    126355	    121891	    117445	    112979	    108461	    103986	   99686.3	   95597.4	     91719	   88032.4
   305	     0	   1302.44	   3772.85	   9668.27	   24077.2	   55952.1	    112529	    186309	    259042	    324270	    384599	    438921	    484372	    514155	    534133	    546021	    548354	    543869	    535164	    524763	    514513	    498728	    479195	    459147	    435877	    409816	    386169	    362773	    343575	    329139	    312782	    299965	    281255	    257677	    243249	    228090	    211878	    198926	    186560	    175579	    166784	    159798	    153364	    147117	    142121	    137345	    132712	    128177	    123707	    119242	    114741	    110168	    105623	    101246	   97074.4	   93109.1	   89332.8
   306	     0	   1398.19	    3674.2	   8421.31	   18835.4	   40505.4	   80424.1	    141996	    217186	    292446	    361152	    420606	    469029	    500707	    521963	    534975	    538412	    535061	    527491	    518160	    508778	    493601	    474554	    454823	    431728	    405902	    382698	    359678	    340642	    326123	    309909	    297294	    278737	    255155	    240710	    225486	    209539	    197308	    185889	    175916	    168109	    162062	    156479	    150977	    146482	    142097	    137784	    133512	    129253	    124945	    120544	    116013	    111463	    107056	    102836	   98811.7	   94969.4
   307	     0	   1361.89	   3676.39	   8691.74	   20115.2	   44829.6	   91943.5	    165402	    253005	    336236	    408627	    468878	    515457	    542813	    558238	    564714	    561942	    553295	    541593	    529200	    517808	    501655	    482283	    462790	    440292	    415015	    392032	    369401	    350955	    337413	    321997	    309686	    291339	    268288	    254358	    239841	    223535	    209782	    196253	    184044	    174108	    166067	    158692	    151622	    146155	    141078	    136234	    131544	    126954	    122390	    117805	    113161	    108547	    104096	   99840.4	   95781.2	   91901.7
   308	     0	   1188.43	   3282.15	   7987.98	   19035.5	   43386.3	   89502.8	    158489	    236184	    308496	    373791	    431746	    480134	    512224	    533854	    546875	    549976	    546029	    537756	    527730	    517824	    502319	    483011	    463113	    439823	    413638	    389915	    366523	    347332	    332895	    316564	    303701	    284932	    261364	    246947	    231867	    215530	    202278	    189560	    178246	    169152	    161889	    155196	    148702	    143538	    138623	    133865	    129213	    124629	    120049	    115431	    110739	    106073	    101580	   97297.9	   93227.7	   89352.3
   309	     0	   1510.93	   4497.36	   11807.6	   29870.9	   69092.6	    134214	    211114	    282414	    346479	    405800	    457889	    499813	    525546	    541529	    549758	    548914	    541863	    531069	    519007	    507578	    491055	    471160	    451010	    427757	    401885	    378577	    355747	    336998	    322795	    306712	    293756	    274951	    251420	    236765	    221524	    205398	    192610	    180451	    169704	    161135	    154305	    147990	    141847	    136929	    132210	    127629	    123148	    118735	    114332	    109901	    105412	    100960	   96678.1	   92602.7	   88734.8	   85058.3
   310	     0	    1260.9	   3571.43	   8912.08	   21705.2	   50086.8	    102781	    177749	    257787	    330626	    395957	    452636	    498077	    526148	    543339	    552036	    551423	    544570	    534148	    522581	    511645	    495635	    476182	    456419	    433560	    407907	    384528	    361562	    342793	    328805	    313031	    300459	    281891	    258594	    244344	    229499	    213498	    200575	    188108	    176987	    168045	    160882	    154275	    147869	    142779	    137953	    133297	    128755	    124287	    119831	    115341	    110786	    106258	    101894	     97729	   93764.7	   89984.9
   311	     0	   1566.29	      4243	   10030.6	   23019.3	   49973.4	   97335.8	    163938	    238335	    310651	    378056	    437821	    487073	    519597	    541265	    554131	    557091	    553102	    544857	    534934	    525143	    509740	    490537	    470801	    447768	    421842	    398320	    375165	    356333	    342382	    326570	    314017	    295303	    271890	    257830	    243263	    226927	    213139	    199554	    187310	    177395	    169433	    162165	    155213	    149901	    144965	    140250	    135675	    131186	    126707	    122187	    117584	    112995	    108562	    104323	    100282	   96420.9
