   507.165	   1436.81	   3314.16	   7397.67	   16050.8	   33067.6	   62582.6	    103729	    145613	    169312	    173879	    164567	    147373	    128302	    109775	   93090.1	   79431.5	   69537.7	     62767	   58346.7	   55512.9	   53704.7	   52836.6	   52436.9	   52076.7	   51930.3	   50876.5	   49478.6	   48599.4	   47330.8	   46905.5	   45195.2	     41961	   40607.2	   38765.6	   36116.3	   33921.5	   31513.7	     29349	     27583	   26178.6	   24804.5	   23601.6	   22710.5	   21919.8	   21188.9	   20502.7	   19852.3	   19227.6	   18621.7	     18027	     17440	   16862.2	   16292.4	   15728.5	   15167.7	   14599.2	   14025.5	   13457.7	   12896.1	   12341.5	   11795.1	   11257.8	     10731	   10216.2	   9715.13	   9228.91	   8758.85	   8306.06	   7871.44	   7455.41	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   159.536	   303.224	   543.284	   1010.13	   1932.98	    3740.6	    7247.9	   13433.6	   22721.6	   34310.8	   46283.8	   56863.8	     64676	   70297.4	   73977.1	   75908.4	   76440.2	   76043.3	   75199.6	   73899.6	   72085.4	   70012.5	   68284.9	     66681	   64575.1	   62149.7	     58868	   55609.3	   52962.2	   50267.7	   47718.3	   44071.7	   39532.2	     36474	   33501.1	   30680.3	   28473.5	   26331.5	   24478.4	   23056.9	   21986.7	   21040.8	   20137.7	     19409	   18723.5	   18066.2	   17425.1	     16794	     16159	   15507.9	   14834.1	   14155.9	   13497.9	   12869.7	   12272.9	   11706.3	   11171.8	   10669.3	   10198.4	   9757.89	   9344.55	   8955.71	   8589.14	    8243.1	   7915.72	   7605.25	   7310.26	   7029.25	   6760.96	   6504.13	   6257.35	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   113.868	   219.362	   409.927	   770.335	   1520.35	   2949.99	   5709.44	   10657.8	   18629.2	   28847.1	     39320	   49315.7	   56995.6	   62810.4	   66810.9	   69081.7	   69908.4	   69723.3	     69016	   67830.1	   66143.8	   64205.1	   62574.3	   61049.6	   59062.3	   56783.6	   53744.6	     50757	     48262	   45672.1	   43198.3	   39736.5	   35545.4	   32655.6	   29799.2	   27230.5	     25260	   23412.5	   21844.2	   20647.7	   19743.2	   18925.5	   18134.9	   17497.1	   16881.6	   16283.1	   15690.8	   15099.3	   14504.5	   13895.7	   13267.8	   12632.5	   12018.6	   11435.4	   10884.4	   10363.8	   9874.75	    9416.7	   8988.94	   8584.27	   8197.94	   7835.42	    7494.6	   7173.72	   6870.96	    6591.7	   6330.73	   6082.26	   5845.11	   5618.11	      5400	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   189.599	   364.071	   655.292	   1225.82	   2354.16	    4600.3	   8932.77	   16317.5	   27189.6	   40160.5	   52914.6	     64021	   71909.9	   77280.1	     81038	   82944.3	   83397.2	   82889.5	   81973.3	   80657.9	     78774	   76587.1	   74756.4	   73065.5	   70832.1	   68249.6	   64706.8	   61259.1	   58509.6	   55687.6	   52958.1	   49135.8	   44348.5	   41120.1	   38008.5	   34947.1	   32399.1	   29933.8	   27697.6	   25993.9	   24667.7	     23516	   22494.8	   21677.7	   20943.9	   20246.9	   19574.5	   18908.7	   18225.2	   17516.9	   16776.9	   16030.3	   15315.7	   14630.8	   13977.7	   13354.7	   12764.4	   12207.1	   11682.9	   11191.8	   10743.5	     10316	   9894.95	   9496.84	   9128.63	   8790.76	   8469.17	   8162.27	   7851.39	   7553.16	    7266.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   55.9703	   112.857	   199.129	   350.777	   621.672	   1103.64	   1975.99	   3431.75	   5539.31	   8109.22	   10643.4	   12635.8	   13793.5	   14325.8	   14404.6	   14185.8	   13810.9	   13373.7	   12975.8	   12631.3	   12308.6	   12010.7	   11803.4	   11628.5	   11359.5	   10994.3	   10574.3	   10291.3	   10122.9	   9916.23	   9739.95	   9292.36	   8426.29	   7701.41	    7166.4	   6772.87	   6519.37	   6245.16	   5987.33	   5822.57	   5702.36	   5591.54	   5480.11	   5393.78	   5316.14	   5241.08	      5164	   5080.33	   4983.67	   4872.55	   4747.93	    4614.3	   4477.98	   4342.45	   4209.88	   4081.34	    3957.8	   3839.72	   3727.53	   3621.04	   3519.93	   3424.04	   3333.17	   3247.54	   3166.69	   3090.12	   3017.62	   2948.59	   2882.65	   2819.13	    2757.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   39.9196	   80.9868	   142.027	   250.776	   459.859	   833.041	   1507.92	   2678.78	   4440.84	   6869.41	   9430.79	   11600.3	   13111.9	   13940.4	   13977.6	   13669.3	   13235.4	   12777.5	   12381.6	   12052.1	   11753.1	     11484	   11305.3	   11159.3	   10921.1	   10569.7	   10181.9	   9924.63	   9773.06	   9581.41	   9419.03	   8975.84	   8097.06	   7362.05	   6827.95	   6451.72	   6227.88	   5983.88	   5757.83	   5625.86	   5530.96	   5439.17	   5346.31	   5274.45	    5203.1	   5127.15	   5048.48	   4962.59	   4867.98	    4760.8	   4633.97	   4497.26	   4356.52	   4223.13	   4088.85	   3957.78	   3829.81	   3706.05	   3587.54	   3476.37	   3369.95	   3268.91	   3173.08	   3082.66	   2997.22	   2916.26	   2839.54	    2766.5	   2696.72	   2629.57	   2564.34	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   65.1929	   131.396	   236.173	   427.353	   774.107	   1394.67	   2509.21	   4316.64	   6782.32	   9509.31	   11846.9	   13496.8	   14300.5	   14652.7	   14764.7	   14630.6	   14321.1	   13903.2	   13495.9	   13131.9	   12784.3	   12457.9	   12222.3	   12018.7	   11717.3	     11318	   10863.2	   10555.5	     10383	   10194.9	   10030.9	   9594.37	   8735.83	   8012.57	   7487.28	   7097.58	   6845.16	   6540.76	   6254.11	   6066.72	   5906.99	   5770.63	   5622.87	   5514.35	   5435.09	   5358.42	   5283.33	   5202.74	   5108.11	   4990.44	   4860.08	   4736.92	   4610.85	   4485.12	   4361.97	   4239.04	    4116.1	    3998.7	   3890.37	   3788.78	   3696.06	   3608.19	   3522.26	   3439.42	   3361.58	   3289.49	   3221.36	   3157.32	   3096.44	   3037.82	   2980.67	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.04107e-05	9.49859e-05	0.000196805	0.000403657	0.00082045	0.00162666	0.00306907	0.00527241	0.00792556	 0.0103849	 0.0122071	 0.0133726	 0.0138662	  0.014027	 0.0139823	 0.0137333	 0.0133747	 0.0129748	 0.0125764	 0.0122125	 0.0117232	  0.011156	 0.0105566	0.00988828	0.00917417	0.00854113	0.00793757	0.00743235	0.00703607	0.00660439	0.00625663	0.00579643	0.00524977	0.00490351	 0.0045524	0.00418662	0.00389419	0.00361236	0.00335253	0.00313551	0.00295245	0.00278091	0.00261549	0.00247636	0.00234662	0.00222393	0.00210702	0.00199505	0.00188724	0.00178283	0.00168123	0.00158366	 0.0014918	0.00140582	0.00132539	0.00124998	0.00117939	 0.0011133	0.00105149	0.000993608	0.000939306	0.000888272	0.000840233	0.000794956	0.000752244	0.000711925	0.000673828	0.000637806	0.000603731	0.000571498	0.000540989	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.88218e-05	7.20925e-05	0.00015029	0.000313196	0.000661452	0.00132647	0.00250778	0.00443089	0.00691601	0.00949498	 0.0114902	 0.0128674	  0.013467	 0.0136813	 0.0136662	 0.0134068	 0.0130454	  0.012646	 0.0122498	 0.0118881	 0.0114037	 0.0108439	 0.0102535	0.00959335	0.00888604	0.00826644	0.00767298	 0.0071658	0.00677294	0.00634652	0.00600398	0.00554622	0.00500093	0.00465055	0.00429517	0.00393801	0.00366288	0.00340288	0.00316669	0.00297268	0.00280927	0.00265226	0.00249994	0.00236479	0.00224076	0.00212229	0.00200897	0.00190021	0.00179546	 0.0016941	 0.0015956	0.00149924	0.00140834	 0.0013235	0.00124469	0.00117181	0.00110369	0.00104002	0.000980557	0.000924956	0.000872863	0.000823969	0.000778003	0.000734731	0.000693958	0.00065551	0.000619222	0.00058495	0.000552567	0.000521974	0.000493054	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.55469e-05	0.000107857	0.000226244	0.000470821	0.000975585	0.00194695	0.00366656	0.00625597	0.00919621	 0.0116528	 0.0131328	 0.0141294	 0.0143751	  0.014391	 0.0143211	 0.0140555	 0.0136823	 0.0132685	  0.012871	 0.0125039	 0.0120256	 0.0114684	 0.0108784	 0.0102175	0.00949591	0.00884926	0.00823273	0.00772353	0.00732775	0.00689491	0.00654469	0.00607577	 0.0055231	 0.0051758	0.00482586	0.00445038	0.00413813	0.00383158	0.00354984	0.00331459	0.00311606	0.00292882	0.00275242	0.00260768	 0.0024722	0.00234514	0.00222517	0.00210972	0.00199864	0.00189109	0.00178641	 0.0016858	0.00159094	0.00150196	0.00141857	0.00134019	0.00126664	0.00119764	0.00113295	0.00107225	0.00101519	0.000961478	0.000910828	0.000863011	0.000817833	0.000775122	0.000734705	0.000696436	0.000660184	0.000625845	0.000593298	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.14281e-05	0.000146848	0.000305919	0.000628176	0.00127459	0.00251769	0.00471968	0.00802194	 0.0119122	 0.0153875	 0.0177919	 0.0191258	 0.0195625	 0.0194734	  0.019047	 0.0183888	 0.0176001	 0.0167906	 0.0160578	  0.015384	 0.0147075	 0.0140391	 0.0134262	  0.012867	  0.012244	 0.0115825	  0.010835	 0.0101478	0.00961589	0.00908249	0.00864738	0.00804727	0.00729973	0.00682654	0.00633341	0.00581135	0.00539451	0.00498691	0.00460793	0.00429332	0.00403079	0.00378528	0.00354879	0.00334906	0.00316256	0.00298664	0.00281999	0.00266168	0.00251097	0.00236602	0.00222589	0.00209222	0.00196692	0.00184981	0.00174046	0.00163813	 0.0015425	0.00145315	0.00136972	0.00129174	 0.0012187	0.00115014	0.00108568	0.00102498	0.000967767	0.000913817	0.000862905	0.000814841	0.000769462	0.000726633	0.000686199	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.40997e-05	0.000111399	0.000233542	0.000488991	0.00103064	0.00204743	0.00385409	0.00671182	  0.010396	  0.014063	 0.0167752	 0.0184168	  0.018984	 0.0189854	 0.0185629	 0.0178966	 0.0171114	 0.0163109	 0.0155885	 0.0149248	 0.0142597	 0.0136038	 0.0130032	 0.0124551	 0.0118374	 0.0111925	 0.0104538	0.00977634	0.00924278	0.00870385	0.00827239	0.00768274	0.00693764	0.00645903	0.00596093	0.00545289	0.00506154	0.00468599	0.00433927	0.00405701	0.00382307	0.00360197	0.00338589	0.00319338	0.00301349	0.00284403	0.00268295	0.00252961	0.00238346	 0.0022437	0.00210728	 0.0019752	0.00185171	0.00173663	0.00163037	0.00153184	0.00143992	0.00135418	0.00127425	0.00119965	0.00112987	0.00106445	0.00100303	0.00094525	0.000890861	0.000839625	0.000791326	0.000745848	0.000702828	0.000662339	0.000624356	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.93036e-05	0.000166463	0.000351443	0.000733034	0.00151547	0.00301521	0.00563624	0.00954073	 0.0138486	 0.0172667	 0.0192054	 0.0202109	 0.0203065	 0.0200211	 0.0195205	  0.018833	 0.0180223	 0.0172101	 0.0164837	 0.0158307	 0.0151631	 0.0144958	   0.01388	 0.0133226	 0.0126958	 0.0120212	 0.0112597	 0.0105644	  0.010033	0.00949946	0.00906449	0.00846187	0.00770638	0.00722599	0.00673194	0.00619456	0.00574883	0.00530523	0.00489209	0.00455028	0.00426483	0.00399955	0.00374219	0.00353298	0.00333835	0.00315714	0.00298419	0.00282018	0.00266424	0.00251431	0.00236938	0.00223105	0.00210125	0.00197972	0.00186602	0.00175938	0.00165948	0.00156592	0.00147837	0.00139635	0.00131938	  0.001247	0.00117883	0.00111453	0.00105383	0.000996504	0.000942326	0.000891109	0.000842685	0.000796921	0.000753657	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.74628e-05	0.000166496	0.000350995	0.000724967	0.00147462	0.00291057	0.00543336	0.00910361	 0.0131999	 0.0164906	 0.0183202	 0.0188687	 0.0184772	 0.0176127	 0.0165466	 0.0154224	 0.0143478	 0.0134075	 0.0126516	 0.0120284	 0.0114684	  0.010961	  0.010519	 0.0101337	 0.0097145	0.00929034	0.00874348	 0.0081868	0.00774122	0.00728635	0.00691393	0.00639207	0.00572207	0.00530028	0.00486602	0.00441522	0.00406111	0.00370461	0.00337316	0.00310156	0.00288111	0.00268166	0.00249691	0.00234612	 0.0022099	0.00208462	0.00196804	0.00185889	0.00175618	0.00165808	0.00156376	0.00147384	0.00138917	 0.0013097	0.00123514	  0.001165	0.00109911	0.00103722	0.000979139	0.000924617	0.000873364	0.000825126	0.000779687	0.000736871	0.000696522	0.000658492	0.000622654	0.000588888	0.000557085	0.00052714	0.000498929	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.01445e-05	0.000126255	0.000267969	0.000567121	0.00116462	0.00233489	0.00434196	0.00750161	 0.0114075	  0.014766	 0.0170302	 0.0178072	 0.0174741	 0.0167388	 0.0157635	 0.0147255	 0.0137082	 0.0128052	 0.0120953	 0.0115058	 0.0109791	 0.0104833	 0.0100542	0.00967823	0.00926639	0.00884567	0.00831177	0.00778189	0.00734719	0.00689908	 0.0065295	0.00602121	0.00537155	0.00495707	0.00452476	0.00408964	 0.0037593	0.00343212	0.00312954	0.00288255	0.00268278	0.00250145	 0.0023332	0.00219384	0.00206657	 0.0019455	  0.001835	0.00173147	0.00163401	0.00154094	0.00145145	0.00136617	0.00128593	 0.0012107	0.00114015	0.00107387	0.00101164	0.000953184	0.000898129	0.000846525	0.000798086	0.000752565	0.000709749	0.000669465	0.000631562	0.000595895	0.000562339	0.000530776	0.000501099	0.000473202	0.000446969	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.71558e-05	0.000190803	0.000412646	0.000865767	0.00179473	0.00358051	0.00673024	 0.0109903	 0.0152699	 0.0183909	 0.0197533	 0.0201124	 0.0196016	  0.018624	  0.017454	  0.016235	 0.0150909	 0.0140939	 0.0132874	 0.0126457	 0.0120672	 0.0115433	 0.0110849	  0.010683	 0.0102344	0.00978307	0.00921194	0.00864249	0.00818986	 0.0077217	0.00735007	0.00681808	0.00612467	0.00570026	 0.0052557	0.00478092	 0.0043987	0.00401093	0.00364953	0.00335239	0.00311123	0.00289304	0.00269146	0.00252942	0.00238406	0.00225091	0.00212731	 0.0020118	0.00190323	0.00179956	0.00169982	 0.0016046	0.00151477	0.00143022	0.00135194	0.00127831	  0.001206	0.00113863	0.00107629	0.00101765	0.000962433	0.000910371	0.000861248	0.000814893	0.00077115	0.000730028	0.000691519	0.000654652	0.000619911	0.000587179	0.000556322	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
