    56	     0	   1418.96	   3468.56	   7474.81	   15920.5	   33469.8	   68092.9	    130422	    224209	    331918	    426494	    494939	    539608	    560263	    568650	    569116	    561563	    549295	    534988	    520658	    507978	    490950	    470911	    450725	    427480	    401737	    378818	    356661	    338596	    325111	    309495	    297366	    279369	    256540	    242975	    228757	    213267	    200790	    188596	    177530	    168420	    160849	    153641	    146527	    140695	    135205	    129936	    124828	    119842	    114921	    110031	    105147	    100351	   95754.1	   91379.3	   87219.7	   83253.2
    57	     0	   1320.71	   3141.84	   6579.68	   13621.4	     27927	   55910.4	    107259	    189264	    293351	    395246	    474194	    526266	    550747	    560690	    561849	    554786	    543083	    529557	    516113	    504231	    487815	    468268	    448417	    425412	    400000	    377627	    355669	    337437	    323637	    307835	    295878	    277993	    254942	    241321	    226892	    211387	    199225	    187495	    176902	    168243	    161135	    154367	    147657	    142108	    136841	    131759	    126815	    121973	    117180	    112399	    107603	    102877	   98339.8	   94015.6	     89898	   85965.6
    58	     0	   1373.15	   3302.18	   7000.75	   14673.2	   30420.9	   61374.4	    117819	    205928	    313224	    413140	    487564	    535737	    557566	    565899	    565956	    557947	    545395	    531005	    516696	    504181	    487209	    467084	    446617	    422869	    396543	    372999	    350474	    332122	    318432	    302823	    290709	    272867	    250211	    236573	    222162	    206873	    195022	    183669	    173436	    165031	    158034	    151295	    144547	    138804	    133311	    127987	    122793	    117700	    112660	    107646	    102634	   97713.5	   93007.4	   88539.4	   84303.3	   80276.6
    59	     0	   1320.08	    3265.6	   7096.79	   15234.3	   32306.7	   66439.7	    129069	    225627	    339189	    439840	    511131	    555001	    572758	    577890	    575649	    566132	    552643	    537603	    522855	    510020	    492901	    472827	    452658	    429383	    403616	    380737	    358798	    340999	    327799	    312530	    300501	    282553	    259865	    246375	    232304	    216804	    204181	    191791	    180578	    171415	    163855	    156703	    149664	    143980	    138641	    133516	    128537	    123659	    118822	    113989	    109133	    104338	   99727.2	   95325.8	   91130.6	   87121.6
    60	     0	   916.367	   2277.68	   4993.13	   10844.9	   23394.7	   49436.7	    100283	    186463	    300596	    413047	    497331	    549958	    572606	    580304	    579367	    570568	    557509	    543023	    528948	    516764	    500325	    480844	    461207	    438496	    413074	    390184	    367954	    350011	    337018	    321874	    310345	    292833	    270440	    257528	    243852	    228167	    215010	    201948	    189995	    180092	    171879	    164140	    156569	    150495	    144848	    139453	    134230	    129132	    124091	    119068	    114031	    109065	    104293	   99738.1	   95395.2	   91241.7
    61	     0	   1327.66	   3166.73	   6642.08	   13768.7	   28258.2	   56600.3	    108549	    191225	    295659	    397567	    476650	    529151	    554209	    564737	    566397	    559736	    548309	    534903	    521475	    509604	    493206	    473610	    453695	    430568	    404759	    381585	    359147	    340809	    327168	    311603	    299550	    281590	    258749	    245155	    230865	    215316	    202842	    190701	    179701	    170661	    163188	    156096	    149088	    143320	    137873	    132627	    127522	    122521	    117565	    112619	    107655	    102762	   98063.9	     93586	   89324.5	   85258.7
    62	     0	    1250.7	   2968.54	   6186.85	   12741.2	   26014.8	   52033.6	    100352	    179593	    284468	    392078	    478198	    535216	    561858	    572220	    573099	    565640	    553601	    539844	    526286	    514437	    498208	    478807	    459099	    436151	    410339	    386885	    364204	    345714	    332094	    316702	    304657	    286743	    264056	    250546	    236373	    220601	    207600	    194816	    183146	    173465	    165404	    157795	    150339	    144307	    138687	    133311	    128104	    123018	    117992	    112987	    107973	    103035	   98293.6	   93772.8	   89468.8	   85361.9
    63	     0	   1457.27	   3448.67	   7198.64	   14856.5	   30322.7	   60231.9	    113998	    197108	    298387	    394254	    467984	    517847	    542502	    553690	    556255	    550350	    539439	    526322	    512996	    501096	    484559	    464808	    444696	    421360	    395545	    372659	    350407	    331955	    317916	    301957	    289729	    271639	    248446	    234450	    219653	    204207	    192398	    181147	    171053	    162831	    156075	    149604	    143137	    137617	    132312	    127161	    122128	    117188	    112294	    107414	    102523	   97709.8	   93097.7	   88710.8	   84543.5	   80574.6
    64	     0	   1415.79	   3364.33	   7047.24	   14591.8	   29880.2	   59567.1	    113246	    196788	    299404	    397224	    472690	    523555	    548574	    559784	    562177	    556047	    544904	    531600	    518157	    506197	    489696	    470024	    450052	    426921	    401157	    378047	    355607	    337290	    323583	    307825	    295787	    277841	    254899	    241257	    226801	    211392	    199397	    187886	    177559	    169161	    162278	    155699	    149127	    143517	    138128	    132889	    127765	    122728	    117725	    112727	    107706	    102757	   98010.9	   93493.7	   89201.2	   85110.9
    65	     0	   1204.77	   2935.37	   6294.86	   13348.5	   28040.2	   57486.4	    112623	    201680	    314114	    421322	    500925	    550832	    572001	    578768	    577212	    567984	    554621	    539842	    525479	    513045	    496402	    476773	    457034	    434230	    408795	    385980	    363874	    345918	    332791	    317580	    305854	    288199	    265669	    252468	    238539	    222789	    209686	    196738	    184911	    175120	    166993	    159334	    151844	    145823	    140219	    134866	    129686	    124631	    119636	    114665	    109684	    104778	    100063	   95564.8	   91276.5	   87177.2
    66	     0	   1248.67	   2983.61	   6262.05	   12991.1	   26699.8	   53623.1	    103389	    183613	    286890	    390051	    472055	    527739	    555582	    568368	    571856	    566632	    556298	    543675	    530798	    519303	    503039	    483426	    463445	    440133	    414027	    390559	    367935	    349654	    336240	    320786	    308780	    290732	    267923	    254490	    240455	    224757	    211739	    198886	    187225	    177664	    169795	    162399	    155144	    149283	    143788	    138508	    133368	    128324	    123310	    118284	    113214	    108194	    103362	   98747.7	   94349.2	   90145.5
    67	     0	    1401.9	   3361.27	   7078.09	   14718.1	     30265	   60608.5	    115792	    202277	    308930	    409989	    485999	    534689	    556116	    563600	    562814	    554256	    541427	    526949	    512701	    500276	    483607	    463923	    443992	    420896	    395092	    371709	    349257	    330897	    317142	    301700	    289483	    271533	    248853	    235039	    220536	    205287	    193531	    182301	    172207	    163947	    157090	    150499	    143900	    138306	    132954	    127764	    122694	    117716	    112779	    107856	    102922	   98069.4	     93418	   88994.2	   84794.8	   80800.5
    68	     0	   1359.14	    3265.1	   6887.51	   14349.1	   29561.2	   59289.6	    113400	    198103	    302393	    401332	    476347	    525207	    547569	    556276	    556750	    549353	    537527	    523866	    510254	    498246	    481776	    462214	    442372	    419367	    393804	    370957	    348868	    330653	    316845	    301273	    289122	    271082	    248089	    234150	    219495	    204272	    192722	    181757	    171986	    164114	    157700	    151562	    145401	    140155	    135087	    130141	    125282	    120488	    115706	    110908	    106068	    101280	   96674.6	   92282.1	   88100.9	   84113.2
    69	     0	    1424.7	   3429.27	   7276.11	   15260.8	   31630.8	   63656.7	    121447	    210008	    315420	    412042	    484348	    532491	    555784	    566081	    568041	    561665	    550353	    536852	    523181	    510986	    494149	    474117	    453799	    430308	    404390	    381536	    359323	    341146	    327562	    311795	    299747	    281762	    258816	    245319	    231120	    215575	    203048	    190802	    179688	    170559	    163016	    155852	    148788	    143024	    137595	    132382	    127323	    122380	    117495	    112632	    107762	    102970	   98374.2	   93997.9	   89833.9	   85859.2
    70	     0	   1052.64	    2586.8	   5603.38	   12021.4	   25573.4	   53096.3	    105188	    189765	    296561	    398692	    476319	    527923	    553432	    565127	    567936	    562107	    551125	    537821	    524303	    512247	    495679	    475956	    455919	    432612	    406612	    383375	    360956	    342679	    328956	    313185	    300852	    282624	    259656	    246007	    231814	    216306	    203740	    191440	    180292	    171125	    163502	    156237	    149054	    143187	    137665	    132365	    127224	    122199	    117233	    112291	    107348	    102489	   97833.3	   93403.5	     89194	   85182.5
    71	     0	   1314.24	   3128.69	   6544.84	   13526.3	   27696.4	   55463.1	    106738	    189764	    297289	    404639	    488407	    542907	    567638	    576729	    576722	    568578	    555989	    541796	    527901	    515767	    499296	    479784	    460102	    437290	    411909	    389381	    367365	    349310	    335932	    320448	    308578	    290740	    267925	    254608	    240588	    224649	    211306	    198091	    186009	    176013	    167735	    159954	    152376	    146365	    140800	    135505	    130395	    125420	    120512	    115631	    110744	    105930	    101304	   96887.2	   92674.1	   88642.7
