   26139.5	   25501.8	   24860.2	   24154.6	   23448.5	   22774.7	   22382.8	   22251.6	   22327.3	   22635.7	   23122.6	   23616.6	   24114.5	   24710.9	   25105.8	   25110.9	   25044.2	   25779.4	   27020.1	   28138.5	   28081.4	   26889.1	   25003.3	     22759	   19734.8	   17529.6	   16669.3	   16414.4	     16240	   15984.2	   15656.9	   15345.4	   15006.1	   14791.4	   13655.8	   13479.5	   15665.3	   15906.4	     15605	   15287.8	   14964.7	   14635.7	   14307.2	   13982.8	   13665.1	   13355.5	   13056.1	     12768	   12487.8	     12213	   11942.2	   11673.1	   11403.8	   11133.7	   10863.5	   10593.8	   10325.3	   10058.6	   9794.16	   9532.81	   9275.68	    9023.9	   8778.45	   8540.16	   8309.66	   8087.45	   7873.52	   7667.67	   7469.86	   7279.92	   7097.48	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26137.6	     25496	   24850.3	     24139	   23421.7	   22723.6	   22286.4	   22098.4	   22082.6	   22283.1	   22686.8	   23139.1	   23586.3	   24195.7	   24584.8	   24592.9	   24507.3	   25228.6	   26468.9	   27585.5	   27547.3	     26413	   24602.8	   22458.8	   19556.1	   17431.6	   16596.4	   16352.2	   16186.7	   15936.2	   15613.4	   15302.3	   14964.3	   14751.3	   13620.5	   13445.7	   15621.2	     15852	     15547	   15224.6	   14897.5	   14566.8	   14238.3	   13915.2	   13599.6	   13292.3	   12994.8	   12708.7	   12430.6	   12157.9	   11889.3	   11622.5	   11355.7	   11088.1	   10820.4	   10552.9	   10285.9	   10020.9	   9758.11	   9498.39	   9243.17	   8993.18	   8749.12	   8512.11	    8282.7	    8061.4	   7848.23	   7643.02	   7445.78	   7256.52	    7074.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26140.6	     25505	   24865.3	   24163.5	   23467.1	   22813.8	   22462.8	     22406	   22602.6	     23032	   23605.9	   24209.5	   24804.5	   25458.4	   25905.4	   25943.2	   25878.2	   26598.5	   27802.3	   28884.8	   28769.9	   27477.1	   25479.8	   23102.9	   19932.3	   17636.5	   16747.5	   16481.3	   16298.6	     16035	   15703.1	   15388.5	   15046.5	   14829.8	   13690.5	   13513.4	   15710.1	     15961	   15668.1	   15359.6	   15041.1	     14714	   14386.3	   14061.7	   13741.9	   13429.6	   13128.6	   12837.1	   12554.7	   12277.6	   12004.2	   11732.1	   11459.7	   11187.3	   10914.2	   10641.6	   10370.4	   10101.8	   9835.34	   9572.15	   9312.96	   9059.32	   8811.96	   8572.17	   8340.57	   8117.46	   7902.82	    7696.4	   7498.11	   7307.77	   7124.92	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	   9897.51	   9602.76	   9302.11	    8976.5	    8655.8	   8386.33	   8228.93	   8189.18	   8303.75	   8577.75	   8946.65	   9582.02	   10417.2	   11086.3	   11881.5	   12540.9	   12990.7	   13272.5	   13507.3	   13251.4	   12857.8	   12434.5	   11813.9	   10429.9	   8612.55	   7343.83	   6735.93	   6367.63	   6128.74	   5869.67	    5638.5	    5471.5	   5297.02	    4832.4	   4882.19	   5725.12	   5829.74	   5698.98	   5554.08	   5414.35	   5280.49	   5151.91	   5029.33	   4912.06	   4797.57	   4685.58	   4576.55	   4471.53	   4370.33	    4272.1	   4176.16	   4081.81	   3988.33	   3895.26	   3802.47	   3710.01	   3618.05	    3526.8	   3436.46	   3347.21	   3259.35	   3173.24	    3089.2	   3007.55	   2928.55	   2852.41	   2779.23	   2709.02	   2641.74	   2577.35	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.4	   9896.37	    9599.6	   9296.07	    8966.9	   8638.83	   8353.12	   8170.65	   8098.72	   8157.72	   8367.56	   8685.36	   9275.33	   10086.3	     10744	   11538.7	   12207.1	   12665.1	     12935	   13167.5	     12920	   12544.8	   12146.9	   11559.4	   10232.6	   8485.53	   7272.53	   6689.25	   6330.24	    6097.5	   5844.22	   5617.67	   5453.41	   5280.13	   4815.66	      4866	   5707.74	   5812.05	   5679.73	   5533.76	   5392.37	   5257.13	   5127.74	   5004.43	   4887.04	   4772.81	   4661.33	   4552.99	   4448.76	   4348.41	   4250.94	   4155.75	   4062.16	   3969.48	   3877.23	   3785.26	   3693.62	   3602.45	   3511.97	   3422.35	   3333.79	   3246.81	   3161.41	   3077.94	    2996.8	   2918.25	   2842.51	   2769.67	   2699.74	   2632.69	   2568.51	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	   9898.11	   9604.39	   9305.08	   8982.29	   8667.86	   8411.27	   8278.56	   8290.09	   8469.38	   8818.85	   9248.83	   9930.84	   10823.2	   11536.9	   12366.5	   13045.4	   13501.4	   13778.6	   13992.9	   13703.1	     13265	   12792.2	   12115.7	   10654.5	   8752.13	    7425.9	   6789.85	   6409.69	   6164.35	    5897.6	   5661.04	    5492.5	   5317.38	   4851.61	   4901.75	   5746.71	   5851.44	    5721.4	    5577.2	    5438.9	   5306.96	   5179.74	   5058.11	   4941.33	   4826.63	   4713.96	   4603.65	   4497.88	   4395.93	   4296.87	   4199.99	   4104.86	   4010.45	   3916.04	   3822.23	   3728.86	   3636.01	   3543.91	   3452.72	   3362.75	    3274.2	   3187.32	   3102.52	    3020.3	    2940.8	   2864.23	   2790.69	   2720.19	   2652.67	   2588.07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.73	   1529.64	    1605.1	   1676.42	   1739.59	   1799.51	   1862.29	   1937.31	   2032.12	    2188.8	   2280.66	   2462.96	   2731.29	   3012.75	   3354.36	   3636.87	      3894	   3881.45	   3650.49	   3411.86	   3216.87	   3002.07	   2684.88	   2426.56	   2328.53	   2234.19	   2118.56	   1901.51	   1658.06	   1465.81	   1311.23	   1172.23	   1203.12	    1338.5	   1333.27	   1311.57	    1265.2	   1209.14	   1147.72	   1095.72	    1053.7	   1020.32	   992.698	   969.391	   947.127	   925.648	   904.598	   883.883	   863.548	   843.716	   824.428	   805.629	   787.256	   769.208	   751.355	   733.594	   715.883	   698.203	   680.559	   662.982	   645.508	   628.181	   611.049	   594.169	   577.599	   561.399	   545.625	   530.326	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.71	   1529.54	   1604.69	   1675.34	   1737.54	   1795.88	   1855.18	      1925	   2011.79	   2155.04	   2227.02	   2387.02	   2633.93	    2897.9	   3230.56	   3505.67	   3766.39	   3763.54	    3543.3	   3317.51	   3130.55	   2923.79	   2621.56	   2379.09	   2290.28	   2203.99	   2093.14	   1881.31	   1642.69	   1452.72	   1299.91	   1161.88	   1192.79	   1327.69	    1321.9	   1299.84	   1254.02	   1199.18	   1139.43	   1089.01	   1048.08	   1014.97	   987.457	   964.186	   941.848	   920.451	    899.52	   878.895	    858.66	    838.94	   819.778	   801.119	   782.924	   765.063	   747.397	   729.824	   712.292	   694.798	   677.325	   659.886	    642.55	   625.337	   608.318	   591.556	   575.117	   559.037	   543.337	   528.103	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.73	   1529.68	   1605.28	   1676.92	   1740.66	   1801.88	   1867.32	   1947.33	   2051.95	   2224.15	   2337.42	   2544.04	   2838.62	   3139.09	   3492.65	   3787.74	   4049.86	   4038.93	   3800.35	    3549.6	   3342.08	   3110.05	   2767.69	   2485.66	   2373.62	   2268.82	   2148.36	   1924.74	   1676.72	   1480.65	   1323.75	   1183.54	   1214.53	   1351.09	   1346.65	   1325.18	   1277.71	   1219.42	   1156.17	   1102.73	   1059.96	   1026.06	   998.406	   975.128	   952.937	   931.467	   910.378	   889.622	   869.269	   849.294	   829.851	   810.883	   792.366	   774.176	   756.162	   738.211	   720.305	   702.429	   684.679	   666.924	   649.261	   631.761	   614.456	    597.41	   580.709	   564.395	   548.494	   533.056	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.52	    1193.1	   1244.93	   1298.37	   1360.41	   1427.27	   1492.47	   1550.27	   1614.37	   1577.41	    1547.3	   1552.18	    1594.2	   1715.55	   1927.25	    2213.2	   2445.44	      2617	   2679.32	   2641.37	   2540.29	   2360.41	   2072.69	   1893.56	   1775.09	    1722.6	   1702.01	   1660.24	   1630.43	   1568.38	   1486.81	    1581.2	   1718.75	   1596.58	   1520.99	   1449.52	   1396.78	    1354.5	   1307.35	      1254	    1204.4	   1160.91	   1121.54	    1088.2	   1062.51	   1040.01	   1020.73	   1005.17	    991.67	   978.491	   965.243	   951.854	   938.359	   924.891	     911.6	   898.528	   885.705	     873.1	   860.599	   848.011	   835.264	   822.289	   809.033	   795.485	   781.683	   767.673	   753.508	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.52	   1193.09	   1244.91	   1298.32	   1360.32	   1427.08	   1491.96	   1548.91	   1611.68	   1572.39	   1538.06	   1536.63	   1567.93	   1672.76	   1859.42	   2119.59	   2331.02	   2492.84	   2556.51	   2529.22	   2437.36	   2279.18	      2013	   1848.55	   1739.58	   1690.49	   1668.87	   1625.21	   1595.48	   1532.64	   1450.75	   1546.13	   1686.92	   1569.69	   1499.71	    1432.2	   1382.02	    1341.8	   1296.65	   1245.05	   1196.39	   1153.56	   1114.69	    1081.9	    1056.8	   1034.69	   1015.68	   999.912	   986.297	   973.072	   959.808	   946.425	   932.976	   919.575	   906.373	   893.414	    880.73	   868.304	   855.988	   843.586	   830.996	   818.193	   805.134	   791.734	   778.107	   764.264	   750.253	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.53	   1193.11	   1244.95	   1298.42	    1360.5	   1427.42	   1492.81	   1551.03	   1615.91	   1580.54	   1553.44	   1564.88	    1619.6	   1759.92	    1998.4	   2318.92	   2578.11	   2762.91	    2823.5	   2771.29	   2651.85	   2453.97	   2144.78	   1950.95	   1819.41	   1759.22	    1739.7	   1698.11	   1670.75	   1610.39	   1531.55	   1625.82	    1758.1	   1629.18	   1546.38	   1469.34	   1413.67	   1368.97	    1319.7	   1264.32	   1212.98	   1168.71	   1128.82	   1094.94	   1068.83	   1045.96	   1026.34	   1010.96	   997.514	   984.495	   971.339	   957.988	   944.551	   931.103	   917.703	   904.494	   891.539	   878.819	   866.145	   853.375	   840.436	    827.26	   813.886	   800.238	   786.266	   772.066	   757.713	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.11	   2910.76	   3006.32	   3095.95	    3192.3	   3312.94	   3529.18	   3845.65	   4273.77	   4863.63	   5677.68	   6773.59	   8067.28	   9454.24	   11189.6	   12931.6	   14337.6	   15820.9	   17066.1	   18045.4	   17738.7	   16650.8	   15223.6	   13813.9	   12481.7	   11012.8	   9525.14	   8225.77	   7463.93	   7006.07	   6652.73	   6248.25	   5827.88	   5424.19	   5213.07	   5339.27	   5156.32	   4563.54	    4374.6	   4249.55	   4181.36	   4154.04	   4157.01	   4170.14	   4148.73	   4081.93	   3992.32	   3887.51	   3779.26	   3684.42	   3603.39	   3522.83	   3432.64	   3333.79	   3234.88	   3139.92	   3052.23	   2976.83	   2911.88	   2853.27	   2801.11	   2754.26	   2709.86	   2666.16	   2622.91	   2580.25	   2538.46	   2497.83	   2458.54	   2420.55	   2383.73	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.03	   2910.13	   3004.43	   3091.87	   3184.76	   3300.34	   3506.57	   3806.49	   4201.55	   4737.67	   5474.12	   6458.19	   7631.09	   8897.83	   10539.3	   12186.9	   13548.8	     15028	   16255.4	   17246.8	   16973.9	   15943.1	   14598.4	   13275.4	   12018.8	   10625.8	   9209.49	   7974.25	   7242.74	   6789.33	   6436.63	    6040.8	   5632.09	   5224.52	   5004.59	   5128.23	   4967.61	   4409.53	   4254.09	   4156.49	   4109.56	      4098	   4110.96	   4128.58	   4109.58	   4044.45	   3957.12	   3854.34	   3748.05	   3655.07	   3575.98	   3498.11	   3410.53	   3313.56	   3215.84	   3122.01	   3035.51	   2961.38	   2897.47	   2839.77	   2787.52	   2741.02	   2696.53	   2652.39	   2609.11	   2566.23	   2524.85	   2484.73	   2445.99	   2408.41	   2371.82	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.14	   2911.05	    3007.2	   3097.84	   3195.81	    3319.9	   3543.74	   3874.77	   4334.71	   4980.34	   5890.59	   7089.27	   8518.21	   10033.1	   11865.7	   13659.4	   15101.2	   16605.9	     17864	   18831.6	   18478.7	   17329.7	   15817.7	   14336.7	   12933.3	   11407.9	   9862.17	   8505.69	   7720.02	    7256.9	   6902.87	   6489.22	      6059	   5654.45	      5444	   5566.58	   5354.11	   4720.84	   4493.54	   4340.29	   4250.99	   4210.42	   4202.64	   4209.88	   4185.95	   4117.76	   4027.28	   3920.93	   3810.19	   3712.81	   3629.68	   3547.39	   3455.32	   3355.27	   3254.87	   3158.47	   3069.64	   2993.45	   2927.22	   2867.18	   2815.34	   2769.41	   2725.79	   2682.28	   2639.29	   2596.71	   2554.92	   2514.05	   2474.25	   2435.89	   2398.71	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.28	   3126.78	   3259.61	   3395.05	    3530.8	   3668.26	   3868.21	   4124.72	   4486.99	   5050.57	    5943.3	   7308.08	   9115.69	   11515.1	   14700.3	   18243.6	   21627.2	   25343.9	   28955.4	   32205.7	     32676	   31419.4	   29191.2	   26926.6	   24674.6	   21799.9	   18611.4	   15419.5	   13505.3	   12372.4	   11624.4	   10786.8	    9892.5	    9053.8	   8770.96	   8855.75	   8266.04	   6937.95	   6486.06	   6102.03	   5767.88	   5471.03	   5232.87	   5069.89	   4979.97	   4950.52	   4961.09	   4997.97	   5034.65	   5018.03	   4939.92	   4829.25	   4697.07	   4559.88	   4437.03	   4329.56	   4222.94	   4106.55	   3981.48	   3857.14	    3737.8	   3627.21	   3531.34	   3448.27	      3373	   3305.61	   3244.85	   3187.37	   3131.09	   3075.65	   3021.23	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
