   947	     0	  0.438682	  0.508166	  0.543523	  0.563429	  0.573396	  0.574683	  0.563022	  0.539576	  0.501636	  0.452441	  0.399612	  0.349424	  0.302322	  0.260935	  0.225344	  0.195994	  0.173229	  0.157495	  0.147308	  0.141716	  0.139816	  0.140617	  0.143124	  0.146778	  0.151612	  0.157984	  0.164429	  0.169568	  0.174569	  0.178967	  0.184566	  0.188444	   0.19101	  0.195454	  0.199272	  0.202674	  0.205222	  0.205678	  0.205322	  0.204917	  0.204604
   948	     0	  0.475404	  0.534301	  0.565192	  0.582872	   0.59219	  0.594444	  0.585789	   0.56777	  0.536703	  0.493374	   0.44337	  0.393036	  0.343858	  0.299269	  0.260182	  0.227487	  0.201868	  0.184052	  0.172485	  0.165998	  0.163568	  0.164131	  0.166597	  0.170336	  0.175675	  0.183218	  0.190091	  0.195161	  0.199853	  0.203594	  0.209516	  0.213649	  0.215594	  0.220208	  0.223669	  0.226329	  0.228609	  0.228958	  0.228559	  0.228329	  0.228473
   949	     0	  0.435654	  0.499856	  0.533039	  0.552086	  0.562073	  0.564292	  0.554754	  0.534956	  0.501601	  0.456429	  0.405913	  0.356486	  0.309307	  0.267349	  0.231033	  0.200934	  0.177487	  0.161195	  0.150569	  0.144595	  0.142341	  0.142801	  0.144968	  0.148281	  0.152874	  0.159191	  0.165325	   0.17004	  0.174554	   0.17837	  0.183754	  0.187434	  0.189603	  0.193983	  0.197586	  0.200636	  0.203008	  0.203413	  0.203059	  0.202729	  0.202575
   950	     0	  0.451789	  0.516356	  0.549896	  0.569025	  0.578829	  0.580506	   0.56993	  0.548479	  0.513155	  0.466296	  0.414702	  0.364577	  0.316695	  0.273924	  0.236767	   0.20589	  0.181793	  0.165016	  0.154048	  0.147885	  0.145568	  0.146034	   0.14827	   0.15169	  0.156319	  0.162516	  0.168746	  0.173639	   0.17847	  0.182872	  0.188724	  0.192916	  0.195514	  0.200149	   0.20401	  0.207752	  0.211012	  0.212191	   0.21246	  0.212588	   0.21272
   951	     0	  0.441486	  0.502435	  0.534346	   0.55292	  0.563094	  0.566282	  0.558743	  0.542137	  0.512481	   0.47005	  0.420287	  0.369999	  0.321266	  0.277506	  0.239472	  0.207846	  0.183122	  0.165817	  0.154397	  0.147817	  0.145097	  0.145166	  0.146996	  0.150004	   0.15425	  0.160135	  0.165955	  0.170433	  0.174815	  0.178667	  0.184058	  0.187845	  0.190094	  0.194484	  0.198101	  0.201335	  0.204063	  0.204882	  0.204911	  0.204883	  0.204926
   952	     0	  0.438682	  0.508166	  0.543523	  0.563429	  0.573396	  0.574683	  0.563022	  0.539576	  0.501636	  0.452441	  0.399612	  0.349424	  0.302322	  0.260935	  0.225344	  0.195994	  0.173229	  0.157495	  0.147308	  0.141716	  0.139816	  0.140617	  0.143124	  0.146778	  0.151612	  0.157984	  0.164429	  0.169568	  0.174569	  0.178967	  0.184566	  0.188444	   0.19101	  0.195454	  0.199272	  0.202674	  0.205222	  0.205678	  0.205322	  0.204917	  0.204604
   953	     0	  0.470181	  0.540647	  0.576534	  0.596529	  0.606402	  0.607475	  0.595513	  0.571373	   0.53224	  0.481335	  0.426365	  0.373731	  0.323889	  0.279764	  0.241697	  0.210248	  0.185833	   0.16897	  0.158068	  0.151986	  0.149765	  0.150451	  0.153006	  0.156816	  0.162172	  0.169565	  0.176455	   0.18165	  0.186486	  0.190592	    0.1965	  0.200409	   0.20231	  0.206729	  0.210176	  0.213362	  0.216179	  0.216967	  0.216995	  0.217152	  0.217615
   954	     0	  0.468568	  0.531083	  0.563356	  0.581666	  0.591156	  0.593177	  0.583867	  0.564594	  0.531869	  0.486973	  0.435929	  0.385147	  0.335911	  0.291694	  0.253229	  0.221275	  0.196373	  0.179148	  0.168033	  0.161978	  0.159971	  0.160896	  0.163681	  0.167711	  0.173047	  0.180089	  0.187104	  0.192656	  0.198081	  0.202763	  0.208906	  0.213394	   0.21609	  0.220618	  0.224255	  0.227029	   0.22895	  0.228734	  0.227666	  0.226642	  0.225876
   955	     0	  0.460596	  0.516859	  0.546567	  0.563835	  0.573303	  0.576339	  0.569279	  0.553989	    0.5264	  0.486246	  0.438199	  0.388701	  0.339908	  0.295523	  0.256586	  0.223985	  0.198399	  0.180532	  0.168843	  0.162134	   0.15939	  0.159579	  0.161622	  0.164898	  0.169794	   0.17696	  0.183323	  0.187892	  0.192062	  0.195208	  0.200663	  0.204395	  0.206088	  0.210656	  0.214135	  0.216642	   0.21877	  0.219138	  0.218866	  0.218814	  0.219165
   956	     0	  0.468568	  0.531083	  0.563356	  0.581666	  0.591156	  0.593177	  0.583867	  0.564594	  0.531869	  0.486973	  0.435929	  0.385147	  0.335911	  0.291694	  0.253229	  0.221275	  0.196373	  0.179148	  0.168033	  0.161978	  0.159971	  0.160896	  0.163681	  0.167711	  0.173047	  0.180089	  0.187104	  0.192656	  0.198081	  0.202763	  0.208906	  0.213394	   0.21609	  0.220618	  0.224255	  0.227029	   0.22895	  0.228734	  0.227666	  0.226642	  0.225876
   957	     0	  0.457201	  0.521216	  0.554796	  0.574016	  0.583953	  0.585813	  0.575471	  0.554113	  0.518438	  0.470577	  0.417513	  0.365842	  0.316558	  0.272572	  0.234466	  0.202881	  0.178258	  0.161063	  0.149723	  0.143207	  0.140532	  0.140617	  0.142481	  0.145552	   0.14979	  0.155467	  0.161357	  0.166143	   0.17105	  0.175685	  0.181604	  0.185947	   0.18883	  0.193564	  0.197642	  0.201666	  0.205268	  0.206867	  0.207567	    0.2081	  0.208569
   958	     0	  0.429145	  0.490421	  0.522022	  0.540182	  0.549642	  0.551545	  0.541794	  0.522082	  0.489345	  0.445544	  0.397081	  0.349953	  0.304857	  0.264567	  0.229456	  0.200181	  0.177274	  0.161331	  0.150929	  0.145146	   0.14306	  0.143623	  0.145829	  0.149129	  0.153541	  0.159492	  0.165437	  0.169952	  0.174337	   0.17822	  0.183747	  0.187672	  0.190112	  0.194752	  0.198587	   0.20227	  0.205298	  0.206199	  0.206183	  0.206029	  0.205898
   959	     0	  0.463071	   0.52471	  0.556485	  0.574546	  0.583929	  0.585932	  0.576594	  0.557365	  0.524773	  0.480234	  0.429926	  0.380201	  0.332161	  0.289037	  0.251429	  0.220088	  0.195605	  0.178659	  0.167733	  0.161748	  0.159715	  0.160575	  0.163253	  0.167135	  0.172459	  0.179792	  0.186671	  0.191827	  0.196646	  0.200529	  0.206375	  0.210469	  0.212623	  0.217239	  0.220836	  0.223621	  0.225728	   0.22578	  0.225049	  0.224437	  0.224158
   960	     0	  0.499029	  0.567533	   0.60192	  0.620652	  0.629794	  0.630669	  0.618549	  0.593343	   0.55125	  0.496159	  0.437738	  0.383246	  0.332583	  0.287966	  0.249392	  0.217409	  0.192511	  0.175286	  0.164151	  0.158049	  0.155984	  0.156855	  0.159634	  0.163672	  0.169047	  0.176236	  0.183323	  0.188878	  0.194252	   0.19896	  0.205465	  0.210238	  0.213212	  0.218571	  0.223006	  0.227374	  0.231434	  0.233443	   0.23459	  0.235679	  0.236818
   961	     0	    0.4367	  0.502116	  0.535924	   0.55548	  0.566104	  0.569328	  0.561401	    0.5438	  0.512611	  0.468493	  0.417408	   0.36638	  0.317381	  0.273759	  0.236056	  0.204827	  0.180489	  0.163524	  0.152385	  0.145933	  0.143214	  0.143275	  0.145072	   0.14803	  0.152438	  0.158828	  0.164675	  0.168892	  0.172776	  0.176002	   0.18114	  0.184463	  0.186083	  0.190382	  0.193795	  0.196839	  0.199473	  0.200256	  0.200341	   0.20051	  0.200912
   962	     0	  0.457276	  0.521116	  0.554339	  0.573174	  0.582658	  0.583879	   0.57253	  0.549871	  0.513014	  0.464782	  0.412387	  0.361963	  0.314055	   0.27131	  0.234197	  0.203363	  0.179306	  0.162552	  0.151589	  0.145353	  0.142898	  0.143229	  0.145359	  0.148696	   0.15344	  0.160052	  0.166325	  0.171128	  0.175701	  0.179584	  0.185215	  0.189069	  0.191164	  0.195691	  0.199315	   0.20261	  0.205635	  0.206818	  0.207266	  0.207755	  0.208402
   963	     0	  0.421468	  0.477053	  0.506488	   0.52379	  0.533262	  0.536089	  0.528507	  0.512551	  0.484546	   0.44478	  0.398177	   0.35088	  0.304732	  0.263064	  0.226746	  0.196498	  0.172827	   0.15625	  0.145284	  0.138833	  0.135958	  0.135709	  0.137118	  0.139646	  0.143579	  0.149467	  0.154837	  0.158782	   0.16248	   0.16532	  0.170131	  0.173356	  0.175056	  0.179425	   0.18297	  0.185675	     0.188	  0.188774	  0.189005	  0.189408	  0.190099
   964	     0	  0.466643	  0.524381	  0.554634	  0.572094	  0.581495	   0.58422	  0.576678	  0.560735	  0.532699	  0.492642	   0.44513	   0.39616	  0.347532	  0.303143	  0.264125	  0.231458	  0.205848	  0.188051	  0.176523	  0.170186	  0.167996	  0.168792	  0.171457	  0.175364	  0.180623	  0.187714	  0.194604	  0.199878	  0.204966	  0.209258	  0.215304	  0.219731	  0.222177	  0.226675	  0.230132	  0.232603	   0.23427	    0.2338	  0.232449	  0.231147	  0.230145
   965	     0	  0.466643	  0.524381	  0.554634	  0.572094	  0.581495	   0.58422	  0.576678	  0.560735	  0.532699	  0.492642	   0.44513	   0.39616	  0.347532	  0.303143	  0.264125	  0.231458	  0.205848	  0.188051	  0.176523	  0.170186	  0.167996	  0.168792	  0.171457	  0.175364	  0.180623	  0.187714	  0.194604	  0.199878	  0.204966	  0.209258	  0.215304	  0.219731	  0.222177	  0.226675	  0.230132	  0.232603	   0.23427	    0.2338	  0.232449	  0.231147	  0.230145
   966	     0	  0.499029	  0.567533	   0.60192	  0.620652	  0.629794	  0.630669	  0.618549	  0.593343	   0.55125	  0.496159	  0.437738	  0.383246	  0.332583	  0.287966	  0.249392	  0.217409	  0.192511	  0.175286	  0.164151	  0.158049	  0.155984	  0.156855	  0.159634	  0.163672	  0.169047	  0.176236	  0.183323	  0.188878	  0.194252	   0.19896	  0.205465	  0.210238	  0.213212	  0.218571	  0.223006	  0.227374	  0.231434	  0.233443	   0.23459	  0.235679	  0.236818
   967	     0	  0.488815	  0.544324	  0.573721	  0.590637	  0.599805	  0.602587	  0.595297	  0.579518	  0.550969	  0.509306	   0.45937	  0.407856	  0.356965	  0.310525	  0.269707	  0.235492	  0.208619	  0.189844	  0.177559	  0.170517	  0.167655	  0.167883	  0.170102	  0.173643	  0.178859	  0.186393	  0.193183	  0.198136	  0.202711	  0.206305	  0.212228	  0.216396	  0.218288	  0.223018	  0.226571	  0.229287	  0.231807	  0.232552	  0.232624	  0.232908	  0.233579
   968	     0	  0.439229	  0.501709	  0.534217	  0.552989	  0.562953	  0.565404	  0.556433	  0.537575	  0.505358	  0.461095	  0.410947	  0.361416	  0.313788	  0.271216	  0.234266	  0.203581	  0.179628	  0.162937	  0.151986	  0.145799	  0.143412	  0.143741	  0.145778	   0.14897	  0.153255	  0.158947	  0.164855	   0.16953	  0.174257	  0.178659	  0.184418	  0.188628	  0.191421	  0.196089	  0.200078	  0.203931	  0.207106	  0.208144	  0.208238	  0.208148	  0.208033
   969	     0	  0.471092	  0.531211	  0.562718	  0.580772	  0.590288	  0.592569	  0.583721	  0.565165	  0.533198	  0.488811	  0.437952	  0.387168	  0.337853	  0.293357	  0.254482	  0.222045	  0.196661	  0.179002	  0.167498	  0.161031	  0.158573	  0.159031	  0.161339	  0.164889	  0.169884	  0.176851	  0.183461	  0.188442	  0.193192	  0.197218	  0.203256	   0.20758	  0.209857	  0.214606	  0.218304	  0.221477	  0.224246	  0.225005	  0.224932	  0.224917	  0.225154
   970	     0	  0.410141	  0.465128	  0.493899	  0.510812	  0.520109	  0.523047	  0.516027	  0.501351	  0.475467	   0.43834	  0.394275	  0.349023	  0.304365	  0.263835	  0.228347	  0.198685	  0.175412	  0.159115	  0.148358	  0.142167	  0.139601	  0.139622	  0.141231	  0.143909	  0.147744	  0.153205	  0.158524	  0.162458	  0.166266	   0.16949	  0.174484	  0.177958	  0.179958	  0.184279	  0.187808	  0.190821	  0.193189	  0.193661	  0.193361	  0.193039	  0.192859
   971	     0	  0.450986	  0.513566	  0.545502	  0.563526	  0.572621	  0.573898	  0.563042	  0.541354	  0.505835	  0.459221	  0.408791	  0.360657	  0.314979	  0.274391	  0.239066	  0.209647	  0.186688	  0.170865	  0.160735	  0.155424	  0.153989	  0.155305	  0.158339	  0.162526	  0.167717	  0.174258	  0.181087	   0.18648	  0.191854	  0.196695	  0.202942	   0.20771	  0.211032	  0.216086	  0.220352	  0.224204	  0.227022	  0.227487	  0.226923	  0.226176	  0.225453
   972	     0	  0.457201	  0.521216	  0.554796	  0.574016	  0.583953	  0.585813	  0.575471	  0.554113	  0.518438	  0.470577	  0.417513	  0.365842	  0.316558	  0.272572	  0.234466	  0.202881	  0.178258	  0.161063	  0.149723	  0.143207	  0.140532	  0.140617	  0.142481	  0.145552	   0.14979	  0.155467	  0.161357	  0.166143	   0.17105	  0.175685	  0.181604	  0.185947	   0.18883	  0.193564	  0.197642	  0.201666	  0.205268	  0.206867	  0.207567	    0.2081	  0.208569
   973	     0	  0.458623	  0.521199	  0.553768	  0.572236	  0.581511	  0.582618	  0.571178	  0.548311	  0.511053	  0.462374	  0.409802	   0.35957	  0.311914	  0.269449	  0.232577	  0.201939	  0.178027	  0.161391	  0.150495	  0.144299	  0.141836	  0.142071	  0.144033	   0.14717	  0.151597	  0.157776	  0.163835	  0.168512	  0.173095	  0.177152	  0.183079	  0.187344	  0.189884	   0.19489	  0.199042	  0.203094	  0.206847	  0.208652	  0.209634	  0.210588	  0.211641
   974	     0	  0.426631	  0.486825	  0.518474	  0.536871	  0.546605	  0.548838	  0.539673	  0.520918	    0.4894	  0.446485	  0.397931	  0.349774	  0.303294	  0.261592	  0.225371	  0.195294	  0.171823	  0.155437	  0.144646	  0.138409	  0.135791	  0.135811	  0.137501	  0.140324	  0.144447	  0.150312	  0.155946	  0.160251	  0.164404	  0.167912	  0.173077	  0.176599	  0.178611	  0.182953	   0.18653	  0.189573	  0.192137	  0.192916	  0.193002	  0.193137	  0.193445
   975	     0	   0.47294	  0.538461	  0.571859	  0.590522	  0.600022	  0.601685	  0.591115	  0.568956	  0.531347	  0.480875	   0.42581	  0.373376	  0.324196	  0.280746	  0.243147	  0.211947	  0.187631	  0.170769	   0.15983	  0.153785	   0.15166	  0.152374	  0.154901	  0.158633	  0.163665	  0.170476	  0.177143	  0.182325	   0.18731	  0.191553	  0.197539	  0.201845	  0.204496	  0.209471	  0.213566	  0.217269	  0.220474	  0.221691	   0.22211	  0.222521	  0.223047
   976	     0	  0.465179	  0.529583	   0.56275	  0.581463	  0.590961	   0.59247	  0.581787	  0.559976	   0.52376	  0.475553	  0.422622	  0.371512	  0.322891	  0.279643	  0.242161	  0.211067	  0.186849	  0.170087	  0.159233	   0.15321	   0.15104	  0.151692	  0.154139	   0.15779	  0.162841	  0.169803	  0.176464	  0.181565	  0.186425	  0.190499	  0.196437	  0.200628	  0.203004	  0.207832	  0.211749	  0.215142	  0.218006	  0.218876	   0.21897	  0.219142	  0.219556
   977	     0	  0.459182	  0.518713	  0.549831	  0.567769	  0.577361	  0.579936	  0.571737	  0.554485	  0.524533	  0.482466	  0.433542	  0.383993	  0.335456	  0.291464	  0.252947	  0.220761	  0.195543	  0.177968	  0.166502	  0.159972	   0.15739	  0.157751	   0.15998	  0.163443	  0.168499	  0.175753	  0.182257	  0.186923	  0.191167	  0.194541	  0.200063	  0.203746	  0.205301	  0.209615	  0.212828	  0.215425	  0.217692	  0.218078	  0.217752	  0.217585	  0.217765
   978	     0	  0.451304	  0.514085	  0.546651	  0.565424	  0.575673	  0.578904	   0.57126	  0.554073	  0.522929	  0.478157	  0.425968	  0.373885	  0.324068	  0.279658	  0.241171	  0.209192	  0.184194	  0.166687	  0.155125	  0.148391	   0.14551	  0.145456	  0.147198	  0.150131	   0.15446	  0.160697	  0.166534	  0.170842	  0.174894	  0.178286	  0.183564	  0.187132	  0.189024	  0.193525	  0.197141	  0.200461	  0.203536	  0.204861	    0.2055	  0.206173	  0.206979
   979	     0	  0.453952	  0.515879	  0.548197	  0.566802	  0.576739	  0.579368	  0.570788	  0.552278	  0.519883	  0.474528	  0.422547	  0.371013	  0.321549	  0.277416	  0.239213	  0.207551	   0.18287	  0.165678	  0.154388	  0.147934	   0.14532	  0.145472	  0.147383	  0.150485	  0.154843	  0.160871	  0.166887	  0.171588	  0.176241	  0.180343	  0.186081	  0.190229	  0.192791	  0.197557	  0.201568	  0.205177	  0.208262	  0.209416	  0.209782	  0.210134	  0.210608
   980	     0	  0.468747	  0.531256	  0.563599	  0.581874	  0.591129	  0.592545	  0.582007	   0.56076	  0.525625	  0.478751	  0.426879	  0.376283	  0.327701	  0.284213	  0.246399	  0.214973	  0.190471	  0.173514	  0.162547	  0.156472	    0.1543	  0.154995	   0.15752	  0.161272	  0.166474	  0.173653	  0.180461	  0.185659	  0.190592	  0.194684	  0.200683	   0.20492	  0.207216	  0.211964	  0.215742	   0.21888	  0.221501	   0.22213	  0.221992	  0.221966	  0.222237
   981	     0	  0.468568	  0.531083	  0.563356	  0.581666	  0.591156	  0.593177	  0.583867	  0.564594	  0.531869	  0.486973	  0.435929	  0.385147	  0.335911	  0.291694	  0.253229	  0.221275	  0.196373	  0.179148	  0.168033	  0.161978	  0.159971	  0.160896	  0.163681	  0.167711	  0.173047	  0.180089	  0.187104	  0.192656	  0.198081	  0.202763	  0.208906	  0.213394	   0.21609	  0.220618	  0.224255	  0.227029	   0.22895	  0.228734	  0.227666	  0.226642	  0.225876
   982	     0	  0.411024	  0.471521	  0.502868	  0.521111	  0.530928	  0.533548	   0.52506	  0.507288	  0.476797	  0.434722	  0.386907	  0.339654	  0.294393	  0.254085	  0.219174	  0.190217	  0.167625	  0.151856	  0.141484	  0.135577	  0.133238	  0.133465	  0.135295	  0.138197	  0.142188	  0.147649	   0.15315	  0.157426	  0.161609	  0.165207	   0.17016	  0.173583	  0.175845	   0.18013	  0.183793	  0.186998	  0.189504	  0.190163	  0.190095	  0.189965	  0.189876
   983	     0	  0.461254	  0.521681	  0.553499	  0.571812	  0.581519	  0.583888	  0.575007	  0.556356	  0.524254	  0.479714	  0.428652	  0.377608	  0.328196	  0.283662	  0.244852	  0.212536	  0.187266	  0.169588	  0.157951	  0.151258	   0.14852	  0.148668	  0.150681	  0.153932	  0.158537	  0.164914	  0.171103	  0.175902	  0.180566	  0.184607	   0.19024	  0.194219	  0.196473	  0.200955	  0.204602	  0.207805	  0.210699	  0.211784	   0.21212	  0.212448	  0.212878
   984	     0	   0.48169	  0.547352	  0.581084	  0.600002	  0.609588	  0.611195	  0.600742	  0.579132	  0.542926	  0.494253	  0.440247	  0.387632	   0.33728	   0.29237	  0.253437	  0.221154	  0.196028	  0.178679	  0.167491	  0.161332	  0.159183	  0.159985	  0.162671	  0.166637	  0.172111	    0.1796	  0.186734	  0.192219	  0.197437	  0.201857	   0.20817	   0.21264	  0.215034	  0.219788	  0.223503	  0.226628	  0.229204	  0.229668	  0.229311	  0.229087	  0.229211
   985	     0	  0.480895	  0.539683	  0.570309	  0.587762	  0.597016	  0.599409	  0.591016	  0.573159	  0.541711	    0.4973	  0.445958	  0.394597	  0.344802	  0.299881	  0.260584	   0.22773	  0.201984	  0.184065	  0.172408	  0.165831	  0.163307	  0.163768	  0.166135	  0.169764	  0.174995	  0.182473	  0.189234	  0.194161	   0.19869	   0.20224	  0.208113	  0.212205	  0.214125	  0.218894	  0.222508	  0.225418	  0.228044	  0.228808	  0.228864	  0.229101	  0.229696
   986	     0	  0.453109	  0.512104	  0.542758	  0.560326	  0.569531	  0.571562	  0.562414	  0.543768	  0.512221	  0.469111	  0.420379	  0.372136	  0.325443	  0.283364	  0.246524	  0.215721	  0.191586	  0.174797	  0.163899	  0.157944	  0.155963	  0.156811	  0.159441	  0.163236	  0.168145	  0.174548	  0.181025	   0.18608	  0.191068	  0.195457	  0.201325	  0.205686	  0.208461	  0.213128	  0.216946	  0.220225	  0.222768	  0.223191	  0.222685	  0.222037	  0.221423
   987	     0	  0.441856	  0.510945	  0.545781	  0.565261	  0.574892	  0.575837	  0.563596	  0.539168	  0.499949	  0.449782	  0.396877	  0.347416	  0.301318	  0.260956	  0.226192	  0.197462	  0.175151	  0.159782	  0.149899	  0.144578	  0.142925	  0.143947	   0.14664	  0.150447	  0.155429	  0.162032	  0.168625	   0.17375	  0.178663	  0.182901	  0.188632	  0.192627	   0.19525	   0.20004	  0.204121	  0.207879	  0.210746	  0.211434	  0.211268	  0.211047	  0.210932
   988	     0	  0.446378	  0.516526	  0.552063	  0.571839	  0.581359	  0.581709	  0.568341	  0.542277	  0.501401	   0.45009	  0.396575	  0.346695	  0.300167	  0.259385	  0.224302	  0.195357	  0.172913	  0.157469	  0.147532	  0.142069	  0.140175	  0.140941	  0.143378	  0.146944	  0.151918	  0.158827	  0.165301	  0.170204	  0.174785	  0.178538	  0.184144	   0.18787	  0.190005	  0.194755	  0.198666	  0.202088	  0.204847	  0.205598	  0.205627	  0.205779	  0.206224
