0.00849915	 0.0455142	  0.109646	  0.234982	  0.473472	  0.935626	   1.85467	   3.68873	   7.11685	   13.0117	   22.0924	   34.4254	   49.3459	   65.8673	   82.6375	   97.8159	   108.776	   113.588	   112.396	   107.169	   98.0956	   86.4265	   76.5051	   70.0086	   67.4946	    67.171	   67.7643	   69.6726	   76.5088	   88.1744	   102.417	   116.999	   122.786	   130.354	   140.888	   146.725	    149.89	   147.086	   140.303	   141.118	   136.632	   127.062	   116.883	   101.321	   78.8026	   62.8391	   57.2979	   54.0112	   49.7428	   42.1064	   37.6577	   32.8583	   29.8678	   27.6779	   25.4815	   23.4402	   21.8166	   20.4381	   19.2412	   18.2051	   17.2682	   16.3799	   15.5238	   14.7568	   14.0379	   13.3493	    12.688	   12.0511	   11.4308	   10.8244	   10.2325	
  0.014642	 0.0817652	  0.202925	  0.413949	  0.820872	   1.60583	   3.16048	     6.369	    12.513	   23.3798	   40.6133	   64.7045	   93.9511	   126.619	   160.421	   192.774	   219.045	   235.911	   241.186	   235.796	   217.697	   194.417	   168.749	   147.126	   130.659	   116.058	   102.339	   92.9551	   92.7507	   99.7949	   111.154	   121.065	   129.551	   133.076	    139.61	   146.686	   148.999	   149.456	   145.348	   140.012	   141.339	   137.597	   129.494	   120.319	   105.668	   83.5875	   67.7363	   61.9579	   58.3777	   53.8279	   45.8834	    41.125	    36.032	   32.7894	    30.389	   28.0148	   25.8164	   24.0505	   22.5407	   21.2212	   20.0725	   19.0327	   18.0485	   17.1032	   16.2545	   15.4611	   14.7049	   13.9819	   13.2882	   12.6151	   11.9591	
 0.0220303	   0.13113	  0.315836	  0.643199	   1.24234	   2.40279	   4.68099	   9.42293	   18.7394	   35.7068	   63.5732	   104.035	   154.178	   211.048	   270.317	   328.243	   378.521	   417.706	    440.65	    445.37	   421.168	   380.619	   336.091	   290.971	   252.552	   215.406	     179.2	   150.155	   137.664	   137.165	   142.393	   146.768	    149.94	    153.91	   154.215	    155.59	   157.918	   156.523	   154.357	   150.508	   145.548	   147.885	   144.411	   137.312	   128.921	   114.328	   91.9175	   75.4257	   69.0604	   64.9593	   59.9294	   51.4844	   46.2466	   40.7018	   37.0708	   34.3429	   31.6885	   29.2463	    27.268	   25.5692	   24.0775	   22.7718	   21.5884	    20.471	   19.4013	    18.438	   17.5396	   16.6869	   15.8753	   15.0993	   14.3489	
 0.0299659	  0.189733	  0.462684	  0.896672	   1.71869	   3.27452	    6.3159	   12.6356	   25.1391	   48.4302	   87.8405	    147.26	    223.03	   311.699	   405.514	   497.693	   579.337	   650.337	   702.777	   732.567	   713.858	   659.731	   589.947	   519.137	   449.324	   377.336	   305.973	    247.12	   216.117	   204.785	   201.547	   196.371	   191.277	   189.537	    188.35	   180.836	   175.858	   172.667	   167.334	     164.1	   159.554	   155.375	   157.846	   154.715	   148.555	   140.361	   125.436	    102.15	   84.6943	   77.5962	   72.8544	   67.2345	   58.1844	   52.3771	   46.2979	   42.2043	   39.0826	   36.0909	   33.3564	   31.1252	   29.2038	   27.5111	    26.022	   24.6705	   23.3969	   22.1811	   21.0825	   20.0593	   19.0917	   18.1735	   17.2982	
 0.0377837	  0.252383	  0.634148	   1.21232	   2.22777	   4.22022	   8.06374	    16.018	   31.6995	   61.0764	   111.714	   190.225	   293.145	    417.78	   553.799	   689.173	   809.153	   918.295	   1008.48	   1075.81	   1077.21	   1023.08	   934.344	   831.929	   730.851	   611.719	   489.486	   386.852	   330.695	   304.946	   291.052	   272.816	   254.695	   243.602	   236.319	   224.796	   208.673	    196.38	   187.646	    180.26	   175.246	   170.854	   166.575	   169.239	   166.874	   161.127	   152.878	   137.218	   112.945	   94.4721	   86.6081	   81.1936	   74.9502	   65.2676	   58.8734	   52.2461	   47.6738	   44.1416	   40.7974	   37.7572	   35.2609	   33.1067	   31.2047	   29.5241	   27.9959	   26.5576	   25.1877	   23.9456	   22.7894	   21.6986	   20.6658	
 0.0448999	  0.314067	  0.816597	   1.57542	   2.84073	   5.24042	   9.98549	   19.6965	   38.6947	   74.1138	   135.319	   231.629	   360.383	   521.003	   702.057	   887.599	   1053.43	   1206.77	   1337.82	   1448.45	   1478.88	    1439.2	   1347.49	   1223.06	    1086.2	   919.918	   733.153	   571.683	   481.199	   437.766	   411.354	   377.229	   341.593	   316.702	   299.526	    280.05	   258.112	   232.699	   213.522	   201.973	   192.086	   186.743	   181.912	   177.738	   181.198	   179.274	   173.727	   164.998	   148.588	    123.42	   103.999	    95.408	   89.3483	   82.5029	   72.2166	   65.2697	   58.1272	   53.0999	   49.1756	   45.4928	   42.1575	   39.4039	   37.0234	   34.9178	   33.0499	   31.3479	   29.7471	   28.2246	   26.8399	   25.5508	   24.3361	
 0.0509612	  0.370376	  0.996492	   1.96094	   3.53757	   6.44022	    12.116	   23.8182	   46.4573	   88.1933	   159.796	   272.418	   424.633	   618.114	   842.472	   1079.39	   1297.02	   1501.09	   1676.48	   1829.37	   1889.25	   1869.82	   1788.47	   1660.16	   1500.81	    1281.8	   1031.61	   800.627	    667.43	   600.869	   560.681	   508.848	   452.698	   409.476	   378.576	   347.025	   315.771	   283.231	   249.787	   227.597	   213.075	   202.766	   196.822	   192.065	   188.769	   192.756	   191.171	   185.355	   176.104	   159.065	   133.139	   112.888	    103.64	   96.9936	   89.5993	   78.7691	   71.3286	   63.7247	    58.284	   54.0031	   50.0097	   46.4008	   43.4071	   40.8145	   38.5176	   36.4726	   34.6049	   32.8487	   31.1799	   29.6576	   28.2397	
 0.0555874	  0.418633	     1.162	   2.34313	   4.27698	   7.78893	   14.5738	   28.4319	   55.2291	    103.92	   186.222	   314.501	   487.894	    710.27	   972.795	   1257.81	   1527.09	   1786.65	   2011.29	   2207.03	    2289.8	   2286.71	    2217.1	   2097.66	   1935.57	   1678.64	   1360.06	    1065.2	   885.942	   792.651	    735.26	   664.592	   586.595	   522.927	   473.749	   426.641	   381.982	    339.09	   298.116	   262.065	    236.88	   222.114	   211.324	   205.596	   201.919	   199.201	   203.683	   201.983	   195.814	    186.12	   168.578	   142.018	   121.052	   111.223	   104.059	   96.1803	   84.8736	   77.0011	     68.99	   63.1784	   58.5787	   54.3044	   50.4442	   47.2284	   44.4391	   41.9633	   39.7517	   37.7272	   35.8231	   34.0145	   32.3606	
 0.0585014	   0.45589	   1.30586	   2.69997	    5.0151	   9.21424	   17.2948	   33.6002	   64.9796	   121.552	    215.47	   359.293	   552.615	   799.892	   1094.59	   1420.47	   1737.25	   2050.92	   2329.03	   2570.97	   2674.36	   2676.86	   2609.97	   2498.23	   2345.24	   2070.52	   1700.87	   1340.28	   1126.88	   1008.06	   932.823	   840.117	    739.43	    655.39	   587.057	   519.369	    458.34	   401.323	   349.613	   307.319	   268.738	   243.841	   228.903	   218.615	   214.311	   211.388	   209.174	   213.729	   211.826	   205.334	   195.276	   177.324	    150.21	   128.619	   118.275	   110.658	   102.353	   90.6274	   82.3721	   73.9952	   67.8452	    62.957	   58.4246	   54.3294	   50.9048	     47.93	   45.2841	    42.913	   40.7375	   38.6905	   36.7466	
 0.0599325	  0.479961	   1.41938	   3.01692	   5.71575	   10.6384	   20.1324	   39.1763	    75.578	   140.814	   247.742	   408.097	    620.47	   890.034	   1210.63	   1569.17	   1924.67	   2287.23	   2617.04	   2909.34	   3036.22	   3040.34	   2961.26	   2845.77	   2698.55	   2418.17	    2018.6	   1612.55	   1364.81	    1236.4	   1147.27	   1033.08	    906.92	   802.514	   716.443	   628.038	   545.378	   471.882	   406.042	   354.204	   310.614	    273.31	   248.739	    234.74	   226.255	   223.002	   220.724	   218.538	   223.097	   221.002	   214.219	   203.852	   185.541	   157.918	   135.768	   124.965	   116.947	   108.263	   96.1593	   87.5545	   78.8392	   72.3714	   67.2151	   62.4389	   58.1179	   54.4918	   51.3378	   48.5263	   45.9991	   43.6753	   41.4873	
 0.0599438	  0.492523	   1.49604	   3.27467	    6.3519	   12.0023	    22.936	   44.8613	    86.702	   161.127	   282.234	   460.961	   693.548	   983.067	   1325.27	   1707.61	   2091.89	   2491.53	   2868.34	   3209.33	   3365.97	   3374.82	   3278.02	   3142.14	   2987.71	   2699.21	   2283.39	   1852.67	    1590.6	   1450.73	   1367.26	   1236.94	   1086.79	    960.13	    857.18	   750.186	     646.5	   551.357	   469.601	   405.143	   353.033	   312.426	   276.258	    253.14	   241.467	   234.267	   231.916	   229.738	   227.464	   232.046	   229.767	   222.709	   212.062	   193.416	   165.313	   142.653	   131.437	   123.057	   114.026	   101.573	   92.6393	   83.6016	   76.8272	   71.4144	   66.4019	   61.8587	   58.0339	   54.7032	   51.7273	   49.0444	   46.5723	
 0.0589746	  0.494152	   1.54032	   3.45963	   6.88551	   13.2591	   25.6142	   50.4013	   97.7956	   181.947	   317.698	   516.411	   771.756	   1082.36	   1441.99	   1842.03	   2243.69	   2666.64	   3077.52	   3463.58	   3651.23	   3673.62	   3563.12	   3401.36	   3222.26	   2914.62	   2482.62	   2039.69	    1778.7	   1646.04	   1563.61	   1440.32	   1272.53	   1125.92	   1005.08	   880.899	   758.719	    643.24	   540.799	   462.482	   398.924	    351.25	   313.235	   279.265	   258.992	    248.98	   242.812	   240.762	   238.515	   236.123	   240.735	    238.27	   230.941	   220.023	   201.058	   172.502	   149.373	   137.779	   129.065	    119.71	   106.925	   97.6759	   88.3251	   81.2491	    75.586	   70.3405	   65.5756	   61.5525	   58.0455	   54.9049	   52.0654	
 0.0570593	   0.48755	    1.5523	   3.57654	    7.2854	   14.3229	   28.0648	    55.623	   108.331	   202.119	   353.095	   571.941	   852.252	   1187.28	   1565.43	    1976.8	   2387.95	   2818.79	   3247.94	   3665.24	   3884.41	   3924.71	   3812.32	   3629.73	   3421.13	   3079.05	   2623.28	   2167.89	   1914.05	   1798.53	   1735.67	   1612.75	   1453.21	   1293.56	   1157.57	    1015.9	   877.052	   744.067	   622.903	   526.597	   450.765	    393.14	   349.241	   314.766	   284.356	   266.035	   257.339	    251.51	   249.552	   247.161	   244.622	   249.262	   246.599	   238.996	   227.816	   208.547	    179.56	   155.995	   144.045	   135.017	   125.353	   112.249	   102.692	   93.0333	   85.6574	   79.7465	   74.2688	   69.2815	   65.0594	   61.3757	   58.0694	
 0.0546325	  0.473563	   1.53876	    3.6221	   7.54918	   15.1229	   30.0907	   60.2659	   117.902	   220.457	   385.969	   625.377	   930.213	   1292.48	   1693.43	   2117.22	   2529.04	   2957.97	   3387.05	   3818.07	   4056.87	   4119.78	   4012.48	   3823.05	   3591.19	   3212.42	   2720.98	    2247.1	   1995.18	   1897.03	    1860.2	   1758.07	   1597.99	    1452.6	   1308.77	   1152.51	   997.217	   849.014	   712.128	   600.332	   508.713	   440.628	   387.929	   348.627	   319.039	   291.003	   274.146	   265.998	   260.245	   258.275	   255.677	   252.963	    257.62	    254.75	   246.876	   235.449	   215.895	   186.498	   162.519	   150.234	   140.907	   130.947	   117.534	   107.676	   97.7122	   90.0379	   83.8815	   78.1729	   72.9633	   68.5424	   64.6824	
 0.0518234	  0.455315	   1.50346	   3.61056	   7.67115	   15.6496	    31.569	   63.9253	    126.02	   236.303	   414.274	   672.546	   1002.13	   1390.24	   1817.47	   2259.06	   2672.62	   3089.97	   3507.61	   3931.54	   4173.12	   4249.21	    4154.8	   3967.68	   3728.27	   3321.45	   2794.66	   2292.55	   2033.85	   1943.36	   1929.06	   1854.09	   1715.12	   1572.12	   1448.61	   1285.43	   1116.49	   953.789	   803.906	   679.602	   575.065	   493.597	   431.817	   384.732	   351.324	   325.179	   298.863	   282.592	   274.693	   268.877	   266.811	    263.96	    261.05	   265.714	   262.637	   254.506	   242.855	   223.036	   193.251	   168.884	   156.282	   146.673	    136.43	    122.72	    112.57	   102.307	   94.3394	   87.9424	   82.0068	   76.5782	   71.9615	
 0.0487129	  0.433759	   1.45454	   3.55074	    7.6765	   15.8963	   32.4853	   66.4177	   131.987	   248.992	   437.402	   710.836	    1062.1	   1476.24	   1927.33	   2391.26	   2813.34	   3222.35	   3617.09	   4021.64	   4244.67	   4318.52	   4230.39	   4055.78	   3819.36	   3402.69	    2850.6	    2321.2	   2045.21	   1951.29	   1946.94	   1895.61	   1784.01	   1664.58	   1546.42	   1405.47	   1230.45	   1056.01	   894.249	   760.309	   645.743	   553.986	   480.664	   425.669	   385.429	   356.182	   332.672	   307.062	    291.03	   283.219	   277.243	   275.023	   271.889	   268.771	   273.439	   270.164	   261.802	   249.951	   229.889	    199.74	   175.011	   162.113	   152.238	   141.731	   127.738	   117.306	   106.755	    98.503	   91.8737	   85.7187	   80.0779	
 0.0453071	  0.409506	   1.39449	   3.45813	   7.58318	   15.9072	   32.8403	   67.7284	   135.525	   257.324	   454.475	   739.886	   1106.79	   1542.71	   2018.15	   2501.17	   2937.79	   3349.11	   3725.17	   4097.84	   4290.28	   4341.09	   4246.25	   4079.11	   3857.21	    3443.8	   2885.45	   2338.05	   2044.98	   1936.44	   1929.56	   1889.48	   1802.04	    1710.8	   1618.49	    1483.1	   1331.05	   1152.21	    981.23	   838.796	   717.134	   617.813	   536.135	   471.122	    424.02	   388.597	   362.519	   340.481	   315.173	   299.195	   291.366	   285.169	   282.758	   279.329	   276.008	   280.682	   277.231	   268.666	   256.639	   236.355	   205.871	   180.811	   167.639	   157.521	   146.766	   132.507	    121.81	   110.986	   102.464	   95.6151	   89.2522	
 0.0416215	  0.382545	   1.32491	    3.3371	   7.41809	   15.7198	   32.7194	   67.8937	    136.68	   260.973	   463.647	   758.774	   1136.71	   1586.29	   2081.07	   2584.65	   3032.42	   3455.04	   3825.36	   4171.64	   4320.81	   4337.39	   4216.92	    4045.6	   3834.17	   3438.24	   2887.99	   2339.93	   2037.17	   1914.05	   1893.13	    1852.4	   1777.42	   1710.12	    1646.6	   1537.44	   1390.68	   1235.54	   1062.27	   913.654	   785.994	   681.936	   594.437	   522.596	   466.763	    425.19	   393.403	   369.176	   348.114	   322.897	   306.857	   298.945	   292.495	   289.877	    286.16	   282.651	    287.34	   283.735	   274.997	   262.818	   242.337	   211.551	   186.195	   172.776	   162.435	   151.456	   136.952	    126.01	   114.933	    106.16	   99.1071	
 0.0377182	  0.352961	   1.24535	   3.19043	   7.18774	   15.3821	   32.2056	    67.111	   135.628	   260.225	   464.726	    764.99	   1151.61	    1609.5	   2114.02	   2633.13	   3095.54	   3525.62	    3901.3	   4236.17	   4349.15	   4319.15	   4163.41	   3970.43	   3758.95	   3379.48	   2852.77	   2317.45	   2018.56	   1887.36	   1852.69	   1800.35	   1726.84	    1671.7	   1631.71	   1551.55	   1430.26	   1280.91	   1131.83	   983.122	   851.481	   743.574	   652.909	   576.563	   515.127	   465.688	   428.242	   398.612	   375.647	   355.267	   330.014	   313.849	   305.818	   299.109	   296.287	   292.303	   288.632	   293.342	   289.608	   280.724	   268.416	   247.762	   216.711	   191.096	   177.457	   166.918	   155.737	   141.012	   129.849	   118.542	   109.543	
 0.0338508	  0.321239	   1.15592	   3.01631	   6.89699	   14.9051	   31.3929	   65.5749	    132.81	   255.565	   458.495	   758.691	   1148.45	   1613.04	    2121.9	      2646	   3119.11	   3560.41	   3938.08	   4274.15	   4368.52	   4299.77	   4097.56	   3874.53	   3647.03	    3276.5	   2774.83	   2266.71	   1980.87	      1853	   1810.86	   1747.66	   1665.45	   1611.92	   1583.48	    1527.3	   1434.16	   1309.73	   1167.26	   1042.57	   912.349	   802.271	   709.106	   630.704	   565.766	   511.524	   466.803	   431.822	   403.679	   381.616	   361.716	    336.36	   320.043	   311.881	   304.926	   301.915	   297.697	   293.891	   298.628	   294.786	   285.782	   273.367	   252.567	    221.29	   195.456	   181.626	   170.915	   159.557	   144.638	   133.281	   121.771	
 0.0300668	  0.289448	   1.05803	   2.81474	   6.54105	   14.2986	   30.3035	   63.4698	   128.629	   247.862	   445.931	   741.358	   1127.88	   1593.06	   2106.14	   2630.25	   3103.55	   3551.79	    3937.1	   4270.98	   4362.31	   4273.31	   4033.14	   3770.11	   3519.33	   3144.59	   2663.05	   2184.34	   1921.06	   1803.11	   1763.94	   1696.18	   1606.27	   1544.89	   1517.76	    1474.3	   1404.66	   1307.51	   1189.38	   1071.54	   964.729	   857.171	   762.908	   682.883	   616.661	   559.539	   510.539	   468.649	    435.37	   408.294	   386.882	   367.322	   341.841	    325.37	   317.084	   309.909	   306.733	   302.318	   298.404	   303.171	   299.242	   290.141	   277.638	   256.719	   225.258	   199.245	   185.252	   174.394	   162.885	   147.801	   136.277	
 0.0266245	  0.258059	  0.958123	   2.58894	   6.12001	   13.5525	   28.9595	   60.8445	   123.458	   237.918	   428.629	   714.757	   1092.48	   1551.01	   2062.29	   2588.31	   3058.02	   3501.99	   3891.79	   4230.34	   4317.64	   4225.05	   3965.55	   3670.92	   3388.03	   3003.18	   2531.23	   2078.18	   1836.63	   1735.14	   1704.14	   1641.91	   1550.29	   1482.23	   1447.57	   1407.39	   1350.86	   1276.62	   1184.84	   1089.81	   989.968	   904.919	   813.693	   733.217	   665.902	    607.94	   556.439	   510.572	   470.638	   438.577	   412.276	   391.335	   372.022	   346.419	   329.811	   321.416	   314.057	   310.745	    306.17	   302.176	    306.97	   302.972	   293.796	   281.225	   260.212	   228.607	   202.454	   188.328	   177.348	   165.715	   150.493	
