   131	     0	 0.0131782	 0.0934539	   0.16648	  0.200957	  0.201971	  0.183699	  0.152161	  0.111313	 0.0774786	  0.248955	  0.244497	  0.196973	  0.162122	  0.123995	 0.0846294	 0.0510183
   132	     0	 0.0121089	 0.0897845	  0.163421	  0.198173	  0.199354	  0.181328	  0.149947	  0.109312	  0.075745	  0.249291	  0.248701	   0.20208	  0.167571	  0.129234	 0.0888078	 0.0537071
   133	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   134	     0	 0.0129705	 0.0922352	  0.164363	  0.197878	  0.198459	  0.179976	  0.148647	  0.108541	 0.0744601	  0.242477	  0.240773	  0.194869	  0.160843	  0.123817	 0.0852489	 0.0519361
   135	     0	 0.0148214	  0.101099	  0.174952	  0.206425	  0.205205	  0.186104	   0.15467	  0.114108	 0.0784723	  0.247944	  0.241967	  0.192743	  0.157901	  0.121363	 0.0837297	  0.051259
   136	     0	 0.0140915	 0.0928008	  0.160399	  0.193104	  0.194937	   0.17732	  0.146594	  0.107057	 0.0861892	  0.263137	  0.252957	   0.20118	  0.164459	  0.125563	 0.0858623	 0.0521053
   137	     0	  0.012349	 0.0854257	  0.152811	  0.187738	  0.191001	  0.173896	  0.143337	  0.104111	 0.0769612	  0.244482	  0.240778	  0.194774	  0.159923	  0.121834	 0.0827652	 0.0497004
   138	     0	 0.0132148	 0.0879032	  0.152042	  0.185017	  0.188277	  0.171316	  0.140651	  0.101466	 0.0778937	   0.23948	  0.228666	  0.183733	  0.150792	  0.114274	 0.0771937	 0.0461743
   139	     0	 0.0109517	 0.0809945	  0.147574	  0.181453	  0.184111	  0.166671	  0.135447	 0.0962019	 0.0729099	  0.238578	  0.233675	  0.189252	  0.156284	  0.118619	 0.0794404	  0.046562
   140	     0	 0.0135141	 0.0938082	  0.162881	  0.193465	   0.19349	  0.175139	  0.143793	  0.103927	 0.0816543	  0.256803	  0.247283	  0.196477	  0.161085	  0.123073	 0.0838413	 0.0503845
   141	     0	 0.0139459	  0.091752	  0.162426	  0.200497	  0.204126	  0.186812	   0.15581	  0.115049	 0.0798047	  0.245183	  0.237676	   0.19192	  0.157367	  0.119474	 0.0812284	 0.0491441
   142	     0	 0.0142905	  0.093983	  0.163655	  0.199461	  0.202213	   0.18462	  0.153333	  0.112495	 0.0835751	  0.254637	   0.24334	  0.194863	  0.159624	  0.121076	 0.0821346	 0.0494939
   143	     0	 0.0125771	 0.0887286	  0.157647	  0.189907	  0.191075	  0.173319	  0.142584	  0.103387	  0.080817	  0.258344	   0.25439	  0.204687	  0.169072	  0.130644	  0.090261	 0.0551006
   144	     0	 0.0122374	  0.087879	  0.158498	  0.193571	  0.195857	  0.178201	  0.147097	  0.107014	 0.0755631	  0.245437	  0.243369	  0.197553	  0.162743	  0.124203	 0.0844149	 0.0505958
   145	     0	 0.0125728	 0.0912614	  0.162898	  0.195152	  0.195314	   0.17688	  0.145659	  0.105838	 0.0743691	  0.244286	  0.243059	  0.196248	  0.161551	  0.123933	 0.0847803	  0.051114
   146	     0	 0.0133676	 0.0939673	  0.166858	  0.201807	  0.203258	  0.185211	  0.153793	   0.11286	 0.0774656	  0.247733	  0.242983	  0.196419	  0.161963	  0.123951	 0.0847645	 0.0512958
   147	     0	 0.0125064	  0.091764	   0.16381	  0.195599	  0.195678	  0.177571	  0.146321	  0.106126	 0.0785386	  0.254651	  0.250807	  0.202497	  0.168592	  0.131167	 0.0911454	 0.0557857
   148	     0	 0.0134777	 0.0938998	  0.163119	   0.19436	  0.194629	  0.176125	  0.144524	  0.104379	  0.079094	  0.250488	  0.241267	  0.191978	   0.15651	  0.118166	  0.079313	 0.0469005
   149	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   150	     0	 0.0136763	 0.0941058	  0.167319	  0.203849	  0.205808	  0.187737	   0.15636	  0.115331	 0.0777165	  0.246398	  0.241613	  0.194797	  0.159142	  0.120346	  0.081262	 0.0486078
   151	     0	 0.0130587	 0.0884213	  0.160177	  0.199627	  0.204219	   0.18768	  0.157364	  0.116912	 0.0825747	  0.256631	  0.253409	  0.206216	  0.169762	  0.129728	 0.0888126	 0.0540213
   152	     0	 0.0125771	 0.0887286	  0.157647	  0.189907	  0.191075	  0.173319	  0.142584	  0.103387	  0.080817	  0.258344	   0.25439	  0.204687	  0.169072	  0.130644	  0.090261	 0.0551006
   153	     0	 0.0131782	 0.0934539	   0.16648	  0.200957	  0.201971	  0.183699	  0.152161	  0.111313	 0.0774786	  0.248955	  0.244497	  0.196973	  0.162122	  0.123995	 0.0846294	 0.0510183
   154	     0	 0.0140596	   0.09515	   0.16722	  0.202383	  0.204027	  0.186004	  0.154808	  0.114141	 0.0796221	  0.249489	  0.243422	  0.196176	  0.161483	  0.123805	 0.0851342	 0.0520338
   155	     0	 0.0127262	 0.0883667	  0.158813	  0.195018	  0.197887	  0.180403	  0.149457	  0.109345	 0.0785286	  0.249465	  0.245809	  0.198581	  0.162963	  0.124127	 0.0843548	 0.0506922
   156	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   157	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   158	     0	 0.0137446	 0.0933137	  0.164649	  0.200138	  0.202234	  0.184404	  0.153234	  0.112631	 0.0796479	  0.249243	  0.242649	  0.194896	  0.159481	  0.121139	 0.0822326	 0.0494681
   159	     0	 0.0146053	 0.0951103	   0.16515	  0.199925	   0.20218	  0.184697	  0.154041	  0.113886	 0.0855254	  0.259646	  0.250552	   0.20047	  0.164673	  0.126526	 0.0874202	 0.0538195
   160	     0	 0.0120701	 0.0886383	  0.160717	  0.195716	  0.197549	  0.179731	  0.148317	  0.107717	 0.0737381	  0.241232	   0.23886	  0.193588	  0.159495	  0.121486	 0.0821441	 0.0487929
   161	     0	 0.0136552	 0.0918879	  0.159564	  0.192072	  0.193652	  0.175821	  0.144681	   0.10484	 0.0840447	  0.258637	   0.24715	  0.195394	   0.15859	   0.11944	 0.0800254	 0.0472985
   162	     0	  0.013458	 0.0909802	  0.159708	   0.19402	  0.196309	  0.178645	  0.147565	  0.107547	 0.0810313	  0.252411	  0.244427	  0.196457	  0.161671	  0.123678	 0.0846188	 0.0513416
   163	     0	 0.0123184	 0.0915215	  0.166095	  0.199958	  0.200018	  0.181353	  0.149714	  0.109063	 0.0760855	  0.251795	  0.251679	  0.203253	  0.167512	  0.128651	 0.0879885	 0.0529084
   164	     0	 0.0122081	 0.0902596	  0.162898	  0.196374	  0.196579	  0.177749	  0.145768	  0.105194	  0.073252	  0.242507	   0.23993	  0.193586	  0.159549	  0.121916	 0.0827419	 0.0493546
   165	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   166	     0	 0.0154056	 0.0974603	  0.162689	  0.193008	  0.194315	  0.176666	  0.145922	  0.106394	 0.0861047	  0.255359	   0.23915	  0.188246	  0.153039	  0.115899	 0.0786051	  0.047369
   167	     0	 0.0129224	 0.0892012	  0.158388	  0.192646	  0.194873	  0.177266	  0.146479	   0.10685	 0.0815049	  0.257307	  0.252312	  0.201996	  0.164317	  0.124115	 0.0834641	 0.0495123
   168	     0	  0.011904	 0.0851135	  0.155215	  0.192012	  0.195427	  0.178207	   0.14698	   0.10657	 0.0748013	  0.239547	  0.234739	   0.18998	   0.15685	  0.119512	 0.0807495	 0.0479824
   169	     0	 0.0133472	 0.0941761	  0.169148	   0.20507	  0.206112	  0.187693	  0.156407	  0.115656	  0.076856	  0.248972	  0.248535	  0.201533	  0.165936	  0.127451	 0.0877215	 0.0535374
   170	     0	 0.0129797	 0.0903711	  0.162459	  0.198631	  0.200805	  0.182915	  0.151817	  0.111473	 0.0810824	  0.257994	  0.254828	  0.204963	  0.167368	  0.127037	 0.0860112	 0.0514583
   171	     0	 0.0125728	 0.0912614	  0.162898	  0.195152	  0.195314	   0.17688	  0.145659	  0.105838	 0.0743691	  0.244286	  0.243059	  0.196248	  0.161551	  0.123933	 0.0847803	  0.051114
   172	     0	 0.0142447	 0.0937641	  0.163905	  0.199437	  0.202037	  0.184615	  0.153635	  0.113061	 0.0832518	  0.253349	  0.243113	  0.194551	  0.160129	  0.122779	 0.0843916	 0.0515657
   173	     0	 0.0118221	 0.0895887	  0.167486	  0.206286	  0.208532	  0.190811	  0.159506	  0.118033	 0.0708309	  0.238534	  0.242953	  0.200807	  0.167994	   0.13049	 0.0905698	 0.0555096
   174	     0	 0.0132196	 0.0881084	  0.156657	  0.193895	  0.198166	  0.181427	  0.150809	   0.11069	 0.0822315	  0.253042	  0.245867	  0.199063	  0.164206	  0.125681	 0.0861445	  0.052478
   175	     0	 0.0142905	  0.093983	  0.163655	  0.199461	  0.202213	   0.18462	  0.153333	  0.112495	 0.0835751	  0.254637	   0.24334	  0.194863	  0.159624	  0.121076	 0.0821346	 0.0494939
   176	     0	 0.0126741	 0.0855531	  0.152423	  0.189164	  0.193751	  0.177164	  0.146501	  0.106637	 0.0794741	  0.246289	  0.238843	  0.193547	  0.159416	   0.12125	 0.0822661	 0.0494503
   177	     0	 0.0122738	 0.0891627	  0.160751	  0.194513	  0.195747	   0.17784	  0.146775	  0.106797	 0.0770382	  0.250827	  0.249329	   0.20155	  0.166167	   0.12758	 0.0872992	    0.0526
   178	     0	 0.0116556	 0.0878761	  0.159031	  0.191291	  0.191823	   0.17384	  0.142462	  0.102399	 0.0723109	  0.238345	  0.235287	  0.190841	  0.159306	  0.123585	 0.0851805	 0.0514905
   179	     0	 0.0139459	  0.091752	  0.162426	  0.200497	  0.204126	  0.186812	   0.15581	  0.115049	 0.0798047	  0.245183	  0.237676	   0.19192	  0.157367	  0.119474	 0.0812284	 0.0491441
   180	     0	 0.0142905	  0.093983	  0.163655	  0.199461	  0.202213	   0.18462	  0.153333	  0.112495	 0.0835751	  0.254637	   0.24334	  0.194863	  0.159624	  0.121076	 0.0821346	 0.0494939
   181	     0	 0.0138227	 0.0923266	  0.162411	  0.198369	  0.201156	  0.183615	  0.152601	  0.112171	 0.0807082	   0.25016	  0.242896	  0.195744	  0.160705	  0.122492	 0.0836165	 0.0507209
   182	     0	 0.0136106	 0.0923677	  0.161941	  0.195437	  0.196954	  0.179017	  0.147975	  0.108019	 0.0820342	  0.255613	  0.247754	  0.196863	  0.159745	  0.120503	 0.0809912	 0.0480624
   183	     0	 0.0128031	 0.0911626	  0.162935	  0.197582	  0.199141	  0.181117	  0.149638	  0.109003	 0.0761085	  0.245114	  0.240604	  0.194612	   0.16087	  0.123379	    0.0844	 0.0509926
   184	     0	 0.0128822	 0.0889762	  0.153098	   0.18119	  0.181322	  0.163547	  0.132852	 0.0945184	 0.0794488	  0.247419	  0.235119	  0.185843	  0.152542	  0.116655	   0.07936	 0.0475321
   185	     0	  0.012257	 0.0881817	  0.160663	  0.197579	  0.200334	  0.182803	  0.151519	  0.110726	 0.0782793	  0.252131	  0.249144	  0.201688	  0.165909	  0.126243	 0.0853872	 0.0508445
   186	     0	 0.0127125	 0.0939127	  0.169041	  0.202722	  0.202872	  0.184522	  0.153101	  0.112262	  0.073485	  0.242839	  0.242541	  0.197603	   0.16484	   0.12839	 0.0895175	 0.0551441
   187	     0	 0.0139459	  0.091752	  0.162426	  0.200497	  0.204126	  0.186812	   0.15581	  0.115049	 0.0798047	  0.245183	  0.237676	   0.19192	  0.157367	  0.119474	 0.0812284	 0.0491441
   188	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   189	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   190	     0	 0.0123919	 0.0872365	  0.156519	  0.191439	  0.194264	  0.177122	  0.146307	  0.106402	 0.0797956	  0.252841	   0.24779	   0.20049	  0.166071	  0.127895	 0.0879076	  0.053366
   191	     0	 0.0126156	 0.0870317	  0.154213	  0.187979	   0.19049	  0.173021	  0.142149	   0.10277	 0.0786315	  0.247942	  0.241251	  0.193355	  0.157962	  0.119558	 0.0804805	   0.04778
   192	     0	 0.0135833	 0.0906198	  0.161415	  0.199364	  0.203214	  0.186241	  0.155566	  0.115036	 0.0805156	  0.248779	  0.242856	  0.196649	  0.161703	  0.123374	 0.0843439	 0.0512744
   193	     0	 0.0113406	  0.085297	  0.156109	  0.190412	  0.191693	  0.173267	  0.141469	  0.101389	 0.0727637	   0.24363	  0.242652	   0.19684	  0.162027	  0.123019	 0.0826484	 0.0486667
   194	     0	 0.0116325	 0.0831736	  0.150752	  0.185785	  0.188987	  0.171814	  0.140939	  0.101527	 0.0765367	  0.246409	  0.242646	  0.196515	    0.1619	  0.123337	 0.0834332	 0.0496683
   195	     0	 0.0129102	 0.0892764	  0.159849	  0.196306	   0.19946	  0.182232	  0.151235	  0.110759	 0.0781273	   0.24627	  0.240867	  0.195431	  0.161971	  0.124611	 0.0857318	 0.0522784
   196	     0	 0.0137785	 0.0951787	  0.166556	  0.198547	  0.198604	  0.180136	  0.149001	  0.109058	 0.0814066	  0.258103	  0.252886	  0.202509	  0.166605	  0.128422	 0.0887329	 0.0543351
   197	     0	 0.0132595	 0.0921316	  0.162445	  0.195988	  0.197438	  0.179509	  0.148272	  0.108004	 0.0812061	  0.256256	  0.249215	  0.199603	  0.163608	  0.124586	 0.0845933	 0.0507162
   198	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   199	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   200	     0	 0.0115289	 0.0854136	  0.155349	  0.190318	  0.193319	  0.176466	  0.145517	  0.105283	 0.0725034	  0.235737	  0.232514	  0.191085	  0.160732	  0.125081	 0.0866737	 0.0528726
   201	     0	 0.0142905	  0.093983	  0.163655	  0.199461	  0.202213	   0.18462	  0.153333	  0.112495	 0.0835751	  0.254637	   0.24334	  0.194863	  0.159624	  0.121076	 0.0821346	 0.0494939
   202	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   203	     0	 0.0139459	  0.091752	  0.162426	  0.200497	  0.204126	  0.186812	   0.15581	  0.115049	 0.0798047	  0.245183	  0.237676	   0.19192	  0.157367	  0.119474	 0.0812284	 0.0491441
   204	     0	 0.0126278	  0.093193	  0.168481	  0.202948	  0.202859	  0.183724	  0.151758	  0.110828	 0.0736406	  0.245755	  0.246337	  0.199454	   0.16364	  0.124588	 0.0844491	  0.050422
   205	     0	 0.0121406	 0.0895062	  0.163012	  0.197939	  0.199093	  0.180936	  0.149602	  0.109174	 0.0738928	  0.244302	  0.244832	  0.199033	  0.164631	  0.126722	 0.0869674	 0.0525868
   206	     0	 0.0141932	 0.0906726	  0.156461	  0.191736	  0.195751	  0.179009	  0.148455	  0.108609	 0.0848879	  0.253264	  0.240541	  0.192052	  0.156481	  0.118004	 0.0795549	 0.0476563
   207	     0	 0.0140377	 0.0916702	  0.161186	  0.198451	  0.202194	  0.185099	  0.154308	  0.113826	 0.0830011	  0.252712	  0.243967	  0.196537	   0.16117	  0.122562	 0.0835226	 0.0506642
   208	     0	 0.0128833	 0.0891828	  0.158087	  0.192059	  0.194128	  0.176439	   0.14535	   0.10547	 0.0808928	  0.254683	  0.247666	  0.198276	  0.162351	  0.123436	 0.0835858	 0.0499463
   209	     0	 0.0129305	 0.0903354	  0.160362	  0.193999	  0.195574	  0.177787	  0.146719	  0.106754	 0.0784573	  0.248911	  0.243271	   0.19553	  0.161214	  0.123854	 0.0849691	 0.0515114
   210	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   211	     0	 0.0124584	 0.0856296	  0.153329	  0.189454	  0.193347	   0.17645	  0.145697	  0.105922	 0.0782472	  0.245896	  0.240121	  0.194632	  0.160599	  0.122675	 0.0835891	 0.0504054
   212	     0	 0.0133132	 0.0913687	  0.160817	  0.194695	  0.196709	   0.17915	   0.14814	  0.108038	 0.0787914	  0.247006	  0.239693	  0.193004	  0.159583	  0.122835	 0.0845878	 0.0516102
   213	     0	 0.0144748	 0.0982522	  0.168775	  0.200544	  0.200993	  0.182793	  0.151176	   0.11018	 0.0799547	  0.246509	   0.23381	  0.184879	  0.150709	  0.113843	 0.0765392	 0.0453837
   214	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   215	     0	 0.0124957	 0.0863051	   0.15417	  0.190041	    0.1938	  0.176883	  0.146065	   0.10617	 0.0766484	  0.241767	  0.236006	    0.1919	  0.158914	   0.12175	 0.0832611	 0.0504194
   216	     0	 0.0110036	 0.0787459	   0.14587	  0.184116	  0.189547	  0.173293	  0.142749	  0.103237	 0.0740355	  0.238747	  0.237221	  0.194789	  0.161632	  0.123524	 0.0838477	  0.050168
   217	     0	 0.0132399	 0.0886569	  0.155516	  0.189514	  0.192636	  0.175767	  0.145247	  0.105734	  0.086098	   0.26323	  0.253361	   0.20327	  0.168054	  0.129583	 0.0894826	 0.0548076
   218	     0	 0.0131355	 0.0898268	   0.16167	  0.199669	  0.203218	  0.186052	  0.155393	  0.115007	 0.0781418	  0.247047	  0.244911	  0.199742	  0.164912	  0.126564	 0.0871324	 0.0533471
   219	     0	 0.0117354	 0.0831962	  0.153368	  0.192946	  0.198168	  0.181739	  0.150714	  0.109892	 0.0757262	  0.240393	  0.235738	  0.192958	  0.160516	  0.122782	 0.0834263	 0.0500081
   220	     0	  0.012257	 0.0881817	  0.160663	  0.197579	  0.200334	  0.182803	  0.151519	  0.110726	 0.0782793	  0.252131	  0.249144	  0.201688	  0.165909	  0.126243	 0.0853872	 0.0508445
   221	     0	 0.0138369	 0.0902619	  0.158137	  0.193872	  0.197262	  0.180052	  0.149428	  0.109654	 0.0850424	   0.25877	   0.24983	  0.199578	  0.162313	  0.122595	 0.0827637	 0.0495869
   222	     0	 0.0133132	 0.0913687	  0.160817	  0.194695	  0.196709	   0.17915	   0.14814	  0.108038	 0.0787914	  0.247006	  0.239693	  0.193004	  0.159583	  0.122835	 0.0845878	 0.0516102
   223	     0	 0.0136592	 0.0952751	  0.171124	  0.208693	  0.210556	  0.192606	   0.16132	  0.119866	 0.0778917	  0.248357	  0.245197	  0.198541	  0.163224	   0.12455	 0.0850389	 0.0514797
   224	     0	 0.0119241	 0.0870493	  0.157244	  0.190634	  0.191915	  0.173966	  0.142788	   0.10308	 0.0753412	  0.246202	  0.243904	  0.196988	  0.162479	  0.124572	 0.0849441	 0.0509349
   225	     0	 0.0113283	 0.0832231	  0.154348	  0.192625	  0.196255	  0.178654	  0.147114	  0.106568	 0.0718937	  0.237996	  0.237824	  0.194426	  0.159916	  0.120751	 0.0807485	 0.0474838
   226	     0	 0.0126024	 0.0903236	  0.161718	  0.195227	  0.196074	  0.177749	  0.146491	  0.106567	 0.0748271	  0.244041	  0.242318	  0.195494	  0.160485	  0.122596	 0.0834851	 0.0501417
   227	     0	 0.0121675	  0.085956	   0.15435	   0.18875	  0.191256	  0.173763	  0.142846	  0.103334	 0.0766301	  0.245535	  0.241425	  0.194369	  0.159121	  0.120682	 0.0813325	 0.0482613
   228	     0	 0.0110594	 0.0828824	  0.156741	  0.196109	  0.199787	   0.18255	  0.151709	  0.111414	 0.0723012	  0.242754	  0.248804	  0.205649	  0.171127	   0.13221	 0.0911003	 0.0553639
   229	     0	 0.0123319	 0.0877353	  0.158164	  0.193013	  0.195309	  0.177869	  0.146991	  0.107069	 0.0779099	  0.249617	  0.246516	  0.199268	  0.164461	  0.126317	 0.0865248	 0.0522774
   230	     0	 0.0115298	 0.0839564	  0.152437	   0.18671	  0.189134	  0.171691	   0.14063	  0.101089	 0.0755159	  0.245399	  0.241882	  0.196296	  0.162959	  0.125389	 0.0857533	 0.0515998
   231	     0	 0.0135356	 0.0911059	  0.159308	  0.192647	  0.195004	  0.177866	  0.147395	  0.107813	 0.0833555	  0.256816	  0.248764	  0.199102	  0.163503	  0.125305	 0.0859466	 0.0522157
   232	     0	 0.0131733	 0.0931778	  0.167816	  0.204319	  0.205862	  0.187646	  0.156233	  0.115219	 0.0781776	  0.252105	  0.250153	  0.202527	  0.166588	  0.127391	 0.0870893	 0.0527029
   233	     0	 0.0133258	 0.0923955	  0.165137	  0.201282	  0.203094	  0.184897	   0.15363	  0.113079	 0.0784209	  0.250694	  0.247882	  0.199871	  0.163054	  0.123426	 0.0834125	 0.0498974
   234	     0	 0.0124926	 0.0888824	  0.162167	  0.200309	   0.20352	  0.186157	  0.155097	  0.114257	 0.0765998	  0.247344	  0.246432	  0.201477	    0.1669	  0.128199	 0.0880371	 0.0535455
   235	     0	 0.0136761	 0.0931758	  0.163445	  0.198301	  0.200673	  0.183174	  0.152071	  0.111481	 0.0776703	  0.243099	  0.235762	  0.190768	  0.157806	  0.121139	 0.0832868	 0.0508393
   236	     0	 0.0137119	 0.0932593	  0.160823	  0.190692	  0.190993	  0.173138	  0.142383	  0.103147	 0.0812015	  0.251799	  0.241907	  0.191849	  0.157565	  0.121177	 0.0833436	 0.0506787
