 0.0359228	  0.035555	 0.0351873	 0.0348195	 0.0344518	 0.0340842	 0.0337166	 0.0333492	 0.0329824	 0.0326165	 0.0322523	 0.0318911	 0.0315345	 0.0314585	 0.0316704	 0.0319621	 0.0319645	 0.0320091	 0.0325887	 0.0323679	 0.0313787	 0.0314876	 0.0313832	 0.0315554	 0.0317148	  0.031841	  0.031943	 0.0320249	 0.0321435	 0.0322841	 0.0324506	 0.0326184	 0.0327862	 0.0329558	 0.0368892	 0.0464749	  0.042713	 0.0330093	 0.0327249	 0.0324527	 0.0321916	 0.0319397	 0.0316958	 0.0314592	 0.0312314	 0.0310103	 0.0307951	 0.0305839	 0.0303761	 0.0301716	   0.02997	 0.0297711	 0.0295747	 0.0293809	 0.0291899	 0.0290021	 0.0288183	 0.0286392	 0.0284657	 0.0282983	 0.0281358	 0.0279753	 0.0278116	  0.027638	 0.0274481	  0.027238	 0.0270074	  0.026759	 0.0264979	 0.0262297	 0.0259573	
 0.0385153	 0.0381411	  0.037767	 0.0373929	 0.0370188	 0.0366447	 0.0362707	  0.035897	 0.0355236	 0.0351509	 0.0347797	 0.0344109	 0.0340458	 0.0338908	 0.0339412	 0.0341215	 0.0341429	 0.0342306	 0.0348005	 0.0344576	 0.0334327	 0.0336062	 0.0335199	 0.0337295	 0.0339298	 0.0341013	  0.034251	 0.0343817	 0.0345424	 0.0347216	 0.0349239	 0.0351294	  0.035337	 0.0355474	 0.0395932	 0.0498814	 0.0461747	 0.0357678	 0.0355035	 0.0352498	 0.0350059	 0.0347702	 0.0345416	 0.0343194	  0.034105	 0.0338965	 0.0336931	 0.0334927	 0.0332952	 0.0331003	 0.0329077	 0.0327172	 0.0325286	 0.0323417	 0.0321566	 0.0319735	 0.0317931	 0.0316159	 0.0314428	 0.0312748	 0.0311122	  0.030954	 0.0307972	 0.0306368	 0.0304659	 0.0302782	 0.0300698	 0.0298403	 0.0295925	 0.0293315	  0.029063	
 0.0413788	 0.0410129	  0.040647	 0.0402811	 0.0399152	 0.0395493	 0.0391836	  0.038818	 0.0384527	  0.038088	 0.0377245	 0.0373628	 0.0370043	  0.036762	 0.0366365	  0.036697	 0.0367398	 0.0368791	 0.0374489	 0.0369704	 0.0358978	 0.0361493	  0.036087	 0.0363057	 0.0365185	 0.0367083	 0.0368788	  0.037032	 0.0372094	 0.0374013	 0.0376127	 0.0378279	 0.0380467	 0.0382698	  0.042593	 0.0536384	 0.0497997	 0.0387144	 0.0384304	 0.0381565	 0.0378921	 0.0376361	 0.0373874	 0.0371455	 0.0369116	 0.0366839	 0.0364614	 0.0362422	 0.0360262	 0.0358131	 0.0356025	 0.0353944	 0.0351884	 0.0349844	 0.0347822	 0.0345819	 0.0343838	 0.0341884	 0.0339963	 0.0338086	  0.033626	 0.0334491	 0.0332767	 0.0331059	 0.0329315	 0.0327469	 0.0325454	 0.0323234	 0.0320804	 0.0318191	 0.0315448	
 0.0446209	 0.0442728	 0.0439247	 0.0435767	 0.0432286	 0.0428806	 0.0425327	 0.0421849	 0.0418374	 0.0414904	 0.0411443	 0.0407997	 0.0404574	 0.0401217	 0.0398115	 0.0397475	 0.0398125	 0.0400104	  0.040593	 0.0399644	 0.0388258	 0.0391688	 0.0391389	 0.0393432	 0.0395439	 0.0397272	  0.039895	 0.0400473	 0.0402192	 0.0404025	 0.0406014	 0.0408032	  0.041009	 0.0412204	  0.045838	 0.0576947	 0.0537251	 0.0419203	 0.0416166	 0.0413222	 0.0410368	 0.0407598	 0.0404904	 0.0402282	 0.0399743	 0.0397269	 0.0394852	 0.0392471	 0.0390124	 0.0387808	 0.0385523	 0.0383264	 0.0381029	 0.0378817	 0.0376626	 0.0374453	 0.0372301	 0.0370172	 0.0368071	 0.0366006	 0.0363985	 0.0362017	 0.0360107	 0.0358244	 0.0356398	 0.0354518	 0.0352537	 0.0350389	 0.0348036	 0.0345473	  0.034273	
 0.0483151	 0.0479873	 0.0476595	 0.0473316	 0.0470038	  0.046676	 0.0463483	 0.0460207	 0.0456933	 0.0453664	 0.0450402	 0.0447152	 0.0443921	 0.0439562	 0.0434506	  0.043256	  0.043344	 0.0436072	 0.0442127	 0.0434201	 0.0421998	 0.0426479	 0.0426583	 0.0428286	 0.0429968	 0.0431518	 0.0432953	 0.0434262	  0.043573	 0.0437286	 0.0438968	 0.0440666	 0.0442396	 0.0444182	 0.0493484	 0.0620741	 0.0579756	 0.0454074	 0.0451413	 0.0448827	 0.0446317	  0.044388	 0.0441512	 0.0439211	 0.0436988	 0.0434827	 0.0432719	 0.0430645	 0.0428601	 0.0426583	  0.042459	 0.0422619	 0.0420669	 0.0418737	 0.0416821	 0.0414919	 0.0413031	 0.0411157	 0.0409301	 0.0407468	 0.0405664	 0.0403899	 0.0402183	 0.0400519	 0.0398898	 0.0397289	 0.0395641	 0.0393887	 0.0391962	 0.0389826	 0.0387476	
  0.052384	 0.0520782	 0.0517724	 0.0514666	 0.0511609	 0.0508551	 0.0505495	 0.0502439	 0.0499385	 0.0496335	 0.0493291	 0.0490256	 0.0487237	 0.0481804	 0.0474658	 0.0471321	 0.0472449	 0.0475797	 0.0482146	 0.0472443	 0.0459325	 0.0464986	 0.0465566	 0.0466837	 0.0468095	  0.046925	 0.0470321	 0.0471297	 0.0472408	 0.0473589	 0.0474874	 0.0476165	 0.0477477	 0.0478833	  0.053146	 0.0668025	 0.0625781	 0.0491999	 0.0490344	 0.0488742	 0.0487191	 0.0485691	 0.0484241	 0.0482841	 0.0481505	 0.0480219	 0.0478975	 0.0477753	 0.0476548	 0.0475358	 0.0474179	  0.047301	 0.0471848	 0.0470692	  0.046954	 0.0468389	 0.0467239	 0.0466088	 0.0464939	 0.0463794	 0.0462659	 0.0461541	  0.046045	 0.0459394	 0.0458378	 0.0457393	 0.0456409	 0.0455375	 0.0454223	 0.0452888	 0.0451333	
 0.0566226	 0.0563482	 0.0560739	 0.0557996	 0.0555252	 0.0552509	 0.0549767	 0.0547025	 0.0544285	 0.0541548	 0.0538816	 0.0536093	 0.0533381	 0.0526796	 0.0517397	 0.0512558	 0.0513961	 0.0518092	 0.0524754	 0.0513149	 0.0499081	 0.0506042	 0.0507164	 0.0508039	   0.05089	 0.0509681	 0.0510398	 0.0511046	 0.0511812	 0.0512641	 0.0513554	 0.0514471	   0.05154	  0.051636	 0.0572535	 0.0719079	 0.0675618	 0.0533244	 0.0532075	  0.053095	 0.0529863	 0.0528811	 0.0527795	  0.052682	 0.0525899	 0.0525022	 0.0524182	 0.0523362	 0.0522555	 0.0521758	 0.0520966	 0.0520177	  0.051939	 0.0518602	 0.0517812	 0.0517018	 0.0516218	 0.0515411	 0.0514597	 0.0513778	 0.0512955	 0.0512136	 0.0511327	 0.0510538	 0.0509778	 0.0509053	 0.0508352	 0.0507645	 0.0506883	 0.0505997	 0.0504923	
 0.0609271	 0.0606956	 0.0604642	 0.0602327	 0.0600013	 0.0597699	 0.0595385	 0.0593073	 0.0590761	 0.0588452	 0.0586147	  0.058385	 0.0581562	 0.0573744	 0.0561911	 0.0555449	 0.0557161	 0.0562141	 0.0569112	 0.0555488	 0.0540477	 0.0548845	 0.0550564	 0.0551172	 0.0551762	 0.0552284	 0.0552758	  0.055318	 0.0553705	 0.0554289	 0.0554948	 0.0555611	  0.055628	 0.0556972	 0.0616944	 0.0774195	 0.0729582	 0.0578101	  0.057687	 0.0575688	 0.0574545	 0.0573435	 0.0572355	 0.0571311	 0.0570319	 0.0569372	 0.0568463	  0.056758	 0.0566715	 0.0565864	 0.0565022	 0.0564185	  0.056335	 0.0562515	  0.056168	 0.0560842	     0.056	 0.0559152	 0.0558297	 0.0557434	 0.0556566	 0.0555695	 0.0554827	 0.0553969	 0.0553131	 0.0552323	 0.0551549	 0.0550799	 0.0550045	 0.0549234	   0.05483	
 0.0653151	  0.065136	 0.0649569	 0.0647778	 0.0645987	 0.0644197	 0.0642406	 0.0640617	 0.0638828	 0.0637042	 0.0635259	 0.0633482	 0.0631714	 0.0622588	 0.0608153	 0.0599953	  0.060201	 0.0607901	 0.0615176	 0.0599429	 0.0583481	 0.0593343	 0.0595703	 0.0596196	 0.0596668	 0.0597079	 0.0597448	 0.0597779	 0.0598199	 0.0598673	 0.0599215	 0.0599765	 0.0600321	 0.0600894	  0.066493	 0.0833678	 0.0788007	 0.0626884	 0.0625657	 0.0624484	 0.0623355	 0.0622262	 0.0621197	 0.0620163	 0.0619175	  0.061823	 0.0617325	 0.0616448	 0.0615595	  0.061476	 0.0613939	 0.0613125	 0.0612316	 0.0611508	   0.06107	 0.0609891	 0.0609078	  0.060826	 0.0607437	 0.0606605	 0.0605766	 0.0604921	 0.0604073	 0.0603227	 0.0602392	 0.0601576	 0.0600789	 0.0600037	 0.0599309	 0.0598575	 0.0597786	
 0.0698891	 0.0697683	 0.0696474	 0.0695266	 0.0694057	 0.0692849	 0.0691641	 0.0690434	 0.0689228	 0.0688023	 0.0686821	 0.0685624	 0.0684435	  0.067394	 0.0656779	 0.0646757	 0.0649185	  0.065604	 0.0663633	 0.0645673	  0.062876	 0.0640185	 0.0643209	 0.0643704	 0.0644174	 0.0644586	 0.0644962	 0.0645305	 0.0645725	 0.0646192	  0.064672	  0.064726	  0.064781	 0.0648375	 0.0716753	 0.0897848	 0.0851244	  0.067993	 0.0678729	 0.0677586	 0.0676493	  0.067544	 0.0674419	 0.0673428	 0.0672477	 0.0671564	  0.067069	 0.0669846	  0.066903	 0.0668237	 0.0667461	 0.0666698	 0.0665942	 0.0665189	 0.0664437	 0.0663684	 0.0662929	 0.0662171	 0.0661406	 0.0660636	 0.0659857	  0.065907	 0.0658276	 0.0657479	 0.0656684	 0.0655899	 0.0655134	 0.0654397	 0.0653694	 0.0653015	  0.065233	
 0.0748849	 0.0748229	 0.0747609	 0.0746988	 0.0746368	 0.0745749	 0.0745129	  0.074451	 0.0743891	 0.0743275	  0.074266	 0.0742049	 0.0741444	 0.0729648	 0.0709973	 0.0698302	 0.0701072	 0.0708834	 0.0716837	 0.0696744	 0.0678699	 0.0691587	 0.0695193	  0.069563	 0.0696045	 0.0696407	 0.0696733	  0.069703	  0.069739	  0.069779	 0.0698243	  0.069871	 0.0699192	 0.0699691	 0.0772702	  0.096705	 0.0919665	 0.0737593	 0.0736386	 0.0735234	 0.0734136	 0.0733085	 0.0732071	 0.0731091	 0.0730149	  0.072924	 0.0728367	 0.0727524	 0.0726711	 0.0725924	  0.072516	 0.0724414	 0.0723679	 0.0722951	 0.0722225	   0.07215	 0.0720773	 0.0720043	  0.071931	 0.0718571	 0.0717825	 0.0717071	 0.0716308	 0.0715538	 0.0714765	 0.0713994	 0.0713233	  0.071249	 0.0711776	 0.0711096	  0.071044	
 0.0806113	 0.0805976	 0.0805838	   0.08057	 0.0805562	 0.0805425	 0.0805287	  0.080515	 0.0805014	 0.0804879	 0.0804746	 0.0804616	 0.0804491	 0.0791579	  0.076992	 0.0757011	 0.0760048	 0.0768547	 0.0777122	  0.075514	  0.073567	 0.0749768	 0.0753765	 0.0753917	 0.0754054	 0.0754145	 0.0754202	 0.0754231	  0.075431	 0.0754421	 0.0754577	 0.0754747	 0.0754934	 0.0755139	  0.083309	  0.104166	  0.099367	 0.0800252	 0.0799038	 0.0797869	 0.0796752	 0.0795685	 0.0794663	  0.079368	 0.0792737	 0.0791828	  0.079095	 0.0790099	 0.0789278	 0.0788486	 0.0787721	 0.0786978	 0.0786252	 0.0785537	 0.0784828	 0.0784121	 0.0783413	 0.0782704	 0.0781993	 0.0781277	 0.0780555	 0.0779825	 0.0779088	 0.0778341	 0.0777588	 0.0776831	 0.0776075	  0.077533	 0.0774603	 0.0773904	 0.0773239	
 0.0876139	 0.0875916	 0.0875694	 0.0875471	 0.0875248	 0.0875025	 0.0874803	  0.087458	 0.0874359	 0.0874139	  0.087392	 0.0873704	 0.0873491	 0.0859522	 0.0836084	 0.0822108	 0.0825382	 0.0834562	 0.0843816	 0.0820006	 0.0798904	 0.0814129	 0.0818432	 0.0818146	 0.0817852	 0.0817523	 0.0817164	 0.0816778	  0.081643	 0.0816107	  0.081582	 0.0815546	 0.0815287	 0.0815047	 0.0898262	  0.112208	   0.10737	 0.0868317	 0.0867158	 0.0866033	  0.086495	 0.0863915	 0.0862929	 0.0861986	 0.0861089	 0.0860229	 0.0859399	 0.0858593	 0.0857813	 0.0857063	 0.0856341	 0.0855645	  0.085497	 0.0854311	 0.0853661	 0.0853017	 0.0852375	 0.0851732	 0.0851086	 0.0850436	 0.0849782	 0.0849121	 0.0848452	 0.0847774	 0.0847087	 0.0846393	 0.0845694	 0.0844996	 0.0844308	 0.0843637	 0.0842994	
 0.0962654	 0.0961438	 0.0960223	 0.0959007	 0.0957792	 0.0956576	  0.095536	 0.0954145	  0.095293	 0.0951717	 0.0950504	 0.0949294	 0.0948086	 0.0932985	 0.0907643	 0.0892523	 0.0896053	 0.0905965	 0.0915953	 0.0890188	 0.0867347	 0.0883788	  0.088842	 0.0887647	 0.0886872	 0.0886073	 0.0885251	 0.0884404	 0.0883585	 0.0882784	 0.0882011	 0.0881248	 0.0880499	 0.0879767	 0.0968589	  0.120877	  0.116022	 0.0942236	 0.0941166	 0.0940123	 0.0939111	 0.0938138	  0.093721	 0.0936329	 0.0935499	 0.0934709	 0.0933954	 0.0933223	 0.0932514	 0.0931831	 0.0931176	 0.0930548	 0.0929945	 0.0929363	 0.0928795	 0.0928236	 0.0927681	 0.0927127	 0.0926571	 0.0926011	 0.0925447	 0.0924878	 0.0924301	 0.0923716	  0.092312	 0.0922515	 0.0921902	 0.0921284	 0.0920666	 0.0920056	 0.0919464	
  0.106374	  0.106082	  0.105789	  0.105497	  0.105205	  0.104912	   0.10462	  0.104328	  0.104035	  0.103743	  0.103451	  0.103159	  0.102867	  0.101236	 0.0984982	 0.0968638	 0.0972441	 0.0983139	 0.0993917	 0.0966064	 0.0941364	 0.0959116	 0.0964106	 0.0962801	 0.0961496	 0.0960175	 0.0958838	 0.0957481	 0.0956147	 0.0954825	 0.0953523	 0.0952229	 0.0950944	 0.0949675	  0.104447	  0.130219	  0.125376	   0.10225	  0.102151	  0.102054	  0.101959	  0.101868	   0.10178	  0.101696	  0.101618	  0.101544	  0.101474	  0.101407	  0.101342	   0.10128	   0.10122	  0.101162	  0.101107	  0.101055	  0.101005	  0.100956	  0.100908	   0.10086	  0.100812	  0.100764	  0.100715	  0.100666	  0.100616	  0.100566	  0.100515	  0.100462	  0.100409	  0.100354	  0.100299	  0.100244	   0.10019	
    0.1179	  0.117372	  0.116844	  0.116316	  0.115789	  0.115261	  0.114733	  0.114205	  0.113677	  0.113149	  0.112621	  0.112093	  0.111566	  0.109805	   0.10685	  0.105085	  0.105495	  0.106649	  0.107811	  0.104803	  0.102134	   0.10405	  0.104588	    0.1044	  0.104212	  0.104023	  0.103833	  0.103641	  0.103452	  0.103263	  0.103076	  0.102889	  0.102703	  0.102518	  0.112634	  0.140286	  0.135487	  0.110964	  0.110871	   0.11078	  0.110691	  0.110604	   0.11052	  0.110439	  0.110363	  0.110292	  0.110226	  0.110163	  0.110102	  0.110044	  0.109988	  0.109935	  0.109884	  0.109835	  0.109789	  0.109745	  0.109702	   0.10966	  0.109618	  0.109576	  0.109534	  0.109491	  0.109448	  0.109404	  0.109359	  0.109313	  0.109266	  0.109218	  0.109169	   0.10912	   0.10907	
  0.130798	  0.129977	  0.129157	  0.128336	  0.127516	  0.126695	  0.125874	  0.125053	  0.124231	   0.12341	  0.122589	  0.121768	  0.120946	  0.119049	  0.115861	  0.113957	  0.114399	  0.115643	  0.116895	  0.113649	   0.11077	  0.112836	  0.113415	  0.113166	  0.112916	  0.112666	  0.112414	  0.112162	  0.111912	  0.111662	  0.111414	  0.111166	  0.110918	  0.110671	  0.121465	  0.151134	  0.146417	  0.120425	  0.120336	  0.120249	  0.120163	   0.12008	  0.119998	  0.119919	  0.119844	  0.119773	  0.119707	  0.119646	  0.119587	  0.119532	  0.119478	  0.119427	  0.119378	  0.119331	  0.119287	  0.119245	  0.119205	  0.119166	  0.119128	  0.119091	  0.119053	  0.119014	  0.118975	  0.118936	  0.118896	  0.118855	  0.118813	   0.11877	  0.118726	   0.11868	  0.118635	
  0.144634	  0.143503	  0.142372	  0.141241	   0.14011	  0.138978	  0.137846	  0.136715	  0.135583	  0.134451	  0.133318	  0.132186	  0.131054	   0.12901	  0.125576	  0.123524	  0.123999	  0.125339	  0.126687	  0.123189	  0.120084	   0.12231	  0.122935	   0.12262	  0.122305	  0.121989	  0.121673	  0.121356	  0.121041	  0.120726	  0.120413	  0.120099	  0.119786	  0.119474	  0.130991	  0.162822	  0.158229	  0.130694	  0.130608	  0.130523	  0.130441	  0.130359	   0.13028	  0.130202	  0.130127	  0.130056	   0.12999	  0.129928	   0.12987	  0.129815	  0.129762	  0.129712	  0.129664	  0.129618	  0.129575	  0.129534	  0.129495	  0.129458	  0.129423	  0.129387	  0.129353	  0.129317	  0.129282	  0.129246	  0.129209	  0.129172	  0.129134	  0.129094	  0.129054	  0.129013	   0.12897	
  0.159182	  0.157746	  0.156309	  0.154873	  0.153436	  0.151999	  0.150561	  0.149124	  0.147686	  0.146248	   0.14481	  0.143371	  0.141933	  0.139733	  0.136038	  0.133829	   0.13434	  0.135782	  0.137232	  0.133466	  0.130121	  0.132518	  0.133191	  0.132808	  0.132424	   0.13204	  0.131656	  0.131271	  0.130887	  0.130504	  0.130122	   0.12974	  0.129358	  0.128977	  0.141264	  0.175413	  0.170994	  0.141841	  0.141756	  0.141673	  0.141591	  0.141511	  0.141433	  0.141356	  0.141281	  0.141209	  0.141141	  0.141077	  0.141017	  0.140962	  0.140909	  0.140859	  0.140811	  0.140765	  0.140721	   0.14068	  0.140641	  0.140604	  0.140569	  0.140535	  0.140501	  0.140468	  0.140435	  0.140401	  0.140367	  0.140332	  0.140296	   0.14026	  0.140222	  0.140183	  0.140143	
  0.174749	  0.172991	  0.171232	  0.169473	  0.167714	  0.165955	  0.164195	  0.162435	  0.160674	  0.158913	  0.157152	  0.155391	  0.153629	  0.151265	  0.147293	  0.144917	  0.145467	  0.147016	  0.148575	  0.144525	  0.140926	  0.143505	  0.144227	  0.143774	   0.14332	  0.142865	   0.14241	  0.141955	    0.1415	  0.141046	  0.140593	  0.140141	  0.139688	  0.139236	  0.152342	  0.188976	  0.184786	  0.153938	  0.153852	  0.153768	  0.153685	  0.153603	  0.153523	  0.153445	  0.153368	  0.153294	  0.153223	  0.153154	   0.15309	   0.15303	  0.152974	  0.152921	  0.152871	  0.152822	  0.152776	  0.152731	  0.152689	   0.15265	  0.152612	  0.152577	  0.152542	  0.152508	  0.152474	   0.15244	  0.152405	   0.15237	  0.152335	  0.152298	  0.152261	  0.152223	  0.152183	
  0.192637	  0.208766	  0.205925	  0.204477	  0.203083	  0.201337	  0.199478	  0.195956	  0.193992	  0.193466	  0.192016	  0.191005	  0.190297	  0.189086	  0.186239	  0.184626	  0.185504	  0.188094	  0.190148	  0.186841	  0.183824	  0.186557	  0.187264	  0.187116	  0.187088	  0.187076	  0.186984	  0.186799	   0.18639	  0.185765	  0.185073	  0.184428	  0.183912	  0.183518	  0.195393	  0.227642	  0.224584	   0.19793	  0.197837	  0.197668	  0.197464	  0.197265	  0.197116	  0.197071	  0.197128	  0.197211	  0.197278	  0.197253	  0.197106	  0.196836	  0.196524	  0.196261	  0.196084	  0.195959	  0.195883	  0.195837	   0.19579	  0.195741	   0.19571	  0.195684	  0.195658	  0.195644	  0.195635	  0.195621	  0.195607	  0.195595	   0.19557	  0.195554	  0.195572	  0.195622	  0.195679	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	   5.43438	   19.4386	   48.2641	   96.4993	   161.866	   252.592	   341.249	   439.165	    547.45	   634.584	   716.163	   757.533	   759.506	   796.756	   923.607	   1760.25	   2661.15	   2930.15	   2742.01	   2455.09	   2318.63	   2321.43	   2396.93	    1956.1	   2108.16	   1776.07	   1656.98	   1573.09	   1510.99	   1452.16	   1381.12	   1305.86	   1218.86	   1142.96	   1075.32	   1014.73	   957.683	   910.319	   867.156	   826.022	   786.516	   748.546	    711.69	   675.777	   640.556	   605.959	   572.105	   539.096	   507.014	   475.898	   445.835	   416.916	   389.248	   362.946	   338.119	   314.822	   293.071	   272.846	   254.112	   236.819	   220.872	   206.169	   192.636	   180.197	
         	         	         	         	         	         	         	   8.76226	   33.1355	   86.7374	   183.919	   329.194	   519.449	   769.771	   991.848	   1224.75	   1489.61	   1696.57	   1868.77	   1922.73	   2008.04	   2530.61	   2590.96	   3223.81	   5316.04	   6135.38	    4855.1	   4100.25	   3783.19	   3622.52	    3545.5	   2999.91	   2847.61	   2401.06	   2215.28	   2132.07	   2046.15	   1946.18	   1854.91	   1730.78	   1620.51	   1527.28	   1446.46	   1371.94	   1298.94	   1236.18	   1178.26	   1122.65	   1069.14	   1017.54	   967.276	   918.104	   869.729	   822.257	   775.997	   731.089	   687.615	   645.593	   605.127	    566.32	   529.291	   494.157	    461.03	   429.956	    400.94	   373.946	   348.919	   325.789	   304.429	   284.705	   266.515	
         	         	         	         	         	         	         	   7.48772	   31.5618	   87.6931	   198.375	   379.937	   640.274	   959.609	   1356.41	   1677.11	   2010.32	   2369.25	   2623.38	   2797.86	   2907.28	   3351.97	   3681.85	   3822.79	    6360.3	   8808.91	   8267.17	   6546.58	   5444.12	   4904.25	   4744.39	   4726.26	   4012.82	   3670.99	   3149.54	   2933.13	   2742.93	   2616.72	   2485.41	   2340.92	   2188.49	   2058.03	   1947.52	   1849.54	   1756.74	   1665.24	   1585.53	   1511.34	   1440.03	   1371.25	   1304.78	   1239.85	   1176.12	   1113.43	   1052.11	   992.583	   934.995	   879.405	   825.825	   774.371	   725.154	   678.288	   633.887	   592.054	   552.824	   516.185	   482.086	    450.45	   421.183	   394.125	   369.106	
         	         	         	         	         	         	         	   5.37912	   24.9929	   73.9132	   176.897	   363.638	   657.399	   1052.08	   1512.33	   2057.87	   2472.06	   2879.63	   3311.28	   3563.86	   3796.47	   4201.88	   4411.93	    4856.4	   5244.14	   8188.34	   9369.38	   8707.18	   6965.56	    5695.6	   5210.96	    5295.8	   5250.09	   4386.24	   3996.55	   3466.33	   3140.22	    2991.5	   2861.19	   2700.42	   2536.53	   2377.13	   2240.71	   2123.95	   2018.91	   1918.29	   1819.15	   1732.34	   1651.42	   1573.57	   1498.41	   1425.71	    1354.6	   1284.76	   1216.07	   1148.96	   1083.89	      1021	   960.352	   901.946	   845.906	   792.348	   741.381	   693.115	   647.649	   605.013	   565.189	   528.119	   493.715	   461.876	   432.426	
         	         	         	         	         	         	         	   3.31062	   16.1149	   50.9444	   128.746	   281.809	   551.601	   952.462	   1467.83	   2045.05	   2711.94	   3178.51	   3632.17	   4084.78	   4377.62	   4873.22	   5092.13	   5333.54	   6055.23	   7447.84	   9020.09	   9884.45	   9196.43	   7271.23	   6025.73	   5788.82	   5855.35	    5637.6	   4705.43	   4306.32	   3669.16	   3383.41	   3233.68	   3070.17	   2879.62	   2703.81	   2538.89	   2396.73	   2273.81	   2162.03	   2054.55	   1948.91	   1856.16	   1769.55	   1686.18	   1605.64	   1527.67	   1451.35	   1376.35	    1302.6	   1230.62	   1160.88	   1093.53	   1028.61	   966.132	   906.226	   849.005	   794.579	   743.051	    694.52	    649.01	   606.499	    566.92	   530.182	   496.172	
         	         	         	         	         	         	         	   1.59111	   8.30844	   27.7928	   75.1836	   175.066	   368.566	   695.068	    1163.9	   1747.08	   2388.18	   3105.96	    3588.8	   4038.06	   4525.12	   5003.85	    5397.6	   5656.76	   6057.91	   7598.02	   8235.68	   9510.58	   10279.8	   9446.29	   7560.19	   6495.77	   6235.79	   6160.77	   5886.83	   4935.24	   4452.76	    3847.7	   3560.66	   3385.36	   3196.02	   2990.88	   2810.01	   2642.26	   2496.55	   2369.49	   2253.32	   2141.43	   2031.73	   1935.23	   1845.03	   1758.15	   1674.18	   1592.86	   1513.22	   1434.93	   1357.96	   1282.88	   1210.16	   1139.96	   1072.32	   1007.25	   944.877	    885.32	   828.685	   775.075	   724.586	   677.239	   633.011	   591.829	   553.597	
