0.000202914	0.000508678	0.00108133	0.00224852	0.00460789	0.00918693	  0.017405	 0.0297478	 0.0442687	 0.0569655	 0.0652181	 0.0691084	 0.0696211	 0.0680546	 0.0653068	 0.0619549	 0.0585334	 0.0553955	 0.0528891	 0.0508328	 0.0489779	 0.0472766	 0.0457568	 0.0444093	 0.0428172	 0.0410702	 0.0387139	 0.0362711	 0.0343044	 0.0323458	 0.0306751	 0.0282942	 0.0252657	 0.0232996	  0.021317	 0.0192884	 0.0176392	 0.0159771	 0.0144396	 0.0131563	 0.0120948	 0.0111418	 0.0102692	0.00955165	0.00891229	0.00832995	  0.007793	0.00729473	0.00683019	0.00639422	0.00598291	0.00559744	0.00523998	0.00490937	0.00460321	0.00431878	0.00405432	0.00380814	0.00357889	0.00336532	0.00316605	0.00297991	0.00280588	 0.0026431	0.00249078	0.00234817	0.00221463	0.00208954	0.00197235	0.00186255	0.00175959	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000147432	0.000403674	0.000867398	0.00179305	0.00366155	0.00722582	 0.0135902	 0.0236384	 0.0369543	 0.0501493	 0.0597545	 0.0644256	 0.0654026	 0.0640949	 0.0616262	 0.0583553	 0.0550099	 0.0519705	 0.0495592	 0.0475992	 0.0458417	  0.044221	 0.0427551	 0.0414399	 0.0398755	  0.038132	 0.0358154	 0.0334043	 0.0314615	 0.0295793	 0.0279916	 0.0257595	 0.0229146	 0.0210344	 0.0191187	 0.0172118	 0.0157233	 0.0142587	 0.0129119	 0.0117876	 0.0108579	 0.0100209	0.00925124	0.00860522	0.00802469	0.00749373	0.00700332	0.00654807	 0.0061238	  0.005726	0.00535114	0.00500015	0.00467486	0.00437425	0.00409622	0.00383833	0.00359892	0.00337642	 0.0031696	0.00297724	0.00279807	0.00263098	  0.002475	0.00232934	0.00219324	0.00206601	0.00194702	0.00183572	0.00173158	0.00163413	0.00154286	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000245574	0.000605814	0.00128014	0.00269294	0.00556001	 0.0112737	 0.0219731	 0.0365313	 0.0519214	 0.0642973	 0.0712367	 0.0743836	 0.0743192	  0.072346	 0.0693865	 0.0660501	 0.0624842	  0.059315	 0.0566703	 0.0546137	 0.0527098	 0.0509557	 0.0493656	 0.0479637	 0.0462984	 0.0444253	 0.0419421	 0.0393471	 0.0372215	 0.0351497	 0.0333903	 0.0308853	 0.0276995	 0.0256346	 0.0235615	 0.0213813	 0.0195296	 0.0176948	 0.0159526	 0.0145354	 0.0133374	 0.0122343	 0.0112448	 0.0104474	0.00973553	0.00910691	0.00852809	0.00798596	0.00747704	0.00701036	 0.0065627	0.00614189	0.00575887	0.00540443	0.00507745	0.00477117	0.00448403	0.00421668	0.00396749	0.00373515	0.00351823	0.00331124	0.00311734	0.00293949	0.00277537	0.00262167	0.00247768	0.00234249	0.00221312	0.00209191	0.00198127	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000310393	0.000625084	0.00109859	 0.0019227	0.00337714	0.00592961	 0.0104924	 0.0177202	 0.0279491	 0.0402619	 0.0524216	 0.0622004	 0.0688887	 0.0726156	 0.0739164	 0.0733475	 0.0715117	 0.0688662	 0.0661437	 0.0635115	 0.0608862	 0.0583572	 0.0558302	 0.0535379	 0.0509258	 0.0480073	 0.0449711	 0.0425566	 0.0407056	 0.0388163	 0.0371578	 0.0345687	 0.0305131	 0.0271125	 0.0245654	  0.022628	 0.0212101	 0.0197387	 0.0183463	 0.0172784	 0.0163804	 0.0155491	  0.014758	 0.0140756	 0.0134516	 0.0128681	 0.0123128	 0.0117749	 0.0112448	 0.0107181	 0.0101954	0.00968642	0.00919999	0.00874047	0.00830936	 0.0079061	0.00752971	0.00717908	0.00685314	0.00655017	0.00626871	0.00600753	0.00576506	 0.0055373	0.00532389	 0.0051246	0.00493728	0.00476133	0.00459522	0.00443897	0.00429306	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000217318	0.000429061	0.00074124	0.00130811	0.00233918	0.00423158	0.00781331	 0.0134569	 0.0218783	 0.0329213	 0.0450807	 0.0561642	 0.0645887	 0.0694118	 0.0713031	  0.071088	 0.0689156	 0.0660186	 0.0631773	 0.0605575	 0.0580234	 0.0556333	 0.0532817	 0.0511795	 0.0487923	 0.0459947	 0.0431099	 0.0407411	 0.0388705	  0.036965	 0.0353101	 0.0328088	 0.0289922	  0.025783	 0.0232218	 0.0212027	 0.0197792	 0.0184262	 0.0171823	 0.0162414	 0.0154611	 0.0147395	 0.0140487	 0.0134414	 0.0128837	 0.0123576	 0.0118525	 0.0113587	 0.0108678	  0.010376	0.00987805	0.00936686	0.00887814	0.00841606	0.00798203	 0.0075756	0.00719594	0.00684204	0.00651292	0.00620695	0.00592269	 0.0056589	0.00541403	 0.0051842	  0.004969	0.00476812	0.00457948	0.00440242	0.00423546	0.00407855	0.00393206	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000395369	0.000810066	0.00143336	0.00254744	0.00451476	0.00793416	 0.0141046	 0.0231652	 0.0352302	 0.0489316	 0.0606649	 0.0691273	 0.0736007	 0.0760059	 0.0765758	 0.0757252	 0.0737972	 0.0712882	 0.0684558	 0.0657472	 0.0630689	 0.0604736	 0.0579216	 0.0555829	  0.052884	 0.0498404	 0.0466922	  0.044199	 0.0422944	  0.040353	 0.0386332	 0.0359972	 0.0319035	 0.0284551	  0.025889	 0.0239197	 0.0224196	 0.0208257	 0.0192986	 0.0181027	 0.0170817	  0.016134	  0.015245	 0.0145211	  0.013859	 0.0132578	 0.0126938	 0.0121384	  0.011593	 0.0110528	 0.0105302	 0.0100261	0.00954415	0.00906733	 0.0086372	0.00823552	 0.0078699	0.00752521	0.00718942	0.00688957	0.00661315	0.00634777	0.00610877	 0.0058841	0.00566919	0.00546957	0.00528412	0.00511005	0.00494579	 0.0047914	0.00464741	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.13199e-05	0.000156432	0.000322836	0.000659564	0.00134392	0.00270086	 0.0052343	0.00946142	 0.0152129	 0.0214076	  0.026753	 0.0308163	 0.0332083	 0.0345089	 0.0349593	 0.0347179	 0.0339366	 0.0332554	 0.0324523	 0.0316706	 0.0308177	 0.0298949	 0.0288812	 0.0278997	 0.0268893	 0.0255033	 0.0240201	 0.0224435	 0.0211142	 0.0199404	 0.0189412	 0.0176604	 0.0160416	 0.0148976	 0.0138438	 0.0127269	 0.0116864	 0.0107938	0.00997051	0.00928586	0.00868742	0.00813002	0.00759181	0.00711436	0.00667092	0.00625262	0.00585669	0.00548013	0.00512167	0.00477852	0.00444751	0.00413307	0.00384175	0.00357306	0.00332523	0.00309592	0.00288407	0.00268862	0.00250881	0.00234342	0.00219119	0.00205095	0.00192161	0.00180223	0.00169195	0.00159001	0.00149568	0.00140827	0.00132711	0.00125164	0.00118133	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.31974e-05	0.000111786	0.000243421	0.000533667	0.00109133	0.00219334	0.00429132	0.00783936	 0.0129258	 0.0190845	 0.0245222	 0.0291117	   0.03195	 0.0334128	 0.0338837	  0.033684	 0.0329511	 0.0323886	 0.0315848	 0.0307887	 0.0299215	 0.0289803	 0.0279456	 0.0269446	 0.0259199	 0.0245428	 0.0230813	 0.0215364	 0.0202287	 0.0190643	 0.0180711	 0.0168093	 0.0152022	 0.0140695	 0.0130329	 0.0119451	  0.010965	 0.0101268	0.00933141	0.00871209	0.00812439	0.00757759	0.00705222	0.00658982	0.00616653	0.00576915	0.00539388	0.00503788	0.00470005	0.00437788	 0.0040684	 0.0037755	0.00350493	0.00325601	0.00302694	0.00281668	0.00262372	0.00244595	0.00228251	0.00213219	0.00199376	0.00186612	0.00174825	0.00163928	0.00153843	0.00144502	 0.0013584	0.00127797	0.00120316	0.00113349	0.00106851	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.62542e-05	0.000187153	0.00037621	0.000768846	0.00157723	0.00321753	0.00631345	   0.01144	 0.0181172	 0.0244692	 0.0295418	 0.0329383	 0.0348182	 0.0358339	 0.0362264	 0.0359275	 0.0351673	 0.0344773	 0.0337309	 0.0330203	 0.0321678	 0.0312058	 0.0301478	 0.0291396	  0.028163	 0.0267929	 0.0252992	 0.0237004	 0.0223672	  0.021186	 0.0201816	 0.0188569	 0.0171911	 0.0160174	 0.0149409	 0.0137812	 0.0126626	 0.0116754	 0.0108036	 0.0100704	0.00940202	0.00881467	0.00820888	0.00770173	0.00723296	0.00678945	0.00636845	0.00596676	0.00558378	0.00522093	0.00486344	0.00453709	0.00423179	0.00394232	0.00367757	0.00343108	0.00320214	0.00298996	0.00279401	0.00261323	0.00244647	0.00229262	0.00215061	0.00201948	0.00189839	0.00178656	0.00168321	0.00158758	0.00149893	0.00141664	 0.0013401	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.514728	  0.828227	  0.976604	   1.05483	   1.08602	   1.07517	    1.0188	  0.902152	  0.743321	   0.58098	  0.446726	  0.348196	  0.278087	   0.22876	  0.193419	  0.166652	  0.146256	  0.130294	  0.118087	  0.108839	  0.100499	 0.0927458	 0.0854412	 0.0781376	 0.0709117	 0.0646275	 0.0587848	 0.0538369	 0.0498921	 0.0459637	 0.0428433	 0.0391452	 0.0350817	 0.0325203	 0.0300366	 0.0275515	 0.0255935	 0.0237462	 0.0220811	 0.0207226	 0.0196062	 0.0185803	 0.0176057	 0.0168173	 0.0160982	 0.0154296	 0.0148009	 0.0142048	 0.0136333	 0.0130798	 0.0125387	 0.0120182	 0.0115305	 0.0110767	 0.0106547	 0.0102607	0.00989374	0.00955197	0.00923408	0.00893801	0.00866154	0.00840272	0.00815986	0.00793158	0.00771681	0.00751464	0.00732414	 0.0071446	0.00697539	0.00681616	 0.0066663	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.49942	  0.779893	  0.899788	   0.96194	  0.987562	   0.98168	  0.943215	  0.856099	  0.701882	  0.538548	  0.408587	  0.318427	  0.256367	   0.21336	  0.181501	  0.157167	   0.13861	  0.124132	  0.113001	  0.104568	 0.0969129	 0.0896987	 0.0828453	 0.0759677	 0.0691161	 0.0631672	  0.057608	 0.0528799	 0.0489619	 0.0449896	 0.0418679	   0.03818	 0.0340957	 0.0315127	 0.0289892	 0.0265434	 0.0247016	 0.0229972	 0.0214624	 0.0202283	 0.0191828	 0.0182062	 0.0172633	 0.0165129	 0.0158056	 0.0151428	 0.0145172	 0.0139181	 0.0133564	 0.0128056	 0.0122572	 0.0117533	  0.011265	 0.0108081	  0.010384	0.00998891	0.00962177	0.00928072	0.00896427	 0.0086702	 0.0083961	0.00813993	0.00789234	0.00765813	0.00743759	0.00722979	0.00703381	0.00684894	0.00667454	0.00651025	0.00635544	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.540952	  0.911192	   1.10413	   1.20232	   1.23983	   1.21637	   1.13099	  0.974978	  0.796862	  0.630988	  0.490084	  0.380308	  0.299441	  0.244677	  0.204597	  0.174937	  0.152407	  0.135099	  0.122094	  0.112224	  0.103374	 0.0952018	 0.0875598	 0.0799871	 0.0724605	 0.0659997	 0.0600098	 0.0549523	 0.0509767	 0.0470005	 0.0438502	  0.040169	 0.0361209	 0.0336122	 0.0312088	 0.0287072	 0.0266385	 0.0246308	 0.0228063	 0.0213589	 0.0201776	 0.0190462	 0.0180277	 0.0172271	 0.0165051	 0.0158376	 0.0152093	 0.0146017	 0.0140222	 0.0134777	  0.012956	 0.0124342	 0.0119537	 0.0114927	 0.0110556	 0.0106598	 0.0102902	0.00994562	0.00962479	0.00932584	0.00904687	0.00878688	0.00854044	0.00831018	0.00809387	0.00789053	0.00769926	0.00751957	0.00735266	0.00719589	0.00704449	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.493058	  0.752046	  0.834482	  0.866075	  0.873212	  0.858546	  0.824698	  0.743018	   0.63226	  0.517182	  0.419517	   0.34559	  0.291701	  0.252674	  0.223497	  0.200696	  0.182511	  0.167381	  0.155664	  0.146302	  0.138157	  0.130702	  0.123868	  0.117448	   0.11021	  0.102374	 0.0940247	 0.0868568	 0.0810006	  0.075336	 0.0707526	 0.0651934	 0.0590091	  0.055139	 0.0513028	 0.0473936	 0.0443131	 0.0415009	 0.0390085	 0.0370092	 0.0353859	 0.0338682	 0.0323742	 0.0311634	 0.0300308	 0.0289629	 0.0279445	 0.0269678	 0.0260175	 0.0250855	 0.0241634	 0.0232715	 0.0224385	 0.0216667	  0.020954	 0.0202935	 0.0196836	 0.0191214	 0.0186052	 0.0181305	 0.0176928	  0.017288	 0.0169126	 0.0165633	 0.0162382	 0.0159352	 0.0156524	 0.0153884	 0.0151418	 0.0149121	 0.0146984	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.466513	   0.70034	  0.768755	  0.792648	  0.795107	  0.779875	  0.752988	   0.68204	   0.56925	  0.461634	  0.371484	  0.307944	  0.263492	   0.23092	  0.206069	  0.186886	  0.170927	  0.157466	  0.146959	  0.138451	  0.131037	  0.124252	   0.11816	  0.112104	  0.105296	 0.0979865	 0.0902332	 0.0833759	 0.0777593	 0.0722973	 0.0678913	  0.062572	 0.0566412	 0.0529233	 0.0492424	 0.0454555	 0.0424406	 0.0396811	 0.0372244	 0.0352374	 0.0336112	 0.0320943	 0.0306646	 0.0294918	 0.0283936	 0.0273582	 0.0263713	  0.025426	 0.0245087	 0.0236127	 0.0227303	 0.0218716	 0.0210656	 0.0203181	 0.0196271	 0.0189882	 0.0184206	 0.0178906	 0.0173992	 0.0169531	 0.0165407	 0.0161581	  0.015802	 0.0154696	 0.0151587	 0.0148677	 0.0145947	 0.0143385	 0.0140981	  0.013873	 0.0136624	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.521513	  0.818488	  0.919013	  0.962569	  0.971252	  0.947096	   0.90688	  0.804016	  0.693375	  0.573674	  0.470537	  0.385213	  0.321113	  0.275324	  0.242229	  0.215727	  0.195095	  0.177868	  0.164838	  0.154393	  0.145506	  0.137392	  0.129869	   0.12281	  0.115012	  0.106645	 0.0977316	 0.0901019	 0.0839862	 0.0781659	 0.0734161	 0.0677618	 0.0614225	 0.0575197	 0.0536549	 0.0496563	 0.0464488	  0.043464	 0.0408214	 0.0386037	  0.036959	 0.0354114	 0.0339045	 0.0326715	 0.0315135	 0.0304371	 0.0293971	 0.0284035	 0.0274375	 0.0264892	 0.0255488	 0.0246303	 0.0237848	 0.0229933	 0.0222616	 0.0215822	 0.0209536	  0.020365	 0.0198253	 0.0193331	 0.0188972	 0.0184793	 0.0180922	 0.0177328	 0.0173989	 0.0170888	 0.0168005	 0.0165324	 0.0162831	 0.0160522	 0.0158384	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.456187	  0.828992	   1.07165	   1.22687	   1.30247	   1.30371	   1.21823	   1.05648	  0.835972	  0.615472	  0.439515	  0.316009	   0.23277	  0.176915	   0.13876	  0.112017	 0.0930576	 0.0796194	 0.0701154	 0.0631533	 0.0577876	 0.0534123	 0.0497802	 0.0466528	 0.0435283	 0.0405243	 0.0371341	 0.0338202	 0.0311256	 0.0286045	 0.0265518	 0.0240562	 0.0211813	 0.0193522	  0.017589	 0.0158781	 0.0145545	 0.0132616	 0.0120974	 0.0111619	  0.010417	0.00975779	0.00915815	 0.0086872	0.00827491	 0.0079051	0.00756611	0.00725171	0.00695542	0.00667226	0.00639857	0.00613647	0.00589006	0.00565994	0.00544493	0.00524317	0.00505398	0.00487655	0.00471021	0.00455419	 0.0044075	0.00426931	0.00413898	0.00401606	0.00390012	0.00379077	0.00368772	0.00359071	0.00349949	0.00341387	0.00333351	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.42759	  0.749219	  0.940231	   1.05336	   1.11207	   1.11516	   1.05794	    0.9457	  0.764862	  0.559608	  0.395853	  0.285501	  0.210662	  0.160749	  0.126767	  0.102907	 0.0859489	 0.0739236	 0.0654374	 0.0592646	 0.0545436	 0.0507065	 0.0475289	 0.0447819	 0.0418505	 0.0390414	 0.0357086	 0.0323953	 0.0297117	  0.027246	 0.0252556	 0.0228402	 0.0200399	 0.0182363	 0.0164781	 0.0148108	 0.0135681	 0.0123811	 0.0113182	 0.0104638	0.00978395	0.00918037	0.00862831	0.00818223	 0.0077869	0.00742983	0.00710131	0.00679611	0.00650847	 0.0062338	0.00596875	0.00571526	 0.0054771	0.00525487	0.00504747	 0.0048532	0.00467138	0.00450119	0.00434196	0.00419289	0.00405301	0.00392149	0.00379771	0.00368121	0.00357153	0.00346827	0.00337114	0.00327985	0.00319415	0.00311382	0.00303853	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.487464	   0.96006	   1.30091	   1.51597	   1.61694	   1.60959	   1.46401	   1.22842	  0.926731	  0.679062	  0.484497	  0.347672	  0.254024	  0.191493	  0.148862	  0.119444	 0.0987741	 0.0841627	 0.0739571	  0.066378	 0.0606084	 0.0557908	  0.051846	 0.0485433	 0.0452341	 0.0420667	   0.03851	  0.035106	 0.0322754	 0.0296665	 0.0275518	 0.0250079	 0.0221311	  0.020335	 0.0185987	 0.0168332	  0.015405	 0.0139915	 0.0127143	 0.0116916	 0.0108946	 0.0101993	 0.0095785	 0.0090966	0.00867671	0.00829358	0.00795051	 0.0076345	0.00733462	0.00704371	0.00676019	0.00648509	0.00622816	 0.0059922	0.00577777	0.00557613	0.00538435	0.00520034	0.00502757	0.00486409	 0.0047156	0.00457823	0.00444858	0.00432621	0.00421068	 0.0041016	0.00399869	0.00390169	0.00381041	0.00372466	0.00364415	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   90.2969	   167.896	   310.956	   595.076	   1166.71	   2300.22	   4486.02	   8373.84	     14350	   22153.9	     30920	   39771.6	   47604.2	   54774.5	     62041	   67359.9	   71496.5	     73941	   74881.3	   76370.7	   73720.1	   68082.9	   59751.5	   47108.3	   34335.1	     26137	     21957	   20017.1	   18750.1	     16127	     14244	     12432	   11183.8	   10316.8	   9636.77	   8957.34	   8321.97	   7795.71	   7308.51	   6882.46	   6501.97	   6153.61	   5821.52	   5527.97	   5265.34	   5015.57	   4775.18	   4542.73	   4316.88	   4095.96	   3878.12	   3663.83	   3455.65	   3254.88	   3061.85	   2876.39	   2698.67	   2528.94	   2367.57	   2214.83	   2070.89	   1935.79	   1809.45	   1691.67	    1582.2	   1480.71	   1386.77	   1299.82	   1219.39	   1145.03	   1076.27	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
