   7440.17	   7644.68	   7789.65	   7905.96	   8045.72	   8266.41	   8611.26	   9196.75	   9964.46	   10943.3	   12173.1	   13700.1	   15417.5	   17031.6	   18913.9	   20771.7	   22914.6	   25037.9	   27335.1	   29029.1	   29702.8	   29576.2	   28619.8	   27427.3	   26147.2	   24423.2	   22445.8	   20633.5	   19685.5	   19322.6	   19332.8	   19383.9	   19456.9	   19663.2	   19811.3	     22241	   22046.8	   19224.8	     19291	   19448.1	   19739.4	   20212.9	   20837.4	   21546.5	   22245.7	   22858.8	   23313.9	   23550.3	   23595.1	   23499.6	   23276.5	   22970.5	   22654.8	   22343.6	   22056.3	   21815.6	   21629.4	     21416	   21115.1	   20769.3	   20368.3	   19905.6	   19509.3	   19283.1	   19233.7	   19356.7	   19605.9	   19953.4	   20325.2	   20526.9	   20526.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7440.15	   7644.49	   7788.97	   7904.36	   8042.66	   8259.81	   8596.47	   9164.65	    9898.4	   10805.3	   11926.8	   13305.6	   14868.7	   16319.3	   18063.6	   19858.2	   21913.4	   24014.5	   26334.3	     28078	   28836.6	   28832.2	   27956.4	   26817.4	     25619	   23921.7	   21968.8	     20215	   19286.7	   18901.1	   18873.7	   18915.1	   19012.1	   19227.4	   19359.5	   21813.1	   21666.4	   18889.8	   19061.6	   19283.1	   19626.3	     20135	   20773.3	   21487.9	   22196.8	   22813.4	   23253.1	   23468.4	   23493.8	   23381.7	   23145.3	   22829.8	   22508.1	   22194.4	   21907.4	   21669.4	   21487.7	   21280.2	   20986.4	   20648.3	   20255.3	   19800.9	   19412.4	   19193.3	   19150.2	   19279.1	   19532.6	   19880.5	   20252.8	   20455.8	   20457.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7440.18	   7644.81	   7790.12	   7907.09	   8048.31	   8272.21	   8624.57	   9226.05	   10032.7	   11086.8	   12443.4	   14128.9	   15985.7	   17755.8	   19789.5	   21746.5	   23954.1	   26093.4	   28348.2	   29950.8	   30513.4	   30321.6	   29290.2	   28021.3	   26693.1	     24957	   22939.6	   21036.2	   20048.2	     19703	   19739.4	   19803.6	   19875.5	   20091.1	   20264.7	   22698.4	   22465.6	   19584.4	   19552.8	   19629.7	   19869.8	   20311.3	   20911.4	   21605.5	     22297	   22907.6	   23372.2	   23621.9	     23678	   23594.2	   23385.4	   23090.3	   22781.5	   22474.9	   22190.2	   21950.3	   21763.1	   21546.6	   21240.3	   20887.7	     20479	   20008.1	     19604	   19370.7	     19318	     19443	   19691.4	   20039.2	     20409	   20611.3	   20609.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.85	   9145.97	   9435.09	    9770.1	   10106.4	   10401.9	   10631.8	   10867.9	   11117.9	   11485.1	   12084.8	   13006.2	   14198.5	   15265.6	     16711	   18175.2	   19782.4	     21347	   23105.2	   24341.2	   24850.5	   25198.2	   25050.3	   24632.1	     24110	   23222.5	   22109.9	   21034.2	   20552.7	   20437.4	   20525.7	   20572.9	   20566.1	   20622.4	   20921.7	   24001.2	   23582.3	   20293.8	   20789.9	   21351.9	   21912.4	   22443.7	   22925.3	   23399.9	   23949.3	   24643.6	   25522.5	   26566.8	   27694.8	   28779.4	   29735.1	     30475	   30928.4	     31129	   31142.9	   30985.2	   30713.1	   30421.9	   30129.6	   29861.6	   29648.7	   29501.7	     29306	     28976	   28572.1	   28084.7	   27505.6	   27011.5	   26748.8	     26733	   26962.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	   9145.92	   9434.81	   9769.29	   10104.6	   10397.9	   10623.1	   10849.6	   11081.4	     11411	   11952.1	   12789.4	   13885.1	   14842.6	   16181.6	   17571.3	     19103	   20633.8	   22401.2	   23648.7	   24210.1	   24641.2	   24566.7	   24195.8	   23723.9	   22874.9	     21783	   20711.2	   20254.2	   20104.5	   20166.3	   20203.1	     20204	     20273	   20583.6	   23665.8	   23287.3	   20056.4	     20599	   21188.7	   21744.6	     22267	   22739.9	   23210.6	   23765.6	   24471.6	   25366.5	   26428.7	     27576	   28682.1	   29662.1	   30423.2	   30891.4	   31095.2	   31101.9	   30923.5	   30635.2	   30332.3	   30032.4	   29760.5	   29546.5	   29400.3	   29206.9	   28880.3	   28480.6	   27998.1	     27424	   26929.9	   26666.8	   26653.5	   26882.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.85	   9146.01	   9435.28	   9770.68	   10107.9	   10405.4	   10639.6	   10884.4	   11155.6	   11563.1	   12232.2	   13240.6	   14520.4	   15704.9	   17269.1	   18831.7	   20510.2	   22112.6	   23862.7	   25051.8	   25470.4	     25746	   25550.6	   25051.4	     24511	   23632.2	   22468.5	   21356.5	     20865	   20759.9	   20864.1	   20923.6	   20913.3	   20951.8	   21228.1	   24300.1	   23844.6	   20517.7	   20987.2	   21511.5	   22064.8	   22620.6	   23128.5	   23616.3	   24164.7	   24847.7	   25707.5	   26728.3	   27829.4	   28884.5	   29808.9	   30517.2	   30961.6	   31163.2	   31181.1	     31040	   30780.8	   30502.8	   30220.2	   29959.8	   29752.5	   29609.1	   29414.3	   29082.5	   28676.2	   28187.5	   27605.8	   27108.9	     26843	   26825.8	     27056	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	     10745	   10814.2	     10890	   11017.9	   11229.7	   11540.6	   11938.3	   12380.3	   12831.9	   13277.8	   13709.5	   13925.7	   14631.1	   15436.1	   16107.6	   17403.5	     18658	     19804	   20701.1	   21232.9	   21450.1	   21584.8	   21632.6	     21477	   21213.3	   20947.4	   21071.4	   21429.8	   21903.3	   22325.9	   22696.1	     23086	   24223.1	   28599.4	   27329.3	   22495.1	     22737	   23056.5	   23484.7	   24063.9	   24802.2	   25671.2	   26604.8	   27524.5	     28373	   29132.6	   29857.8	   30651.8	   31617.6	   32817.7	   34243.1	   35794.1	   37307.7	   38672.2	   39769.9	     40503	   40911.9	   41078.7	   41015.9	   40797.1	   40548.2	   40291.1	   40058.8	   39892.1	     39805	   39641.3	   39287.7	   38827.4	   38239.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10744.9	     10814	   10889.4	   11016.3	   11225.7	   11531.8	   11920.2	   12342.6	   12763.6	     13167	   13548.7	   13711.9	   14364.1	   15125.2	   15748.8	   17014.2	   18253.9	   19386.9	   20299.3	   20877.3	   21143.4	   21321.6	   21401.1	   21242.5	   20964.1	   20708.7	   20784.3	   21104.9	     21548	   21952.8	   22319.6	   22711.9	   23846.4	     28198	   26969.7	   22209.7	   22480.7	   22787.6	   23216.8	   23788.8	   24518.3	   25385.4	   26314.6	   27233.7	   28076.5	     28853	   29586.8	   30391.9	   31372.6	   32589.7	   34033.4	   35602.3	   37133.8	   38518.6	   39640.5	   40399.1	   40832.1	   41018.2	   40971.8	   40765.1	   40519.9	     40258	   40016.3	   39837.6	   39736.7	   39564.4	   39201.1	   38734.3	   38141.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	     10745	   10814.4	   10890.5	   11019.3	   11233.2	   11548.6	   11957.2	   12420.3	   12908.7	   13398.1	   13875.2	   14149.4	   14917.1	   15780.1	   16501.8	   17836.4	   19110.4	   20252.7	   21109.8	   21599.9	   21770.7	   21842.4	   21896.7	   21742.9	   21479.9	   21200.6	   21345.5	   21728.1	   22223.7	   22655.2	   23027.1	   23404.2	   24546.8	   28963.6	   27657.9	   22754.7	   22987.4	   23305.2	   23734.8	   24349.7	   25119.2	   26015.4	   26969.3	   27902.8	   28757.9	   29517.9	   30237.3	   31019.8	   31969.3	   33148.7	   34549.6	   36072.2	   37553.8	   38883.3	     39944	   40639.7	   41012.7	   41146.5	   41054.8	   40822.3	   40579.5	     40331	   40113.5	   39959.9	   39886.8	   39734.9	   39385.2	   38925.6	   38339.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.11	   3082.33	   3166.02	   3263.74	   3434.23	   3657.79	   3903.34	   4155.12	   4394.11	   4604.52	   4716.12	   4637.98	   4720.34	   4774.01	    4754.3	   4988.12	   5252.48	   5532.68	   5638.32	   5586.78	   5529.89	   5407.13	   5251.45	   5066.19	   4859.39	   4674.94	   4488.62	   4301.33	   4115.99	   3932.68	    3732.8	   3506.59	   3443.27	    3723.6	   3701.63	   3262.39	   3198.68	   3172.24	   3180.68	   3213.23	   3263.57	   3316.91	   3340.33	   3330.53	   3304.47	   3266.48	   3223.58	   3186.15	   3152.64	   3113.84	   3063.42	   3002.15	   2936.65	   2870.46	   2807.74	   2754.06	   2708.42	   2667.08	   2630.15	   2596.56	   2563.63	   2529.98	   2495.63	   2460.93	   2426.29	   2392.17	   2358.85	   2326.42	    2294.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.72	   3000.11	   3082.33	      3166	   3263.71	   3434.18	   3657.69	   3903.13	   4154.69	   4393.32	   4603.16	   4714.03	   4635.17	   4716.66	   4769.41	    4749.2	    4982.4	   5246.28	   5525.93	   5631.11	   5579.86	   5523.59	   5401.65	   5246.72	   5062.24	   4856.06	   4671.64	    4484.8	   4296.45	   4109.47	   3924.59	   3723.52	   3496.68	   3432.73	   3711.53	   3689.06	   3250.87	   3187.07	    3160.5	    3168.8	   3201.25	   3251.55	   3304.93	   3328.59	   3319.21	   3293.65	   3256.19	   3213.81	   3176.63	   3143.37	   3104.91	   3054.73	   2993.74	   2928.51	   2862.56	   2800.04	   2746.53	   2701.11	   2659.59	    2622.1	   2587.57	   2554.02	    2519.7	      2485	   2450.09	   2415.36	   2381.28	   2348.13	   2315.95	   2284.63	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.12	   3082.35	   3166.04	   3263.78	    3434.3	   3657.91	   3903.55	    4155.5	   4394.78	   4605.63	   4717.83	   4640.36	   4723.43	   4777.94	   4758.88	   4993.43	   5258.39	   5539.07	   5644.74	   5592.83	   5535.36	   5411.89	   5255.51	   5069.65	   4862.42	   4677.83	   4491.84	   4305.32	   4120.95	   3938.88	   3739.86	   3514.04	   3450.95	   3732.14	   3710.56	   3270.81	   3207.08	   3180.89	   3189.25	   3221.47	   3271.92	   3325.52	   3349.01	   3339.31	   3313.38	   3275.39	   3232.37	   3194.73	   3160.93	    3121.8	   3071.01	   3009.39	   2943.57	   2877.12	   2814.18	   2760.64	    2715.4	   2675.23	   2639.29	   2606.39	   2573.83	   2540.71	    2506.7	   2472.17	   2437.39	   2403.12	   2369.52	   2336.82	   2304.94	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.48	   3380.89	   3501.84	   3611.19	   3754.87	   3898.84	   4040.94	   4193.11	   4366.93	   4569.15	   4715.65	   4859.01	    5186.3	   5385.64	   5457.86	   5726.43	   6041.84	   6247.51	    6205.1	   6079.54	   6087.06	    6108.6	   6128.09	   6125.46	   6081.74	   5997.83	   5859.85	   5682.62	   5470.87	   5234.81	   4991.37	   4743.95	   4965.66	   5537.22	   5425.76	   4532.93	   4435.62	   4325.36	   4202.41	    4067.5	   3950.19	   3873.22	   3838.33	   3842.44	   3874.29	   3926.92	   3982.92	   4004.19	   3985.86	   3947.55	   3893.55	   3833.71	   3780.47	   3732.74	   3679.88	    3614.6	   3537.36	   3455.47	   3372.93	   3294.51	   3226.75	   3168.67	   3115.74	   3068.16	   3024.83	   2982.62	   2939.87	   2896.57	   2853.08	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.47	   3380.88	   3501.81	   3611.15	   3754.79	   3898.68	   4040.62	   4192.47	   4365.71	   4567.04	   4712.07	    4853.3	   5177.91	   5374.27	   5443.46	   5708.15	   6019.67	   6222.53	   6179.45	   6054.64	   6062.16	   6084.14	   6104.72	   6104.24	   6062.68	   5981.18	    5845.8	   5670.98	   5461.01	   5226.52	   4983.75	   4736.45	   4957.56	   5527.83	   5415.32	   4522.38	   4423.88	   4312.87	   4189.49	   4054.36	   3936.93	   3859.84	    3824.8	   3828.75	   3860.49	   3913.07	   3969.13	   3990.68	   3972.84	   3935.11	   3881.71	   3822.49	   3769.61	   3722.03	   3669.39	   3604.39	    3527.5	   3445.95	   3363.72	   3285.57	   3217.99	   3160.17	   3107.13	   3058.96	    3014.7	   2971.78	   2928.19	   2884.52	   2840.81	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.48	    3380.9	   3501.87	   3611.26	   3754.99	   3899.04	   4041.31	   4193.81	    4368.2	   4571.31	   4719.08	   4864.09	    5193.8	   5396.04	   5470.92	   5742.59	   6061.17	   6269.14	   6226.85	   6101.95	   6109.51	   6130.37	   6148.62	    6144.2	   6098.25	    6011.8	   5871.36	   5692.01	   5478.58	   5241.33	   4997.38	   4749.79	   4972.35	   5545.78	   5435.72	    4541.9	   4444.69	   4334.42	   4211.26	    4076.3	   3959.21	   3882.66	   3848.07	   3852.36	    3883.9	   3936.62	    3992.9	   4014.25	   3995.99	   3957.82	   3903.81	   3843.83	   3790.34	   3742.28	   3689.04	   3623.34	   3545.68	   3463.34	   3380.48	   3301.93	   3234.28	   3176.54	   3124.89	   3078.57	   3036.03	   2994.25	   2951.99	   2909.08	   2865.86	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.23	   3251.76	   3394.36	   3537.17	   3721.19	   3910.22	   4100.82	   4287.94	   4466.95	   4633.93	   4744.46	   4860.75	   5144.06	   5355.02	   5446.79	   5732.66	   6181.23	   6510.62	   6665.03	   6606.28	   6462.14	   6316.57	   6193.69	   6120.42	   6109.62	   6170.21	   6262.72	    6350.2	   6408.61	   6417.49	   6360.71	   6245.82	   6483.78	   7449.09	    7285.8	   5936.27	    5862.5	   5789.36	   5720.69	   5656.33	    5571.5	   5451.51	   5314.32	   5162.76	   4999.72	   4859.19	   4764.24	   4718.75	   4720.25	   4753.52	   4808.64	   4865.41	   4880.42	   4849.01	   4794.11	   4722.47	   4646.34	   4578.73	   4516.95	   4448.52	   4365.07	   4267.79	   4165.84	   4064.16	   3968.08	   3884.72	   3812.92	   3747.66	   3688.85	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.22	   3251.75	   3394.34	   3537.13	   3721.12	   3910.07	   4100.52	   4287.36	   4465.72	   4631.82	   4740.79	   4855.07	   5135.08	   5342.02	   5429.24	   5709.17	   6150.48	   6472.84	   6621.47	   6559.16	   6413.61	   6268.27	   6147.21	   6076.08	   6066.91	   6130.26	   6225.69	   6316.06	   6377.21	   6389.99	   6335.15	   6222.86	   6462.08	   7426.47	   7264.76	   5920.17	   5847.59	   5775.04	    5707.8	   5644.08	    5558.9	   5437.41	   5299.28	   5147.17	   4983.85	   4843.16	   4748.05	    4702.4	   4703.72	   4736.87	   4791.95	   4848.82	    4864.2	    4833.4	   4779.21	   4708.31	   4632.73	   4565.32	   4503.76	   4435.63	   4352.56	   4255.73	   4154.24	   4053.03	   3957.24	   3874.06	   3802.58	   3737.16	    3677.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.23	   3251.78	   3394.39	   3537.23	    3721.3	    3910.4	   4101.18	   4288.65	   4468.26	   4636.17	   4748.09	   4866.23	   5152.15	   5366.54	   5462.29	   5753.86	    6209.9	    6545.9	   6706.25	   6649.22	   6506.36	   6361.02	   6237.97	   6163.02	    6149.1	   6204.36	   6293.84	   6378.74	   6434.21	   6439.93	   6379.92	   6262.02	   6498.22	   7464.67	   7300.52	   5947.55	   5872.22	   5798.92	    5730.2	   5666.44	   5581.97	   5462.27	   5326.09	   5174.09	   5010.59	   4869.78	    4775.2	   4730.13	   4731.87	   4765.22	   4820.46	   4877.54	   4892.63	   4861.29	   4806.53	   4734.87	   4658.55	   4590.63	   4528.42	   4459.54	   4375.58	   4277.73	    4175.2	   4073.27	   3977.04	   3893.76	   3822.33	   3758.67	   3701.39	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
