 0.0188382	  0.162769	  0.521415	   1.21443	    2.5369	   5.18373	   10.7886	   22.6222	   46.8941	   93.7944	   177.199	   312.594	   512.569	   786.814	   1138.03	   1560.92	   2001.19	   2468.46	   2933.39	   3394.03	   3549.87	   3484.66	    3239.7	   2987.44	   2739.64	   2402.37	   2010.22	   1581.94	   1334.82	    1194.9	   1133.81	   1088.66	   1054.81	   1037.83	   1032.74	   1017.12	   965.655	   890.027	   809.108	   742.963	   674.703	   614.537	   562.956	   519.278	   483.158	   450.855	   423.372	   400.142	   381.371	   365.833	   351.339	   328.981	   313.576	   305.732	   296.186	   290.457	   282.988	   279.661	   285.971	    283.43	   278.973	   270.718	   253.139	   226.993	   205.515	   191.054	   178.999	   166.279	   151.474	   138.993	   127.157	
 0.0173033	  0.149674	  0.478717	   1.11352	   2.32216	   4.74416	   9.86304	   20.7012	   42.9902	     86.21	   163.486	   289.619	   476.852	   734.975	   1067.71	   1468.37	   1891.56	   2352.37	   2821.73	   3287.21	   3458.16	    3396.1	   3141.03	   2870.97	   2615.63	   2286.93	   1919.28	   1520.31	   1293.18	   1162.78	   1104.47	   1054.82	   1012.91	   987.814	   981.514	   973.123	   938.822	   884.289	   822.036	   758.735	   707.075	   650.874	   599.565	   554.581	   516.409	   483.605	   453.367	   426.881	   404.134	     385.6	   370.168	    355.68	   333.136	   317.585	   309.664	       300	   294.206	   286.669	   283.345	   289.767	   287.232	   282.767	   274.473	   256.775	   230.436	   208.793	   194.179	    181.98	   169.104	   154.124	   141.474	
 0.0159426	  0.136989	  0.437517	    1.0146	   2.11287	   4.31313	   8.96472	   18.8025	   39.0913	   78.5409	   149.372	   265.718	   439.678	     680.7	   993.185	    1372.3	   1773.11	   2215.75	   2680.32	   3153.38	   3343.97	    3305.5	   3059.81	   2783.63	   2514.92	   2185.77	    1830.3	   1455.06	   1245.42	   1127.96	   1075.73	   1028.13	   982.169	    949.64	   935.601	   926.744	   900.591	   862.625	   819.705	   773.448	   724.161	   683.465	   635.809	   590.968	   551.468	   516.605	   485.881	   456.623	   430.617	     408.1	   389.663	   374.256	   359.731	   336.986	   321.285	   313.286	   303.508	   297.653	   290.054	   286.735	   293.266	    290.74	    286.27	   277.944	   260.138	   233.622	   211.826	   197.069	   184.737	   171.716	   156.573	
 0.0149339	  0.125741	   0.39784	  0.919653	   1.90825	   3.89293	   8.09102	    16.973	   35.2807	   70.9907	   135.319	   241.517	   401.639	   625.116	   916.398	   1272.07	    1651.9	    2070.4	   2516.99	    2987.4	    3202.6	   3192.72	   2975.63	   2710.28	   2438.08	   2102.28	   1751.21	   1390.06	   1193.57	   1086.86	    1043.8	   1001.46	   957.554	   921.341	   900.275	   884.636	   859.323	   829.707	   802.051	   773.518	   740.031	   701.317	   668.416	   627.024	   587.626	   551.426	   518.642	   488.878	   460.099	   434.324	   411.898	   393.478	   378.051	   363.463	   340.516	   324.667	   316.591	   306.706	   300.796	   293.141	   289.829	   296.463	   293.948	   289.477	   281.123	   263.222	   236.544	   214.609	   199.719	   187.263	   174.107	
 0.0143474	  0.117304	  0.362659	  0.828853	   1.71301	    3.4839	   7.24368	   15.2128	   31.6476	   63.7048	   121.675	   217.757	   363.616	   568.967	   838.738	   1170.05	   1526.91	   1923.38	   2345.42	   2798.42	   3029.35	   3054.26	   2871.24	   2633.63	   2372.57	   2037.65	   1685.15	   1331.73	   1141.09	   1041.42	   1005.37	   971.289	   932.474	    898.28	   873.753	   851.797	   821.114	   793.123	   773.238	   758.685	   741.682	   717.842	   686.652	   659.512	   623.478	   587.363	    553.24	   521.382	   492.093	   463.551	    437.87	   415.455	   397.009	   381.535	   366.872	   343.728	   327.737	   319.587	   309.603	   303.641	   295.936	   292.633	   299.363	   296.861	   292.391	   284.014	   266.026	   239.202	   217.139	   202.128	   189.557	
  0.014031	  0.112194	  0.335793	  0.748367	    1.5277	    3.0962	   6.42524	   13.5201	   28.1932	   56.8363	   108.665	   194.967	   326.667	   513.428	   761.115	   1067.91	   1400.93	   1773.55	   2173.77	    2602.1	   2834.01	   2886.23	   2744.29	   2539.19	   2303.92	   1982.03	   1633.69	   1282.73	   1093.53	   994.899	   962.382	     934.6	   903.707	   874.336	   851.698	   826.677	   790.654	   758.486	   740.272	   732.765	   728.737	   720.459	   703.506	    677.88	   655.817	   623.027	   588.988	   555.746	   524.353	   495.305	   466.865	     441.2	   418.753	   400.253	   384.718	   369.974	   346.641	   330.515	   322.295	   312.219	    306.21	   298.459	   295.165	   301.985	   299.495	   295.027	   286.629	   268.564	   241.607	   219.427	   204.303	
 0.0138305	  0.109206	  0.318533	  0.685674	   1.36361	   2.73104	   5.65581	   11.9004	    24.902	   50.3742	   96.5203	   173.451	   291.523	    459.91	   684.999	   966.685	   1275.84	   1624.09	   2000.61	    2407.5	   2632.66	   2698.18	   2591.44	   2425.34	   2219.91	   1923.75	   1589.28	   1244.61	   1053.36	   952.422	   918.097	   893.384	    868.59	   846.632	   828.459	   805.339	   766.711	   730.206	   708.371	    702.28	   704.704	   708.645	   706.618	   694.794	   674.129	   655.176	   624.457	   591.255	   558.464	   527.316	   498.382	   469.969	   444.277	   421.772	   403.206	   387.603	   372.776	   349.266	   333.014	   324.728	   314.567	   308.514	   300.723	   297.438	   304.339	   301.862	   297.397	   288.981	   270.847	    243.77	   221.483	
 0.0136048	  0.107129	  0.307376	  0.642901	   1.23351	    2.4085	   4.93742	   10.3914	   21.7806	   44.2698	   85.1922	   153.521	   258.559	   409.336	   612.134	   868.101	   1152.69	   1476.85	   1829.26	    2212.7	   2434.25	   2505.39	   2421.18	   2289.04	   2119.29	   1852.76	   1542.73	    1211.8	   1022.06	   916.324	    877.46	    850.86	   829.156	   812.846	   801.485	    782.57	   745.807	   707.304	   681.685	   672.158	   675.756	   685.688	   695.354	   698.018	   690.895	   673.277	   656.351	   626.431	   593.671	   561.129	   530.112	   501.221	   472.798	   447.058	   424.487	   405.851	    390.18	   375.274	   351.601	   335.234	   326.887	    316.65	   310.559	   302.732	   299.457	   306.433	   303.968	   299.506	   291.075	    272.88	   245.696	
 0.0131925	  0.104859	  0.298863	  0.612813	   1.14018	   2.14951	   4.30544	   8.99489	   18.8949	    38.522	   74.5604	   135.045	   228.179	   362.131	   543.613	   774.206	   1033.36	   1332.73	   1661.46	   2021.04	    2236.4	   2316.09	   2247.17	   2137.67	   1999.27	   1768.09	   1485.93	   1177.27	   995.115	   887.975	    842.68	   811.681	   788.444	   774.929	   768.634	   756.106	   723.264	   686.757	   659.486	   646.439	   646.692	   657.591	   672.924	   686.907	   693.983	   689.774	   674.153	   657.983	   628.501	   596.002	   563.606	   532.657	   503.777	   475.326	   449.533	   426.895	   408.192	   392.456	   377.477	   353.658	   337.188	   328.786	   318.481	   312.356	   304.499	   301.234	   308.277	   305.825	   301.367	   292.923	   274.674	
 0.0125637	  0.101187	  0.289859	  0.588382	   1.07044	   1.95692	   3.79396	    7.7729	   16.2448	   33.2423	   64.6071	    117.79	   200.139	   318.795	   479.896	   686.251	   920.143	   1193.62	   1497.92	   1834.16	    2042.3	   2127.77	   2076.76	   1983.36	   1866.31	   1667.35	   1418.14	   1134.76	    966.69	   863.458	    815.08	   777.942	   750.832	   735.775	     731.8	   724.092	   697.261	   664.493	   639.153	    624.58	   621.478	   629.072	   645.224	   664.633	   682.757	    692.59	   690.324	     675.4	   659.671	   630.468	   598.136	   565.831	   534.922	   506.038	   477.556	   451.712	   429.013	   410.249	   394.456	    379.41	   355.461	   338.899	   330.449	   320.084	    313.93	   306.046	   302.792	   309.896	   307.455	   303.001	   294.546	
 0.0117999	 0.0958955	  0.277229	   0.56327	   1.01177	    1.8075	   3.40456	   6.78029	   13.9364	   28.4216	   55.5049	   101.695	   174.048	   278.924	   421.567	   604.698	    814.37	   1061.89	   1340.45	    1652.5	   1853.27	   1943.16	   1907.43	   1832.43	   1730.92	   1555.87	   1337.37	   1083.67	   931.635	    837.71	   791.087	    750.92	   718.317	   699.561	   693.827	   688.333	   666.268	   639.061	   617.056	   604.219	   599.664	   604.004	   616.877	   636.987	   660.336	   681.061	   692.757	   691.134	   676.629	   661.206	   632.201	   599.992	   567.756	   536.877	    507.99	   479.481	   453.595	   430.844	   412.028	   396.185	   381.082	    357.02	   340.378	   331.885	   321.468	   315.289	   307.383	   304.139	   311.296	   308.866	   304.417	
 0.0109811	  0.089634	   0.26044	  0.531991	  0.952862	   1.67957	   3.09585	   6.01361	   12.0586	   24.2372	    47.227	    87.019	   149.788	   241.918	    368.02	   530.197	   716.468	   938.949	   1191.54	   1477.84	   1669.57	   1763.37	   1741.49	   1682.44	   1598.54	   1442.39	   1247.82	   1022.44	   889.493	   806.264	   766.041	   727.303	   692.085	   668.178	   658.717	   651.527	    631.89	   609.173	   592.037	   582.106	   579.124	   582.055	   591.746	   608.587	   632.519	   658.346	   680.843	   693.118	   691.893	   677.686	     662.5	   633.653	   601.548	   569.373	   538.525	    509.64	   481.116	   455.198	   432.406	   413.547	   397.663	    382.51	   358.351	   341.639	   333.108	   322.646	   316.445	    308.52	   305.285	   312.488	   310.068	
4.53264e-05	 0.0830342	   0.24137	  0.493624	  0.885783	   1.55359	   2.82996	    5.3978	   10.5971	   20.8335	   40.0628	   73.7118	   127.732	   207.594	    318.42	   461.921	    627.15	   825.154	   1052.56	   1312.67	   1492.81	   1588.48	   1579.83	   1535.39	   1466.91	   1331.37	    1156.5	   954.247	   838.935	   768.744	   735.857	   702.774	   669.032	   642.686	   628.216	   617.556	   596.669	   576.306	   563.052	   557.296	   556.877	   561.252	   569.568	   583.277	   603.915	   630.247	   657.767	   680.778	   693.415	   692.483	   678.514	   663.526	   634.819	   602.811	   570.699	   539.888	   511.016	   482.486	   456.547	   433.724	   414.831	   398.912	   383.716	   359.474	   342.703	   334.139	   323.637	   317.417	   309.475	   306.247	   313.487	
3.74394e-05	0.00170435	  0.221826	  0.451975	  0.809058	   1.41898	   2.57262	   4.86642	   9.41801	   18.1791	   34.2476	   62.2355	   107.801	   176.473	   272.518	   398.793	   545.413	   721.376	   923.971	   1158.54	   1325.51	   1419.99	   1422.49	   1392.08	   1337.81	   1220.94	   1067.05	   884.519	   782.622	   724.041	   700.262	   673.627	   645.192	   620.189	   603.307	   588.058	   564.299	   542.869	   531.487	   528.867	   532.075	   538.748	   548.416	   560.774	   578.295	   601.312	    629.28	   657.262	    680.59	   693.495	   692.802	   679.041	   664.231	   635.662	   603.755	   571.715	   540.953	   512.108	   483.586	   457.639	   434.797	   415.879	   399.932	     384.7	   360.391	   343.569	   334.977	   324.442	   318.206	   310.247	   307.026	
3.15991e-05	0.00142184	 0.0126535	  0.410677	  0.729326	   1.27329	   2.30986	   4.35919	   8.40337	   16.0383	   29.7184	   52.9506	   90.6663	   148.429	   230.992	    340.47	   469.934	   626.561	   806.864	   1016.05	   1169.37	   1260.49	   1270.93	   1252.66	   1212.08	   1112.73	   978.116	   816.118	    725.09	   674.534	   658.329	   639.718	   617.241	   597.045	   581.281	   563.846	   536.206	   512.298	   499.613	   498.206	   503.952	   513.832	   525.603	   539.246	   555.421	   575.326	   599.957	   628.356	   656.616	   680.173	   693.295	    692.81	   679.242	   664.604	   636.176	   604.382	   572.428	    541.73	   512.926	   484.426	   458.483	   435.634	   416.701	   400.734	   385.475	   361.112	    344.25	   335.632	    325.07	   318.821	    310.85	
2.71259e-05	0.00120516	 0.0106003	  0.049897	  0.652903	   1.12746	   2.03717	   3.85781	   7.44737	   14.2069	   26.0802	   45.7488	   76.8545	   124.403	   193.676	   287.827	   400.329	   539.177	   700.064	   886.469	   1025.12	    1111.7	   1127.61	   1118.56	   1089.99	   1007.55	   891.082	   748.024	   668.695	   624.156	   612.254	   600.236	   585.088	    570.21	   558.738	    542.42	   513.053	   485.831	   470.633	   467.511	   473.931	   485.887	   500.553	   516.154	   533.555	   552.113	   573.629	   598.689	   627.342	   655.794	   679.531	   692.837	   692.541	   679.156	   664.686	   636.407	   604.736	   572.881	   542.259	   513.509	   485.044	   459.118	   436.271	   417.331	   401.352	   386.071	   361.666	   344.772	   336.134	    325.55	   319.291	
2.35396e-05	0.00103407	0.00899502	  0.041864	  0.143815	  0.991931	   1.77233	   3.35378	    6.5233	   12.5002	   22.9885	   39.9966	   66.1905	   105.123	   161.827	   240.663	   337.668	   458.686	   601.735	   768.376	   893.935	   974.202	   993.991	   991.852	   972.666	   905.515	   806.527	   681.313	   612.573	   574.906	   565.597	   557.185	   547.996	   539.604	   532.813	   520.589	    492.56	   463.962	   445.616	    439.72	   444.069	   456.278	   472.679	   490.942	   510.183	   529.924	   550.088	   572.044	   597.353	   626.174	   654.769	    678.65	   692.117	   691.996	    678.79	   664.488	   636.366	    604.83	   573.087	   542.554	   513.872	   485.453	   459.555	   436.722	   417.783	   401.799	   386.502	   362.067	   345.148	   336.494	   325.894	
2.05025e-05	0.000893969	0.00770749	 0.0355111	   0.12069	  0.347092	   1.53229	   2.87603	   5.61415	   10.8752	    20.132	   35.1399	    57.717	   90.3133	   136.385	   200.553	   281.689	   386.282	    511.22	   659.698	   774.366	   849.127	   870.535	   873.772	   861.899	    807.55	   724.539	   616.459	    557.62	   526.033	   520.172	   513.837	    507.85	    504.61	   503.498	    495.67	   471.785	   444.613	   424.927	   415.755	   417.089	   426.943	   443.285	   463.028	   484.742	   506.241	   527.554	   548.166	   570.377	   595.846	   624.781	    653.48	   677.479	   691.087	   691.132	   678.106	   663.976	   636.023	   604.637	   573.021	   542.593	   513.993	   485.636	   459.781	   436.972	   418.046	   402.065	   386.762	   362.308	   345.374	   336.708	
1.78358e-05	0.000773262	0.00664215	 0.0303701	  0.102267	  0.291142	  0.751447	   2.45146	   4.76571	   9.29706	   17.4356	   30.6742	   50.5887	   78.5931	   116.925	   168.625	   234.203	   321.613	   429.807	   559.656	   664.248	   735.021	   758.181	   764.646	   758.666	   715.061	   645.806	   553.541	   504.219	   478.288	   475.267	   471.818	   467.628	   466.977	   470.241	   467.743	   448.277	   425.086	   406.644	   395.925	   393.845	   400.484	    414.26	   433.709	   456.689	   480.535	   503.546	   525.301	   546.171	   568.539	   594.108	   623.116	   651.889	   675.981	   689.716	   689.921	   677.079	   663.127	   635.357	   604.137	   572.666	    542.36	   513.859	    485.58	   459.783	   437.013	   418.111	   402.143	   386.843	   362.385	   345.445	
1.54434e-05	0.000665903	0.00571771	 0.0260948	 0.0872823	  0.246364	  0.629723	   1.50502	   4.02079	   7.83741	   14.8344	    26.475	   44.0476	   68.7555	   101.573	   144.292	   196.515	   266.752	   357.066	   469.646	   562.765	   629.784	   655.572	   665.242	   663.182	   628.789	   571.388	   493.074	   452.408	   431.952	     431.5	   430.412	   428.749	   429.391	   434.617	   436.294	   422.165	   403.131	   388.241	   378.372	   374.551	   377.653	   388.064	   404.785	   427.266	   452.232	   477.498	   500.924	   522.925	   543.947	   566.406	   592.027	   621.068	   649.882	   674.042	   687.889	   688.252	   675.599	   661.835	   634.267	   603.235	   571.931	   541.769	   513.388	   485.209	   459.489	   436.776	   417.913	   401.973	   386.689	   362.243	
1.33178e-05	0.000568559	0.00489175	 0.0223744	 0.0747888	   0.20983	  0.532026	   1.26031	   2.82527	   6.56442	   12.4395	   22.4346	   37.9011	   59.7215	   88.6881	   125.121	   167.846	   223.215	   295.351	    389.21	   471.377	   532.685	   560.835	   574.373	   576.133	   548.925	   501.901	   435.904	    402.63	   387.066	   389.127	   390.178	   390.564	   393.168	   399.156	   402.737	    393.06	   378.983	   367.667	   360.744	   357.441	   358.641	   365.423	   378.664	   398.262	   422.591	   448.873	    474.51	    498.16	   520.294	   541.394	    563.89	   589.519	   618.557	   647.379	   671.582	   685.526	   686.045	   673.591	   660.025	    632.68	   601.862	   570.751	    540.76	   512.523	   484.469	   458.849	   436.214	   417.408	    401.51	   386.257	
1.14592e-05	 0.0004821	0.00414029	 0.0190456	 0.0639045	  0.179325	   0.45215	   1.06337	   2.36263	   4.96935	     10.36	   18.7255	   31.9878	   51.2209	    76.831	   109.014	   145.258	   190.129	   246.413	   321.017	   389.713	   445.231	   473.416	   490.473	   496.561	   476.111	   437.556	   382.514	   355.582	   344.005	   348.167	   351.322	   353.554	   357.686	   365.058	   369.397	   362.177	   352.296	   345.168	   341.165	   340.321	   341.777	   346.537	    356.08	   372.086	   393.433	    418.98	   445.587	   471.411	   495.171	   517.363	   538.485	   560.974	   586.575	   615.574	   644.375	   668.599	   682.628	     683.3	   671.054	   657.698	   630.598	   600.018	   569.127	   539.333	   511.264	    483.36	   457.863	   435.325	   416.594	   400.754	
9.87175e-06	0.000407265	0.00347407	 0.0160167	 0.0541705	  0.152754	  0.385435	  0.902019	   1.98973	   4.14638	   8.14949	   15.5155	   26.5629	    43.038	   65.6555	   94.1548	   126.244	   164.118	   209.302	   267.048	   320.573	   367.178	   394.777	   413.149	   423.185	    409.62	   378.933	   333.075	   311.656	   303.348	   308.935	   313.829	   317.868	   323.346	   331.701	   337.396	   331.587	   324.077	   320.413	   319.843	   321.398	   324.936	   329.759	   337.191	   349.425	   367.109	   389.606	    415.44	   442.198	     468.1	   491.891	   514.081	    535.18	   557.624	   583.163	   612.093	   640.846	   665.069	    679.17	   679.995	   667.967	   654.832	   628.001	   597.687	   567.043	   537.472	   509.598	   481.869	   456.518	   434.099	   415.461	
