   1625.11	    1704.9	   1778.41	   1830.29	   1852.34	   1855.65	   1853.14	   1878.46	   1928.58	   2011.67	   2116.17	   2225.04	   2307.45	   2296.49	   2280.73	   2233.75	    2254.5	   2264.91	   2354.12	   2362.42	   2349.04	   2382.72	    2418.1	   2439.44	   2452.86	   2459.66	   2468.07	   2475.37	   2476.23	   2469.75	   2461.39	   2448.63	   2440.93	   2450.16	   2505.35	   2968.18	   2944.94	   2483.03	   2536.74	   2572.51	   2599.18	   2623.69	   2666.93	   2745.85	   2870.51	   3028.25	    3204.2	    3371.6	   3510.74	   3612.32	   3748.17	    3791.6	   3831.82	   3864.08	   3895.33	   3917.52	   3944.18	   3965.96	   3987.27	   4026.22	   4074.65	   4114.92	   3954.42	   3861.54	   3852.19	   3780.77	   3770.17	   3744.14	   3819.31	   4028.69	   4116.36	
    1680.7	   1748.63	   1830.74	   1906.86	   1959.23	   1978.81	   1977.11	   1982.64	   2001.78	   2047.31	      2129	   2234.94	   2330.73	   2326.32	      2325	   2293.65	   2317.09	   2320.29	   2407.64	   2407.88	   2387.22	   2426.44	   2478.47	   2509.85	   2534.86	   2552.06	    2562.3	   2571.02	   2580.89	   2584.33	   2580.21	   2574.35	   2564.05	   2558.86	   2599.64	    3082.6	   3063.25	   2574.81	   2646.45	   2705.12	   2744.67	   2774.46	   2801.97	   2849.48	   2935.12	   3069.76	    3239.9	   3429.68	   3610.44	   3761.09	   3871.59	   4018.95	   4067.28	    4112.2	    4148.6	   4183.94	   4209.56	   4240.01	   4265.22	   4289.92	   4333.63	   4387.56	   4432.74	   4261.55	   4163.12	   4154.68	   4079.24	   4069.37	   4042.82	   4125.58	   4353.44	
   1740.24	   1798.36	   1866.83	   1951.38	   2028.99	   2080.42	   2095.72	   2100.17	   2098.14	   2110.68	   2152.32	   2233.42	   2326.03	   2333.35	   2350.51	   2344.56	    2375.8	   2383.38	   2464.99	   2460.42	   2433.24	   2473.68	    2534.5	   2575.95	   2612.47	   2642.84	   2665.08	   2675.89	   2688.47	   2702.59	   2710.11	   2709.98	   2708.21	   2701.59	   2730.33	   3201.19	   3163.49	   2668.67	   2748.03	   2825.93	   2889.98	   2933.58	   2966.78	   2997.52	   3049.64	   3142.64	   3288.21	   3471.94	   3676.86	   3872.27	   4035.52	   4155.79	   4315.73	    4369.4	   4419.44	   4460.34	   4500.12	   4529.45	      4564	   4592.92	    4621.3	   4670.17	   4730.08	   4780.58	   4597.63	   4493.06	   4485.58	   4405.68	   4396.58	    4369.4	   4460.42	
   1810.72	   1848.24	   1905.42	   1974.75	   2060.61	   2138.26	   2186.98	   2207.83	   2204.69	   2195.02	   2201.93	   2240.66	   2307.23	   2315.89	   2359.78	   2379.41	   2423.13	   2447.67	   2522.67	   2517.04	   2489.02	   2527.67	   2588.49	   2638.43	   2688.09	   2733.26	   2772.16	   2797.84	    2815.6	   2835.66	    2857.6	   2872.92	   2880.41	   2886.07	   2898.92	   3370.43	   3275.84	    2743.4	   2812.98	   2898.06	   2981.63	    3050.6	   3098.01	   3134.43	   3168.24	   3224.69	   3324.43	    3479.9	   3675.92	   3894.55	   4103.27	   4278.05	   4407.37	    4578.9	   4637.73	   4692.75	   4738.09	   4782.27	   4815.37	   4854.03	   4886.72	   4918.85	   4972.82	   5038.58	   5094.36	   4901.24	   4791.57	    4785.4	    4701.9	   4693.92	   4666.63	
   1889.69	   1908.56	   1943.41	    2000.4	   2069.73	   2155.65	   2231.73	    2286.5	   2300.71	   2290.15	   2274.11	   2276.72	   2299.74	   2291.31	   2352.14	   2399.83	    2451.7	   2504.49	    2572.2	   2574.36	   2550.77	   2590.42	   2643.02	   2699.18	   2759.27	   2819.84	   2875.97	   2920.62	   2955.81	   2983.12	    3013.2	   3045.73	   3071.55	   3088.98	    3104.4	   3590.83	   3433.33	   2818.16	   2872.11	   2946.39	   3036.98	   3125.99	   3199.77	   3250.93	   3290.56	   3327.47	    3388.2	   3494.51	   3659.57	   3867.44	   4099.27	   4320.85	   4506.83	   4645.05	   4827.89	   4891.96	   4952.06	   5001.99	   5050.71	   5087.75	    5130.7	   5167.36	   5203.44	   5262.66	   5334.41	   5395.63	   5193.11	   5078.88	   5074.34	   4987.72	   4981.17	
   1971.57	   1977.65	   1992.84	   2026.31	   2082.56	   2151.04	   2235.73	   2317.72	   2367.54	    2375.4	   2358.82	   2337.98	   2325.15	   2283.59	   2340.69	   2400.79	   2460.21	   2540.61	   2605.19	      2623	   2614.01	   2655.94	   2699.67	   2757.24	   2822.35	   2892.28	   2962.94	   3023.78	   3077.25	   3121.24	   3157.18	   3196.47	   3238.72	   3273.79	   3336.85	   3866.61	   3636.03	   2930.76	   2960.67	   3018.52	   3097.74	   3194.14	   3288.95	   3367.73	   3422.71	   3465.55	   3505.56	   3570.71	   3684.03	   3859.39	   4080.03	    4326.1	   4561.49	    4759.4	   4906.96	   5101.76	   5171.11	   5236.28	   5290.73	   5343.92	   5384.78	    5431.9	   5472.38	   5512.26	   5576.68	   5654.41	   5721.01	   5507.84	   5388.25	   5384.99	   5294.56	
   2044.93	   2052.54	   2054.58	   2067.53	   2099.23	   2154.06	   2220.67	   2309.45	   2387.69	   2432.58	    2435.2	   2413.96	   2379.68	   2311.44	   2344.27	   2392.83	   2442.25	   2550.58	    2614.5	   2654.06	   2669.46	   2716.95	   2754.21	   2812.68	   2876.41	   2948.56	   3025.84	    3097.8	   3164.91	   3224.71	   3274.76	   3316.71	   3362.44	    3411.2	   3541.12	   4161.62	   3892.99	   3088.75	   3101.09	    3133.7	   3195.88	   3280.66	   3383.72	    3485.1	   3569.49	   3628.65	   3674.97	    3718.3	   3788.42	   3909.71	   4096.93	   4332.33	   4594.84	    4846.1	   5057.63	    5215.7	   5424.08	   5499.09	   5569.68	   5628.88	   5686.76	   5731.52	   5782.96	   5827.34	   5871.08	   5940.99	   6025.09	   6097.36	   5871.35	   5745.01	   5742.72	
   2102.35	   2122.47	   2126.36	   2125.54	   2135.84	   2165.15	   2217.61	   2284.69	   2370.11	   2444.35	   2484.96	   2483.31	   2452.13	   2368.53	   2378.51	   2396.17	   2411.19	   2527.61	   2603.58	      2660	   2708.39	    2761.8	   2803.11	   2863.49	    2927.1	   2996.66	   3075.07	    3151.3	   3228.81	   3301.62	   3366.99	   3422.49	   3469.73	   3520.84	    3693.1	   4422.08	   4167.77	   3290.96	    3301.1	   3314.95	   3350.46	   3417.57	   3508.89	   3619.77	   3728.83	   3819.73	   3883.63	   3933.79	   3980.86	   4056.64	   4187.25	   4388.56	   4641.54	   4923.64	   5193.73	   5421.27	   5591.52	   5815.77	   5896.99	   5973.49	   6037.77	   6100.64	   6149.42	   6205.38	   6253.77	   6301.46	   6377.24	   6468.28	   6546.63	   6304.59	   6169.56	
   2128.77	   2175.99	   2193.29	   2194.35	   2190.39	   2197.59	    2223.8	   2272.48	   2335.87	   2417.72	   2488.48	   2525.59	   2518.89	   2441.09	   2435.09	   2429.42	   2391.13	   2487.45	    2572.3	   2644.26	   2723.85	   2781.57	   2838.52	   2907.81	   2972.83	   3041.66	   3116.74	   3192.04	   3273.35	   3356.33	   3434.61	   3505.46	   3566.22	   3618.25	   3819.91	   4614.37	   4392.54	   3509.57	   3529.89	   3541.68	   3557.41	   3596.38	   3669.32	   3768.24	   3888.21	   4006.28	   4104.85	   4174.41	   4229.34	   4280.95	   4363.46	   4505.03	   4722.75	    4996.2	   5301.09	   5593.14	   5839.42	   6024.03	   6266.92	   6355.67	   6439.35	   6509.85	   6578.86	   6632.68	   6694.24	   6747.64	   6800.29	   6883.28	   6982.75	   7068.54	   6808.26	
   2125.23	   2196.97	   2242.75	   2257.66	   2255.67	   2248.25	   2251.84	   2269.64	   2314.48	   2374.12	   2452.82	   2520.69	   2557.91	   2504.59	   2500.39	   2487.02	   2403.32	   2457.93	   2538.67	   2606.65	   2719.38	   2770.65	   2853.64	   2940.08	    3015.6	   3087.22	   3162.93	   3235.24	   3317.13	   3405.69	   3496.26	   3582.32	    3660.9	    3728.9	   3948.75	   4762.01	   4549.69	   3705.46	   3727.96	   3750.93	   3764.78	   3782.79	   3825.56	   3904.48	   4011.09	   4140.21	   4267.37	    4373.8	   4449.52	   4509.65	   4566.25	   4655.86	   4808.58	   5042.74	   5336.56	   5664.15	   5978.18	   6243.41	   6442.79	   6704.65	   6801.62	    6893.2	   6970.71	   7046.64	   7106.31	    7174.3	   7233.55	   7292.03	   7383.06	   7491.83	   7585.94	
   2097.12	   2189.27	   2260.58	   2304.74	   2316.94	    2311.5	   2300.11	   2291.82	    2305.3	   2346.21	   2402.42	   2478.35	   2549.77	   2538.66	   2553.19	   2557.58	   2444.32	   2464.75	   2527.31	   2565.66	   2691.42	   2736.15	   2841.32	   2953.05	   3048.35	   3132.98	    3213.8	   3288.81	      3370	   3461.67	   3560.69	   3662.33	   3759.66	   3849.22	   4090.65	   4904.36	   4673.24	   3853.56	   3884.63	   3909.88	   3935.58	   3951.65	    3972.1	   4018.57	   4103.06	   4216.73	   4354.18	   4489.67	   4603.61	   4685.24	   4750.45	   4811.96	    4908.3	   5071.31	   5320.37	    5632.6	   5980.68	   6314.63	   6597.19	   6810.28	   7089.58	   7194.56	   7293.89	   7378.35	   7461.18	   7526.81	   7601.28	   7666.52	   7730.94	   7829.93	   7947.77	
   2070.28	   2158.54	   2250.88	   2321.23	    2363.4	   2372.44	   2363.05	   2338.65	    2325.6	    2334.7	   2371.95	   2425.03	   2504.99	    2525.7	   2578.24	   2619.55	   2504.62	   2507.03	      2556	   2547.01	   2652.86	   2680.77	   2804.33	   2934.93	   3054.89	   3158.45	   3251.18	   3330.85	   3413.18	   3502.32	   3602.66	   3711.09	   3822.62	   3929.69	   4206.91	   5039.14	   4783.64	   3964.84	   4005.34	   4039.31	   4067.21	   4095.54	   4113.83	   4136.66	   4186.61	   4276.27	   4396.42	   4541.51	   4684.89	   4805.81	      4893	   4963.05	   5029.24	   5131.91	   5304.39	   5567.07	   5896.05	   6262.79	   6614.93	   6913.38	   7139.13	   7434.48	   7547.05	   7653.73	   7744.85	   7834.29	   7905.69	    7986.4	   8057.43	   8127.61	   8234.19	
    2073.1	   2129.54	   2217.76	   2309.77	   2378.85	   2418.66	   2424.14	   2403.08	   2373.72	   2355.95	   2360.98	   2394.89	   2449.88	   2476.93	   2561.91	   2654.57	   2563.64	   2576.48	   2615.37	   2571.38	   2626.88	   2625.43	   2741.74	   2888.51	   3025.13	   3151.21	   3260.49	   3351.17	    3435.2	   3522.23	   3616.47	   3722.58	   3837.27	   3955.12	    4283.1	   5159.05	    4897.1	   4059.41	   4097.99	   4141.32	   4177.87	   4208.08	   4238.77	      4259	   4283.91	   4336.96	   4431.25	   4557.23	   4709.48	   4859.99	   4987.22	   5079.42	   5153.84	   5224.24	   5332.59	    5513.6	   5788.53	   6132.59	    6516.1	   6884.58	   7197.29	    7434.4	   7744.14	   7863.49	   7976.74	    8073.8	   8169.12	   8245.65	   8331.92	   8408.08	   8483.39	
   2139.93	   2129.95	    2185.3	   2273.23	   2364.73	   2432.33	   2469.51	   2466.33	   2440.65	   2406.52	   2384.48	    2385.9	   2418.49	   2418.41	   2516.24	   2643.85	   2601.51	   2650.77	   2690.17	   2632.15	   2634.24	   2597.84	   2673.29	   2819.33	   2974.87	   3120.57	   3255.72	   3367.78	   3466.08	   3557.82	   3652.93	   3755.89	   3871.52	   3996.18	   4341.04	   5265.81	    5019.5	   4165.15	   4202.17	   4243.68	    4290.1	   4329.44	   4362.24	    4395.5	   4417.84	   4445.06	   4501.57	   4600.99	   4733.74	   4893.88	   5052.27	   5186.47	   5284.23	   5363.47	   5438.55	   5553.19	   5743.62	   6032.08	   6392.76	   6794.78	   7181.29	   7509.76	   7759.42	   8085.07	   8211.93	   8332.48	   8436.14	   8538.01	   8620.25	   8712.69	    8794.6	
   2271.31	   2194.46	   2181.58	   2236.02	   2323.59	   2414.42	   2480.37	   2512.42	   2505.35	   2475.36	   2437.03	   2411.27	   2408.23	   2383.29	   2465.33	   2596.43	   2597.01	   2706.19	   2754.95	   2715.68	    2669.7	   2619.55	   2628.02	   2748.82	    2905.3	   3072.36	   3229.75	      3371	   3493.67	   3602.46	   3704.73	   3810.92	   3925.68	   4053.85	   4386.54	   5337.48	   5109.06	   4261.99	   4313.74	   4353.69	   4398.29	   4447.98	   4490.34	   4525.87	   4561.85	   4586.48	    4616.2	   4676.43	   4781.72	   4921.75	   5090.35	   5257.18	   5398.86	   5502.58	   5587.01	   5667.12	   5788.52	   5989.04	   6291.98	   6670.46	   7092.28	   7498.09	   7843.43	   8106.55	   8449.24	   8584.18	   8712.57	   8823.32	   8932.24	   9020.63	   9119.73	
   2442.72	   2322.59	   2241.37	   2226.23	   2279.75	   2366.81	   2456.78	   2520.47	   2549.72	   2539.09	   2505.35	   2463.43	   2431.18	   2368.35	   2439.48	   2537.16	   2556.89	   2715.98	   2788.53	   2794.73	    2722.7	   2682.53	   2629.82	   2702.41	   2828.84	   2992.41	   3167.09	   3325.42	   3473.13	   3601.87	   3716.39	   3824.38	   3936.58	   4057.59	   4412.67	   5370.22	   5136.59	   4310.78	   4377.26	   4432.19	   4474.96	   4522.51	   4575.33	   4620.58	   4658.76	   4697.43	   4724.39	   4756.62	   4820.81	   4931.56	    5078.2	   5254.45	   5428.93	   5577.45	   5686.74	    5776.1	   5860.99	   5988.65	   6198.32	   6514.19	    6908.5	   7347.93	   7770.96	   8131.48	   8406.84	   8764.92	    8907.5	   9043.32	   9160.87	   9276.55	   9370.93	
   2615.34	   2488.53	   2363.63	   2279.15	   2261.94	   2314.43	   2400.68	    2489.4	    2551.1	   2577.69	   2563.97	   2527.05	   2478.94	   2386.02	   2432.38	   2499.83	   2504.62	   2683.17	   2772.61	   2843.39	   2772.25	   2770.44	   2674.05	   2708.12	   2784.17	   2916.02	   3086.32	   3259.61	   3424.09	   3577.78	   3711.93	   3831.55	   3944.52	   4061.74	   4428.39	   5413.72	   5152.46	    4316.4	   4392.29	   4461.96	   4519.83	   4565.26	   4615.61	   4671.35	   4719.31	   4760.06	   4801.33	   4830.62	   4865.81	   4933.75	   5049.44	   5201.98	   5384.96	    5566.2	   5720.84	   5835.24	   5929.17	   6018.53	   6151.88	   6369.63	   6696.74	   7104.73	   7559.37	   7997.36	   8371.16	   8657.41	   9029.05	   9178.69	   9321.43	   9445.37	   9567.42	
   2743.76	   2652.04	   2521.24	   2393.03	   2305.84	   2286.76	   2338.05	   2422.03	   2509.25	   2568.95	   2593.17	   2576.84	   2536.24	    2429.3	   2454.71	    2480.9	   2473.13	   2629.72	   2719.91	   2836.44	      2799	   2853.28	   2747.55	   2763.01	   2801.94	   2884.53	   3025.17	   3195.03	   3378.73	   3553.63	   3717.55	   3861.42	   3990.32	   4112.26	   4461.31	   5439.86	   5166.64	   4315.43	   4400.78	   4480.03	   4552.94	   4613.76	   4661.87	   4715.01	   4773.67	   4824.37	   4867.72	   4911.61	   4943.76	   4981.94	   5053.71	   5174.49	   5333.11	   5523.08	    5711.3	   5872.25	   5991.85	   6090.44	   6184.33	    6323.5	   6549.57	    6888.3	   7310.46	   7780.85	   8234.28	   8621.76	   8919.16	   9304.73	   9461.51	   9611.22	   9741.57	
   2784.06	   2765.34	   2671.32	   2538.31	   2407.94	    2318.9	   2298.35	   2345.73	   2428.43	   2514.17	   2572.16	   2594.55	   2577.99	   2483.83	   2498.15	   2493.33	   2458.75	   2589.84	   2657.26	   2781.17	   2780.61	   2902.29	   2821.87	   2844.36	   2860.24	   2900.52	   2986.01	   3118.69	   3293.98	   3483.64	   3664.14	   3833.31	   3981.72	   4114.45	   4498.61	   5452.74	   5141.34	   4299.45	   4387.28	   4476.27	   4559.07	    4635.4	   4699.43	   4750.48	   4806.67	   4868.54	   4922.29	   4968.57	   5016.03	   5051.44	   5092.99	   5168.97	   5295.19	   5460.24	   5657.53	   5853.12	   6020.79	   6146.07	    6249.8	   6348.73	   6494.23	   6729.16	    7080.1	    7517.1	   8003.98	   8473.69	   8875.72	   9185.17	   9585.66	    9750.5	   9908.12	
   2818.64	   2787.88	   2768.35	   2673.59	   2539.73	   2408.47	   2318.54	   2293.11	    2339.5	   2421.08	   2505.61	   2562.37	   2587.51	   2525.78	   2548.73	   2529.85	   2475.01	   2561.02	   2618.35	    2703.9	   2723.02	    2890.5	   2868.22	   2918.59	   2936.65	   2948.03	   2984.58	   3054.45	    3185.3	   3359.58	   3548.15	   3726.96	   3893.82	   4039.02	    4491.1	   5483.28	   5128.15	   4243.25	    4320.5	   4411.54	    4503.8	   4589.85	   4669.45	   4736.64	   4790.71	   4850.04	   4915.17	   4972.15	   5022.25	   5073.55	   5112.61	   5157.88	   5238.11	   5369.41	   5540.23	   5743.96	    5946.1	   6119.96	   6250.76	   6359.68	   6463.77	    6615.4	   6858.35	    7219.9	   7669.59	   8170.61	   8654.48	   9069.56	   9390.25	   9804.38	   9977.58	
   2831.06	   2810.27	   2779.22	   2759.65	   2664.93	   2531.09	   2399.76	   2304.64	   2278.75	   2324.38	   2405.06	   2488.63	    2550.4	   2540.77	   2585.37	   2578.14	   2517.09	   2561.27	   2599.69	   2643.86	   2651.32	   2828.59	   2860.65	   2963.03	   3010.66	   3024.95	   3032.34	   3053.95	   3121.12	   3250.84	   3424.84	   3613.15	   3791.11	    3956.4	   4430.06	   5477.19	    5136.4	   4182.44	   4259.15	   4350.19	   4455.67	   4562.91	   4664.39	   4759.76	   4842.83	   4912.82	   4988.59	   5070.73	   5145.55	   5213.52	   5282.99	    5339.9	   5403.53	   5504.21	   5659.26	    5856.9	   6090.49	   6323.57	   6527.61	   6686.53	   6822.69	   6954.25	   7137.76	   7421.04	   7834.53	   8346.15	   8916.47	   9470.94	   9952.72	     10333	   10818.3	
   2739.76	   2812.08	   2791.47	   2761.22	   2742.32	   2648.54	    2515.7	   2380.07	   2285.56	   2259.89	   2305.41	   2385.82	   2476.08	    2514.5	   2595.79	   2616.98	   2573.83	   2588.27	   2617.17	   2601.86	   2601.54	   2748.23	    2808.2	   2952.51	   3054.89	   3100.57	   3111.73	   3106.98	   3125.36	    3190.7	   3320.24	    3495.1	   3684.35	   3862.56	   4355.55	   5437.08	   5120.83	   4132.28	   4217.73	   4307.04	   4411.29	    4530.7	   4652.43	   4768.72	   4879.16	   4977.36	    5062.4	   5153.75	   5252.92	   5344.75	   5429.71	   5516.47	   5590.28	   5671.34	   5791.68	   5969.87	   6193.84	   6456.85	   6720.35	   6953.87	   7140.02	   7302.41	    7460.4	    7674.8	   7997.58	   8462.35	   9035.22	   9674.07	   10298.2	   10845.4	   11283.8	
   2646.13	   2711.43	   2783.58	   2764.74	   2736.27	   2718.98	    2627.2	   2491.74	   2358.06	   2265.13	   2240.63	      2287	   2375.44	   2453.02	   2565.24	   2631.39	   2622.65	    2631.4	   2664.79	    2595.8	   2570.75	   2690.08	   2738.39	   2893.97	   3038.77	   3139.93	   3182.36	   3183.68	   3173.85	   3187.93	   3250.21	   3378.23	   3552.36	   3740.72	   4256.69	    5366.1	   5066.47	   4078.73	   4157.14	   4244.17	   4335.12	   4441.18	   4562.62	   4686.41	   4804.68	   4917.06	   5017.08	    5103.8	   5197.88	   5299.84	   5394.34	   5481.86	   5571.18	   5647.34	   5730.82	   5854.07	   6035.93	   6264.14	   6531.95	   6800.27	   7038.22	   7228.15	      7394	   7555.39	   7773.98	   8102.51	   8575.08	   9157.39	   9806.71	   10441.2	   10997.8	
    2545.5	      2613	   2677.98	   2751.69	   2735.34	   2709.37	   2694.39	   2601.77	   2469.14	   2338.07	   2247.38	   2224.77	   2279.79	   2364.37	   2499.38	   2604.07	   2647.04	   2667.97	    2729.3	    2621.2	    2575.1	   2653.52	   2689.74	   2816.17	   2971.42	    3115.1	   3213.39	   3248.09	   3243.21	   3227.06	    3235.5	   3293.26	   3417.94	   3589.13	   4122.09	   5236.94	    4967.2	   4004.26	   4084.54	   4164.38	   4252.94	   4345.45	   4453.25	   4576.56	   4702.25	   4822.42	   4936.69	   5038.53	   5128.02	   5224.91	   5329.74	   5427.01	   5517.22	   5609.23	   5687.92	   5773.99	   5900.23	   6085.68	   6317.98	   6590.36	   6863.28	   7105.56	   7299.31	   7468.74	   7633.66	   7856.49	    8190.6	   8670.58	   9261.75	   9920.95	   10565.3	
   2438.65	   2508.27	   2575.04	   2641.98	   2717.69	   2704.32	   2681.34	   2666.58	   2577.27	   2447.98	   2320.01	   2232.06	   2218.77	   2276.77	   2404.12	   2537.68	   2626.42	   2679.58	   2784.52	   2663.79	   2608.72	   2654.28	   2660.11	   2758.44	   2882.51	   3035.86	   3176.75	      3268	   3296.28	   3284.18	   3260.74	   3262.53	   3314.47	   3434.01	   3953.11	   5061.86	   4812.64	   3893.37	   3990.28	   4071.89	    4153.1	   4243.08	   4337.08	   4446.46	   4571.44	   4698.87	   4820.81	   4936.88	   5041.63	   5133.93	   5233.67	   5341.39	   5441.49	   5534.48	   5629.27	   5710.64	   5799.43	   5928.68	   6117.59	   6353.74	   6630.36	   6907.61	   7154.03	   7351.57	   7524.62	   7693.16	   7920.18	   8259.62	   8746.45	   9345.77	     10014	
