         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00218495	0.00428521	0.00653465	0.00908466	 0.0223852	  0.042833	 0.0712271	  0.106545	  0.146135	  0.197842	   0.26132	   0.35089	  0.408723	  0.447799	  0.486509	  0.530111	  0.581342	  0.618091	  0.643884	   0.67108	  0.699427	  0.724436	  0.747412	  0.767198	  0.784548	  0.799114	  0.811452	  0.822056	  0.827317	  0.831349	  0.834645	   0.83747	  0.839984	  0.842277	   0.84441	  0.846424	  0.848341	   0.85016	  0.851881	  0.853507	  0.855038	  0.856478	  0.857831	  0.859101	  0.860292	   0.86141	  0.862464	   0.86346	  0.864402	  0.865295	  0.866144	  0.866951	   0.86772	  0.868454	  0.869155	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0020792	0.00410794	0.00630205	0.00880523	 0.0218071	 0.0418371	 0.0695949	  0.104416	  0.143245	  0.193565	  0.255511	  0.343605	  0.399936	  0.437584	  0.475435	  0.517855	  0.567789	  0.603383	  0.628078	  0.653971	  0.683571	  0.711052	  0.736751	  0.759032	  0.778572	  0.794967	  0.808794	  0.820292	  0.825729	  0.830051	   0.83344	  0.836318	   0.83889	  0.841208	  0.843348	  0.845358	  0.847264	   0.84907	  0.850778	   0.85239	  0.853908	  0.855316	  0.856653	  0.857907	  0.859081	  0.860185	  0.861225	  0.862208	  0.863138	  0.864011	  0.864836	   0.86562	  0.866366	  0.867077	  0.867754	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00229699	0.00446622	0.00677064	 0.0093747	 0.0230089	 0.0438865	 0.0728496	  0.108827	  0.149221	  0.201957	  0.266705	  0.357852	  0.417389	  0.457468	  0.496908	  0.541641	  0.593964	  0.631735	  0.659034	  0.687973	  0.715219	   0.73779	   0.75816	  0.775543	  0.790781	  0.803538	  0.814378	  0.823835	  0.828737	  0.832559	  0.835692	  0.838466	  0.840987	  0.843304	  0.845428	   0.84746	  0.849397	  0.851242	  0.852992	  0.854647	  0.856207	  0.857674	  0.859052	  0.860336	  0.861538	  0.862667	  0.863733	   0.86474	  0.865694	  0.866599	  0.867459	  0.868278	   0.86906	  0.869807	   0.87053	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00161607	0.00316627	0.00480742	0.00659387	 0.0159906	 0.0308318	  0.052413	 0.0802181	  0.111665	  0.154513	  0.209774	  0.290445	  0.345881	  0.382146	    0.4162	  0.456867	  0.506034	  0.542725	  0.569574	  0.599868	  0.629272	  0.654933	   0.68069	  0.702585	  0.722346	  0.738928	   0.75293	  0.764887	  0.771204	  0.775986	  0.779788	  0.782941	  0.785649	  0.788042	   0.79021	  0.792216	  0.794094	  0.795855	  0.797505	  0.799047	  0.800484	  0.801819	  0.803055	  0.804197	  0.805246	  0.806211	  0.807102	  0.807925	  0.808685	  0.809385	  0.810031	  0.810626	  0.811174	  0.811677	   0.81214	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00150214	 0.0029649	0.00454148	0.00626441	 0.0152261	 0.0294603	 0.0502792	 0.0771743	  0.107272	  0.148727	  0.202042	  0.279339	  0.332969	   0.36754	  0.400146	  0.439366	  0.487433	  0.523281	  0.549437	  0.578767	  0.609307	  0.637445	  0.666419	  0.691461	  0.713949	  0.732894	  0.748889	  0.762457	  0.769348	   0.77433	  0.778193	  0.781365	  0.784122	  0.786575	  0.788776	  0.790798	  0.792685	  0.794452	  0.796106	  0.797652	  0.799093	  0.800433	  0.801675	  0.802824	  0.803881	  0.804853	  0.805747	  0.806556	  0.807324	  0.807998	  0.808589	  0.809131	  0.809634	  0.810115	  0.810554	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00173874	0.00338053	0.00509726	0.00694705	 0.0167441	 0.0321241	 0.0544378	  0.083158	   0.11563	  0.159944	  0.217364	  0.300752	  0.357713	  0.395509	  0.430758	  0.472276	   0.52236	  0.559805	   0.58719	  0.618209	  0.645974	     0.669	  0.691938	  0.711394	  0.728982	  0.743752	  0.756215	  0.766896	  0.772783	  0.777294	  0.780962	  0.784081	  0.786731	   0.78911	  0.791309	  0.793356	  0.795256	  0.797062	  0.798752	   0.80031	  0.801774	  0.803141	  0.804383	  0.805547	  0.806628	  0.807629	  0.808535	  0.809373	  0.810149	  0.810873	  0.811555	  0.812195	  0.812789	  0.813339	  0.813841	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00247704	 0.0048663	0.00745251	 0.0104131	 0.0253685	 0.0481309	 0.0799972	  0.119407	  0.162341	  0.216616	  0.281917	  0.380923	  0.441984	  0.483503	  0.525782	  0.571672	  0.625801	  0.663408	  0.688766	  0.714295	  0.742776	  0.767741	  0.789275	  0.807566	  0.823047	  0.835834	  0.846512	  0.855621	  0.859639	  0.862694	  0.865205	  0.867388	  0.869364	  0.871195	  0.872924	  0.874573	   0.87615	  0.877646	  0.879057	   0.88038	  0.881616	  0.882767	  0.883838	  0.884831	  0.885751	  0.886605	  0.887398	  0.888139	  0.888831	  0.889479	  0.890088	   0.89066	  0.891201	  0.891711	  0.892193	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00235436	0.00466216	 0.0071891	 0.0100981	 0.0246954	 0.0469754	 0.0783001	  0.116788	  0.158612	  0.211436	  0.274885	  0.371379	  0.430488	  0.470147	  0.511197	  0.555885	  0.608611	  0.644758	  0.668744	  0.692739	  0.723374	  0.751977	  0.777094	  0.798446	  0.816382	   0.83105	  0.843147	  0.853326	  0.857607	  0.860779	  0.863346	  0.865559	  0.867556	  0.869409	  0.871161	  0.872839	  0.874451	  0.875986	  0.877436	  0.878799	  0.880073	  0.881261	  0.882366	   0.88339	  0.884337	  0.885213	  0.886027	  0.886784	   0.88749	  0.888149	  0.888766	  0.889344	  0.889888	    0.8904	  0.890883	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00259268	0.00507461	0.00772968	 0.0107566	 0.0261999	 0.0495222	 0.0822554	  0.122726	  0.166829	  0.222582	  0.289731	  0.391141	   0.45377	  0.496831	  0.539453	  0.585915	  0.641046	  0.680378	  0.707477	  0.734804	  0.761514	  0.783159	  0.801105	  0.816335	  0.829517	  0.840311	  0.849499	  0.857394	  0.861238	  0.864128	   0.86653	  0.868701	  0.870688	  0.872477	  0.874187	  0.875827	  0.877376	  0.878846	  0.880233	   0.88152	  0.882738	  0.883875	  0.884933	  0.885914	  0.886823	   0.88768	  0.888469	  0.889216	  0.889918	  0.890575	  0.891193	  0.891754	  0.892281	   0.89278	  0.893263	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00373368	0.00679545	0.00959994	 0.0127386	 0.0341624	 0.0650249	 0.0984672	  0.135768	  0.186984	  0.261932	  0.353956	  0.398955	  0.435144	  0.462353	  0.486384	  0.516988	  0.536488	  0.550487	  0.561476	  0.573434	   0.56758	  0.560095	  0.551343	  0.547545	  0.551051	  0.560368	  0.572946	  0.586233	  0.592696	  0.597824	  0.601267	  0.604539	  0.607011	  0.608563	  0.609424	  0.609938	  0.610279	   0.61061	   0.61099	  0.611425	  0.611922	  0.612502	  0.613184	  0.613886	  0.614563	  0.615189	  0.615743	  0.616204	   0.61656	  0.616804	  0.616936	  0.616956	  0.616864	  0.616662	  0.616355	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00362482	0.00662632	0.00938157	  0.012475	 0.0334171	 0.0637655	 0.0967142	  0.133564	   0.18423	  0.258537	  0.349838	  0.394991	  0.431483	  0.458562	  0.482658	   0.51337	  0.532481	   0.54582	  0.556104	   0.56712	  0.561595	  0.554652	  0.546671	  0.543558	  0.547725	  0.557809	  0.570795	  0.584369	  0.590737	  0.595781	  0.599035	  0.602171	  0.604578	  0.606062	  0.606908	  0.607565	  0.607823	  0.608045	  0.608358	  0.608744	  0.609222	  0.609808	  0.610515	  0.611251	  0.611969	  0.612638	  0.613221	  0.613648	  0.614022	  0.614198	  0.614232	  0.614158	  0.613978	  0.613693	  0.613311	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.00387063	0.00699561	0.00987134	 0.0130442	 0.0350112	 0.0665446	  0.100678	   0.13849	  0.190351	   0.26585	  0.358291	  0.402857	  0.438517	  0.466072	  0.490091	  0.520601	  0.540366	  0.555067	  0.566644	  0.579614	  0.573209	  0.565174	  0.555844	  0.551358	  0.554129	  0.562888	  0.575075	  0.588522	  0.594918	  0.600132	  0.603479	  0.606795	  0.609344	  0.610963	  0.611987	  0.612785	  0.613206	  0.613517	  0.613988	  0.614487	  0.615023	  0.615574	  0.616237	  0.616933	  0.617617	  0.618262	  0.618846	  0.619344	  0.619742	  0.620032	   0.62021	  0.620274	  0.620223	  0.620058	  0.619783	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000964241	0.00160793	0.00209816	0.00251178	0.00654683	 0.0118586	 0.0186027	  0.026369	 0.0345742	 0.0486851	 0.0710761	  0.113134	  0.143843	  0.163165	  0.200025	  0.246928	  0.323929	  0.374063	  0.404267	  0.437176	  0.467262	  0.497711	  0.526316	  0.551062	  0.571915	  0.588137	  0.601175	  0.612914	  0.616931	  0.617954	   0.61767	  0.616134	  0.613453	  0.610284	  0.608368	  0.607716	  0.607212	  0.606079	  0.604426	  0.603667	  0.602905	  0.602696	  0.602493	  0.602067	  0.601532	  0.601033	  0.600583	  0.600237	  0.599942	  0.599669	  0.599408	  0.599144	  0.598867	  0.598533	   0.59813	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	0.000890893	0.00149816	0.00197051	 0.0023793	0.00623606	  0.011307	 0.0178446	 0.0254784	  0.033454	 0.0470751	 0.0685588	  0.108905	  0.138245	  0.156081	  0.190536	  0.235064	  0.308543	  0.355727	  0.383305	   0.41309	  0.444516	  0.478466	  0.510992	  0.538854	  0.562156	  0.580513	  0.595819	  0.608598	  0.612828	  0.613875	  0.613587	  0.612065	  0.609434	   0.60635	  0.604456	  0.603685	  0.603041	  0.601892	  0.600152	  0.599305	   0.59856	   0.59846	  0.598375	  0.598065	  0.597651	  0.597036	  0.596411	  0.595901	  0.595455	  0.595048	  0.594669	  0.594302	  0.593935	  0.593519	   0.59304	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
