   26138.7	   25499.3	   24855.9	   24147.1	   23435.7	   22754.3	   22352.6	   22211.3	   22277.9	   22575.9	   23051.2	   23537.8	   24033.8	   24636.9	   25042.1	   25060.9	     25011	   25764.5	   27024.4	   28161.9	     28119	   26936.7	     25056	     22812	   19778.9	   17563.5	   16698.5	   16442.1	   16265.6	   16007.2	   15676.7	   15363.2	   15022.6	   14807.3	   13671.1	   13494.5	   15685.4	   15934.1	   15638.8	   15326.1	   15006.3	   14679.7	   14352.7	   14029.3	   13712.1	   13402.6	   13102.9	   12814.4	   12533.7	   12258.1	   11986.4	   11716.3	   11445.9	   11174.6	   10903.2	   10632.3	   10362.7	   10094.8	   9829.34	   9566.99	   9308.95	   9056.33	   8810.12	   8571.14	   8340.06	   8117.34	   7902.98	   7696.76	   7498.61	   7308.36	   7125.59	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26136.8	   25493.6	   24846.6	   24130.7	   23409.3	   22712.3	   22265.5	   22057.5	   22005.1	   22188.3	   22578.7	   23003.1	   23473.3	   24058.6	   24482.9	   24525.5	   24483.1	   25273.9	   26530.1	   27635.2	   27602.1	   26472.5	   24661.4	   22512.6	   19573.9	   17430.7	   16598.6	   16355.5	   16191.2	   15944.7	     15626	   15319.8	   14983.6	   14770.3	     13637	   13461.3	   15639.1	   15868.6	   15560.5	   15240.4	   14915.7	   14586.4	   14258.3	   13935.2	   13619.3	   13311.8	   13014.7	   12729.1	   12451.5	   12179.2	   11910.7	   11644.1	   11377.2	   11109.5	   10841.5	   10573.9	   10307.3	   10042.4	   9779.71	   9519.95	   9264.23	   9013.67	   8769.23	   8531.75	   8301.87	   8080.08	   7866.43	   7660.74	      7463	   7273.12	   7090.73	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26140.2	   25503.8	   24862.9	   24158.5	   23454.9	   22790.8	   22445.1	   22403.6	   22594.2	   22987.2	   23495.1	   24040.8	   24546.1	   25114.2	     25510	   25538.2	   25484.1	   26228.3	   27469.3	   28588.6	   28528.8	   27303.4	   25364.8	   23042.5	   19924.9	   17646.9	   16764.9	     16500	   16316.1	   16051.3	   15717.9	   15402.5	   15060.5	   14843.9	   13704.8	   13527.7	   15726.9	   15987.9	   15702.9	   15396.6	   15080.4	     14755	   14427.6	   14102.7	   13783.3	     13471	   13168.3	   12876.9	   12593.4	   12315.2	   12040.8	   11768.2	   11495.1	   11221.2	   10947.3	     10674	   10402.1	     10132	   9864.45	   9600.14	   9340.28	   9086.02	   8838.36	   8598.14	   8366.02	   8142.47	   7927.47	   7720.77	   7522.32	   7331.81	   7148.78	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	   9897.02	   9601.36	   9299.41	   8971.66	   8647.56	   8373.06	   8209.04	   8162.05	   8269.16	   8535.04	   8895.97	   9524.55	   10357.5	   11029.6	   11831.2	   12499.9	     12961	   13254.8	   13502.2	   13256.1	   12871.7	   12456.1	   11842.2	   10459.3	   8637.27	   7363.66	   6753.82	   6384.62	   6145.15	   5884.21	   5651.29	   5483.76	   5309.15	   4844.58	   4895.07	   5738.89	   5844.27	   5715.25	   5571.14	   5432.14	   5298.87	   5170.86	   5048.84	   4932.12	   4818.05	   4706.33	   4597.42	   4492.42	   4391.16	   4292.81	   4196.68	   4102.07	   4008.27	   3914.83	   3821.62	   3728.73	   3636.32	   3544.61	   3453.81	   3364.12	   3275.84	   3189.31	   3104.88	   3022.86	   2943.52	   2867.07	   2793.62	   2723.15	   2655.64	   2591.03	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.4	    9895.9	   9598.31	   9293.85	    8961.5	    8631.1	   8346.46	   8154.12	   8063.42	   8098.08	   8295.04	   8601.08	   9184.05	   9991.18	   10643.9	   11460.8	   12150.7	   12625.7	     12937	     13194	   12942.3	   12555.6	   12167.6	   11587.6	   10256.1	   8503.51	      7279	   6689.77	   6332.61	   6100.98	   5849.14	   5623.24	   5459.37	   5287.06	   4824.39	   4874.91	   5718.37	   5822.53	   5689.53	   5542.46	   5400.67	   5265.19	   5135.83	   5013.38	   4896.49	   4782.61	   4671.41	   4563.28	   4459.23	   4359.04	   4261.81	   4166.87	   4073.49	   3980.97	   3888.83	   3796.93	    3705.3	   3614.12	   3523.59	   3433.88	   3345.19	   3257.82	   3172.14	    3088.5	   3007.18	   2928.43	   2852.47	   2779.41	   2709.25	   2641.98	   2577.57	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	   9897.89	   9603.73	   9303.62	   8978.56	   8659.39	   8398.84	    8271.7	   8287.94	   8473.11	   8803.76	   9193.81	   9837.54	   10702.2	     11359	   12128.6	   12801.7	   13261.7	   13551.2	   13787.3	   13524.8	   13116.9	   12673.7	   12037.3	   10622.3	   8751.79	   7436.11	    6804.4	   6423.69	   6178.63	   5914.05	   5676.74	   5506.56	   5330.73	   4865.44	   4915.89	   5760.94	    5866.3	   5737.25	    5592.1	   5452.54	    5321.4	   5194.52	   5072.89	   4956.03	   4841.56	   4729.59	    4620.2	   4514.73	   4412.96	   4313.65	   4216.55	   4120.96	   4026.36	   3931.83	   3838.14	   3744.45	   3651.47	   3559.28	   3467.99	   3377.81	   3289.06	   3202.08	   3117.22	   3034.81	   2955.11	   2878.33	   2804.58	   2733.85	   2666.11	    2601.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.72	   1529.59	   1604.91	   1675.93	   1738.57	   1797.59	   1858.96	   1931.94	   2024.07	   2177.36	   2265.28	   2443.27	   2707.46	   2985.82	   3325.92	   3608.82	   3868.38	   3860.83	    3635.5	   3401.97	   3211.34	   3000.61	   2686.89	   2430.62	   2333.85	   2240.39	   2125.45	   1908.11	   1663.92	   1471.22	   1316.49	   1177.59	   1208.99	   1345.21	   1340.71	    1319.6	   1272.88	   1216.11	   1153.83	   1101.18	   1058.77	   1025.25	   997.665	   974.485	   952.352	   931.002	   910.064	   889.443	   869.181	   849.404	   830.157	   811.383	   793.018	   774.962	   757.082	   739.276	   721.501	   703.742	   686.008	   668.328	   650.746	   633.305	   616.056	   599.058	    582.37	   566.053	   550.166	   534.756	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	    1440.7	   1529.49	   1604.52	   1674.93	   1736.58	   1793.83	   1852.91	   1921.44	   2004.03	   2140.83	   2204.94	    2355.9	   2599.21	   2859.44	   3185.32	   3462.34	   3732.26	   3734.44	   3525.12	   3306.35	   3127.22	    2923.5	   2619.42	   2378.85	   2291.19	   2205.99	   2094.05	   1881.56	   1642.81	   1453.93	   1301.63	   1163.83	   1195.87	   1331.45	   1326.08	   1304.63	   1260.36	   1205.41	   1145.52	   1094.01	   1052.43	   1019.22	    991.13	   967.431	   944.931	   923.347	   902.346	   881.817	    861.71	   842.128	   823.104	   804.572	   786.463	   768.674	   750.974	   733.326	   715.732	   698.219	   680.774	   663.375	   646.063	   628.879	   611.871	   595.097	   578.614	   562.483	    546.76	   531.494	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.73	   1529.66	   1605.19	   1676.62	   1739.97	   1800.22	   1864.04	   1944.49	   2050.85	   2226.95	   2343.94	   2551.09	      2837	   3123.16	   3463.22	   3745.33	   3991.87	   3968.26	   3731.76	   3489.51	   3290.55	   3068.64	    2738.6	   2472.11	   2370.54	   2272.68	   2155.17	   1932.09	   1682.43	   1486.76	   1330.27	   1190.49	   1221.82	   1358.81	   1355.05	    1334.2	   1285.22	   1225.83	   1161.18	   1107.42	   1064.31	   1030.36	   1002.56	   979.364	   957.441	    936.29	   915.513	   895.001	     874.8	   855.043	   835.779	   816.956	   798.511	   780.347	   762.333	   744.369	    726.42	   708.474	   690.546	    672.67	   654.893	   637.295	   619.906	    602.77	    585.95	   569.507	     553.5	   537.979	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.52	   1151.54	   1193.13	   1244.99	   1298.49	    1360.6	    1427.5	   1492.61	   1550.04	   1613.44	   1575.29	   1543.28	   1545.37	   1583.85	      1701	   1907.94	   2188.58	   2417.57	    2588.3	   2652.53	   2618.32	   2522.28	   2348.48	      2067	   1891.64	   1775.79	   1725.52	   1707.27	    1667.7	   1640.28	   1580.54	   1501.15	   1596.93	   1733.57	   1609.25	   1531.52	   1458.68	   1405.13	   1362.27	   1314.44	   1260.37	   1210.28	   1166.46	   1126.83	   1093.33	   1067.53	   1044.99	   1025.77	   1010.44	   997.162	   984.192	   971.136	   957.913	   944.561	    931.21	   918.013	   905.012	   892.239	   879.664	   867.171	   854.568	   841.783	   828.748	   815.413	   801.771	   787.862	   773.738	   759.452	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.53	   1193.11	   1244.95	   1298.41	   1360.47	   1427.27	    1492.2	   1548.87	   1610.98	   1570.66	   1535.48	   1532.24	   1558.39	   1653.91	    1834.7	   2079.34	   2293.92	      2455	   2516.56	   2495.84	   2412.96	    2260.7	   2002.45	   1839.42	   1733.47	   1681.33	   1659.31	   1622.73	   1597.57	   1537.02	   1456.64	   1552.07	   1691.84	   1573.49	   1501.56	   1435.03	   1385.46	    1346.2	   1301.17	   1250.12	   1201.73	   1158.85	   1119.87	    1086.8	   1061.44	   1038.97	   1019.77	   1003.75	   989.834	   976.391	   963.013	   949.655	   936.323	   923.066	   910.018	   897.211	   884.662	   872.332	   860.098	   847.721	   835.088	    822.23	   809.102	   795.759	   782.143	   768.303	   754.287	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.52	   1151.54	   1193.15	   1245.04	   1298.58	   1360.75	    1427.7	   1493.03	    1550.9	   1615.21	   1578.52	   1549.57	   1561.21	   1618.39	   1765.14	    2009.4	   2326.36	   2572.04	   2738.98	   2791.16	   2736.79	   2619.85	   2424.33	   2123.27	   1935.98	   1816.82	   1768.43	   1754.77	   1717.12	   1691.72	   1633.82	   1555.89	   1650.33	   1780.53	   1647.53	   1561.36	   1482.31	   1424.24	   1377.98	   1326.94	   1270.05	   1218.22	    1173.6	   1133.34	   1099.35	   1073.14	   1050.27	   1030.79	   1015.42	   1002.41	   989.737	   976.938	   963.916	   950.704	   937.437	   924.274	   911.261	   898.436	   885.774	   873.162	   860.411	   847.454	   834.228	   820.688	   806.833	   792.732	   778.465	   764.034	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.07	   2910.47	   3005.44	    3094.1	   3188.98	   3307.51	   3520.71	   3833.34	   4258.04	   4847.43	   5666.58	   6773.12	   8077.73	   9466.41	     11186	   12891.3	   14242.2	   15663.2	   16848.2	   17776.6	   17449.5	   16371.8	     14979	   13612.9	   12326.4	   10905.3	   9460.78	   8196.19	   7458.17	   7019.97	   6685.46	   6298.44	   5893.79	   5505.54	   5309.83	   5447.32	   5262.29	   4658.82	   4457.53	    4321.5	   4244.09	    4209.4	   4206.61	   4215.57	    4191.7	   4123.56	   4033.49	   3928.74	   3820.76	   3726.26	   3645.54	   3565.14	   3474.96	   3375.95	   3276.72	    3181.3	   3093.15	   3017.42	   2952.25	   2893.52	   2841.35	   2794.45	   2749.81	   2705.69	   2661.84	   2618.46	   2575.82	   2534.26	   2493.96	   2454.94	   2417.06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.99	   2909.83	   3003.53	   3090.01	   3181.58	   3295.16	   3499.82	   3800.21	   4190.06	   4717.82	    5450.4	   6452.73	   7639.58	   8918.42	   10551.5	   12200.8	   13526.5	   14899.4	   16039.2	   16966.7	   16662.1	   15637.3	   14318.7	   13032.7	   11823.3	   10482.3	   9113.06	   7916.17	   7206.08	   6778.06	   6444.34	    6076.2	   5693.91	   5321.62	   5125.73	   5265.77	   5102.84	   4531.22	   4359.25	   4245.49	   4184.54	   4161.52	   4164.98	   4177.56	   4155.64	   4089.05	   4000.26	   3897.08	   3791.08	   3698.68	   3619.91	   3541.32	   3452.95	   3356.25	    3258.8	   3164.96	    3078.2	   3003.35	   2938.37	   2879.48	   2826.83	   2779.53	   2733.34	   2688.86	   2644.83	   2601.35	   2558.83	   2517.48	   2477.41	   2438.67	    2401.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.13	   2910.93	   3006.84	   3097.04	   3194.17	   3316.57	   3538.16	   3869.29	   4341.35	   5014.15	   5953.07	   7198.98	   8624.56	   10091.5	   11828.9	   13583.3	   14951.4	   16385.8	   17591.3	   18576.1	   18249.4	   17132.3	   15674.3	   14243.2	   12874.7	   11356.2	   9819.54	   8456.59	   7690.65	   7232.62	   6898.26	   6506.82	    6098.7	   5715.45	   5531.03	   5674.11	   5462.02	   4815.91	   4574.25	   4408.13	   4309.92	   4261.77	   4250.75	    4255.3	   4229.75	    4160.8	   4070.08	    3964.2	   3854.54	   3758.06	   3675.28	    3592.8	   3500.42	   3399.13	    3297.7	   3200.27	   3110.45	   3033.56	    2967.7	    2908.7	   2856.67	   2810.13	   2765.83	   2721.98	   2678.28	   2634.93	   2592.23	   2550.53	   2510.03	   2470.76	    2432.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.24	    3126.5	    3258.7	   3392.86	   3526.21	   3659.22	   3850.95	   4092.96	   4431.25	   4958.21	    5800.6	   7105.14	   8857.09	     11216	   14385.8	   17939.7	   21351.3	   25091.8	   28711.4	   31946.4	   32387.7	   31108.1	   28877.4	   26628.2	   24407.5	   21584.8	   18458.4	   15329.7	   13462.5	   12369.2	   11658.4	   10856.9	   9995.97	    9189.9	   8939.61	   9048.43	   8453.56	    7102.6	   6624.88	   6219.16	   5868.06	   5558.63	   5311.49	   5142.46	   5048.97	   5017.37	   5026.78	   5063.03	   5099.35	   5082.46	   5004.13	   4893.33	   4761.05	   4623.78	   4500.81	   4393.12	   4286.09	   4169.05	   4043.13	   3917.79	   3797.32	   3685.65	   3588.89	   3505.12	    3429.3	   3361.51	   3300.35	   3242.28	    3185.2	   3128.79	   3073.24	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
