   6015.72	   6100.42	   6222.97	   6363.59	   6488.63	    6565.8	   6594.21	   6557.11	   6489.58	      6441	   6458.48	   6568.28	   6768.22	   6934.77	      7206	   7670.55	   8084.33	   8394.81	   8762.75	   9292.28	   9598.68	   9817.99	   10007.1	   10211.4	   10408.7	     10600	   10784.8	   10964.6	   11139.1	   11290.4	     11409	   11482.8	   11504.8	   11486.4	     12782	     16171	   14798.7	   11204.9	   11335.2	   11472.5	   11586.6	   11654.2	   11680.7	   11692.6	   11753.2	   11905.7	   12174.9	   12576.6	   13067.9	   13578.6	     14060	   14465.5	     14749	   14923.1	   15011.2	   15020.3	   14968.3	   14897.9	   14815.3	   14727.3	   14647.8	   14574.6	   14451.1	   14240.6	   13978.7	   13667.4	   13310.2	   13000.2	     12809	   12742.7	   12798.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.61	   6488.69	   6565.92	   6594.43	    6557.5	   6490.28	   6442.19	   6460.63	    6572.1	   6774.72	   6945.17	   7221.63	   7694.03	   8117.36	   8438.63	   8819.33	   9364.35	   9686.59	   9922.47	     10132	     10357	   10572.7	   10779.9	   10986.2	   11178.1	   11363.3	   11526.9	   11653.7	   11731.4	   11754.7	   11738.4	   13065.9	   16536.8	   15140.4	   11469.5	   11607.5	   11753.2	   11870.5	   11932.5	   11947.7	     11954	   12003.3	   12142.4	   12403.4	   12788.6	   13264.2	   13762.9	   14233.7	   14628.5	     14901	     15063	   15139.3	     15136	     15073	   14992.6	   14902.3	     14808	   14726.7	   14652.8	   14528.8	   14316.6	   14054.6	   13744.2	   13388.7	   13080.3	   12890.4	   12827.1	   12886.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.32	   7629.98	   7676.49	   7785.93	      7939	   8109.88	   8257.96	   8345.79	   8353.73	   8289.43	   8216.47	   8172.45	   8321.68	   8497.56	   8752.47	   9221.42	    9733.4	   10175.8	   10643.1	   10881.7	   11261.2	   11633.7	   12006.5	   12381.9	   12727.1	   13070.6	     13412	   13750.4	   14088.6	   14429.6	   14765.8	   17038.1	   22284.5	   20145.5	   14731.1	   14706.5	   14674.6	   14676.8	   14745.2	   14891.5	     15095	     15311	     15493	   15611.6	   15669.5	   15708.7	     15798	   16006.6	   16380.7	   16925.3	   17593.5	   18299.8	   18977.3	   19558.9	   19983.3	   20256.2	   20415.4	   20465.1	   20428.8	   20364.7	   20286.1	   20200.7	   20122.7	   20055.1	   19922.4	   19675.2	   19356.7	   18961.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.31	   7629.98	   7676.48	   7785.89	   7938.91	   8109.69	   8257.58	    8345.1	   8352.43	   8287.29	   8213.14	    8167.3	   8314.14	   8486.58	   8736.99	      9200	    9705.2	   10140.2	   10599.4	   10828.9	   11198.7	   11562.7	   11925.6	   12290.2	   12626.8	   12961.1	   13292.2	   13623.5	   13953.7	   14287.4	   14616.9	   16862.5	   22047.5	   19925.8	   14568.6	   14544.6	   14511.6	   14510.3	     14577	   14718.8	   14916.1	   15120.7	   15300.1	   15419.2	   15477.4	   15515.3	   15615.9	   15834.6	   16209.6	   16767.8	   17450.2	   18164.9	   18850.1	   19438.6	   19866.6	   20148.9	   20314.2	     20371	   20341.2	   20285.7	   20213.1	   20131.9	   20058.2	   19994.1	   19862.1	   19615.2	     19299	   18902.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.32	   7629.99	    7676.5	   7785.98	   7939.11	   8110.12	   8258.43	   8346.58	   8355.03	   8291.51	   8219.61	   8177.22	   8328.57	   8507.38	   8766.07	   9239.96	   9757.93	   10207.3	   10684.8	   10933.3	   11321.9	   11705.5	   12089.4	   12475.8	   12831.4	   13185.1	   13539.2	   13890.6	   14241.7	   14591.3	   14933.9	   17234.1	   22542.5	   20380.4	   14904.8	   14882.6	   14848.2	   14848.1	     14920	   15070.3	   15277.7	   15496.7	   15679.9	   15789.1	   15834.9	   15873.6	   15956.1	   16159.3	   16523.1	   17057.1	   17718.2	     18424	   19093.9	   19668.7	   20081.7	   20348.1	   20496.5	   20538.7	   20494.4	   20424.6	   20340.8	     20251	   20173.3	     20105	   19974.6	   19726.1	     19406	   19012.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.55	   6873.14	   6937.42	   7009.16	   7112.03	   7266.18	   7664.21	   8102.91	   8549.48	   8965.55	   9318.79	   9476.86	    9247.3	   8891.53	   8475.06	   8432.95	   8821.84	   9030.09	   9031.66	   9297.01	   9397.96	   9687.64	   9672.75	   9595.06	   9454.75	   9267.86	   9079.06	   8891.12	   8710.74	   8547.47	    8404.8	   8247.91	   8047.92	   7585.39	   7759.09	   8555.46	   8423.12	   8341.11	    8344.8	   8437.47	   8601.02	   8823.34	   9069.37	   9242.49	   9324.33	   9359.32	   9354.25	   9328.42	   9317.73	   9320.53	   9307.74	   9259.29	   9173.32	   9067.46	   8953.46	   8844.27	   8758.66	    8695.3	   8642.81	   8604.09	    8577.5	   8553.27	   8525.23	    8493.1	   8457.86	   8420.84	   8383.56	   8347.16	   8312.15	   8278.43	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.54	   6873.14	   6937.41	   7009.14	   7111.99	   7266.09	   7664.04	   8102.57	   8548.86	   8964.49	   9317.14	   9474.58	    9244.5	   8888.41	   8471.79	   8429.52	   8818.22	   9026.34	   9028.08	   9293.48	   9394.66	    9684.6	   9669.87	   9591.95	   9450.88	   9261.87	   9070.49	    8879.7	    8695.8	   8529.16	   8383.23	   8223.73	   8022.07	   7560.51	   7732.17	   8522.92	   8390.24	   8306.68	   8310.32	   8403.25	   8567.42	   8789.43	    9034.8	    9207.5	   9289.28	   9324.48	   9321.58	   9295.89	   9285.79	   9290.18	   9277.61	   9230.24	   9145.32	   9040.41	   8927.19	   8818.66	   8733.11	   8670.49	    8615.8	   8576.04	   8543.66	   8518.74	    8486.5	   8450.99	    8415.4	   8378.16	   8340.66	   8304.74	   8270.67	   8238.13	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.55	   6873.15	   6937.43	   7009.18	   7112.08	   7266.28	   7664.41	   8103.31	   8550.19	   8966.71	   9320.52	    9479.2	    9250.1	    8894.6	    8478.1	   8436.21	   8825.41	    9033.9	   9035.53	   9300.93	   9401.75	   9691.27	   9676.19	    9598.5	   9458.86	   9273.85	   9087.31	   8902.14	   8725.64	   8566.81	   8427.17	   8271.19	   8072.53	   7610.72	   7785.74	   8585.19	    8453.5	   8372.02	   8376.35	   8470.28	   8633.67	   8855.61	   9101.07	   9273.47	   9354.97	   9387.63	   9381.22	   9354.08	   9342.98	   9345.84	   9332.73	   9283.68	    9196.9	    9091.2	   8978.04	   8868.86	   8781.89	   8718.91	      8666	   8634.14	   8609.73	   8588.28	   8562.53	   8531.37	   8496.94	      8460	   8423.03	   8385.89	   8350.45	   8316.56	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.25	   7865.12	      8112	   8333.62	   8527.48	   8690.91	   9011.95	   9345.55	      9715	     10141	   10636.8	   10986.1	   11307.2	   11261.7	     10825	     10848	   11246.8	   11462.7	   10936.5	     10955	   11015.5	   11293.9	   11589.2	   11867.9	   12096.3	   12239.6	   12235.2	   12129.2	   11949.8	   11704.4	   11419.3	   11129.4	     10840	   10583.4	   11632.4	     13024	   12729.9	   12594.6	   12423.7	   12215.3	   11966.2	   11756.9	   11655.1	   11677.1	   11820.1	   12047.6	   12340.9	   12646.7	   12844.5	   12919.2	   12932.5	   12897.9	   12844.9	   12810.4	   12787.5	   12740.2	   12644.6	   12503.9	   12343.7	   12176.8	   12018.5	     11892	   11795.6	   11714.8	   11651.5	   11602.6	   11556.4	   11505.7	   11450.3	   11391.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.24	    7865.1	   8111.96	   8333.53	   8527.32	   8690.57	    9011.3	   9344.22	   9712.63	     10137	   10630.6	   10977.3	   11295.5	   11247.2	     10808	   10827.8	   11223.6	   11436.7	   10910.8	   10928.6	     10989	   11268.5	   11565.1	   11844.2	   12074.3	   12220.1	   12218.2	   12114.7	   11936.8	   11692.2	   11406.5	   11115.4	   10822.3	   10562.2	   11605.1	   12990.8	   12693.6	   12555.5	   12383.9	   12173.2	   11922.5	   11712.2	   11609.9	   11631.7	     11775	   12003.4	   12296.1	   12601.1	   12798.4	   12873.1	   12886.7	   12854.5	   12801.5	   12768.6	   12747.4	   12700.6	   12606.4	   12467.1	   12308.1	   12142.3	   11984.8	   11858.1	   11762.7	   11678.9	   11613.1	   11557.6	   11510.5	   11453.7	   11394.4	   11335.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.25	   7865.14	   8112.05	   8333.72	   8527.68	   8691.31	   9012.73	   9346.99	    9717.5	     10145	   10642.9	   10994.8	   11319.2	   11276.9	   10842.7	   10868.7	   11270.1	   11487.6	   10960.5	   10980.1	     11041	   11319.3	     11614	   11891.5	   12117.9	     12259	     12252	   12143.7	   11962.5	   11715.9	   11431.3	   11143.5	   10856.1	   10603.1	   11657.6	     13056	   12764.4	   12632.1	   12462.9	   12255.5	   12006.7	   11797.8	   11696.9	   11719.9	   11863.6	   12090.7	   12383.4	   12688.8	   12885.5	   12959.5	   12969.7	   12933.2	   12878.3	     12844	   12821.2	   12773.4	   12676.9	   12535.2	   12375.4	   12209.7	   12051.2	   11923.5	   11826.4	   11746.9	   11692.7	   11645.5	   11603.7	   11555.1	   11501.1	   11443.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.23	   7187.28	   7577.77	      7974	   8364.08	   8739.95	   9216.59	   9679.64	   10126.9	     10561	   10984.6	   11284.1	   11350.3	   11371.9	   10873.7	   11049.7	     11144	   11982.3	   11762.8	     11956	   11864.4	   12012.6	   11872.3	   11765.7	   11734.4	   11794.9	   11911.3	   12046.2	   12132.8	   12136.3	   12026.6	   11784.7	   11436.1	   11386.4	   12898.9	   14436.7	   14185.5	   14059.6	   13947.9	     13866	   13816.6	   13728.1	     13555	   13344.9	   13100.6	   12824.1	   12595.2	     12472	   12481.9	   12617.3	   12829.2	   13096.7	   13364.3	   13514.4	   13541.8	   13511.1	   13439.9	   13357.9	   13294.5	   13237.4	   13152.1	   13016.3	   12838.5	   12646.6	   12451.5	   12267.5	   12116.6	   11996.2	   11892.7	   11806.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.23	   7187.26	   7577.71	   7973.85	   8363.76	    8739.2	   9215.03	   9676.66	   10121.2	   10551.7	   10970.7	   11264.8	   11325.4	   11340.3	   10836.9	   11008.1	   11098.3	   11928.9	   11702.8	   11887.9	   11795.5	     11938	     11796	   11690.8	   11663.1	   11728.2	     11851	   11991.7	   12083.2	     12092	   11985.4	   11747.5	   11402.2	   11354.7	   12866.2	   14403.7	   14153.3	   14028.5	   13913.6	   13829.5	   13777.2	   13685.3	   13511.7	   13301.5	   13057.1	   12778.8	   12549.2	   12425.5	   12435.3	   12571.1	   12783.8	   13050.7	   13316.8	     13467	   13494.9	   13464.6	   13395.2	   13313.8	   13252.3	   13196.1	   13112.1	   12977.8	   12801.5	   12610.8	   12416.8	   12233.6	   12082.7	   11962.2	   11856.6	     11767	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.24	   7187.31	   7577.84	   7974.17	   8364.47	   8740.78	   9218.27	   9682.77	   10132.2	   10569.7	   10997.6	   11302.2	   11373.7	     11401	   10907.5	   11090.2	   11187.5	   12035.4	   11820.7	   12019.2	   11932.6	   12081.4	     11940	   11830.6	   11798.9	   11857.4	   11970.6	     12100	   12181.1	   12180.3	   12066.1	   11819.4	   11466.6	   11414.4	   12929.5	     14469	   14215.4	   14086.7	   13977.6	   13898.7	     13851	   13764.1	   13594.4	   13385.5	   13142.9	   12866.1	   12637.8	   12515.3	   12526.1	   12661.8	   12873.1	   13139.9	   13407.8	   13556.5	   13583.2	   13549.2	   13475.8	     13392	   13329.1	   13271.9	     13186	   13049.3	   12870.3	   12679.1	   12485.1	   12300.6	     12149	     12027	   11926.1	   11848.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.15	   6610.95	   6948.88	   7292.48	   7651.77	   8032.52	   8540.85	   9070.59	   9607.59	   10134.5	   10638.5	     11032	   11244.8	   11174.5	   10888.9	   10977.2	   11487.6	   11618.5	   11653.1	   11344.5	   11173.5	   11312.6	     11281	   11261.9	   11228.4	   11165.4	   11054.4	   10929.8	   10826.4	   10774.8	   10787.8	   10850.9	   10921.2	   11338.5	   13474.7	   14623.7	   13511.6	   13595.7	   13603.8	   13541.1	   13431.6	   13313.3	   13193.3	   13083.8	   12999.3	   12942.6	   12850.1	   12682.9	   12481.8	   12244.1	   11969.1	   11732.2	   11595.7	   11578.6	   11672.3	   11838.6	     12061	   12291.1	   12417.8	   12433.6	   12396.3	   12318.2	   12226.1	   12151.1	   12085.4	   11996.9	   11864.6	     11694	   11508.5	   11318.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.15	   6610.93	   6948.81	   7292.32	   7651.36	   8031.53	   8538.66	   9066.31	   9598.96	   10119.9	   10615.8	   10999.9	   11202.6	   11122.7	     10830	   10911.8	   11411.3	   11533.8	     11559	   11248.5	   11077.5	   11214.7	   11180.7	   11157.7	   11120.3	   11054.4	   10942.4	   10824.3	   10727.9	   10679.9	   10698.9	   10768.6	   10845.9	   11267.5	   13394.5	   14541.1	   13441.7	   13532.5	     13546	   13489.8	   13387.5	   13274.7	   13158.7	   13049.1	   12963.3	     12905	   12810.3	   12641.3	   12440.5	   12203.5	   11927.2	   11690.7	   11553.6	   11536.4	   11630.5	   11797.2	   12018.7	   12246.9	   12374.5	   12391.1	   12354.1	   12277.3	     12186	   12112.7	   12047.9	   11960.8	   11829.8	   11660.6	   11476.3	   11287.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.14	   6270.16	   6610.97	   6948.95	   7292.68	   7652.23	   8033.57	   8543.09	   9074.95	   9615.68	   10147.8	   10658.5	   11059.9	   11283.8	   11223.5	   10945.4	   11043.5	   11566.4	   11705.7	   11745.6	   11438.6	   11269.6	   11413.5	   11385.9	   11371.5	   11338.5	   11271.5	   11155.6	     11027	   10920.7	   10864.7	   10871.4	   10928.2	   10994.2	   11409.6	   13553.8	     14703	   13578.3	     13656	   13656.7	   13587.2	   13470.7	   13347.2	   13224.6	   13114.2	   13028.8	   12976.2	   12883.8	   12718.4	   12518.6	   12282.6	   12008.2	   11770.9	   11634.9	   11618.7	   11712.5	   11878.2	   12099.7	   12329.5	   12456.4	   12471.3	   12431.5	     12351	   12257.3	   12182.9	   12117.1	   12028.1	   11894.9	   11723.3	   11538.2	   11349.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.32	   6156.21	   6492.23	   6894.58	   7337.68	   7792.14	   8238.55	   8763.73	   9289.67	   9825.71	   10382.3	     10964	   11466.1	   11520.5	   11603.9	   11662.7	   11814.1	   11967.6	     12379	   12468.6	   12649.4	   12406.8	   12311.2	   12100.6	   11918.5	   11791.4	   11736.4	   11760.2	   11827.7	   11899.8	   11941.2	   11933.3	     11877	   11796.2	   11597.6	   13382.2	   14024.8	   12555.6	   13077.6	   13586.7	   14045.4	   14410.5	   14645.6	   14766.1	     14802	   14757.4	   14656.4	   14543.7	   14426.1	   14316.6	   14230.6	   14172.5	   14079.2	     13910	     13703	   13452.9	   13153.8	   12890.2	   12738.4	   12712.1	   12804.4	   12981.1	   13225.4	   13489.5	   13647.3	   13681.7	   13656.3	   13581.2	   13484.8	   13407.1	   13343.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
