9.89893e-05	0.000227439	0.000501549	0.00112239	0.00247638	0.00499533	0.00847019	 0.0125009	 0.0170596	 0.0212477	 0.0249817	 0.0278359	  0.029536	 0.0303234	 0.0304658	 0.0299041	 0.0287455	 0.0274697	 0.0261599	 0.0248594	 0.0236713	 0.0226294	 0.0216865	 0.0208644	 0.0198703	 0.0186827	  0.017462	 0.0162949	 0.0154123	 0.0146197	 0.0137699	 0.0127308	 0.0115638	  0.010707	0.00988532	0.00904029	0.00838293	0.00775171	0.00723254	0.00684338	0.00651006	0.00615438	0.00576978	0.00539981	0.00503358	0.00468098	0.00433864	0.00401048	0.00369906	0.00339695	0.00310356	0.00283076	0.00258404	0.00236288	0.00216696	0.00199438	 0.0018411	0.00170514	 0.0015848	 0.0014763	0.00137968	0.00129397	0.00121762	0.00114894	0.00108672	0.00103011	0.000978364	0.000930776	0.000886737	0.000845781	0.000807491	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.99549e-05	9.4397e-05	0.000203945	0.00044895	0.000977787	0.00200043	0.00369341	0.00597489	0.00862501	  0.011344	 0.0137758	 0.0156389	 0.0167958	 0.0173383	  0.017367	 0.0169774	 0.0162569	 0.0153875	 0.0145083	 0.0136897	 0.0129489	 0.0122996	 0.0117098	 0.0111888	 0.0105808	0.00988482	0.00914375	0.00842056	 0.0078442	0.00733709	0.00675385	0.00605391	0.00530923	0.00474501	0.00424267	 0.0038117	 0.0034977	 0.0032085	0.00296484	0.00277522	0.00262125	 0.0024672	0.00230403	0.00214525	0.00199181	0.00184726	0.00170852	0.00157919	0.00145941	0.00134463	0.00123547	0.00113748	0.00104916	0.000970013	0.000899279	0.000836052	0.000779808	0.000729763	0.000685159	0.000645654	0.00061028	0.000578174	0.000548875	0.00052204	0.000497315	0.000474436	0.00045319	0.00043339	0.000414867	0.000397469	0.00038105	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.98675e-05	4.98874e-05	0.000111219	0.000254612	0.000585958	0.00129822	0.00263441	 0.0046407	0.00711752	0.00970365	 0.0121104	 0.0141608	 0.0153998	 0.0159691	 0.0160032	 0.0156569	 0.0149703	 0.0141816	 0.0133856	 0.0126331	 0.0119368	 0.0113273	 0.0107753	 0.0103296	0.00976672	0.00912418	0.00842755	0.00774364	0.00719402	0.00670735	0.00616329	0.00551448	0.00481948	0.00429614	0.00382658	0.00343085	0.00315633	0.00290981	0.00270363	0.00254279	0.00241033	0.00227383	0.00212632	0.00197956	0.00183626	0.00170085	0.00157101	0.00145003	0.00133796	 0.0012308	0.00112919	0.00103808	0.000956118	0.000882855	0.000817529	0.000759272	0.000707542	0.000661579	0.000620659	0.000584389	0.000551873	0.000522332	0.000495343	0.000470578	0.000447713	0.000426508	0.00040677	0.000388329	0.000371037	0.000354758	0.000339367	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.7089e-05	0.000131917	0.000281979	0.000610067	0.00134346	0.00271678	0.00483217	0.00740421	  0.010203	 0.0130479	 0.0155141	 0.0172279	 0.0184015	  0.018856	 0.0187827	 0.0183295	 0.0175188	 0.0165984	 0.0156118	 0.0147326	 0.0139463	 0.0132555	 0.0126243	 0.0120758	 0.0114515	 0.0107143	0.00991195	0.00915007	0.00854812	0.00802173	0.00739934	0.00664791	0.00585022	0.00524798	0.00470991	0.00423881	0.00387989	 0.0035426	0.00326143	0.00304105	0.00285723	0.00268335	0.00250248	0.00232979	0.00216439	0.00200904	0.00185946	0.00171898	0.00159193	0.00146831	0.00135041	0.00124447	0.00115145	 0.0010665	0.000989408	0.000920543	0.000859332	0.000804889	0.000756342	0.000713345	0.000674813	0.00063977	0.000607764	0.000578431	0.000551391	0.000526367	0.000503143	0.000481519	0.000461312	0.000442352	0.000424474	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.47969e-05	0.000231232	0.000524671	0.00119745	0.00265353	0.00539634	0.00962725	 0.0149902	 0.0209046	 0.0268691	 0.0323008	 0.0366892	 0.0396242	  0.041331	 0.0419373	 0.0415691	 0.0403667	  0.038757	 0.0370314	 0.0353585	 0.0337594	 0.0322995	 0.0310074	 0.0298253	 0.0283988	 0.0266946	 0.0249597	 0.0232572	 0.0219877	 0.0208413	   0.01969	 0.0182472	 0.0166262	 0.0154493	 0.0142881	 0.0130511	 0.0120924	   0.01127	 0.0105704	 0.0099979	 0.0095097	0.00900407	0.00845625	0.00791966	0.00737827	0.00685108	0.00633738	0.00584162	0.00536914	0.00491116	0.00446604	0.00405023	0.00367585	0.00334182	0.00304602	0.00278405	0.00255253	  0.002348	0.00216758	0.00200892	0.00186875	0.00174418	0.00163312	0.00153371	0.00144398	0.00136252	0.00128813	0.00121965	0.00115617	0.00109699	0.00104157	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.89803e-05	0.000125544	0.000289466	0.000742139	0.00177726	0.00387051	0.00748266	 0.0121441	 0.0179144	  0.024124	 0.0298193	   0.03456	 0.0377417	 0.0396783	 0.0403712	 0.0400867	 0.0388178	 0.0373315	 0.0356972	 0.0341331	 0.0325734	 0.0311564	 0.0298149	 0.0286405	  0.027282	 0.0256132	 0.0238947	 0.0222143	 0.0209485	 0.0198128	 0.0186621	 0.0172091	 0.0155901	 0.0144343	 0.0132755	 0.0120871	 0.0111843	 0.0104122	0.00977115	 0.0092477	0.00878814	 0.0082868	0.00775573	0.00725306	0.00675138	0.00625775	0.00577753	0.00531802	0.00488163	0.00446009	0.00404661	0.00366013	  0.003319	0.00301499	0.00274566	0.00250118	0.00228448	0.00209923	0.00193603	0.00179213	0.00166464	0.00155102	0.00145051	0.00135842	0.00127846	0.00120508	  0.001136	0.00107251	0.00101376	0.000959151	0.000909569	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
0.000137764	0.000322817	0.000709632	0.00163004	0.00358041	 0.0072015	 0.0119938	 0.0176838	 0.0237821	 0.0294996	 0.0346696	 0.0389017	 0.0416224	 0.0431397	 0.0436532	 0.0432625	 0.0419938	 0.0403185	 0.0384992	 0.0367172	 0.0350812	 0.0336022	 0.0323385	 0.0311322	 0.0297023	 0.0280029	 0.0262461	 0.0245428	 0.0232673	 0.0221985	 0.0210798	 0.0196035	  0.017975	 0.0167904	 0.0156195	 0.0143317	 0.0132845	 0.0123657	 0.0115765	 0.0109267	 0.0103985	0.00982291	0.00922758	0.00865613	0.00808341	0.00754125	0.00700504	0.00648088	0.00597579	0.00548093	0.00499537	0.00453815	0.00412425	0.00376058	0.00343122	0.00313927	0.00288125	0.00265339	0.00245258	0.00227622	0.00212063	0.00198255	0.00185959	0.00174967	0.00165058	0.00156074	0.00147874	0.00140328	0.00133326	0.00126791	0.00120659	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.48019e-05	0.000179459	0.00043438	0.00102448	0.00229321	0.00459882	0.00786278	 0.0113905	 0.0146686	 0.0175576	 0.0199243	  0.021624	 0.0225593	 0.0229002	 0.0227813	 0.0222992	 0.0215666	  0.020741	 0.0199525	 0.0191925	 0.0184076	 0.0176268	 0.0168899	 0.0162197	 0.0154638	  0.014649	 0.0137163	  0.012828	 0.0121379	 0.0114513	 0.0108724	  0.010083	 0.0091061	0.00846387	0.00780051	0.00710535	0.00653777	0.00599908	 0.0055176	0.00512186	0.00479545	0.00449325	0.00420349	0.00395515	0.00372288	0.00350467	0.00329935	0.00310579	0.00292295	0.00274759	0.00257794	0.00241656	0.00226566	0.00212521	0.00199477	0.00187349	0.00176101	0.00165688	0.00156068	0.00147175	0.00138944	 0.0013131	0.00124207	0.00117512	0.00111212	0.00105296	0.000997057	0.000944298	0.000894394	0.000847397	0.000803349	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.4007e-05	9.9371e-05	0.000253434	0.000624387	0.00149271	0.00314711	 0.0057522	 0.0092093	 0.0125453	 0.0157108	 0.0184151	 0.0204523	 0.0216511	 0.0221567	 0.0222023	  0.021747	 0.0210043	 0.0201741	 0.0193842	 0.0186254	 0.0178447	 0.0170703	 0.0163389	 0.0156729	 0.0149274	 0.0141318	 0.0132131	 0.0123272	 0.0116275	  0.010932	  0.010356	0.00957577	0.00860206	0.00795936	0.00729033	 0.0066139	0.00608702	0.00559806	0.00516455	0.00480965	0.00451667	0.00424174	0.00397456	0.00373825	0.00351426	0.00330254	 0.0031028	0.00291433	0.00273639	0.00256608	0.00240184	0.00224614	0.00210108	0.00196654	0.00184202	0.00172664	0.00161996	 0.0015215	0.00143076	0.00134705	0.00126968	0.00119799	0.00113134	0.00106858	0.00100952	0.00095407	0.000901687	0.00085225	0.000805502	0.000761481	0.000720217	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.3402e-05	0.000248517	0.000596616	0.00142823	0.00320205	0.00627871	 0.0100129	 0.0134868	 0.0165901	  0.019081	 0.0212038	 0.0227369	 0.0234723	 0.0236494	 0.0235045	  0.023015	 0.0222307	 0.0213922	 0.0206166	 0.0198729	 0.0191059	 0.0183228	 0.0175727	 0.0168976	 0.0161256	  0.015292	 0.0143416	 0.0134487	  0.012769	 0.0120876	 0.0115056	 0.0107105	0.00973139	0.00909298	0.00843531	0.00771791	0.00711086	 0.0065046	0.00595417	0.00552228	0.00514214	0.00480647	0.00448935	0.00422291	0.00397663	0.00374658	0.00352992	0.00332619	0.00313602	 0.0029521	  0.002774	0.00260439	0.00244762	0.00230113	0.00216572	 0.0020372	0.00191766	0.00180675	0.00170406	0.00160903	0.00152093	 0.0014391	0.00136318	 0.0012911	 0.0012243	0.00116247	0.00110398	0.00104867	0.00099464	0.000943302	0.000895155	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.79429e-05	0.000196559	0.000482259	0.00114284	0.00255432	0.00507207	0.00850155	 0.0118913	 0.0147155	 0.0169449	 0.0185461	 0.0194457	 0.0196175	 0.0192758	 0.0186114	 0.0177519	 0.0168128	 0.0159176	   0.01515	  0.014468	 0.0138192	 0.0132149	  0.012664	  0.012186	 0.0116707	 0.0111516	 0.0104767	 0.0097737	0.00921246	0.00864918	0.00817514	0.00752006	0.00669132	0.00615442	 0.0056118	0.00506153	0.00462082	0.00418681	  0.003797	0.00348181	0.00322984	0.00300454	0.00279734	0.00262756	0.00247423	0.00233393	0.00220426	0.00208376	0.00197112	0.00186358	0.00175971	0.00166072	0.00156745	0.00148002	0.00139812	0.00132126	0.00124927	0.00118196	0.00111911	0.00106045	0.00100568	0.000954489	0.000906581	0.000861063	0.000817972	0.000777374	0.000738871	0.000702482	0.000668048	0.000635742	0.000605739	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.55486e-05	0.000106641	0.000270657	0.000670348	0.00160301	0.00336291	0.00607462	0.00934557	 0.0122405	 0.0147231	 0.0166078	 0.0178013	 0.0181864	 0.0180192	 0.0176105	 0.0169079	 0.0160655	 0.0151328	 0.0144355	  0.013781	 0.0131573	 0.0125806	 0.0120562	 0.0116004	 0.0111029	 0.0105855	0.00995432	0.00929086	0.00875739	0.00819729	0.00774395	0.00711106	0.00629916	0.00577217	0.00523104	0.00469581	0.00428593	0.00389066	0.00353742	 0.0032524	0.00302464	0.00281887	 0.0026278	0.00246751	0.00232096	0.00218616	0.00206137	0.00194541	0.00183717	0.00173411	 0.0016349	0.00154064	0.00145206	 0.0013692	 0.0012917	0.00121909	0.00115114	0.00108766	0.00102839	0.000973038	0.000921317	0.000872926	0.000827593	0.000784515	0.000743722	0.000705273	0.000668817	0.000634375	0.000601809	0.000571268	0.000542897	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.7564e-05	0.00027496	0.000685228	0.00160768	0.00365753	0.00706902	 0.0110541	 0.0142736	 0.0168573	 0.0187132	 0.0201244	 0.0208472	 0.0208232	 0.0203663	 0.0195541	 0.0186337	 0.0176646	 0.0167553	 0.0159667	 0.0152604	 0.0145701	 0.0139213	 0.0133394	 0.0128571	 0.0122863	 0.0117472	 0.0110562	 0.0103297	0.00976609	 0.0091806	0.00869911	  0.008026	0.00719821	0.00667472	0.00612817	 0.0055438	0.00506228	0.00458382	0.00413923	0.00377665	0.00348657	0.00322987	0.00299669	0.00281175	0.00264736	0.00249814	0.00236085	0.00223451	0.00211587	0.00200251	0.00189345	0.00179053	0.00169166	0.00159867	0.00151131	0.00142914	0.00135308	0.00128432	0.00121851	0.00115487	0.00109542	0.00103982	0.000990424	0.000944612	0.00090127	0.000860487	0.000820049	0.000779611	0.000741357	0.000705479	0.000672174	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.17106e-05	0.000162691	0.00038761	0.000909304	0.00204009	0.00414194	0.00725478	 0.0109148	 0.0146244	 0.0181387	 0.0212317	 0.0236948	 0.0253641	 0.0263728	 0.0268034	 0.0267218	 0.0262346	 0.0255321	 0.0247784	  0.023994	 0.0231225	 0.0222077	 0.0213296	 0.0205042	  0.019535	 0.0184406	 0.0172616	 0.0161902	 0.0153766	 0.0145704	 0.0138897	 0.0129628	 0.0118298	 0.0110767	 0.0102826	0.00942696	0.00871691	0.00805827	0.00747005	0.00697933	0.00656424	0.00617003	0.00578157	0.00543879	0.00511178	0.00480027	0.00450474	0.00422453	0.00395904	 0.0037045	0.00345882	0.00322584	 0.0030093	0.00280888	0.00262395	0.00245318	0.00229589	 0.0021513	0.00201867	0.00189687	0.00178483	0.00168145	0.00158565	0.00149588	0.00141176	0.00133297	0.00125877	0.00118887	0.00112284	0.00106059	  0.001002	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.20446e-05	8.86531e-05	0.000221196	0.000569163	0.00138577	0.00301406	0.00545596	0.00878355	 0.0124769	 0.0163112	  0.019699	 0.0224101	 0.0242874	 0.0254109	  0.026009	 0.0259175	  0.025467	 0.0247514	 0.0239908	 0.0232056	 0.0223407	 0.0214279	 0.0205596	 0.0197579	 0.0188161	 0.0177502	 0.0165861	 0.0155298	 0.0147317	 0.0139464	 0.0132715	 0.0123404	 0.0112047	  0.010438	0.00962879	0.00879482	0.00813569	 0.0075356	0.00696997	0.00651021	0.00612771	0.00575788	0.00539539	0.00507876	0.00476664	0.00446464	0.00418328	0.00391587	0.00366326	0.00342439	0.00319078	0.00296699	0.00275983	0.00256883	0.00239324	0.00223165	 0.0020833	0.00194735	0.00182404	0.00171106	0.00160733	0.00151178	0.00142318	0.00134057	0.00126319	0.00119071	 0.0011225	0.00105828	0.000997684	0.000940599	0.000886923	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
8.93678e-05	0.000227774	0.000524448	 0.0012349	0.00280699	0.00552196	0.00902956	 0.0128826	 0.0164334	   0.01966	 0.0226628	 0.0249944	 0.0265014	 0.0274532	  0.027805	 0.0276578	 0.0271457	 0.0264464	 0.0257108	 0.0249363	 0.0240729	 0.0231769	 0.0223019	 0.0214701	 0.0204817	 0.0193726	 0.0181874	 0.0170885	 0.0162779	 0.0154731	 0.0147856	 0.0138483	 0.0127078	 0.0119626	 0.0111732	 0.0102722	0.00949713	0.00876505	0.00810051	0.00754557	 0.0070867	0.00666502	0.00627801	0.00593273	0.00560144	0.00527101	  0.004954	 0.0046537	0.00437294	0.00411413	0.00385797	0.00361524	0.00338831	0.00317427	 0.0029746	0.00278959	0.00261863	0.00246097	0.00231522	0.00218023	0.00205584	0.00194086	0.00183406	0.00173361	0.00164267	0.00155343	0.00146925	0.00138981	0.00131465	0.00124368	0.00117677	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.29364e-05	0.000190298	0.000479829	0.00115373	0.00259696	0.00516639	0.00860274	 0.0119288	 0.0145557	 0.0165235	 0.0179258	 0.0187823	 0.0190927	 0.0190083	 0.0186622	 0.0181347	 0.0175303	 0.0169475	 0.0164565	 0.0159742	 0.0154049	 0.0147758	 0.0141574	 0.0136073	 0.0130368	 0.0124937	 0.0117823	  0.011098	 0.0105649	0.00998071	0.00959679	 0.0089927	0.00814867	0.00765019	0.00708917	0.00647087	0.00594031	0.00540944	 0.0049172	0.00450688	0.00417285	 0.0038795	0.00361894	0.00341755	0.00324214	0.00308533	0.00294359	0.00281267	0.00268929	0.00257078	 0.0024546	0.00233973	0.00222719	0.00211759	0.00201113	0.00190803	0.00180889	0.00171427	0.00162456	0.00153939	0.00145885	0.00138287	0.00131104	0.00124193	0.00117589	0.00111318	 0.0010533	0.000996384	0.000942258	0.000891206	0.000843467	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.31951e-05	0.000106001	0.00027897	0.000701185	0.00168993	0.00344574	0.00637644	0.00941508	  0.012362	 0.0147905	 0.0166541	 0.0177041	 0.0181663	 0.0181934	 0.0180208	  0.017521	 0.0169184	 0.0163307	 0.0158247	 0.0153368	 0.0147626	 0.0141307	  0.013513	 0.0129653	 0.0123991	 0.0118605	 0.0111664	 0.0104989	0.00998666	0.00942249	0.00904608	0.00844814	0.00761298	0.00712814	0.00657813	0.00598583	0.00550341	0.00502279	0.00458132	0.00421032	0.00390572	0.00363722	0.00339748	0.00320645	0.00303783	0.00288597	0.00274816	0.00262073	0.00250075	0.00238578	0.00227349	0.00216297	0.00205513	0.00195046	0.00184914	 0.0017513	0.00165748	0.00156815	 0.0014836	0.00140347	0.00132777	0.00125642	0.00118899	0.00112418	0.00106231	 0.0010036	0.000947597	0.000894417	0.000843907	0.000796308	0.000751815	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
