	        1.40918	       0.449438	       -3.81409	       -4.52135	       0.319409	        3.83791	        3.13277	        1.29264	       -1.69705	       -6.83014	        2.18242	       -6213.54
	       0.660777	       0.116268	       -4.45066	       -4.96485	       0.276747	        3.70157	        3.17708	       0.416685	      -0.378392	       -7.42241	        1.48236	        -2357.7
	        2.00447	      -0.305151	       -5.15063	       -5.07227	       0.229171	         3.6017	        3.11952	        1.30713	        1.40627	       -6.29531	        1.16007	       -4748.43
	       0.501225	      -0.117963	        -4.2078	       -4.64905	       0.115536	         3.7713	        3.06848	        1.33718	       -1.92093	       -6.65894	        2.07784	        -2037.1
	      0.0839037	       -1.86642	       -5.34258	       -5.79722	       0.371374	        3.81892	        3.04631	        1.46947	      -0.235602	       -6.30293	        1.78795	       -6906.09
	        0.88432	        1.32818	       -4.36335	       -4.55419	       0.377031	        3.28729	        3.07256	        1.03297	       -1.60654	       -6.55025	        1.20758	       -1520.19
	        1.14749	      -0.554489	       -3.83762	       -5.66651	       0.255547	        3.30402	        3.12349	        1.37279	       -1.73198	       -8.08686	        1.23706	       -4202.54
	       0.300801	       0.555725	       -3.95101	       -5.63214	       0.247421	        3.65015	        3.08782	        1.36724	      -0.792874	       -7.11541	        1.55282	       -1364.49
	      0.0986132	       -1.91994	       -4.13531	       -5.61937	       0.406987	         3.6811	        3.11598	        1.28265	        1.86054	       -6.54088	        1.17918	       -4575.52
	       0.168328	       -0.65046	       -4.37775	       -4.50832	      0.0768668	        3.43062	        3.13179	          0.225	        1.23786	       -7.07806	        1.80575	        -975.73
	       0.576312	       0.950926	       -4.48324	       -4.97211	       0.392569	         3.5641	        3.01515	       0.433654	       -1.91537	       -6.99208	        1.05219	       -3093.35
	       0.687045	       0.278427	       -4.19023	       -5.12303	       0.171696	         3.4922	        3.11347	           1.66	       -2.21648	       -7.51944	         1.5737	       -342.151
	       0.325558	       -2.30473	       -4.06058	       -5.39176	       0.314065	        3.20119	        2.96287	         1.8015	      -0.569404	       -8.09921	        1.88441	       -3265.25
	     -0.0587248	      -0.459399	       -4.87742	       -4.71451	       0.287036	        3.34709	        3.19232	       0.445339	        1.01642	       -6.35042	       0.922925	       -3391.16
	       0.421268	        1.12823	       -4.05791	       -4.81669	       0.101869	        3.64491	        2.96629	      0.0772135	       0.520526	       -6.64316	       0.906657	       -561.746
	       0.681187	     0.00140155	       -3.90904	       -5.00277	       0.071848	        3.78757	        3.05726	        1.84975	      -0.353698	       -7.91432	        2.15047	       -2266.24
	       0.166404	        1.34972	       -4.63831	       -4.71929	       0.269542	        3.68498	        3.10522	        1.27129	       0.563198	         -7.337	         1.4262	       -194.042
	       0.578642	        3.60176	       -4.98713	       -5.42364	       0.351941	        3.68395	        3.22078	       0.397922	        1.50102	        -7.7743	        1.33742	       -20441.3
	      0.0582949	      -0.263065	       -4.87328	       -4.49428	       0.212729	        3.59754	        2.99155	        1.27961	       -1.14633	       -6.84652	        1.28925	       -200.175
	       0.873977	       -6.17953	       -4.23921	       -5.55983	       0.160323	         3.7977	        3.19498	        1.15102	       -1.17497	       -7.40707	        1.58597	       -16193.6
	       0.697617	        -1.7104	       -5.07466	       -4.67147	       0.298449	        3.72466	        3.29235	        1.24669	       -2.01968	       -6.85878	        1.88763	       -718.758
	       0.824967	      -0.584758	       -4.54071	       -5.08767	       0.401799	        3.56724	        3.05363	       0.928545	      -0.276016	       -6.87658	        1.60151	       -3107.98
	       0.965645	      -0.752259	       -4.55015	       -5.05836	       0.298297	         3.3739	        3.16687	        1.40384	       -1.43736	       -6.38493	          1.929	       -195.318
	    0.000679617	       0.140879	       -4.45561	       -4.83659	       0.131919	        3.63407	        2.89451	        1.99857	      -0.482009	       -7.49072	         2.1171	       -525.981
	     -0.0190334	        -2.0956	       -5.40884	       -5.08051	       0.299202	        3.56957	        2.99939	        1.79984	       -1.30601	       -7.68693	        2.52103	       -4448.25
	        1.05125	       0.386954	       -4.49544	       -4.35443	       0.195257	        3.42916	        3.18029	        1.06731	       -1.06086	       -7.05494	        1.60048	       -1301.77
	       0.236687	       -1.96833	       -4.37785	       -4.65432	       0.413625	        3.64746	        3.03339	        1.01909	      -0.520546	       -7.06499	        1.22927	       -274.419
	        0.86422	       -1.54768	       -4.59717	       -4.64167	       0.335299	        3.39569	        3.10818	       0.661727	       0.915413	       -6.84372	       0.936498	       -2454.39
	       0.257201	      0.0804478	       -4.56347	        -5.3088	       0.129441	        3.46822	        3.05062	        1.39551	       0.241626	       -6.95797	       0.999659	       -7805.98
	       0.886013	        2.32494	       -4.13913	       -4.92267	       0.309778	        3.43425	        3.11659	        1.64233	       -1.45656	       -7.49958	        1.40031	       -895.398
	        0.82213	       0.928838	       -4.95569	       -5.13368	       0.101531	        3.38519	        3.15007	        1.25812	      -0.677262	       -6.78942	        1.18099	       -8227.24
	      -0.609083	       -1.34673	       -4.04134	       -4.71698	       0.235566	        3.28782	        3.02132	        1.38362	       0.124522	       -6.62121	       0.903599	       -1154.21
	        1.05797	        1.65516	       -5.15423	       -5.14892	       0.202399	        3.53407	        3.14858	       0.712743	       0.498501	       -6.22469	        2.06446	        -5203.4
	        1.44791	        3.46285	       -4.21861	       -5.02117	       0.218084	        3.81952	         3.0711	        1.16166	        3.54724	        -7.0253	        1.78662	        -1673.9
	        1.67974	       -3.25319	       -4.98439	       -5.22048	       0.410756	        3.31267	        3.06745	        1.96026	       -1.20978	       -7.20261	        1.81427	       -3307.92
	       0.171017	        3.19667	       -4.05301	       -4.92202	       0.150865	        3.73381	         3.0572	        1.53303	     -0.0266711	       -6.83853	        1.43834	       -1210.63
	       0.508821	       -3.59955	       -4.24115	       -4.77555	       0.351802	        3.60364	        3.10129	        1.41314	      -0.431254	       -6.96314	       0.904975	       -892.831
	       0.716229	       0.766981	        -4.6048	       -4.62575	       0.203921	        3.64641	         3.1422	        1.21388	        -2.5542	       -6.78895	        1.40546	       -216.433
	       0.673034	      -0.516754	       -4.33006	       -5.50915	       0.390002	        3.60949	        2.95902	        1.02826	        -1.6358	       -7.15688	        1.75605	       -5881.26
	       0.325271	         1.7901	       -4.82293	       -4.52261	       0.337653	        3.78639	        3.15541	       0.636608	      -0.522992	       -7.27341	        2.24535	       -380.011
	    -0.00467557	       0.747049	       -4.17702	       -5.23898	        0.19264	        3.73263	        3.12565	        1.41714	       0.824969	       -6.36652	        2.06449	       -459.535
	       0.413056	        -0.6212	       -4.40331	       -5.13904	       0.282732	        3.66409	        3.05849	       0.662343	       -1.28743	       -7.33644	        2.50209	       -1205.18
	       0.247274	      0.0965418	       -5.03491	       -5.18722	       0.365152	        3.73158	         3.0993	        1.35189	       0.370202	       -6.71634	        1.35118	       -4646.22
	       0.660732	      -0.498175	       -4.27084	        -4.8608	       0.193097	        3.56684	        3.19981	       0.828573	       0.889499	       -6.52853	        1.93774	       -439.718
	      -0.178021	       0.291462	       -4.93171	       -4.74008	       0.253609	        3.77904	        3.17504	        1.12333	       -1.77701	       -7.14263	        1.84056	       -801.204
	      -0.503539	       -2.02127	        -4.3801	       -5.06994	       0.261135	        3.57832	        3.00384	        1.19618	       -1.87227	       -6.10841	        1.66398	       -165.772
	       -0.14607	       -1.78974	       -5.01169	       -4.44493	       0.436529	        3.62761	        3.11587	       0.392145	       -1.62001	       -7.39675	        1.18355	       -6378.22
	      -0.549762	       0.364417	       -4.75984	       -5.40904	       0.275533	         3.2988	        3.02981	       0.461308	      -0.933399	       -6.50829	        1.10765	       -13842.4
	       0.977453	      -0.374418	       -4.15656	       -4.55138	       0.182668	        3.47028	        3.02511	        1.36472	        2.85026	       -7.98925	        1.54001	       -1430.59
	       0.191491	       0.209115	       -4.62214	       -4.79424	       0.158794	        3.60186	        3.20639	        1.04318	       -1.25698	       -6.71881	        1.02198	       -697.393
	      -0.423689	       0.697965	       -4.99467	       -5.00662	       0.196272	        3.47727	        3.03906	        1.18461	       0.007777	        -6.9898	         1.1058	       -8252.24
	       0.651332	       -4.23892	       -4.88266	       -4.77314	       0.277693	        3.57461	        3.11504	        1.33465	        3.89471	       -7.92042	        1.83011	       -21352.3
	     -0.0624448	       0.738157	       -4.39354	       -4.17638	       0.166383	        3.69831	        3.04632	        1.14462	       -3.16111	       -6.81985	        1.77262	       -1622.07
	      -0.183216	         3.9532	       -4.09826	       -5.36669	       0.377043	        3.49178	        2.96683	        0.91629	        1.32019	       -7.13698	        1.76296	       -990.129
	      -0.572497	      -0.295014	       -4.88927	       -5.15062	       0.335356	        3.80884	        3.14218	         1.2801	       -0.37482	        -7.2996	        1.55249	       -3608.81
