   1381.94	   1456.49	   1529.46	   1598.66	   1660.05	   1710.91	   1753.64	   1810.42	   1855.59	   1891.08	   1923.57	   1953.03	   1958.78	    1953.4	   1939.74	   1847.41	    1867.1	    1889.5	   1991.06	   1887.14	   1884.53	   1845.35	   1851.36	   1859.71	   1898.29	    1955.8	   2020.02	   2069.85	   2096.04	   2094.04	   2107.78	   2063.91	   2017.74	   1966.98	   1999.43	   2261.96	   2554.17	    2539.6	   2544.44	   2562.69	   2588.56	   2609.01	   2498.89	   2434.34	    2425.2	   2377.52	    2370.2	   2353.51	   2401.43	   2535.75	   2591.68	   2650.94	    2704.2	   2711.14	   2675.77	   2674.99	   2678.63	   2693.17	   2700.87	    2692.4	   2668.59	   2630.43	   2579.01	   2556.21	   2532.67	   2503.41	   2484.11	   2476.46	   2469.38	   2460.75	   2450.67	
   1340.83	   1417.26	   1495.21	   1571.43	   1642.33	   1702.59	   1749.11	   1808.86	   1860.93	   1902.74	   1936.29	   1968.42	   1973.93	   1946.68	   1924.85	   1824.01	      1843	   1842.95	   1979.03	   1901.87	   1920.45	   1882.45	   1883.16	    1860.4	   1861.94	   1893.16	   1942.56	   1995.08	   2034.67	   2050.08	   2037.17	   2039.05	   1985.32	   1928.69	   1947.99	   2235.44	   2548.34	    2565.2	   2567.96	      2573	   2591.25	   2616.89	   2636.97	   2525.46	   2459.68	   2449.54	    2400.5	   2391.98	   2373.37	   2419.68	   2552.62	   2606.89	   2664.55	   2716.19	   2721.42	   2684.39	   2682.05	   2684.07	   2696.98	   2703.05	   2692.98	   2667.61	   2627.96	   2575.15	   2550.88	   2525.92	   2495.29	    2474.6	   2465.52	   2457.01	   2446.99	
   1299.99	   1374.91	   1453.76	   1534.09	   1611.08	   1679.87	   1734.68	   1796.91	   1850.97	   1899.08	   1938.55	   1971.37	   1982.89	   1946.69	   1917.38	   1803.18	   1816.62	   1799.52	   1947.45	   1895.36	   1932.71	   1902.25	   1910.76	   1870.51	   1843.66	   1840.63	   1866.47	   1907.09	   1952.21	   1983.95	   1991.43	   1971.14	   1965.12	    1904.9	   1909.15	   2186.92	   2510.34	   2521.75	   2526.05	   2528.23	   2532.31	   2549.13	      2573	   2591.27	   2480.63	   2414.72	   2403.15	    2353.5	   2342.79	   2322.28	   2365.13	   2492.24	   2542.66	   2596.39	   2644.22	   2646.95	   2608.77	   2604.34	   2604.07	   2614.32	   2617.95	   2605.99	   2579.29	   2538.86	    2485.8	   2460.32	    2434.2	   2402.69	   2380.77	   2370.04	   2359.88	
   1266.89	   1337.27	   1413.04	   1492.79	   1572.37	   1645.63	   1707.32	   1776.45	   1831.35	      1880	   1924.54	   1962.14	   1976.53	   1944.81	   1912.35	   1791.26	   1792.15	   1774.21	   1906.97	   1874.43	   1912.09	   1896.32	   1915.22	   1875.68	   1834.59	   1806.55	   1801.61	   1822.04	   1858.68	   1899.35	   1926.62	   1930.26	    1907.3	   1897.55	   1886.36	   2157.51	   2461.73	   2457.33	   2459.26	   2463.93	   2466.31	   2470.27	    2486.5	   2509.42	   2526.79	   2418.81	   2354.23	   2342.39	   2292.94	    2281.3	   2260.18	   2300.59	   2422.67	   2470.36	   2521.31	   2566.53	   2568.07	   2530.05	   2524.77	   2523.48	   2532.35	   2534.82	   2522.23	    2495.4	   2455.34	   2403.11	   2377.53	   2351.36	      2320	   2297.92	   2286.64	
   1242.33	   1308.37	   1378.02	   1453.19	   1530.65	   1604.97	   1669.57	   1743.77	   1804.08	   1852.15	   1895.89	   1937.28	   1958.03	   1935.23	   1902.19	   1784.57	   1776.71	   1770.72	    1870.7	    1849.2	   1867.38	   1860.53	    1893.1	   1862.16	    1823.7	   1783.75	   1756.36	   1748.69	   1767.53	   1801.97	   1840.15	   1865.43	    1868.3	   1845.13	   1876.76	   2147.91	   2409.94	   2366.47	   2375.39	   2378.04	   2383.15	   2385.88	      2390	   2405.84	   2427.98	   2444.74	   2340.53	   2278.12	   2266.06	   2217.67	   2205.73	   2184.68	   2223.01	   2340.05	   2385.37	   2433.89	   2476.89	   2477.81	   2440.69	   2435.16	   2433.42	   2441.47	   2443.35	   2430.75	   2404.44	   2365.41	   2314.69	   2289.62	   2263.99	   2233.38	    2211.7	
   1223.52	   1285.98	   1350.43	    1418.6	   1490.66	   1562.11	   1627.12	   1703.31	   1768.13	   1821.07	   1863.68	   1903.73	   1929.45	   1923.62	   1885.35	   1779.53	    1770.2	   1791.44	   1845.81	   1832.29	   1815.76	   1809.59	   1847.89	   1832.69	    1803.3	   1766.71	   1728.59	   1699.79	   1692.17	   1710.14	   1743.09	   1779.76	   1804.45	   1807.26	   1840.02	   2163.39	   2377.64	   2292.18	   2302.73	   2312.04	   2315.09	   2320.41	   2323.35	   2327.49	   2342.92	   2364.38	   2380.61	   2279.33	   2218.19	   2205.92	   2158.31	   2146.11	   2125.07	   2161.71	   2274.72	   2318.13	   2364.69	    2405.9	   2406.28	   2369.82	   2364.05	   2361.93	   2369.29	   2370.66	      2358	   2332.07	   2293.82	   2244.26	   2219.56	   2194.33	   2164.28	
   1207.46	   1269.89	   1330.79	   1393.79	   1458.89	   1525.13	   1587.65	    1664.1	   1731.45	   1789.41	   1837.34	   1876.62	   1901.82	    1910.7	   1871.54	   1777.26	   1771.55	   1827.07	   1842.08	   1829.39	    1779.2	   1763.73	   1799.15	   1794.31	   1780.22	    1752.5	   1717.71	   1678.35	   1650.45	   1643.08	   1660.43	   1692.41	   1728.41	    1752.6	   1824.37	   2145.78	   2376.12	   2237.68	   2253.76	   2264.89	   2274.66	   2278.18	    2283.9	   2287.19	   2291.54	   2306.94	   2328.22	   2344.36	   2244.66	   2184.36	   2172.06	   2124.99	   2112.69	   2091.73	   2127.48	   2238.25	   2280.65	    2326.2	   2366.49	   2366.68	   2330.71	   2324.93	    2322.7	   2329.79	   2330.99	   2318.41	    2292.8	   2255.08	   2206.26	   2181.86	   2156.93	
   1192.85	   1258.69	   1320.45	   1380.64	   1441.36	   1501.53	   1559.96	   1634.36	   1703.37	   1765.21	   1819.44	   1865.17	   1890.13	   1902.22	   1863.44	   1786.33	   1781.34	   1864.22	    1857.9	   1847.31	   1770.45	   1742.61	   1766.11	   1763.95	   1759.88	   1746.91	   1720.55	   1683.93	    1645.5	   1618.34	   1611.19	   1628.31	   1660.12	   1695.67	   1786.03	    2146.2	   2333.82	   2198.49	   2216.99	   2233.43	   2244.83	   2254.78	   2258.52	   2264.38	   2267.77	   2272.15	   2287.44	   2308.51	   2324.18	   2225.24	   2165.25	   2152.75	   2105.79	   2093.24	   2072.13	   2107.15	   2216.36	   2257.95	   2302.68	   2342.23	   2342.12	   2306.28	   2300.35	   2297.89	   2304.64	   2305.57	   2292.88	   2267.31	    2229.8	   2181.31	   2156.95	
   1176.13	   1248.51	   1315.15	   1377.58	   1436.82	   1494.03	   1547.93	   1619.31	   1688.22	   1753.71	   1813.72	   1867.57	   1899.84	   1906.59	    1865.6	   1806.13	    1805.2	   1893.32	   1885.72	   1881.36	   1798.84	   1753.55	    1763.1	   1752.92	   1750.48	   1746.27	   1733.13	    1703.4	   1666.13	   1627.11	   1599.08	    1590.8	   1606.61	    1636.5	   1739.48	   2104.58	   2299.41	   2125.32	   2200.37	   2219.69	   2236.86	   2248.88	   2259.45	   2263.76	   2270.13	   2274.02	   2278.87	   2294.62	   2315.86	   2331.72	   2232.77	    2172.8	   2160.37	   2113.38	   2100.84	   2079.74	   2114.94	   2224.54	   2266.35	   2311.36	   2351.19	   2351.24	   2315.48	   2309.76	   2307.49	   2314.45	   2315.58	   2303.04	   2277.57	   2240.09	   2191.59	
   1158.55	   1235.93	   1310.73	   1379.62	   1442.62	   1499.82	    1552.3	   1620.31	   1688.02	   1755.27	   1820.82	   1882.35	   1923.67	   1924.12	   1883.01	   1836.62	   1838.36	   1916.66	   1918.03	   1921.89	   1858.12	   1800.01	   1791.29	   1768.71	   1757.56	   1754.23	   1748.94	   1731.84	    1700.2	   1661.07	   1620.08	      1590	   1579.63	   1592.68	   1680.11	   2048.17	   2249.76	   2084.18	   2139.63	   2215.81	   2235.93	   2253.81	    2266.5	   2277.68	   2282.52	   2289.45	   2293.87	   2299.22	   2315.31	   2336.93	   2353.15	   2253.65	    2193.4	   2181.06	   2133.82	   2121.31	   2100.16	   2135.85	   2246.63	   2289.02	   2334.69	   2375.15	   2375.46	   2339.64	   2334.17	   2332.17	   2339.49	   2340.93	   2328.55	   2303.09	   2265.49	
   1140.39	   1222.93	    1303.9	    1382.3	   1453.06	   1515.24	   1568.82	   1636.02	   1701.49	   1768.68	    1837.2	   1905.56	   1954.97	    1945.9	   1913.13	   1878.72	    1877.6	   1933.09	   1955.86	    1961.7	   1933.32	   1871.56	   1849.64	   1809.87	   1787.43	   1776.65	   1773.64	   1766.73	   1749.02	   1716.74	   1676.83	    1635.1	   1604.56	    1593.6	   1627.96	   1977.17	   2191.15	   2023.88	   2103.19	   2159.68	   2237.03	   2257.84	   2276.39	   2289.65	   2301.37	   2306.69	   2314.12	   2319.03	   2324.64	    2341.1	   2363.15	   2379.77	   2279.47	   2218.79	    2206.5	    2158.9	    2146.4	   2125.16	   2161.42	   2273.64	   2316.71	   2363.15	   2404.33	   2404.89	   2368.91	   2363.67	   2361.92	   2369.61	   2371.34	   2359.08	   2333.58	
   1129.51	   1209.14	   1295.91	   1381.13	   1462.29	   1533.05	    1592.3	    1660.4	   1725.41	   1790.58	   1859.28	   1930.91	   1986.92	   1967.99	   1945.46	   1926.75	   1923.25	    1948.3	   1993.89	   2003.52	   2008.27	   1951.13	   1924.89	   1873.82	   1835.63	   1815.17	   1806.48	      1805	   1799.58	    1783.4	    1752.4	   1713.77	   1673.54	   1644.56	   1622.62	   1918.16	   2112.15	    1956.2	   2054.67	   2135.76	   2193.69	   2272.74	   2294.46	   2313.88	   2327.88	   2340.32	   2346.27	   2354.38	   2359.74	    2365.8	   2382.91	    2405.7	      2423	   2321.34	   2259.93	   2247.76	    2199.6	   2187.15	   2165.82	   2203.06	   2317.71	   2361.94	   2409.65	   2452.01	   2452.98	    2416.7	   2411.79	   2410.41	   2418.68	   2420.85	   2408.74	
   1137.54	   1203.11	   1286.54	   1377.65	   1465.78	   1547.33	   1615.42	   1688.47	   1754.05	   1818.22	   1884.17	   1955.27	   2013.46	   1988.85	   1975.33	   1968.39	   1971.11	   1972.79	   2031.89	   2043.74	    2076.6	   2023.62	   2000.03	   1947.28	   1898.18	    1862.3	   1844.31	    1838.7	    1839.3	   1836.14	   1822.12	   1793.18	   1756.72	   1718.44	   1670.49	   1919.62	   2051.27	   1884.56	   1990.56	   2091.24	   2174.23	   2233.64	   2314.58	    2337.2	   2357.45	   2372.19	   2385.35	   2391.92	   2400.52	   2406.35	   2412.88	   2430.67	   2454.27	   2472.28	   2368.98	   2306.69	    2294.6	   2245.75	   2233.33	   2211.84	   2250.17	   2367.55	   2413.05	   2462.15	   2505.81	   2507.18	   2470.49	   2465.89	   2464.88	   2473.72	   2476.33	
   1173.05	   1215.84	   1283.75	   1370.77	   1464.65	   1553.12	   1632.17	   1713.35	   1783.44	   1847.34	   1911.27	    1978.4	   2034.23	   2007.84	   2002.14	   1999.91	   2011.88	   2009.24	   2075.32	    2083.4	   2129.67	   2087.23	    2063.6	   2019.03	   1970.39	   1925.62	   1894.15	   1882.26	   1880.97	   1886.42	   1888.32	   1879.46	   1855.68	   1824.06	   1763.12	   2004.15	   2061.79	   1840.49	    1938.2	    2047.8	   2151.93	   2237.87	   2299.62	   2383.52	   2407.43	   2428.93	   2444.76	   2458.98	   2466.28	    2475.7	   2482.27	   2489.56	   2508.48	   2533.39	   2552.57	   2446.53	   2382.78	   2370.82	   2320.86	   2308.52	    2286.8	   2326.92	   2448.81	   2496.42	   2547.79	   2593.57	    2595.6	   2558.24	    2554.1	   2553.68	   2563.46	
   1231.73	   1255.44	   1298.51	   1368.48	   1457.61	    1551.9	   1638.06	   1730.14	    1808.3	   1876.29	   1939.17	   2003.32	   2053.22	   2028.24	   2027.17	   2023.49	   2044.84	   2050.19	   2124.86	    2128.8	   2169.45	    2138.4	   2118.78	   2083.37	   2045.71	   2004.14	   1966.39	   1944.07	    1939.3	   1945.95	   1960.06	   1971.15	   1971.73	   1956.88	   1895.49	   2132.62	   2140.13	   1852.79	   1933.48	   2036.83	   2152.68	   2262.81	   2353.89	   2419.58	   2508.58	   2534.55	      2558	    2575.5	    2591.2	   2599.63	   2610.31	      2618	   2626.45	   2647.18	   2674.24	   2695.28	   2584.11	   2517.53	   2505.61	   2453.52	   2441.15	   2418.85	   2461.98	   2591.66	    2642.8	   2697.96	   2747.24	    2750.2	   2711.43	   2707.88	   2708.25	
   1306.98	   1318.56	   1340.97	   1384.22	   1455.09	   1544.42	   1636.98	    1736.7	   1826.36	   1902.66	   1969.52	    2032.2	    2077.8	   2054.93	   2054.73	   2043.06	   2073.22	   2092.12	   2172.95	   2180.39	   2206.17	   2181.14	   2164.98	   2142.34	   2112.41	   2080.46	    2044.4	   2013.99	   1996.72	   1997.82	   2010.97	   2032.34	   2051.21	   2059.35	   2026.29	   2281.19	   2257.05	   1923.72	   1977.32	   2064.44	   2175.75	   2300.45	   2419.16	   2517.59	   2588.91	   2685.24	   2714.22	   2740.53	   2760.37	    2778.3	   2788.45	   2801.04	   2810.43	   2820.63	   2844.03	   2874.24	      2898	   2779.61	   2709.07	   2697.29	   2642.22	   2629.88	   2606.84	   2654.31	   2795.16	   2851.36	   2911.98	   2966.29	    2970.6	   2929.84	   2927.13	
   1389.37	   1401.63	    1410.9	      1432	   1474.46	   1544.73	   1632.61	   1739.96	   1838.12	   1926.71	   2002.33	   2069.09	   2112.51	   2093.02	   2089.17	   2065.56	   2100.52	   2132.82	   2217.49	   2229.77	   2244.69	   2225.72	    2208.3	   2198.12	   2181.45	   2157.68	   2131.74	   2103.07	   2077.81	   2066.37	   2074.14	    2094.9	   2124.84	   2152.45	   2146.36	   2458.18	   2415.65	   2024.49	   2054.55	   2112.59	   2206.41	   2326.09	   2460.15	   2587.86	   2693.93	   2771.06	   2875.03	   2906.97	   2935.98	   2958.07	   2978.14	   2989.88	   3004.25	    3015.2	   3027.02	   3053.01	   3086.31	   3112.71	   2986.41	   2911.44	   2899.59	   2841.15	   2828.62	   2804.57	    2856.4	   3008.76	   3070.07	   3136.17	   3195.51	   3201.01	   3157.92	
   1469.54	   1494.16	   1504.09	   1511.14	   1530.09	   1570.46	    1638.8	   1742.46	   1849.48	    1947.6	   2036.52	    2112.7	   2160.39	   2142.26	   2134.09	   2097.36	   2132.31	   2170.43	    2258.9	    2274.6	   2280.94	   2276.17	    2260.2	   2257.06	   2254.35	   2245.41	   2229.12	    2211.7	   2189.48	   2171.04	   2167.19	   2183.91	   2214.93	      2256	   2248.32	   2619.07	      2588	   2154.22	   2171.42	   2204.59	   2267.75	   2369.29	   2498.66	   2643.54	   2781.66	   2896.62	   2980.55	   3093.42	   3128.78	   3161.01	   3185.81	   3208.46	   3222.15	   3238.69	   3251.54	   3265.32	    3294.4	   3331.37	   3360.92	   3225.56	   3145.55	   3133.69	   3071.42	   3058.76	   3033.62	   3090.58	   3256.36	   3323.66	   3396.21	   3461.46	    3468.4	
   1533.22	   1582.63	   1606.07	   1614.11	   1618.31	   1634.01	   1671.22	   1755.26	   1859.43	   1967.84	   2067.57	   2158.38	   2216.86	   2200.84	   2187.27	   2141.96	   2172.46	   2207.27	   2298.26	   2315.84	   2315.32	   2325.79	    2323.4	   2324.72	   2327.24	   2330.63	   2327.57	   2317.19	    2304.5	   2287.03	   2273.59	   2275.66	   2299.73	   2338.99	   2340.93	   2735.77	   2729.76	   2296.14	   2316.98	   2336.35	   2372.84	   2441.56	   2551.64	   2691.74	   2848.58	   2998.23	      3123	    3214.4	      3337	   3376.05	   3411.76	   3439.47	   3464.87	   3480.61	   3499.42	   3514.26	   3530.11	   3562.49	   3603.43	   3636.35	    3490.8	   3405.09	    3393.1	   3326.49	   3313.58	   3287.13	   3349.66	    3530.2	   3604.03	   3683.59	   3755.28	
    1581.3	    1652.4	   1702.72	   1725.52	      1731	   1731.19	   1742.47	   1793.58	   1877.68	    1983.8	   2095.04	   2197.76	   2273.01	   2260.48	   2245.18	   2196.05	   2222.83	   2246.67	   2339.41	   2354.65	   2348.65	   2372.24	   2388.64	   2399.38	   2403.09	   2408.39	   2414.54	   2413.16	   2404.14	   2392.93	   2376.78	   2364.97	   2369.53	   2396.86	   2432.51	   2853.19	    2835.8	   2407.22	   2438.45	   2461.52	   2482.96	   2522.56	   2596.45	   2714.34	   2864.19	   3031.96	   3192.18	   3326.01	   3424.32	   3555.94	   3598.61	   3637.74	   3668.36	   3696.53	   3714.41	   3735.59	   3752.53	   3770.53	   3806.22	   3851.06	   3887.36	    3732.8	   3642.15	   3630.33	   3560.02	   3547.14	   3519.76	   3587.67	   3782.08	   3862.21	   3948.54	
   1625.12	   1704.89	    1778.3	   1829.85	      1851	    1852.4	      1847	   1869.48	   1918.58	   2003.41	   2112.15	   2226.85	   2315.67	   2310.53	   2299.72	   2256.37	   2280.47	   2293.37	   2385.42	   2394.96	      2382	   2416.37	   2452.16	   2473.48	   2486.57	   2492.74	    2500.5	   2507.11	   2507.07	    2499.3	   2489.27	   2474.27	   2463.96	   2470.54	   2523.39	   2986.31	   2959.94	   2493.38	   2545.28	    2579.5	   2605.06	   2628.85	   2671.88	   2751.24	   2877.26	   3037.26	   3216.41	   3387.67	   3531.02	   3636.75	   3777.96	   3824.73	   3867.78	    3901.8	   3933.24	   3953.74	   3977.75	   3997.26	    4017.9	    4057.4	   4106.67	   4146.87	   3983.38	      3888	   3876.72	   3802.91	   3790.42	   3762.42	   3836.31	   4045.56	   4132.65	
    1680.7	   1748.62	   1830.64	   1906.46	   1957.97	   1975.73	   1971.27	   1974.16	   1992.41	   2039.62	   2125.14	   2236.37	   2338.13	    2339.3	   2342.93	   2315.42	   2342.37	   2348.14	   2438.45	   2439.98	   2419.82	   2459.93	   2512.75	   2544.39	   2569.36	   2586.22	   2595.87	   2604.02	   2613.34	   2615.97	   2610.59	   2603.04	   2590.46	   2582.63	   2620.91	   3104.45	   3081.65	   2587.69	   2657.26	   2714.03	   2751.94	   2780.57	   2807.32	   2854.61	   2940.73	   3076.83	   3249.42	   3442.65	   3627.58	   3782.76	   3897.75	    4050.9	   4102.86	   4150.87	    4189.2	   4224.78	   4248.63	   4276.26	   4299.05	   4323.07	   4367.39	   4422.25	   4467.37	   4292.96	   4191.81	    4181.3	   4103.28	   4091.37	   4062.68	   4144.06	   4371.79	
