   945	 20733	  0.645061	  0.405064	 0.0109005	 0.0069092	   1.24706	    34.017	   21.5718	   5.10129	   0.76956	0.000893724	     5.971
   946	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   947	 27885	  0.815295	  0.659347	 0.0109162	0.00615563	   1.32685	   32.1238	   21.9488	   6.50522	  0.414742	0.000941192	   4.08401
   948	 26639	  0.702456	  0.431681	 0.0119912	0.00611563	   1.22142	   33.2533	   21.2838	   5.32453	  0.679294	0.00143713	   3.41723
   949	 25876	   0.67165	  0.320071	 0.0121198	0.00615731	   1.25737	   32.8168	   20.3026	   5.67605	  0.630239	0.00142006	   3.31172
   950	 26419	  0.666634	   0.67492	 0.0109582	0.00730692	    1.2917	   33.9134	   20.6571	   4.44655	   0.68954	0.00105888	   4.33565
   951	 22609	  0.704289	  0.459535	 0.0112919	0.00645112	   1.29863	   33.9194	   22.2274	   5.00981	  0.471892	0.00119509	    4.2001
   952	 27805	  0.808948	   0.54725	 0.0103222	0.00687921	   1.31064	   33.5261	   22.4601	   5.68309	  0.423768	0.00101314	   4.13422
   953	 27729	  0.824253	  0.566603	  0.010385	0.00694721	   1.28209	   32.2387	   21.2627	   6.12641	  0.432787	0.000695406	   5.46129
   954	 27419	  0.776194	  0.644854	 0.0106221	0.00634892	   1.36016	   32.9004	    22.702	   6.53646	  0.402478	0.00074541	   5.41044
   955	 23640	  0.711051	  0.701221	 0.0113418	0.00671288	   1.31353	   34.3704	   22.0357	   5.51267	  0.690046	0.000799227	   4.72242
   956	 27339	  0.795459	  0.683869	 0.0112302	0.00660222	   1.28243	   34.2679	   22.7128	   5.30452	  0.407478	0.000869819	    4.8232
   957	 26899	  0.635161	  0.714803	 0.0119289	0.00659072	   1.26506	   34.7631	   21.5041	   4.40308	   0.72145	0.00127353	   3.80948
   958	 24695	  0.813618	  0.705778	 0.0100279	0.00727494	   1.30206	   33.5997	   22.9317	   4.75821	  0.471416	0.00113136	    4.1012
   959	 27544	  0.675895	  0.556426	 0.0111532	0.00639901	   1.29698	   33.0492	   21.5432	   6.06723	  0.384996	0.000672285	     6.001
   960	 22229	  0.663261	  0.777502	 0.0106696	0.00723291	    1.2402	   35.2237	   22.5864	   4.16176	  0.643666	0.00106104	   4.73891
   961	 23459	  0.645672	  0.400791	 0.0114964	0.00685304	   1.36396	   33.7263	   21.2254	   6.02391	  0.821541	0.000818009	   4.17273
   962	 25040	  0.655955	  0.517523	 0.0116949	0.00665367	   1.23708	   33.0881	   20.0028	   5.08774	  0.701962	0.00102621	   4.40444
   963	 24111	  0.847843	  0.727112	 0.0097774	0.00736626	   1.26941	   32.9532	   21.8569	    4.7969	   0.21655	0.000807327	   6.14264
   964	 26505	  0.604306	   0.55232	 0.0104628	0.00749985	   1.25557	   34.0646	   20.8386	   4.58567	  0.631154	0.00109071	   4.15179
   965	 26551	  0.653563	  0.343205	 0.0112926	0.00670216	   1.21552	   31.7718	   19.4372	   5.34512	  0.601059	0.00113192	   4.19391
   966	 22229	  0.663261	  0.777502	 0.0106696	0.00723291	    1.2402	   35.2237	   22.5864	   4.16176	  0.643666	0.00106104	   4.73891
   967	 23459	  0.645672	  0.400791	 0.0114964	0.00685304	   1.36396	   33.7263	   21.2254	   6.02391	  0.821541	0.000818009	   4.17273
   968	 13586	  0.714983	  0.940225	 0.0115794	0.00571728	   1.34208	   34.8694	   25.5475	   7.00139	  0.430941	0.000921169	   3.80612
   969	 24203	  0.754676	  0.711718	 0.0106276	0.00714251	   1.30243	   34.8535	   22.8049	   5.24239	  0.468547	0.00114345	   3.19375
   970	 21654	  0.674166	  0.513586	 0.0103676	0.00720272	   1.27692	   34.1308	   22.3744	   4.31263	  0.728228	0.00135413	   4.22686
   971	 12267	   0.60948	  0.917286	  0.012988	0.00604034	   1.30231	   34.9785	   20.3155	   5.47896	  0.592577	0.000538852	   6.68407
   972	 26899	  0.635161	  0.714803	 0.0119289	0.00659072	   1.26506	   34.7631	   21.5041	   4.40308	   0.72145	0.00127353	   3.80948
   973	 21800	  0.697286	  0.770992	 0.0111605	0.00693903	   1.31994	   35.5565	   22.9526	   4.01779	  0.802586	0.00100588	   5.21104
   974	 24684	  0.709525	  0.771338	 0.0104816	 0.0070444	   1.26696	   33.5398	   22.1043	   5.08885	  0.484255	0.000652931	   6.74679
   975	 23359	  0.686665	  0.398534	 0.0112562	0.00675741	    1.3339	   33.3738	   20.8466	   5.62358	  0.595796	0.000942597	   4.10958
   976	 27455	   0.81859	  0.591305	0.00961873	0.00729893	   1.31835	   32.7552	   21.8125	   6.44769	  0.306914	0.00076658	   4.55766
   977	 27641	  0.791202	  0.584351	 0.0108603	0.00632252	   1.35965	   33.7336	   23.7478	   6.00651	  0.432794	0.000893366	   4.68948
   978	 22909	  0.820448	  0.608245	  0.010752	0.00689451	   1.30282	   33.9851	   22.0368	   4.24416	  0.651913	0.00147437	   3.66353
   979	 14055	  0.717725	  0.882949	 0.0108256	 0.0067846	   1.38223	    34.673	   23.1893	   4.97152	  0.607383	0.000636259	   6.92452
   980	 27487	  0.810206	  0.723298	 0.0107529	0.00656036	   1.37171	   33.7826	   22.1301	   5.70686	  0.311526	0.000804693	   4.96454
   981	 27423	  0.849884	  0.579047	0.00981931	 0.0069847	   1.31255	   32.9311	   23.4324	   5.56168	  0.180359	0.000784213	   6.00118
   982	 21673	  0.695861	  0.716622	  0.010962	0.00680544	   1.23589	   34.8671	   22.5478	   4.38695	    0.7648	0.00135267	   3.85671
   983	 27962	  0.814489	  0.788901	 0.0116284	0.00637189	   1.25331	   33.4533	   21.5857	   6.11062	   0.34582	0.00057967	    5.9031
   984	 26977	  0.751465	  0.528051	 0.0102624	0.00696494	   1.36223	   33.3789	   22.3714	   4.89761	  0.758512	0.00145797	   3.27195
   985	 23830	  0.736215	  0.867052	 0.0107585	0.00680591	   1.30956	   32.7233	   20.5038	   6.01662	  0.449647	0.000622469	   5.71238
   986	 12267	   0.60948	  0.917286	  0.012988	0.00604034	   1.30231	   34.9785	   20.3155	   5.47896	  0.592577	0.000538852	   6.68407
   987	 19332	  0.695804	  0.489934	  0.011994	0.00655597	   1.34952	   35.0375	   22.4859	   3.61673	  0.884126	0.00107198	   6.20503
   988	 25038	  0.721766	   0.80184	 0.0108017	0.00657798	   1.31577	   32.0785	   21.1813	   5.90553	  0.415683	0.00102715	   3.60746
   989	  9407	  0.806952	  0.979253	0.00948134	0.00818985	     1.227	   31.7602	   19.2305	   3.95362	  0.640305	0.00105983	   4.36035
   990	 27999	  0.656273	  0.850581	 0.0116015	0.00628794	   1.29324	   34.5911	   22.7506	   5.31067	  0.377498	0.000730344	   6.27533
   991	 26594	   0.72927	  0.329691	 0.0120535	0.00623182	   1.28106	   33.8337	   21.6262	   5.46114	  0.766157	0.00108286	   4.29705
   992	 26578	   0.62864	  0.578384	 0.0122398	0.00596238	    1.2419	   33.9862	   22.0794	   5.03112	  0.727908	0.00134919	   4.06477
   993	 22229	  0.663261	  0.777502	 0.0106696	0.00723291	    1.2402	   35.2237	   22.5864	   4.16176	  0.643666	0.00106104	   4.73891
   994	 27455	   0.81859	  0.591305	0.00961873	0.00729893	   1.31835	   32.7552	   21.8125	   6.44769	  0.306914	0.00076658	   4.55766
   995	 27885	  0.815295	  0.659347	 0.0109162	0.00615563	   1.32685	   32.1238	   21.9488	   6.50522	  0.414742	0.000941192	   4.08401
   996	 24757	  0.816741	  0.610544	 0.0101893	0.00737397	   1.27805	   32.7106	   21.3028	    5.3721	  0.348889	0.00105632	   3.79198
   997	 22100	  0.801108	  0.449726	 0.0109412	0.00686716	    1.3128	   33.8078	   21.7918	   4.34873	  0.629187	0.00117103	   4.51617
   998	 23528	  0.618903	  0.787271	 0.0111061	0.00664261	   1.24841	    33.588	   20.4209	   5.73907	  0.590073	0.000798157	    4.8307
   999	 27134	  0.857212	  0.638799	 0.0102041	0.00703641	   1.19092	   31.8827	   21.4157	   6.15442	  0.329138	0.000822116	   4.48349
