   370	     0	 0.0125249	 0.0918875	  0.159857	  0.183382	  0.178949	  0.160017	  0.129846	 0.0925962	 0.0775732	  0.252902	  0.246586	  0.193562	  0.160667	  0.126368	 0.0882057	 0.0538565
   371	     0	 0.0129086	 0.0930523	  0.163971	  0.192045	  0.189684	  0.170833	  0.140353	  0.102026	 0.0773613	  0.253237	  0.251492	  0.200736	  0.167139	  0.131575	 0.0922955	 0.0569763
   372	     0	 0.0123112	 0.0927342	  0.162097	   0.18363	  0.177042	  0.157505	  0.127484	 0.0906863	  0.077586	  0.256758	  0.253791	  0.199229	   0.16468	  0.129802	 0.0910763	  0.055837
   373	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   374	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   375	     0	 0.0117896	 0.0864985	  0.151504	  0.177232	  0.175878	   0.15833	  0.128616	 0.0915526	 0.0783224	  0.254489	  0.248166	  0.197806	  0.165232	  0.129316	 0.0895762	 0.0542685
   376	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   377	     0	 0.0125344	 0.0925947	  0.163197	  0.187788	   0.18291	    0.1636	  0.133545	 0.0963307	 0.0769283	  0.255291	  0.255278	    0.2021	  0.167684	  0.132687	 0.0935513	 0.0578375
   378	     0	 0.0136665	 0.0954429	  0.164221	  0.188877	  0.184892	  0.165746	  0.135535	 0.0980406	  0.079733	  0.255123	  0.248951	  0.195107	  0.161357	  0.127029	 0.0891307	 0.0550302
   379	     0	 0.0133225	  0.096776	   0.16518	  0.185506	   0.17907	   0.15989	  0.130091	  0.093209	 0.0790786	   0.25579	  0.248711	   0.19463	  0.161795	  0.128355	 0.0909074	 0.0565157
   380	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   381	     0	 0.0140189	 0.0989246	  0.168934	  0.190605	  0.184164	  0.164426	  0.134274	 0.0969791	  0.080372	  0.257073	   0.25042	  0.193751	  0.159222	  0.125478	 0.0881948	 0.0543991
   382	     0	 0.0128219	 0.0910839	  0.158003	  0.183255	  0.180811	   0.16277	  0.133065	 0.0958096	 0.0784002	  0.250042	  0.243099	  0.190929	  0.158315	  0.124279	 0.0865854	 0.0528347
   383	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   384	     0	 0.0118172	 0.0883158	  0.157596	  0.184869	  0.182802	  0.164736	  0.134779	 0.0970496	 0.0784463	  0.258089	  0.256547	  0.205479	  0.172379	  0.136739	 0.0965839	 0.0598094
   385	     0	 0.0120946	 0.0909672	   0.16183	  0.188593	  0.185046	  0.165688	   0.13472	 0.0963495	 0.0746998	  0.248857	  0.246107	  0.194425	  0.160575	  0.124875	 0.0858147	 0.0514115
   386	     0	 0.0125768	 0.0940033	   0.16607	  0.192376	  0.188154	  0.168437	   0.13731	 0.0986638	 0.0732983	  0.244416	  0.241376	  0.190226	  0.157171	  0.122388	 0.0841677	 0.0504753
   387	     0	  0.014385	  0.101668	  0.172162	   0.19294	  0.185965	  0.165949	  0.135483	 0.0977559	 0.0792625	  0.253559	    0.2461	  0.190196	  0.155453	  0.121376	 0.0844718	 0.0515456
   388	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   389	     0	  0.011816	 0.0871137	   0.15102	  0.173817	  0.170525	   0.15238	  0.122744	 0.0864987	 0.0771401	  0.252135	  0.244739	  0.193175	  0.160044	  0.124424	 0.0854501	 0.0512131
   390	     0	 0.0123112	 0.0927342	  0.162097	   0.18363	  0.177042	  0.157505	  0.127484	 0.0906863	  0.077586	  0.256758	  0.253791	  0.199229	   0.16468	  0.129802	 0.0910763	  0.055837
   391	     0	 0.0136301	 0.0966091	  0.167888	  0.194499	  0.190986	  0.171648	  0.140959	  0.102493	 0.0787371	  0.254334	  0.249733	  0.196946	  0.163033	  0.127947	 0.0894388	 0.0549896
   392	     0	 0.0127579	 0.0942637	  0.167024	   0.19391	  0.189462	  0.169364	  0.138271	 0.0998955	 0.0753766	  0.252392	  0.252783	  0.200684	  0.165787	  0.129666	 0.0900484	 0.0548083
   393	     0	 0.0124612	 0.0932275	  0.165534	  0.190576	  0.185455	  0.166066	  0.136134	 0.0988519	 0.0759017	  0.254697	  0.258423	   0.20623	  0.171326	  0.136093	 0.0966495	 0.0602745
   394	     0	 0.0123112	 0.0927342	  0.162097	   0.18363	  0.177042	  0.157505	  0.127484	 0.0906863	  0.077586	  0.256758	  0.253791	  0.199229	   0.16468	  0.129802	 0.0910763	  0.055837
   395	     0	 0.0135573	 0.0991219	  0.169928	  0.189227	  0.180712	  0.160698	  0.130887	 0.0941707	 0.0786437	  0.256343	  0.252206	  0.196321	  0.162354	  0.129418	 0.0924435	 0.0580004
   396	     0	 0.0140189	 0.0989246	  0.168934	  0.190605	  0.184164	  0.164426	  0.134274	 0.0969791	  0.080372	  0.257073	   0.25042	  0.193751	  0.159222	  0.125478	 0.0881948	 0.0543991
   397	     0	 0.0122996	 0.0858864	  0.151783	  0.182549	  0.184221	   0.16733	   0.13765	 0.0997775	  0.081296	  0.257535	  0.252753	  0.202742	  0.168409	  0.131116	 0.0908742	 0.0554769
   398	     0	 0.0138699	 0.0974365	  0.167308	   0.19265	  0.189521	  0.170936	  0.140741	  0.102403	  0.080009	  0.253371	  0.246315	  0.193378	  0.159452	  0.124438	 0.0864705	 0.0527495
   399	     0	 0.0123553	 0.0910524	  0.163256	  0.192334	  0.190142	  0.171454	  0.140986	  0.102426	 0.0794171	   0.25961	  0.258832	  0.205629	  0.170652	  0.134225	 0.0939083	 0.0575414
   400	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   401	     0	  0.014004	 0.0988097	   0.16932	  0.191617	  0.185254	  0.165273	  0.135045	 0.0978265	 0.0798474	  0.258296	  0.254459	  0.198742	  0.163501	  0.128903	 0.0908199	 0.0563104
   402	     0	 0.0136422	  0.095241	  0.162048	  0.185172	  0.181036	  0.162077	  0.131931	 0.0946904	 0.0774237	  0.246922	  0.237967	  0.185864	  0.153573	  0.120237	 0.0836728	 0.0511476
   403	     0	0.00984801	 0.0808016	  0.148744	   0.17337	  0.168694	   0.14986	  0.120169	 0.0841477	 0.0687898	  0.241275	  0.245048	  0.196851	  0.164853	  0.130233	 0.0907325	 0.0547678
   404	     0	 0.0128181	 0.0928344	  0.160851	  0.183306	  0.178257	  0.159635	  0.130145	  0.093449	  0.077678	  0.249472	  0.243084	  0.189857	  0.158288	  0.126318	 0.0898688	 0.0560443
   405	     0	 0.0119924	  0.090276	  0.160818	  0.187467	  0.184183	  0.165215	  0.134756	 0.0968348	 0.0754415	   0.25256	  0.252256	  0.201147	  0.167301	  0.131318	 0.0913866	 0.0556035
   406	     0	 0.0143612	 0.0985423	  0.167103	  0.190163	  0.185177	  0.165544	  0.135046	 0.0974068	 0.0857246	  0.269325	  0.259259	  0.199878	  0.163047	  0.126622	 0.0874276	 0.0529917
   407	     0	  0.011893	 0.0891832	  0.159012	  0.185449	  0.182379	  0.163809	  0.133637	 0.0959029	 0.0782372	   0.25741	  0.255827	  0.203196	  0.168876	  0.132922	   0.09298	 0.0568426
   408	     0	 0.0133791	 0.0990813	   0.17199	  0.193781	  0.186109	  0.165635	  0.134921	 0.0970608	 0.0782202	  0.257875	  0.255372	  0.199304	  0.163798	  0.128886	  0.090463	 0.0555822
   409	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   410	     0	 0.0127315	 0.0899255	  0.153938	  0.179537	  0.178376	  0.160465	   0.13015	  0.092483	 0.0768221	  0.244067	  0.232087	  0.182708	  0.151072	  0.116171	 0.0787018	 0.0466153
   411	     0	 0.0132936	 0.0953845	  0.166573	  0.193945	  0.190972	  0.171715	  0.140495	    0.1013	 0.0803073	  0.257112	   0.24824	  0.193249	  0.158821	  0.122926	 0.0840456	 0.0501625
   412	     0	 0.0117068	 0.0878862	   0.15623	  0.181478	  0.177827	  0.159143	  0.129236	 0.0923097	 0.0727403	  0.242954	    0.2415	  0.191515	  0.159559	  0.125925	   0.08804	 0.0537566
   413	     0	 0.0137601	 0.0963026	  0.164728	   0.18796	  0.183072	  0.163683	  0.133486	 0.0962486	 0.0773489	  0.248482	  0.242083	  0.189293	  0.156289	  0.122948	 0.0862234	 0.0531982
   414	     0	0.00984801	 0.0808016	  0.148744	   0.17337	  0.168694	   0.14986	  0.120169	 0.0841477	 0.0687898	  0.241275	  0.245048	  0.196851	  0.164853	  0.130233	 0.0907325	 0.0547678
   415	     0	 0.0117947	  0.089303	  0.158788	  0.184868	  0.181612	  0.162668	  0.132097	 0.0942351	 0.0776725	  0.259172	  0.257543	   0.20467	  0.169085	  0.131306	 0.0901933	 0.0540207
   416	     0	 0.0138971	 0.0973985	   0.16956	  0.196753	  0.193104	  0.173503	  0.142915	  0.104627	 0.0785335	  0.254044	  0.252057	  0.199451	  0.164712	  0.129415	 0.0908447	 0.0562421
   417	     0	 0.0131352	 0.0963596	  0.169225	  0.194365	  0.189032	  0.169127	  0.138389	  0.100179	 0.0808501	  0.265808	  0.264037	   0.20784	  0.172042	  0.135849	 0.0956168	 0.0590382
   418	     0	  0.014265	 0.0994242	  0.169168	  0.191893	  0.186298	   0.16654	  0.136086	 0.0984194	 0.0809361	  0.258364	  0.251135	  0.195527	   0.16089	  0.126342	 0.0885679	 0.0546492
   419	     0	  0.013763	 0.0961968	  0.166533	  0.192778	  0.189442	    0.1704	  0.140084	  0.102022	 0.0795821	  0.254261	  0.249004	  0.195604	  0.161681	  0.127095	 0.0890803	 0.0549425
   420	     0	 0.0144933	  0.095441	  0.162007	  0.187742	  0.185716	  0.167664	  0.138105	  0.100783	 0.0873534	   0.26584	  0.254432	  0.197275	  0.163077	  0.128868	 0.0910206	 0.0567649
   421	     0	 0.0150365	  0.104918	  0.180636	  0.207211	  0.202063	  0.181677	  0.150406	  0.110862	 0.0832108	  0.266252	  0.261173	  0.204897	  0.169174	  0.133047	 0.0935897	 0.0581018
   422	     0	 0.0131543	 0.0977043	  0.168239	   0.18797	  0.179839	  0.159823	  0.129765	 0.0928627	 0.0772801	  0.254751	  0.250487	  0.195678	  0.162168	  0.128799	 0.0913235	 0.0567436
   423	     0	  0.012397	 0.0894972	   0.15996	  0.189013	   0.18696	  0.168055	  0.137784	  0.100061	 0.0772268	  0.254283	  0.255235	   0.20314	  0.167964	  0.131705	 0.0917927	 0.0561488
   424	     0	 0.0124456	 0.0865481	  0.151559	  0.180163	  0.180405	   0.16297	  0.133264	 0.0959912	 0.0789271	  0.250689	  0.244427	  0.193875	  0.160489	  0.124849	  0.086141	 0.0522089
   425	     0	 0.0133212	 0.0986566	  0.171964	  0.194849	  0.187978	  0.167722	  0.136988	 0.0988566	 0.0794898	  0.261279	  0.259334	  0.202719	   0.16628	  0.130232	 0.0908079	 0.0553347
   426	     0	 0.0128219	 0.0910839	  0.158003	  0.183255	  0.180811	   0.16277	  0.133065	 0.0958096	 0.0784002	  0.250042	  0.243099	  0.190929	  0.158315	  0.124279	 0.0865854	 0.0528347
   427	     0	 0.0130059	 0.0950927	  0.163323	  0.184509	  0.178494	  0.159056	  0.128865	 0.0917916	  0.077672	   0.25301	  0.246607	   0.19219	  0.157746	  0.122822	 0.0848333	 0.0511707
   428	     0	 0.0152291	  0.101717	   0.16887	  0.189972	  0.184478	  0.165074	  0.134867	 0.0974488	 0.0833532	    0.2571	  0.243185	  0.186401	  0.153252	   0.12041	 0.0843478	 0.0520312
   429	     0	 0.0138563	 0.0976371	  0.167133	  0.191094	  0.186867	  0.167782	   0.13744	 0.0994416	 0.0817307	  0.260312	  0.252657	  0.197338	  0.162549	  0.126994	 0.0882598	 0.0538244
   430	     0	 0.0124402	 0.0917955	  0.160641	  0.185578	   0.18174	  0.162625	  0.132081	  0.094353	 0.0746782	  0.246441	  0.241847	  0.190823	  0.157931	  0.123172	 0.0850114	 0.0512711
   431	     0	 0.0107436	 0.0825402	  0.149031	  0.177951	  0.178118	  0.160729	  0.130635	 0.0929228	 0.0714144	  0.240974	  0.239928	   0.19433	  0.162675	  0.126224	 0.0861238	 0.0511599
   432	     0	 0.0133498	 0.0928156	   0.16097	  0.187518	   0.18509	  0.166493	  0.136466	 0.0989589	 0.0789542	  0.252153	  0.247015	  0.194725	  0.161131	  0.126565	  0.088587	 0.0545894
   433	     0	 0.0136782	 0.0951704	  0.161249	   0.18315	  0.178468	  0.159673	  0.129798	 0.0928986	 0.0794226	  0.250246	  0.239494	  0.185673	  0.153255	  0.120496	 0.0844771	 0.0520655
   434	     0	 0.0140189	 0.0989246	  0.168934	  0.190605	  0.184164	  0.164426	  0.134274	 0.0969791	  0.080372	  0.257073	   0.25042	  0.193751	  0.159222	  0.125478	 0.0881948	 0.0543991
   435	     0	 0.0127894	 0.0927323	    0.1615	  0.185601	  0.181678	  0.163228	  0.133509	  0.096225	 0.0790154	  0.253937	  0.249595	  0.196792	  0.163283	  0.129028	 0.0910246	  0.056327
   436	     0	 0.0132676	  0.097367	  0.168779	  0.190525	  0.183587	  0.163821	  0.133657	 0.0962395	  0.079153	  0.257278	  0.253418	  0.197583	  0.163181	  0.129276	 0.0914106	 0.0565946
   437	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   438	     0	 0.0141066	 0.0998305	   0.17146	  0.192738	  0.185202	  0.165113	  0.135312	 0.0985323	 0.0826119	   0.26675	  0.265089	  0.206655	  0.169981	  0.135247	 0.0966246	 0.0608316
   439	     0	 0.0133225	  0.096776	   0.16518	  0.185506	   0.17907	   0.15989	  0.130091	  0.093209	 0.0790786	   0.25579	  0.248711	   0.19463	  0.161795	  0.128355	 0.0909074	 0.0565157
   440	     0	 0.0125483	 0.0920586	  0.160223	   0.18494	  0.181541	  0.162763	  0.132336	 0.0945368	 0.0768992	  0.250884	  0.244724	  0.192632	  0.158919	  0.123239	 0.0844826	 0.0505439
   441	     0	  0.014385	  0.101668	  0.172162	   0.19294	  0.185965	  0.165949	  0.135483	 0.0977559	 0.0792625	  0.253559	    0.2461	  0.190196	  0.155453	  0.121376	 0.0844718	 0.0515456
   442	     0	 0.0126098	  0.091747	  0.158425	  0.182436	  0.179305	  0.160888	  0.130776	 0.0933512	 0.0760569	  0.247317	  0.240301	  0.189736	  0.157215	  0.122308	 0.0841761	 0.0506451
   443	     0	 0.0117896	 0.0864985	  0.151504	  0.177232	  0.175878	   0.15833	  0.128616	 0.0915526	 0.0783224	  0.254489	  0.248166	  0.197806	  0.165232	  0.129316	 0.0895762	 0.0542685
   444	     0	 0.0120947	  0.090991	  0.162404	  0.188513	  0.184369	  0.165247	  0.135086	  0.097525	 0.0729881	  0.245162	  0.246774	  0.196863	  0.164107	   0.13016	 0.0919827	 0.0569798
   445	     0	 0.0130402	 0.0968061	  0.166226	  0.184959	  0.176227	  0.155944	  0.125883	 0.0894347	 0.0767909	    0.2538	  0.249003	  0.193312	  0.158925	  0.125107	 0.0876645	 0.0537026
   446	     0	 0.0115061	 0.0830983	  0.147459	  0.174468	  0.173703	  0.156373	  0.127222	 0.0910247	 0.0749478	  0.244793	   0.24211	  0.193187	   0.16145	  0.127392	 0.0891419	 0.0546862
   447	     0	 0.0120527	 0.0879284	  0.153556	  0.177946	  0.174977	  0.156636	  0.126816	 0.0901286	 0.0773247	  0.252292	  0.247081	  0.194851	  0.160678	  0.124852	 0.0859106	 0.0516722
   448	     0	 0.0136109	  0.100569	  0.177712	  0.203564	  0.197484	  0.177408	  0.147012	  0.108508	  0.080506	  0.266129	   0.26963	  0.214417	  0.178452	  0.142755	  0.102562	 0.0649137
   449	     0	 0.0128473	 0.0938851	  0.162858	  0.187045	   0.18273	  0.163523	  0.132917	 0.0950474	   0.07608	    0.2487	  0.242361	  0.191099	  0.158811	  0.124739	 0.0870963	 0.0533278
   450	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   451	     0	 0.0133313	 0.0952395	  0.161221	  0.183276	  0.179186	  0.160546	  0.130114	 0.0923317	 0.0800316	  0.252107	  0.237942	   0.18459	  0.152718	  0.118811	 0.0816729	 0.0489808
   452	     0	  0.013452	 0.0924841	  0.158266	  0.184298	  0.182421	  0.163863	  0.133501	 0.0958685	 0.0810116	  0.255745	  0.246049	  0.192959	  0.158426	  0.122108	 0.0833454	 0.0499494
   453	     0	 0.0140189	 0.0989246	  0.168934	  0.190605	  0.184164	  0.164426	  0.134274	 0.0969791	  0.080372	  0.257073	   0.25042	  0.193751	  0.159222	  0.125478	 0.0881948	 0.0543991
   454	     0	  0.011426	 0.0881141	  0.158594	  0.185884	  0.183434	  0.165083	  0.134848	 0.0967962	 0.0738763	  0.248046	  0.248658	  0.199496	  0.166379	  0.130461	 0.0905096	 0.0546825
   455	     0	 0.0111426	 0.0865983	  0.154389	  0.177776	  0.172729	  0.153648	  0.123698	 0.0872652	 0.0714634	  0.243745	  0.243078	  0.193549	  0.161376	  0.127165	 0.0887781	 0.0540616
   456	     0	 0.0126098	  0.091747	  0.158425	  0.182436	  0.179305	  0.160888	  0.130776	 0.0933512	 0.0760569	  0.247317	  0.240301	  0.189736	  0.157215	  0.122308	 0.0841761	 0.0506451
   457	     0	 0.0129896	 0.0951366	  0.161602	  0.179004	  0.170501	  0.150648	  0.120971	 0.0852288	 0.0791364	  0.257256	  0.248594	  0.191263	  0.156524	  0.122384	 0.0849343	 0.0514326
   458	     0	 0.0131527	 0.0939161	   0.16151	   0.18325	  0.177643	  0.158605	  0.129017	 0.0925725	 0.0782389	  0.252183	  0.246125	  0.191663	  0.158581	  0.125639	 0.0887381	 0.0550017
   459	     0	 0.0117896	 0.0864985	  0.151504	  0.177232	  0.175878	   0.15833	  0.128616	 0.0915526	 0.0783224	  0.254489	  0.248166	  0.197806	  0.165232	  0.129316	 0.0895762	 0.0542685
   460	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   461	     0	 0.0129086	 0.0930523	  0.163971	  0.192045	  0.189684	  0.170833	  0.140353	  0.102026	 0.0773613	  0.253237	  0.251492	  0.200736	  0.167139	  0.131575	 0.0922955	 0.0569763
   462	     0	 0.0121773	 0.0899492	  0.158219	   0.18371	  0.180538	  0.161815	  0.131498	 0.0939239	   0.07791	  0.255733	  0.251259	  0.198414	  0.164297	  0.128232	 0.0885764	 0.0534364
   463	     0	 0.0120614	 0.0913261	  0.160158	  0.184327	  0.179948	  0.160741	  0.129935	 0.0919902	 0.0717335	  0.238035	  0.231286	  0.182194	  0.151794	  0.118876	 0.0821552	 0.0494503
   464	     0	 0.0131801	 0.0922332	  0.157633	    0.1796	  0.174976	  0.156264	  0.126659	 0.0903371	 0.0829592	  0.262017	  0.252223	   0.19458	  0.159631	  0.124916	 0.0868345	 0.0528622
   465	     0	 0.0135012	 0.0951101	  0.163515	  0.188285	  0.184929	  0.166203	  0.136083	 0.0984004	 0.0781299	  0.250496	  0.244531	  0.192626	  0.159137	  0.124533	 0.0868554	 0.0532769
   466	     0	 0.0124456	 0.0865481	  0.151559	  0.180163	  0.180405	   0.16297	  0.133264	 0.0959912	 0.0789271	  0.250689	  0.244427	  0.193875	  0.160489	  0.124849	  0.086141	 0.0522089
   467	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   468	     0	 0.0136438	 0.0948551	  0.161749	  0.185282	  0.181385	  0.162477	  0.132383	 0.0951738	 0.0809985	  0.257337	  0.248667	  0.194253	  0.160328	  0.125527	 0.0874137	 0.0535017
   469	     0	 0.0124456	 0.0865481	  0.151559	  0.180163	  0.180405	   0.16297	  0.133264	 0.0959912	 0.0789271	  0.250689	  0.244427	  0.193875	  0.160489	  0.124849	  0.086141	 0.0522089
   470	     0	 0.0134767	 0.0950776	  0.165534	  0.192217	  0.189088	  0.170059	  0.139715	  0.101659	 0.0802575	  0.258174	  0.254041	  0.200203	  0.165558	  0.130001	 0.0909218	 0.0559173
   471	     0	 0.0128936	 0.0922566	  0.159128	   0.18254	  0.178614	  0.160075	  0.130244	 0.0932365	 0.0777699	  0.249366	  0.241556	  0.188987	  0.156852	  0.123624	 0.0866195	 0.0531983
   472	     0	 0.0119005	 0.0858016	  0.150755	  0.177034	  0.176077	  0.158839	   0.12964	 0.0930238	 0.0789707	  0.255007	  0.251063	  0.200338	  0.167113	  0.131508	 0.0920235	 0.0565075
   473	     0	 0.0135446	 0.0982576	  0.168195	  0.189395	  0.182571	  0.162572	   0.13186	 0.0941039	  0.078723	  0.254104	  0.245201	  0.189363	  0.155833	  0.122205	 0.0851091	 0.0518115
   474	     0	 0.0129347	 0.0893931	  0.154747	  0.181605	  0.180801	  0.163286	  0.133785	 0.0966757	 0.0801554	  0.253031	  0.245796	  0.194658	  0.162235	  0.127828	 0.0897014	 0.0554474
   475	     0	 0.0125373	 0.0898036	  0.154288	  0.176886	   0.17331	  0.155184	   0.12568	 0.0892924	 0.0779073	  0.249164	  0.239611	  0.187365	  0.155671	   0.12239	 0.0853205	 0.0520582
   476	     0	 0.0141783	  0.104211	  0.180817	  0.203773	  0.195771	  0.174816	  0.143723	  0.104882	 0.0771118	  0.254247	  0.253318	  0.198119	  0.162916	   0.12853	 0.0906659	  0.056104
