  0.106374	  0.106082	  0.105789	  0.105497	  0.105205	  0.104912	   0.10462	  0.104328	  0.104035	  0.103743	  0.103451	  0.103159	  0.102868	  0.101237	 0.0984996	 0.0968656	 0.0972463	 0.0983165	 0.0993946	 0.0966096	 0.0941397	 0.0959147	 0.0964135	 0.0962826	 0.0961517	 0.0960192	 0.0958851	 0.0957491	 0.0956155	 0.0954833	 0.0953533	 0.0952239	 0.0950957	  0.094969	  0.104449	  0.130221	  0.125379	  0.102253	  0.102154	  0.102058	  0.101963	  0.101872	  0.101785	  0.101702	  0.101624	  0.101552	  0.101483	  0.101416	  0.101352	   0.10129	  0.101231	  0.101173	  0.101119	  0.101066	  0.101015	  0.100966	  0.100917	  0.100868	  0.100819	   0.10077	   0.10072	   0.10067	  0.100619	  0.100567	  0.100515	  0.100462	  0.100408	  0.100355	  0.100302	   0.10025	    0.1002	
    0.1179	  0.117372	  0.116844	  0.116316	  0.115789	  0.115261	  0.114733	  0.114205	  0.113677	  0.113149	  0.112621	  0.112094	  0.111566	  0.109806	  0.106851	  0.105087	  0.105497	  0.106651	  0.107813	  0.104806	  0.102137	  0.104053	  0.104591	  0.104402	  0.104214	  0.104024	  0.103834	  0.103642	  0.103452	  0.103264	  0.103076	   0.10289	  0.102704	  0.102519	  0.112636	  0.140288	   0.13549	  0.110967	  0.110874	  0.110784	  0.110695	  0.110608	  0.110524	  0.110444	  0.110369	  0.110299	  0.110234	  0.110172	  0.110112	  0.110055	  0.109999	  0.109946	  0.109895	  0.109846	    0.1098	  0.109756	  0.109712	  0.109669	  0.109626	  0.109583	   0.10954	  0.109496	  0.109452	  0.109406	   0.10936	  0.109314	  0.109266	  0.109218	   0.10917	  0.109123	  0.109076	
  0.130798	  0.129977	  0.129157	  0.128336	  0.127516	  0.126695	  0.125874	  0.125053	  0.124232	   0.12341	  0.122589	  0.121768	  0.120947	  0.119049	  0.115863	  0.113959	  0.114401	  0.115644	  0.116897	  0.113652	  0.110772	  0.112838	  0.113418	  0.113168	  0.112918	  0.112667	  0.112415	  0.112163	  0.111913	  0.111663	  0.111415	  0.111166	  0.110919	  0.110672	  0.121467	  0.151136	  0.146418	  0.120427	  0.120338	  0.120251	  0.120166	  0.120083	  0.120002	  0.119923	  0.119849	  0.119779	  0.119714	  0.119654	  0.119596	  0.119541	  0.119488	  0.119437	  0.119389	  0.119342	  0.119298	  0.119256	  0.119216	  0.119176	  0.119138	  0.119099	   0.11906	   0.11902	   0.11898	   0.11894	  0.118898	  0.118856	  0.118813	   0.11877	  0.118725	  0.118681	  0.118637	
  0.144634	  0.143503	  0.142372	  0.141241	   0.14011	  0.138978	  0.137846	  0.136715	  0.135583	  0.134451	  0.133319	  0.132187	  0.131055	   0.12901	  0.125577	  0.123525	  0.124001	   0.12534	  0.126689	  0.123191	  0.120086	  0.122312	  0.122937	  0.122622	  0.122307	  0.121991	  0.121674	  0.121357	  0.121042	  0.120727	  0.120414	    0.1201	  0.119787	  0.119475	  0.130992	  0.162824	   0.15823	  0.130696	   0.13061	  0.130526	  0.130443	  0.130362	  0.130283	  0.130206	  0.130132	  0.130061	  0.129996	  0.129935	  0.129877	  0.129823	  0.129772	  0.129722	  0.129675	  0.129629	  0.129586	  0.129545	  0.129506	  0.129469	  0.129432	  0.129397	  0.129361	  0.129325	  0.129288	  0.129251	  0.129213	  0.129174	  0.129135	  0.129095	  0.129054	  0.129012	  0.128971	
  0.159182	  0.157746	  0.156309	  0.154873	  0.153436	  0.151999	  0.150561	  0.149124	  0.147686	  0.146248	   0.14481	  0.143372	  0.141933	  0.139734	  0.136039	   0.13383	  0.134341	  0.135783	  0.137234	  0.133467	  0.130123	   0.13252	  0.133192	  0.132809	  0.132426	  0.132041	  0.131656	  0.131271	  0.130888	  0.130505	  0.130123	  0.129741	  0.129359	  0.128978	  0.141265	  0.175415	  0.170995	  0.141842	  0.141758	  0.141675	  0.141593	  0.141514	  0.141435	  0.141359	  0.141285	  0.141214	  0.141146	  0.141083	  0.141024	  0.140969	  0.140918	  0.140868	  0.140821	  0.140775	  0.140732	   0.14069	  0.140651	  0.140614	  0.140579	  0.140544	   0.14051	  0.140476	  0.140442	  0.140407	  0.140372	  0.140335	  0.140299	  0.140261	  0.140222	  0.140183	  0.140143	
  0.174749	  0.172991	  0.171232	  0.169473	  0.167714	  0.165955	  0.164195	  0.162435	  0.160674	  0.158913	  0.157152	  0.155391	   0.15363	  0.151266	  0.147293	  0.144918	  0.145468	  0.147017	  0.148577	  0.144526	  0.140928	  0.143506	  0.144229	  0.143775	  0.143321	  0.142866	  0.142411	  0.141955	  0.141501	  0.141047	  0.140594	  0.140141	  0.139689	  0.139237	  0.152343	  0.188977	  0.184787	   0.15394	  0.153854	  0.153769	  0.153686	  0.153605	  0.153526	  0.153448	  0.153372	  0.153298	  0.153227	  0.153159	  0.153096	  0.153037	  0.152982	   0.15293	   0.15288	  0.152832	  0.152786	  0.152742	    0.1527	   0.15266	  0.152623	  0.152587	  0.152551	  0.152517	  0.152482	  0.152447	  0.152411	  0.152375	  0.152338	  0.152301	  0.152262	  0.152223	  0.152183	
  0.192637	  0.208766	  0.205925	  0.204477	  0.203083	  0.201337	  0.199478	  0.195956	  0.193992	  0.193466	  0.192016	  0.191006	  0.190297	  0.189087	   0.18624	  0.184626	  0.185504	  0.188095	  0.190149	  0.186842	  0.183825	  0.186558	  0.187265	  0.187117	  0.187089	  0.187077	  0.186984	    0.1868	  0.186391	  0.185766	  0.185073	  0.184429	  0.183913	  0.183519	  0.195394	  0.227643	  0.224586	  0.197932	  0.197839	  0.197671	  0.197467	  0.197268	  0.197121	  0.197076	  0.197134	  0.197218	  0.197285	  0.197261	  0.197116	  0.196848	  0.196537	  0.196276	  0.196101	  0.195976	  0.195902	  0.195856	  0.195809	   0.19576	  0.195729	  0.195702	  0.195675	  0.195659	  0.195648	  0.195632	  0.195615	    0.1956	  0.195572	  0.195553	  0.195568	  0.195616	  0.195672	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	   8.21155	   28.0032	   63.5328	   116.236	   182.518	   272.856	   358.657	   453.547	   558.906	   642.885	   721.497	   760.326	   760.516	   796.951	   923.057	   1756.28	   2653.58	   2922.88	   2737.73	   2452.58	   2315.88	   2319.04	   2396.34	   1954.47	   2104.66	   1771.46	   1651.23	   1565.75	   1501.53	   1439.51	      1365	   1287.09	   1198.66	   1122.06	   1054.38	   994.231	   937.962	   891.466	   849.135	    808.81	   770.102	    732.91	     696.8	   661.579	   626.967	   592.883	   559.457	   526.798	   494.996	   464.095	   434.194	     405.4	   377.831	    351.62	   326.888	   303.702	   282.087	   262.033	   243.506	   226.462	   210.803	   196.429	    183.26	   171.219	
         	         	         	         	         	         	         	   13.1498	   49.7534	   121.798	    234.97	   386.953	   576.024	   822.798	   1035.68	   1259.72	   1516.48	   1714.54	   1878.93	   1926.75	   2008.22	   2527.16	   2585.46	   3212.95	   5299.64	   6121.42	   4850.58	   4099.63	   3781.75	   3621.05	   3546.02	   2998.96	   2844.06	   2395.64	   2207.94	   2121.85	   2032.29	   1927.59	   1831.43	   1704.28	   1592.47	   1498.69	   1418.19	   1344.65	   1273.06	   1211.71	   1155.06	   1100.63	   1048.21	    997.63	   948.293	   899.918	   852.177	   805.178	   759.266	   714.603	   671.289	   629.359	   588.938	   550.152	    513.14	   478.043	   444.987	   414.034	   385.199	   358.453	   333.744	   311.002	   290.098	   270.891	   253.275	
         	         	         	         	         	         	         	     10.86	    47.681	   129.128	   270.009	     471.2	   735.872	   1047.98	   1435.62	   1740.31	   2059.27	   2405.09	   2646.31	   2810.12	   2911.54	   3350.55	   3675.47	   3812.15	   6339.17	   8784.47	   8253.09	   6544.87	   5447.13	   4905.32	   4744.78	   4728.94	   4012.82	   3667.18	   3142.82	   2923.11	   2728.74	   2597.16	   2459.46	   2309.18	   2153.51	   2021.54	   1910.83	   1813.77	   1722.68	    1633.3	   1555.56	   1483.08	   1413.31	   1345.91	   1280.67	   1216.78	   1153.89	   1091.77	   1030.81	   971.483	   913.972	   858.369	   804.712	   753.147	   703.822	   656.878	   612.454	   570.673	   531.588	   495.195	   461.449	   430.273	    401.57	   375.172	     350.9	
         	         	         	         	         	         	         	   7.33877	   36.8256	   111.127	    255.06	     482.3	   797.284	   1189.63	   1633.67	   2162.67	   2553.27	   2940.32	   3354.42	   3590.64	   3810.36	   4206.15	   4409.21	   4846.54	   5226.99	   8158.76	   9342.92	   8692.87	   6964.61	    5699.4	   5212.89	   5297.87	   5254.02	   4386.86	   3992.85	   3459.19	   3129.49	   2975.69	    2839.1	   2671.27	   2501.44	   2338.69	   2200.78	   2083.99	   1980.15	   1881.56	   1784.83	   1700.21	   1621.18	   1544.99	   1471.33	   1399.92	    1329.9	   1260.88	   1192.72	   1125.91	   1060.96	    998.06	   937.307	   878.742	    822.52	   768.793	   717.703	   669.388	   623.968	   581.488	   541.942	   505.272	   471.395	   440.199	   411.502	
         	         	         	         	         	         	         	   4.10175	   22.3519	   75.6534	   192.694	   400.785	   719.758	   1138.86	   1642.41	   2193.35	   2836.26	    3271.9	    3700.3	   4132.02	   4406.34	   4887.77	   5095.52	   5328.42	    6040.3	   7421.05	   8987.66	   9857.55	   9182.77	   7271.17	   6030.76	   5792.87	   5858.81	   5642.38	   4706.44	   4302.56	   3661.65	   3371.65	    3216.1	   3045.57	   2847.78	   2665.84	   2497.46	   2353.85	   2231.05	   2120.72	   2015.54	   1912.54	   1822.18	    1737.6	   1656.02	   1577.05	   1500.44	   1425.24	   1351.05	    1277.8	   1206.06	   1136.37	   1068.93	   1003.84	   941.141	   880.994	   823.557	   768.973	   717.376	   668.887	   623.545	   581.339	   542.204	   506.048	    472.75	
         	         	         	         	         	         	         	   1.75551	   10.4531	   39.0146	    112.24	   261.236	     519.5	   897.282	   1378.71	   1941.37	   2549.01	   3237.35	   3685.58	   4107.31	   4572.37	   5032.22	   5410.59	   5657.68	   6049.06	    7576.1	   8205.72	   9477.35	   10253.2	    9433.3	   7561.17	   6503.05	   6241.32	   6165.05	   5892.11	   4936.47	   4448.93	   3839.77	   3548.06	   3366.42	   3169.85	   2957.32	   2770.17	   2598.89	   2451.76	   2324.93	   2210.37	   2100.95	   1994.05	   1900.06	   1811.98	   1726.95	   1644.62	    1564.7	   1486.19	   1408.71	   1332.22	   1257.33	   1184.62	    1114.3	   1046.44	   981.101	   918.449	   858.645	   801.831	   748.139	    697.69	   650.521	   606.615	   565.905	   528.292	
         	         	         	         	         	         	         	  0.622205	   3.95066	   16.1227	   51.6303	   136.982	   307.253	     592.4	   998.986	   1505.47	   2089.63	   2709.81	   3409.14	   3839.76	   4269.16	   4870.79	   5277.83	   5697.46	   6066.83	   7000.45	   8111.71	   8648.27	   9834.72	   10425.6	   9649.33	   7978.06	   6872.26	   6480.99	   6359.58	   6071.88	   5039.62	   4578.47	   3968.71	   3655.58	    3454.2	   3244.82	   3025.09	   2835.15	   2662.43	   2513.02	   2383.65	   2266.42	   2154.44	   2045.13	    1948.9	   1858.65	    1771.5	   1687.08	   1605.11	   1524.54	      1445	   1366.49	   1289.64	   1215.04	    1142.9	   1073.31	   1006.31	   942.091	     880.8	   822.585	   767.577	   715.896	   667.577	   622.602	   580.901	
         	         	         	         	         	         	         	  0.204048	   1.74944	   6.88743	   22.8189	   65.5293	   164.819	   355.735	   667.089	   1099.07	   1627.45	   2225.61	   2855.29	   3550.34	   3984.31	   4530.59	   5100.75	   5543.33	   6081.79	   6979.79	   7534.61	   8579.54	   9137.22	     10094	   10671.5	   10144.4	   8446.77	   7136.17	   6686.67	   6552.93	   6183.64	   5170.67	   4710.18	   4076.95	   3743.37	   3529.49	   3310.99	   3085.15	   2892.38	   2717.82	   2566.22	   2434.55	   2315.09	    2200.9	    2089.5	   1991.33	    1899.2	   1810.21	   1723.99	   1640.23	   1557.88	   1476.56	   1396.29	   1317.73	   1241.49	   1167.78	   1096.68	   1028.25	   962.662	    900.08	   840.648	   784.496	   731.744	   682.427	   636.523	
         	         	         	         	         	         	         	 0.0558084	  0.575775	   3.18731	   10.1535	   29.7184	   79.9884	   192.082	   401.778	   734.951	      1187	   1726.74	   2334.41	   2959.15	   3664.54	   4198.83	   4717.59	   5333.34	   5883.75	   6917.48	   7480.72	   7970.64	    9071.2	   9484.27	   10428.7	   11211.9	   10668.3	   8743.05	   7336.32	   6873.43	   6663.28	   6315.73	   5293.35	   4810.41	   4157.41	   3812.74	   3591.02	   3365.57	   3134.38	   2938.78	   2762.56	   2609.13	    2475.7	   2354.45	   2238.48	   2125.42	   2025.69	   1932.05	   1841.59	   1753.91	   1668.72	   1584.93	   1502.17	   1420.47	   1340.54	   1262.98	   1187.99	   1115.68	   1046.08	   979.386	   915.758	   855.339	   798.262	   744.642	   694.514	
         	         	         	         	         	         	         	 0.0067016	  0.155717	   1.05187	   4.72749	    13.369	   36.5359	   93.4908	   216.716	   441.586	   791.645	   1252.51	   1800.29	   2404.56	   3035.29	   3833.43	    4345.6	   4903.87	   5627.55	   6619.43	   7369.62	   7879.04	   8416.74	   9411.95	    9913.2	   11111.1	   11761.5	   10973.6	   8951.19	   7509.09	   6974.96	   6791.09	   6435.42	   5382.09	   4881.57	   4218.98	   3868.19	   3640.77	   3409.42	   3173.33	   2975.26	   2797.68	   2642.93	   2508.14	    2385.5	   2268.13	   2153.78	   2052.84	   1958.03	   1866.41	   1777.59	   1691.27	   1606.36	   1522.47	   1439.65	   1358.63	   1280.02	   1204.03	   1130.75	   1060.24	   992.671	   928.217	   867.019	   809.208	   754.902	
         	         	         	         	         	         	         	         	 0.0185363	  0.281585	   1.56327	   6.19279	   16.4299	   42.6567	   105.217	   237.135	   473.468	   830.707	   1298.14	   1843.35	   2451.47	   3153.39	   3944.89	   4492.21	   5142.06	   6267.52	   7012.93	   7722.59	   8284.65	   8720.85	   9827.79	   10749.3	   11788.3	   12063.9	   11173.7	   9124.15	   7597.73	   7092.25	   6905.66	   6519.63	   5442.55	   4934.61	   4267.53	   3912.57	    3680.3	   3443.63	   3203.35	   3003.25	   2824.77	   2669.04	   2533.24	   2409.54	   2291.11	   2175.77	    2073.9	   1978.19	   1885.69	      1796	   1708.82	   1623.03	   1538.26	   1454.58	   1372.72	    1293.3	   1216.54	   1142.51	   1071.28	   1003.04	   937.944	   876.141	   817.762	
         	1.02138e-09	2.67635e-09	5.44081e-09	1.1164e-08	2.35025e-08	4.93229e-08	3.08622e-07	9.17755e-07	 0.0241686	  0.308173	   1.57466	   5.97288	   15.4896	   39.6269	   96.7579	   216.441	   428.581	    751.02	    1172.1	   1685.16	   2377.67	   3190.03	   4140.46	   4804.36	    5764.4	   6986.63	   8020.81	   8877.87	   9484.82	   9994.68	   11175.3	   11821.9	   12353.8	   12394.8	   11442.9	   9315.55	   7769.02	   7246.28	   7025.95	   6606.79	   5510.43	    4994.6	   4322.45	   3962.24	   3723.51	   3480.31	   3235.16	   3033.04	   2853.71	      2697	   2560.16	   2435.36	   2315.81	   2199.43	   2096.57	   1999.88	   1906.41	   1815.76	   1727.63	   1640.89	   1555.17	   1470.54	   1387.76	   1307.47	   1229.85	   1155.02	   1083.03	   1014.06	    948.28	   885.833	
         	9.59991e-08	2.85929e-07	5.93761e-07	1.22204e-06	2.5785e-06	5.44368e-06	3.49047e-05	0.00010569	0.000237189	 0.0293244	  0.330664	   1.59986	   5.78955	   14.7102	   37.0973	   89.6642	   198.578	   392.161	     685.4	   1083.61	   1655.39	   2416.22	   3307.69	   4328.12	   5229.34	   6293.75	   7663.79	   8705.37	   9609.44	   10240.1	   10773.7	   11973.1	   12426.8	   12696.8	   12603.4	   11590.1	    9443.5	   7879.59	   7339.57	   7095.24	   6656.13	   5549.49	   5030.61	   4356.83	   3992.96	   3749.64	   3501.81	   3253.55	   3050.31	   2870.71	   2713.59	   2576.23	   2450.83	   2330.66	    2213.7	   2110.26	   2013.01	   1918.97	   1827.76	   1739.07	   1651.76	   1565.45	   1480.26	   1396.93	    1316.1	   1237.98	   1162.66	   1090.21	    1020.8	   954.607	
         	1.76239e-06	6.92878e-06	1.50717e-05	3.12825e-05	6.61588e-05	0.000140492	0.000903411	0.00279121	0.00640643	 0.0120491	  0.052051	  0.378112	    1.6526	   5.66472	   14.0746	   34.9591	   83.4272	   183.871	   361.661	   641.104	   1081.07	    1701.7	   2511.41	   3431.04	    4629.1	   5616.37	   6802.46	   8152.67	   9181.19	   10114.8	   10759.9	   11285.5	   12426.8	   12777.2	     12902	   12696.6	   11667.1	   9512.56	   7933.41	   7381.89	   7124.71	   6674.87	   5565.24	   5046.77	   4373.02	    4007.1	   3760.82	   3510.33	    3260.4	   3056.83	   2877.46	   2720.39	   2582.96	    2457.4	   2337.02	   2219.87	   2116.24	   2018.76	   1924.51	   1833.07	   1744.15	   1656.59	   1570.04	   1484.59	   1401.02	   1319.96	   1241.62	    1166.1	   1093.44	   1023.85	
         	1.59179e-05	7.7515e-05	0.000179887	0.000378403	0.000803486	0.00170977	 0.0109066	 0.0341035	 0.0793544	  0.152615	  0.252988	  0.411812	  0.872598	   2.25902	    6.2196	   14.2607	   33.7555	   78.8764	   171.904	   342.767	   650.714	   1127.74	   1784.06	   2608.74	   3648.27	   4924.18	    6001.4	      7171	   8502.75	   9527.85	   10482.6	   11123.8	   11587.3	   12684.2	   12980.1	   12985.6	   12722.8	   11684.7	   9527.29	   7943.38	   7388.87	   7125.96	   6672.02	   5564.24	   5047.34	   4374.97	   4008.28	   3760.61	   3508.87	   3258.39	    3055.1	   2876.34	   2719.69	   2582.53	   2457.13	   2336.86	   2219.83	   2116.27	   2018.86	   1924.65	   1833.24	   1744.34	    1656.8	   1570.25	   1484.81	   1401.24	   1320.18	   1241.85	   1166.32	   1093.67	
         	8.90692e-05	0.000513472	0.00140326	0.00303173	0.00647767	 0.0138162	 0.0816322	  0.278633	  0.671221	   1.31287	   2.20541	   3.31422	   4.54263	   5.95063	   7.95105	   12.0918	   19.4912	   37.3577	   78.8624	   168.664	    357.82	   693.229	   1198.62	    1868.3	   2788.71	   3883.03	   5246.66	   6314.97	   7466.05	   8799.06	   9829.18	   10789.8	   11386.1	   11805.8	     12878	   13106.4	   13048.3	   12739.9	   11692.7	   9536.97	   7954.56	   7399.87	   7134.51	   6678.46	   5570.76	    5054.3	   4382.06	   4014.03	   3764.59	   3511.33	   3259.92	   3056.36	   2877.59	   2720.84	   2583.52	   2457.93	   2337.47	   2220.31	   2116.61	   2019.07	   1924.75	   1833.25	   1744.28	   1656.67	   1570.07	   1484.58	   1400.99	   1319.92	   1241.57	   1166.05	
         	0.000666361	0.00224424	0.00662836	  0.014813	 0.0320663	 0.0688839	  0.398274	   1.36977	   3.34048	    6.5804	   11.1541	   16.9842	   23.5654	   29.9309	   35.0708	   38.8075	   42.5921	   47.1211	   60.0749	   98.1493	   200.111	   407.922	   766.171	    1288.6	   2059.43	   3032.88	   4282.87	   5688.11	    6764.5	   7950.75	   9329.15	   10383.1	   11334.4	   11917.6	   12319.4	     13335	   13534.1	   13408.6	   13048.6	   11972.3	   9777.87	   8162.11	   7593.35	   7317.23	   6845.84	   5712.06	   5183.05	    4490.6	   4109.56	   3849.07	   3585.74	   3325.62	   3115.05	   2930.18	   2768.07	   2626.09	   2496.37	    2372.2	   2251.69	   2145.07	   2044.91	   1948.23	   1854.58	   1763.65	   1674.26	   1586.03	   1499.07	   1414.14	   1331.86	   1252.43	
         	0.00268632	0.00832959	 0.0218499	 0.0507974	  0.111657	  0.242472	   1.36223	   4.76431	    11.796	   23.4527	    39.955	    61.221	    86.081	   111.684	   133.317	   147.121	     150.7	   148.095	   138.279	   141.264	   191.909	   305.226	   531.698	   916.554	   1598.32	   2441.46	    3483.9	   4772.58	   6160.14	   7267.25	   8492.97	   9887.73	   10929.8	   11882.8	   12481.1	   12799.5	   13841.8	   14005.1	   13831.4	   13426.2	   12318.9	   10078.5	   8422.27	   7832.98	   7540.67	   7050.28	   5888.91	   5338.79	   4624.72	   4228.56	    3955.4	   3680.61	   3410.54	   3191.88	   3000.04	   2831.77	    2684.4	   2549.92	   2421.44	   2297.03	   2186.97	   2083.72	   1984.23	   1888.06	   1794.82	   1703.33	   1613.17	   1524.43	   1437.87	   1354.07	
         	0.00799424	 0.0220669	 0.0568431	  0.128285	  0.287088	  0.630035	    3.4088	   12.1541	   30.8257	   62.3611	   107.316	   164.948	   233.579	    307.76	   376.631	   427.561	    447.07	    436.98	   403.303	   368.279	   395.676	   451.846	   582.053	   853.247	   1555.82	   2354.12	   3184.99	   4230.11	    5442.4	   6870.79	   8015.16	   9223.78	   10576.9	   11614.1	   12607.1	   13079.3	   13447.3	   14483.8	   14634.8	   14416.2	   13965.3	   12815.2	   10514.2	   8803.42	    8182.4	   7864.81	   7347.65	   6147.88	   5569.97	   4828.45	   4411.24	   4120.49	    3829.9	   3546.12	   3316.26	   3114.82	   2937.95	   2782.99	   2641.77	   2507.15	   2377.17	   2262.11	   2154.35	    2050.8	   1950.92	   1854.32	   1759.71	   1666.67	   1575.24	   1486.14	
         	 0.0194347	 0.0551893	    0.1202	    0.2701	   0.59673	    1.3229	   6.90752	   24.9803	   64.7764	   133.796	   233.514	   359.977	   510.413	   677.281	   842.926	   984.279	   1065.21	   1075.89	   1017.33	   962.663	   997.447	   1044.42	   1136.28	   1354.83	   2248.55	   3131.92	   3778.53	    4549.9	   5392.55	   6666.35	   8161.36	   9203.19	     10290	   11606.4	   12683.6	   13443.5	   14004.9	   14356.4	   15413.5	   15551.2	   15281.6	     14777	   13564.1	   11178.8	   9391.58	      8722	   8364.68	   7801.76	    6554.1	   5936.08	   5155.94	   4707.03	   4389.64	    4075.4	   3771.25	   3524.62	    3308.8	   3118.96	   2952.49	   2800.97	   2656.95	   2518.36	    2395.5	   2280.69	   2170.73	   2065.03	   1963.09	   1863.53	   1765.85	   1670.04	
         	 0.0356587	  0.102093	  0.228173	  0.476738	   1.04469	   2.30071	   11.4541	   42.0122	   111.905	   237.538	   424.519	   661.158	   940.246	   1250.36	   1569.98	   1867.77	   2083.43	    2177.4	   2123.42	   2040.63	   2146.68	   2223.41	   2320.37	   2551.39	   3887.97	   5038.13	   5567.17	   6063.64	   6452.85	   7383.01	   8800.85	   10119.4	   10884.1	   11872.3	   13214.6	   13869.6	     14742	   15268.6	   15629.8	   16693.1	   16806.7	   16483.2	   15912.5	   14614.8	   12122.2	   10234.2	   9496.96	   9076.57	   8453.14	   7144.94	   6471.91	   5639.36	   5145.64	   4790.31	   4442.94	   4110.38	   3840.13	   3604.05	   3395.97	   3213.17	   3046.99	    2889.5	   2738.51	   2604.34	   2479.23	   2359.91	   2245.67	   2135.85	   2028.95	   1924.37	
