   945	 18498	  0.747576	  0.812038	 0.0100626	0.00780995	   1.33215	   34.8282	   22.0335	    3.5528	  0.130884	 0.0012414	   4.21508
   946	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   947	 30228	   0.82877	  0.786665	 0.0103467	0.00679697	   1.28289	   33.6172	   22.7832	   5.80593	 0.0680473	0.00102316	   3.33094
   948	 28432	  0.707027	  0.469686	 0.0107533	0.00704904	    1.3344	   33.3212	   19.9808	    5.3397	   0.24287	0.00122996	   3.00411
   949	 26875	  0.713145	  0.577255	 0.0107058	0.00681597	    1.2705	    33.681	   21.4641	    5.0871	  0.555529	0.00130895	   3.51558
   950	 28078	  0.778495	   0.65184	 0.0102633	0.00748593	   1.30299	   33.5256	   21.1062	   3.89481	  0.403959	0.00147426	   3.47262
   951	 20736	  0.696048	  0.779403	 0.0108741	0.00679624	   1.26936	    33.938	   22.4263	    5.4611	  0.377415	 0.0011598	   2.95726
   952	 30112	  0.859899	    0.5957	 0.0104026	0.00669687	   1.32076	   33.6716	   22.9142	   5.87617	  0.201839	0.00104429	   3.41469
   953	 29778	  0.774639	  0.683962	  0.010507	0.00717838	   1.21719	   34.0188	   22.0375	    4.5066	  0.319095	0.00102139	    4.3706
   954	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   955	 23104	  0.842929	  0.556257	0.00952831	0.00804014	   1.27939	   34.6317	   23.2018	   3.06464	  0.209435	0.00124883	   5.95803
   956	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   957	 28665	  0.718711	  0.654756	 0.0109898	0.00670039	   1.22302	   34.4733	   22.7853	    4.7936	  0.394605	0.00105568	   4.46928
   958	 24490	  0.651118	  0.351721	 0.0117202	0.00667497	   1.34076	   34.1803	   21.2556	   5.47862	  0.277717	0.000469861	   8.69865
   959	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   960	 19969	  0.699353	  0.702263	 0.0107654	0.00715373	   1.20579	   34.3478	   21.5949	    4.2759	  0.331985	 0.0010375	   4.72562
   961	 22889	  0.736823	  0.871367	 0.0101252	0.00699255	    1.2822	   33.4228	   22.4488	   4.68748	  0.349342	0.00133732	   3.60855
   962	 25090	  0.697698	  0.364454	 0.0105809	0.00693758	   1.24684	   33.1494	   21.0758	   4.58923	  0.214514	0.00102251	   5.18207
   963	 23628	  0.684608	   0.42805	  0.011485	0.00633822	   1.29847	   33.4741	   21.1752	   5.20612	  0.174975	0.000696788	    7.0896
   964	 28125	   0.72908	  0.530383	 0.0102396	0.00722101	   1.29571	   33.1101	    21.332	   4.19948	  0.185803	0.00147522	   3.58519
   965	 28125	   0.72908	  0.530383	 0.0102396	0.00722101	   1.29571	   33.1101	    21.332	   4.19948	  0.185803	0.00147522	   3.58519
   966	 19969	  0.699353	  0.702263	 0.0107654	0.00715373	   1.20579	   34.3478	   21.5949	    4.2759	  0.331985	 0.0010375	   4.72562
   967	 22889	  0.736823	  0.871367	 0.0101252	0.00699255	    1.2822	   33.4228	   22.4488	   4.68748	  0.349342	0.00133732	   3.60855
   968	 15992	   0.86898	  0.241361	0.00993874	0.00765011	   1.33559	    35.416	   23.3062	   2.75676	  0.583115	 0.0013114	   7.09228
   969	 23679	  0.699217	   0.66125	 0.0101336	0.00766667	   1.26358	   35.9059	   23.3644	   3.99209	  0.444336	0.00089607	   5.62072
   970	 18897	  0.736268	  0.763246	 0.0101041	0.00759447	    1.2871	   35.6468	   23.6073	   3.27796	   0.21696	0.00115395	   5.22555
   971	 14532	  0.824699	  0.955839	0.00973774	0.00848136	   1.25326	   34.5363	    21.286	   2.76946	   0.38087	0.00103819	   5.89232
   972	 28665	  0.718711	  0.654756	 0.0109898	0.00670039	   1.22302	   34.4733	   22.7853	    4.7936	  0.394605	0.00105568	   4.46928
   973	 19634	  0.705433	  0.838164	 0.0104975	0.00720611	    1.2718	   34.2058	   22.1811	   4.07545	  0.314218	 0.0011984	   4.21334
   974	 24093	  0.631721	  0.807127	 0.0120372	0.00667595	   1.33321	   33.9065	   19.1084	    4.9642	  0.224301	0.000627683	   5.69778
   975	 22700	  0.756932	  0.796494	 0.0104018	 0.0071087	   1.30079	   35.6188	   23.9997	   4.50712	  0.326399	0.00123833	   3.38333
   976	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   977	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   978	 21544	  0.578286	  0.512514	 0.0115417	0.00665834	   1.32322	   34.8334	   21.6387	   4.57964	  0.347318	0.000696317	   7.17761
   979	 16331	  0.799802	  0.934419	 0.0100115	 0.0077212	   1.20287	   32.5054	    19.918	   3.07653	  0.419381	0.00112458	   6.11109
   980	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   981	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   982	 19396	  0.616347	  0.670569	 0.0121807	0.00640593	   1.25101	    33.284	   19.5192	   4.97473	  0.526409	0.00129579	   3.08831
   983	 30661	  0.864194	    0.6779	 0.0104465	0.00637127	   1.16668	   32.9457	   24.3258	    5.6502	  0.156235	0.00124602	   3.40066
   984	 29034	  0.810914	  0.728216	 0.0100971	0.00709268	   1.20784	   33.0929	   22.0592	   4.71102	  0.177247	0.00172623	   2.70794
   985	 23502	  0.648598	  0.564453	 0.0114841	 0.0066288	    1.2964	   35.7719	   22.5081	   4.63472	  0.407577	0.000839141	   5.31492
   986	 14776	  0.841322	  0.921156	  0.010128	0.00764808	   1.23385	   35.4367	   22.2927	   3.21532	  0.318946	 0.0012229	   4.75412
   987	 17853	  0.824114	  0.687794	0.00972167	0.00764882	    1.2652	   34.6923	   24.0286	   2.97765	  0.296072	0.00153254	    5.4161
   988	 24985	  0.638013	  0.527317	 0.0123192	0.00651822	   1.29097	   33.5006	   19.7156	   5.34908	  0.192154	0.000668568	   5.48121
   989	 12267	  0.784199	  0.804492	  0.010231	0.00740562	   1.31264	    33.122	   19.1807	   4.05262	  0.237258	0.000720455	   7.18257
   990	 30967	   0.77859	    0.5305	 0.0104065	0.00704482	   1.24368	   33.1001	   21.4843	   5.71708	  0.217362	0.00102697	   3.57005
   991	 28396	  0.690103	  0.461032	 0.0112659	0.00673054	   1.28425	   33.8801	   21.3582	   5.16169	  0.260233	0.00118287	   3.41222
   992	 28178	  0.818372	  0.421812	 0.0104773	0.00668351	   1.30371	   33.5561	   22.3947	     7.027	  0.140532	0.00108845	   2.91496
   993	 19962	  0.685455	  0.699222	  0.011456	0.00692569	   1.32696	    32.444	   19.1746	   4.43337	  0.430051	0.00126718	   3.41638
   994	 29760	  0.705635	  0.309206	 0.0105493	 0.0072017	    1.2555	   34.5268	   22.2382	   4.24299	  0.247729	0.00129598	   4.16593
   995	 30365	   0.84665	  0.739475	 0.0101852	0.00646496	   1.26988	   32.7404	   22.6956	    5.5349	  0.205128	0.00145565	   3.01612
   996	 24490	  0.651118	  0.351721	 0.0117202	0.00667497	   1.34076	   34.1803	   21.2556	   5.47862	  0.277717	0.000469861	   8.69865
   997	 19696	  0.675772	  0.859814	  0.010859	0.00670357	   1.21475	   34.5544	   23.4693	   4.38923	  0.542554	0.00107727	   5.03255
   998	 22889	  0.736823	  0.871367	 0.0101252	0.00699255	    1.2822	   33.4228	   22.4488	   4.68748	  0.349342	0.00133732	   3.60855
   999	 29310	  0.775248	   0.64962	 0.0106468	 0.0069054	   1.27613	   32.7518	   20.1203	   4.80406	  0.234216	0.00118552	   3.86384
