         	8.22571e-07	3.97383e-06	1.28422e-05	3.51055e-05	8.59495e-05	0.000187603	0.000360687	0.000618828	0.000977247	0.00145686	0.00208334	0.00288657	0.00389795	0.00515175	 0.0066792	0.00847626	 0.0105378	 0.0128238	 0.0152859	 0.0178934	  0.020704	 0.0238566	 0.0275405	 0.0318798	 0.0368757	 0.0425346	 0.0487856	 0.0556494	 0.0629928	 0.0707922	 0.0790786	 0.0878586	 0.0970633	  0.106705	  0.116677	  0.126886	  0.137309	  0.147906	  0.158629	  0.169473	  0.180453	  0.191562	  0.202786	  0.214137	  0.225617	  0.237234	  0.249046	  0.261136	   0.27358	  0.286451	  0.299812	  0.313724	  0.328201	  0.343134	  0.358155	   0.37267	  0.385794	  0.396537	  0.403974	  0.407653	  0.407482	  0.403933	  0.397703	  0.389552	  0.379124	  0.368157	  0.355877	  0.342505	  0.328233	  0.314466	
         	6.85964e-07	3.34065e-06	1.10024e-05	3.0538e-05	7.49108e-05	0.000162231	0.000308175	0.000524587	0.000825248	0.00122837	0.00175425	0.00242457	0.00326349	0.00429697	0.00555285	 0.0070519	0.00879838	 0.0107734	 0.0129355	 0.0152217	 0.0176868	 0.0203974	 0.0235299	 0.0272276	 0.0316012	 0.0367037	 0.0424932	 0.0489462	 0.0559336	 0.0633439	   0.07119	  0.079501	 0.0882762	 0.0975192	  0.107165	  0.117121	  0.127359	  0.137806	  0.148404	   0.15912	  0.169952	  0.180912	  0.191992	  0.203201	  0.214529	  0.225982	  0.237566	  0.249343	  0.261395	  0.273796	   0.28662	   0.29993	  0.313786	  0.328203	  0.343075	  0.358038	    0.3725	  0.385581	  0.396291	  0.403706	  0.407374	  0.407202	  0.403658	  0.397439	  0.389301	   0.37889	  0.367937	  0.355671	  0.342313	  0.328053	
         	5.74972e-07	 2.785e-06	9.24508e-06	2.61514e-05	6.51221e-05	0.000141098	0.000265372	0.000446079	0.000696964	0.00103512	0.00147736	0.00203976	0.00273812	 0.0035924	0.00462355	0.00585449	0.00730707	 0.0089815	 0.0108533	 0.0128664	 0.0150289	 0.0174052	 0.0200953	  0.023237	 0.0269627	 0.0314289	 0.0366474	 0.0426175	  0.049184	 0.0562359	 0.0636918	 0.0715632	 0.0798721	 0.0886842	 0.0979326	  0.107566	  0.117553	  0.127817	  0.138268	  0.148861	  0.159569	  0.170384	  0.181318	  0.192385	  0.203573	  0.214876	    0.2263	  0.237852	  0.249594	  0.261607	  0.273967	  0.286745	  0.300004	  0.313805	  0.328164	  0.342977	  0.357883	  0.372294	  0.385332	   0.39601	  0.403404	  0.407062	  0.406889	  0.403351	  0.397144	   0.38902	  0.378625	  0.367688	  0.355437	  0.342092	
         	4.88853e-07	2.33453e-06	7.70731e-06	2.19738e-05	5.57537e-05	0.000122463	0.000229838	0.000381925	0.000589632	0.000871114	0.00124256	0.00171592	0.00230156	 0.0030108	0.00386006	0.00486655	0.00605753	0.00744687	0.00903475	 0.0107814	 0.0126889	 0.0147736	   0.01713	 0.0198259	 0.0229902	 0.0267952	 0.0313627	 0.0367401	 0.0428129	 0.0494405	 0.0565373	 0.0640195	 0.0718915	 0.0802357	 0.0890542	 0.0982927	  0.107958	  0.117973	  0.128244	  0.138693	  0.149281	  0.159974	  0.170767	  0.181689	  0.192738	  0.203902	  0.215178	  0.226572	  0.238093	    0.2498	  0.261776	  0.274095	  0.286828	  0.300036	  0.313784	  0.328086	  0.342841	  0.357691	  0.372052	  0.385048	  0.395695	   0.40307	  0.406719	  0.406545	  0.403014	  0.396818	  0.388709	  0.378331	   0.36741	  0.355174	
         	4.25245e-07	 1.982e-06	6.46197e-06	1.83196e-05	4.68482e-05	0.000104761	0.000198811	0.000328875	0.000501675	0.000733325	 0.0010423	0.00144072	0.00193417	0.00252859	0.00323167	0.00405737	0.00502719	0.00616455	 0.0074791	  0.008962	 0.0106195	   0.01246	 0.0145262	  0.016886	 0.0195998	 0.0228317	  0.026724	 0.0314295	 0.0368978	 0.0430273	 0.0496979	  0.056822	  0.064308	 0.0722141	 0.0805654	 0.0893764	 0.0986459	   0.10834	  0.118364	  0.128637	  0.139083	   0.14966	  0.160334	  0.171116	  0.182022	  0.193049	  0.204188	  0.215436	  0.226802	  0.238291	  0.249964	  0.261903	  0.274182	   0.28687	   0.30003	  0.313724	   0.32797	  0.342668	  0.357464	  0.371776	  0.384732	  0.395348	  0.402704	  0.406344	   0.40617	  0.402647	  0.396463	   0.38837	  0.378009	  0.367104	
         	3.69298e-07	1.71779e-06	5.48463e-06	1.53625e-05	3.90587e-05	8.80066e-05	0.000169765	0.000283147	0.000429218	0.000620105	0.000873464	0.00120503	0.00162143	0.00212288	0.00271177	0.00339322	 0.0041857	0.00510801	0.00618217	0.00740728	0.00881518	 0.0104158	 0.0122398	 0.0143075	 0.0166816	 0.0194529	 0.0227597	 0.0267707	  0.031555	 0.0370741	 0.0432438	 0.0499418	 0.0570729	 0.0645923	 0.0725067	 0.0808525	 0.0896943	 0.0989928	  0.108697	  0.118725	  0.128998	  0.139435	  0.149996	  0.160662	   0.17143	  0.182316	  0.193319	  0.204432	  0.215653	  0.226989	  0.238447	  0.250087	   0.26199	  0.274229	  0.286873	  0.299985	  0.313627	  0.327819	  0.342461	  0.357203	  0.371467	  0.384383	   0.39497	  0.402307	  0.405939	  0.405767	  0.402251	   0.39608	  0.388003	  0.377659	
         	3.22891e-07	1.48708e-06	4.74871e-06	1.30407e-05	3.27604e-05	7.33709e-05	0.000142521	0.000241169	0.000367575	0.00052714	0.000734403	0.00100576	 0.0013527	0.00177708	0.00227453	0.00284486	0.00349681	0.00424728	0.00511458	0.00611364	0.00727502	0.00863508	 0.0102213	 0.0120458	 0.0141247	 0.0165475	 0.0193829	 0.0227918	 0.0268701	 0.0316985	 0.0372536	 0.0434499	 0.0501571	  0.057321	 0.0648502	 0.0727614	 0.0811373	 0.0900079	 0.0993175	  0.109027	  0.119057	  0.129323	  0.139747	  0.150303	  0.160957	  0.171706	  0.182571	   0.19355	  0.204637	   0.21583	  0.227138	  0.238564	  0.250171	  0.262038	  0.274237	  0.286838	  0.299903	  0.313495	  0.327632	   0.34222	   0.35691	  0.371126	  0.384003	  0.394562	  0.401881	  0.405505	  0.405334	  0.401827	   0.39567	  0.387608	
         	2.91677e-07	1.29978e-06	4.10817e-06	1.12915e-05	2.7817e-05	6.15524e-05	0.000118804	0.000202284	0.000312178	0.000449003	0.000620535	0.000841313	0.00112496	0.00147915	0.00190153	0.00238396	0.00292916	0.00354431	0.00424687	 0.0050499	0.00599565	0.00711661	0.00846443	 0.0100505	 0.0118838	 0.0140038	 0.0164813	 0.0194046	 0.0228709	 0.0269864	 0.0318458	 0.0374253	 0.0436318	 0.0503706	 0.0575461	 0.0650748	 0.0730156	 0.0814196	 0.0903021	 0.0996177	   0.10933	  0.119356	  0.129612	  0.140032	  0.150577	  0.161216	  0.171945	  0.182787	  0.193742	  0.204803	  0.215969	  0.227247	  0.238643	  0.250216	  0.262048	  0.274208	  0.286767	  0.299786	  0.313327	  0.327412	  0.341945	  0.356584	  0.370754	  0.383593	  0.394124	  0.401426	  0.405044	  0.404874	  0.401375	  0.395232	
         	2.66437e-07	1.17101e-06	3.5927e-06	9.77199e-06	2.40954e-05	5.22716e-05	9.96848e-05	0.000168593	0.000261575	0.000380214	0.000525848	0.000706976	0.000936752	0.00122623	0.00157948	0.00199054	0.00245235	0.00296617	0.00353981	0.00418722	0.00494487	0.00585707	0.00696761	0.00831517	0.00990818	 0.0117757	 0.0139422	 0.0164954	  0.019468	 0.0229658	 0.0271071	 0.0319874	 0.0375768	 0.0438129	 0.0505642	  0.057742	 0.0653002	 0.0732686	  0.081685	 0.0905744	 0.0998939	  0.109604	  0.119622	  0.129875	  0.140287	  0.150819	  0.161439	  0.172148	  0.182967	  0.193897	  0.204931	  0.216069	  0.227318	  0.238684	  0.250225	  0.262021	  0.274144	   0.28666	  0.299633	  0.313126	  0.327158	  0.341639	  0.356227	  0.370352	  0.383154	  0.393657	  0.400943	  0.404554	  0.404387	  0.400898	
         	2.4444e-07	1.06663e-06	3.23619e-06	8.55398e-06	2.08677e-05	4.52781e-05	8.4633e-05	0.00014148	0.000217968	0.000318263	0.000444051	0.000596299	0.000783306	0.00101697	0.00130573	0.00165033	0.00204524	0.00248097	0.00295944	0.00348581	0.00409443	0.00482377	0.00572749	0.00683778	0.00819093	0.00981245	 0.0117192	 0.0139506	 0.0165464	 0.0195459	 0.0230651	 0.0272234	 0.0321123	 0.0377281	 0.0439768	 0.0507325	 0.0579398	 0.0655258	 0.0735071	 0.0819309	 0.0908251	  0.100143	  0.109846	  0.119863	   0.13011	  0.140511	  0.151027	  0.161628	  0.172315	  0.183111	  0.194015	  0.205023	  0.216133	  0.227353	  0.238688	  0.250197	  0.261958	  0.274043	  0.286519	  0.299447	  0.312891	  0.326872	  0.341301	  0.355839	  0.369919	  0.382685	  0.393162	  0.400433	  0.404038	  0.403874	
         	2.25763e-07	9.76184e-07	2.94738e-06	7.71241e-06	1.82881e-05	3.92277e-05	7.32412e-05	0.000120035	0.000182933	0.000265167	0.00037137	0.000502282	0.000657889	0.000846656	0.00107904	0.00136086	0.00169277	0.00206671	0.00247286	0.00291118	 0.0034044	0.00398898	0.00471122	0.00561493	0.00672992	0.00810679	0.00976114	 0.0117232	 0.0139912	 0.0166104	 0.0196281	 0.0231613	 0.0273262	 0.0322376	  0.037865	 0.0441193	 0.0509036	 0.0581388	 0.0657388	 0.0737284	 0.0821575	 0.0910512	  0.100363	  0.110066	  0.120079	  0.130316	  0.140703	  0.151201	  0.161783	  0.172448	  0.183219	  0.194098	  0.205079	  0.216161	  0.227352	  0.238657	  0.250133	   0.26186	  0.273908	  0.286343	  0.299227	  0.312624	  0.326555	  0.340932	  0.355421	  0.369458	  0.382188	   0.39264	  0.399895	  0.403495	
         	2.35961e-07	8.99648e-07	2.69802e-06	7.03196e-06	1.65111e-05	3.44167e-05	6.34218e-05	0.000103681	0.000155064	0.00022258	0.000309394	0.000419761	0.000552921	0.000708425	0.000894863	0.00112107	0.00139276	0.00170781	0.00205756	0.00242998	0.00284014	0.00331291	0.00389145	0.00461375	0.00552158	0.00665639	0.00806067	0.00976165	 0.0117551	 0.0140435	 0.0166787	 0.0197082	 0.0232464	 0.0274297	 0.0323508	 0.0379838	 0.0442651	 0.0510767	 0.0583273	 0.0659368	 0.0739325	 0.0823619	  0.091251	  0.100564	  0.110263	  0.120267	  0.130492	  0.140863	  0.151344	  0.161905	  0.172547	  0.183294	  0.194147	    0.2051	  0.216154	  0.227317	  0.238591	  0.250035	  0.261728	   0.27374	  0.286134	  0.298975	  0.312324	  0.326206	  0.340533	  0.354974	  0.368968	  0.381663	  0.392089	   0.39933	
         	2.53837e-07	9.31159e-07	2.48744e-06	6.44578e-06	1.5077e-05	3.11019e-05	5.56844e-05	8.96507e-05	0.000133609	0.000188487	0.000259752	0.000349701	0.000461818	0.000594237	0.000746297	0.000926582	0.00114423	0.00140231	0.00169767	0.00201949	0.00236818	0.00276096	0.00322857	0.00380719	0.00453306	0.00545753	0.00661524	0.00805859	0.00978627	 0.0117976	 0.0140999	 0.0167456	 0.0197792	 0.0233324	 0.0275232	  0.032449	 0.0381064	 0.0444136	 0.0512411	 0.0585028	 0.0661198	 0.0741169	 0.0825427	 0.0914332	  0.100742	  0.110435	  0.120428	  0.130639	  0.140994	  0.151455	  0.161995	  0.172614	  0.183335	  0.194162	  0.205088	  0.216113	  0.227246	  0.238491	  0.249903	  0.261563	  0.273538	  0.285893	   0.29869	  0.311993	  0.325826	  0.340104	  0.354497	  0.368449	   0.38111	  0.391512	
         	2.80684e-07	9.93298e-07	2.56869e-06	5.95143e-06	1.38437e-05	 2.843e-05	5.03188e-05	7.8739e-05	0.000115299	0.000161982	0.000219763	0.000293654	0.000384805	0.000496153	0.000624997	0.000770581	0.00094303	0.00114934	0.00139145	0.00166384	 0.0019659	0.00229986	0.00268821	0.00315587	0.00373754	0.00447742	0.00542104	0.00661134	0.00807713	0.00982013	 0.0118437	 0.0141554	  0.016805	 0.0198513	 0.0234102	 0.0276042	 0.0325513	 0.0382321	 0.0445551	 0.0513946	 0.0586653	 0.0662853	 0.0742801	 0.0827077	 0.0915956	  0.100898	   0.11058	  0.120561	  0.130758	  0.141094	  0.151536	  0.162054	  0.172648	  0.183343	  0.194143	  0.205041	  0.216038	  0.227143	  0.238357	  0.249738	  0.261364	  0.273303	  0.285619	  0.298374	  0.311631	  0.325416	  0.339644	  0.353991	  0.367901	  0.380529	
         	3.19548e-07	1.0906e-06	2.73443e-06	6.15076e-06	1.28043e-05	2.61358e-05	4.59916e-05	7.10864e-05	0.000101272	0.000139481	0.000188382	0.000248253	0.000323286	0.000413586	0.000521793	0.000644535	0.000782481	0.000944963	 0.0011381	 0.0013615	 0.0016176	0.00190727	0.00223735	0.00262564	 0.0030959	0.00368937	0.00444527	0.00541608	0.00662504	0.00810381	0.00985744	 0.0118895	  0.014205	 0.0168657	 0.0199167	 0.0234778	 0.0276895	  0.032657	 0.0383525	 0.0446876	  0.051537	 0.0588126	 0.0664321	 0.0744293	 0.0828549	 0.0917369	   0.10103	  0.110701	  0.120668	  0.130848	  0.141166	  0.151587	  0.162081	   0.17265	  0.183319	  0.194092	  0.204962	   0.21593	  0.227005	   0.23819	  0.249539	  0.261132	  0.273036	  0.285313	  0.298026	  0.311238	  0.324975	  0.339156	  0.353457	  0.367326	
         	3.75225e-07	1.23531e-06	2.99615e-06	6.55228e-06	1.32555e-05	2.4206e-05	4.22874e-05	6.49086e-05	9.12776e-05	0.000122485	0.00016187	0.000212321	0.000273197	0.000347721	0.000435245	0.000538201	0.000653927	0.00078264	0.000933861	0.00111166	0.00132186	0.00156767	0.00185388	0.00218373	0.00257413	0.00305434	0.00366125	0.00443982	0.00542614	 0.0066459	0.00813369	0.00989483	 0.0119307	  0.014256	  0.016921	 0.0199736	 0.0235497	 0.0277786	 0.0327588	 0.0384657	 0.0448111	 0.0516666	 0.0589435	 0.0665667	 0.0745627	 0.0829832	 0.0918569	  0.101139	  0.110797	  0.120749	  0.130911	  0.141209	  0.151608	  0.162078	  0.172621	  0.183264	  0.194008	   0.20485	   0.21579	  0.226836	   0.23799	  0.249308	  0.260868	  0.272736	  0.284975	  0.297647	  0.310814	  0.324504	  0.338637	  0.352893	
         	4.55388e-07	1.44592e-06	3.3896e-06	 7.183e-06	1.41458e-05	2.50717e-05	3.91832e-05	5.96223e-05	8.31878e-05	0.000110154	0.000142092	0.000182102	0.000233249	0.000293851	0.000366295	0.000449332	0.000546278	0.000653704	0.000772343	0.000910695	0.00107784	0.00127972	0.00152255	0.00180829	0.00213971	0.00253841	0.00302992	0.00365581	0.00444721	0.00544249	 0.0066697	0.00816395	 0.0099286	 0.0119733	 0.0143026	 0.0169695	 0.0200351	 0.0236256	  0.027865	 0.0328551	 0.0385718	 0.0449239	 0.0517822	 0.0590642	 0.0666875	 0.0746795	 0.0830924	 0.0919562	  0.101226	  0.110869	  0.120805	  0.130948	  0.141224	    0.1516	  0.162045	  0.172562	  0.183177	  0.193893	  0.204706	  0.215617	  0.226634	  0.237758	  0.249045	  0.260572	  0.272405	  0.284606	  0.297237	   0.31036	  0.324004	   0.33809	
         	5.72481e-07	1.75113e-06	3.96536e-06	8.13457e-06	1.5533e-05	2.67757e-05	4.04756e-05	5.51153e-05	7.6166e-05	0.000100038	0.000127356	0.000159653	0.000199639	0.000250431	0.000309476	0.000378378	0.000456323	0.000546292	0.00064477	0.000752211	0.000881768	0.00104232	0.00124182	0.00148402	0.00177076	0.00210898	0.00251713	0.00302458	0.00366107	0.00445973	0.00546107	0.00669356	 0.0081909	0.00996324	 0.0120118	  0.014343	 0.0170215	 0.0200994	 0.0236985	 0.0279458	 0.0329443	 0.0386674	 0.0450233	 0.0518876	 0.0591716	 0.0667924	 0.0747778	 0.0831814	 0.0920333	  0.101289	  0.110916	  0.120833	  0.130956	   0.14121	  0.151561	  0.161981	   0.17247	  0.183057	  0.193745	  0.204529	  0.215411	  0.226398	  0.237492	  0.248748	  0.260243	  0.272041	  0.284205	  0.296795	  0.309875	  0.323473	
         	7.47852e-07	2.20215e-06	4.81112e-06	9.54293e-06	1.76497e-05	2.94572e-05	4.31794e-05	5.65752e-05	7.01776e-05	9.12633e-05	0.000115256	0.000142673	0.000174949	0.000214095	0.000263495	0.000319807	0.000384668	0.000456764	0.000539174	0.000627846	0.000727728	0.000851964	0.00101077	0.00120974	0.00145252	0.00174463	0.00209063	0.00251218	0.00302847	 0.0036709	0.00447438	   0.00548	0.00671501	0.00821888	0.00999476	 0.0120455	 0.0143872	 0.0170769	 0.0201622	 0.0237675	 0.0280213	 0.0330253	 0.0387523	 0.0451147	 0.0519823	 0.0592656	 0.0668814	 0.0748585	 0.0832508	 0.0920889	  0.101329	  0.110938	  0.120835	  0.130937	  0.141167	  0.151494	  0.161886	  0.172348	  0.182907	  0.193566	   0.20432	  0.215173	   0.22613	  0.237194	   0.24842	  0.259882	  0.271646	  0.283772	  0.296322	  0.309359	
         	1.01841e-06	2.84323e-06	6.07925e-06	1.16401e-05	2.08142e-05	3.36009e-05	4.75075e-05	5.99738e-05	7.13851e-05	8.37777e-05	0.000104777	0.000128718	0.000156026	0.000187674	0.000225189	0.000272235	0.000325419	0.000385602	0.000451391	0.000525491	0.000607504	0.000702884	0.000825861	0.000984365	0.00118374	0.00143071	0.00172908	0.00208623	0.00251521	0.00303642	0.00368274	0.00448959	0.00549724	 0.0067376	0.00824458	 0.0100227	 0.0120831	 0.0144352	 0.0171318	 0.0202224	 0.0238328	 0.0280907	 0.0330981	 0.0388312	 0.0451977	 0.0520662	 0.0593466	 0.0669557	 0.0749224	 0.0833014	  0.092124	  0.101346	  0.110936	  0.120813	  0.130892	  0.141098	  0.151398	  0.161763	  0.172196	  0.182726	  0.193355	   0.20408	  0.214903	  0.225831	  0.236865	   0.24806	  0.259489	  0.271219	  0.283309	  0.295819	
         	1.45099e-06	3.86515e-06	7.79009e-06	1.48445e-05	2.56008e-05	3.98771e-05	5.43304e-05	6.55579e-05	7.49506e-05	8.43359e-05	9.58583e-05	0.000116673	0.000140477	 0.0001672	0.000197594	0.000232766	0.000277149	0.000326702	0.000381773	0.00044065	0.000509053	0.000587057	0.000681442	0.000804332	0.000963236	0.00116597	0.00141791	0.00172538	0.00208875	0.00252188	0.00304629	 0.0036953	0.00450367	0.00551569	0.00675859	0.00826778	 0.0100548	  0.012125	 0.0144837	 0.0171855	 0.0202805	  0.023894	 0.0281541	 0.0331668	 0.0389042	 0.0452727	   0.05214	 0.0594158	  0.067016	 0.0749702	  0.083334	 0.0921395	  0.101343	  0.110912	  0.120767	  0.130821	  0.141001	  0.151274	  0.161611	  0.172015	  0.182515	  0.193114	   0.20381	  0.214602	  0.225501	  0.236505	  0.247669	  0.259066	  0.270762	  0.282815	
         	2.17156e-06	5.48716e-06	 1.065e-05	 1.894e-05	3.30669e-05	4.9532e-05	6.48168e-05	7.45398e-05	8.11088e-05	8.75931e-05	9.54905e-05	0.000106481	0.000127122	0.000150399	0.000176017	0.000204574	0.000237257	0.000278632	0.000324148	0.000373547	0.000427714	0.000492625	0.000569638	0.000664067	0.000787409	0.000949091	0.00115581	0.00141505	0.00172764	0.00209452	 0.0025304	0.00305702	0.00370719	0.00451903	0.00553312	0.00677793	 0.0082951	 0.0100913	 0.0121684	 0.0145325	 0.0172389	 0.0203365	 0.0239513	 0.0282155	 0.0332318	 0.0389717	 0.0453404	 0.0522051	 0.0594742	 0.0670634	 0.0750031	   0.08335	 0.0921368	  0.101319	  0.110866	  0.120697	  0.130726	  0.140879	  0.151124	  0.161432	  0.171806	  0.182275	  0.192844	  0.203509	  0.214272	  0.225141	  0.236115	  0.247247	  0.258612	  0.270274	
         	3.4281e-06	8.12412e-06	1.51517e-05	2.60975e-05	4.20112e-05	6.4781e-05	8.11069e-05	8.83496e-05	9.11146e-05	9.35486e-05	9.78231e-05	0.00010472	0.000115246	0.00013538	0.000157659	0.000181662	0.00020813	0.000238637	0.000276475	0.000317078	0.000362323	0.000413703	0.000477706	0.000554801	0.000650111	0.000776084	0.000941059	0.00115345	0.00141632	0.00173112	0.00209975	0.00253716	0.00306482	 0.0037181	0.00453208	0.00554806	0.00679962	0.00832398	 0.0101249	 0.0122052	 0.0145723	 0.0172802	 0.0203793	 0.0239988	 0.0282681	 0.0332881	 0.0390287	 0.0453946	  0.052252	 0.0595094	 0.0670842	  0.075008	 0.0833378	 0.0921055	  0.101267	  0.110792	  0.120598	  0.130601	  0.140726	  0.150942	  0.161219	  0.171563	  0.182002	  0.192541	  0.203176	  0.213909	  0.224748	  0.235691	  0.246793	  0.258127	
         	5.73293e-06	1.26036e-05	2.22536e-05	3.72194e-05	5.82713e-05	8.18514e-05	0.000107293	0.000109951	0.00010676	0.000103758	0.000103166	0.00010595	0.000112245	0.000122242	0.000141486	0.000162338	0.000184559	0.000209131	0.000237062	0.000270647	0.000307649	0.000350351	0.000401079	0.000465055	0.000542908	0.000640816	0.00076975	0.000939355	0.00115441	0.00141859	0.00173416	0.00210356	0.00254157	0.00307178	0.00372704	0.00454299	 0.0055648	0.00682241	0.00835016	 0.0101528	 0.0122343	 0.0146016	 0.0173101	 0.0204135	 0.0240387	 0.0283129	  0.033335	 0.0390732	 0.0454317	  0.052277	 0.0595194	 0.0670785	 0.0749862	 0.0832985	  0.092047	  0.101188	  0.110689	  0.120469	  0.130444	   0.14054	  0.150726	  0.160974	  0.171288	  0.181696	  0.192205	   0.20281	  0.213513	  0.224322	  0.235236	  0.246308	
         	1.01939e-05	2.04922e-05	3.34192e-05	5.3923e-05	8.28603e-05	0.000113818	0.000134472	0.000144955	0.000131341	0.000120153	0.000113074	0.000110479	0.000112504	0.000118255	0.000127553	0.000145549	0.00016486	0.00018538	0.000207735	0.000232517	0.000263007	0.000297749	 0.0003397	0.000390477	0.000454956	0.000534989	0.000635676	0.000768591	0.000940308	0.00115614	0.00142048	 0.0017361	0.00210554	0.00254535	0.00307716	0.00373422	0.00455533	0.00558232	0.00684273	0.00837136	  0.010174	 0.0122545	 0.0146215	 0.0173329	 0.0204412	 0.0240718	 0.0283494	 0.0333704	 0.0391021	 0.0454487	 0.0522789	 0.0595052	 0.0670484	 0.0749396	 0.0832342	 0.0919631	  0.101082	  0.110558	  0.120311	  0.130258	  0.140324	   0.15048	  0.160698	  0.170981	   0.18136	  0.191838	  0.202413	  0.213086	  0.223866	  0.234751	
         	1.93263e-05	3.57994e-05	5.10313e-05	7.7911e-05	0.000117804	0.000160711	0.000186823	0.000180458	0.000171239	0.00014624	0.000129589	0.000119855	0.000116318	0.00011775	0.000122886	0.000131301	0.000147974	0.000165716	0.000184296	0.000203968	0.000226616	0.000255142	0.000289115	0.000330916	0.000382119	0.000448292	0.000530658	0.000634882	0.000769626	0.000941894	0.00115762	 0.0014216	0.00173676	0.00210725	0.00254806	 0.0030813	0.00374273	0.00456838	0.00559781	0.00685893	0.00838708	 0.0101881	 0.0122673	 0.0146359	 0.0173508	 0.0204638	 0.0240981	 0.0283761	 0.0333922	 0.0391133	 0.0454454	 0.0522598	 0.0594701	 0.0669971	 0.0748717	  0.083148	  0.091856	  0.100951	  0.110401	  0.120126	  0.130043	   0.14008	  0.150205	  0.160393	  0.170646	  0.180994	  0.191442	  0.201987	   0.21263	   0.22338	
