	      -0.243352	      -0.980781	       -4.44418	       -5.41552	       0.352193	        3.56432	        3.04226	        1.52194	       0.824608	       -7.57658	        2.37066	       -1718.33
	      -0.316638	        -1.5011	       -5.11231	       -5.42835	       0.353462	        3.62149	        3.10629	        1.39661	      -0.568299	       -7.95807	        1.92571	       -22396.1
	       0.261349	        5.21903	       -5.42917	       -5.31797	       0.155385	        3.47736	        3.06691	        1.01947	       -2.04236	       -7.79827	       0.888829	       -30053.2
	      -0.362094	       -2.72723	       -4.32936	        -5.8533	       0.307241	        3.61938	        3.01716	        1.59947	        1.20975	        -7.6962	        1.47923	       -16219.4
	        2.02656	        1.33984	       -4.98365	       -5.01018	       0.240224	        3.60829	        3.13667	       0.016809	      -0.369148	       -7.87853	        1.56865	       -18212.6
	        2.00194	       0.516848	       -4.92442	       -5.29893	       0.334013	         3.4673	        3.12275	         1.3284	        2.14471	         -6.878	        1.19837	       -11591.4
	       0.750209	       -2.50359	       -4.60986	       -4.00873	       0.220588	        3.39023	        3.03131	        1.84937	      -0.590929	       -7.79733	        1.72327	       -1597.96
	       0.869453	      -0.968458	       -4.13593	       -4.93327	       0.321622	        3.46509	        3.08918	        1.51696	      -0.782903	       -6.59273	        1.99022	       -1205.55
	      -0.230343	       -1.01813	       -4.66768	        -4.6326	       0.226538	        3.69307	        3.07223	         1.0086	       -1.25163	       -7.91254	         1.7276	       -548.752
	       0.915225	      0.0248497	       -4.66298	       -4.47577	      0.0442214	         3.3151	        3.02308	        1.78573	        3.78538	       -6.34722	        1.22415	        -807.82
	      -0.140305	        1.71383	       -4.91465	         -5.245	       0.440534	         3.6168	        2.93809	        1.09177	        1.21695	       -6.92244	        1.81366	       -3880.68
	        2.10838	        1.15854	       -4.01865	       -4.71088	       0.224895	        3.47096	        3.20614	        1.01231	       -4.03754	       -6.99116	        1.24696	       -2312.97
	        1.08325	       0.617487	       -4.90384	       -4.67847	         0.3691	        3.50733	        3.11048	       0.948213	       -1.00889	       -7.66732	        2.14748	       -1455.21
	       0.930874	      -0.606057	       -5.48332	       -4.84273	       0.163299	        3.55317	        3.10412	       0.195805	       -3.11114	       -6.38694	        1.93533	       -10994.7
	        1.03756	        -2.1005	       -4.66682	       -4.59371	       0.366231	        3.55043	          3.082	        1.17128	        1.15561	        -6.6345	        1.62489	       -214.832
	       0.919443	       -0.95324	       -4.51181	       -4.99229	       0.311787	        3.49103	        3.03219	        1.33101	        1.10287	       -6.78395	        2.07845	       -111.036
	        0.51452	        2.40784	       -4.13969	        -5.0373	       0.304626	        3.82751	        2.99779	        1.51334	      -0.286654	       -7.78305	        1.15287	       -2202.57
	        2.15383	        2.56789	       -3.97052	       -4.73309	       0.272949	        3.58235	        3.03511	       0.460173	        1.41734	       -6.95508	        1.21836	       -1691.21
	        1.49155	       -3.25501	       -4.31076	       -5.37408	       0.286825	        3.69099	        2.93887	       0.905127	       0.935124	       -6.60666	       0.701007	       -5618.92
	       0.284221	      -0.157053	       -4.30169	       -4.51333	       0.238995	        3.64172	        3.25904	       0.774843	       0.176177	       -6.64657	        1.39396	       -898.127
	       0.334186	        0.14427	       -4.44708	       -5.16008	       0.245505	        3.52722	        3.06737	         1.5976	       0.237574	       -7.59726	        1.68159	       -1448.62
	        1.33759	       -0.53709	       -5.18322	       -4.82552	       0.280489	        3.49034	        2.99845	        1.07002	       0.686409	       -7.76939	        1.73022	       -15227.8
	      -0.348949	        2.00778	       -4.50664	       -5.15191	       0.281106	        3.58333	        3.03376	         1.2007	       -1.29815	       -6.75177	        1.47904	       -698.846
	        0.94336	       -2.07664	       -3.68704	       -5.20474	       0.306766	        3.32788	        3.09053	        1.83008	        0.79629	       -6.08733	        1.27205	       -2396.76
	        0.28824	       -1.23888	       -4.60069	        -4.4503	       0.365346	        3.89472	        3.14059	       0.798494	      -0.834229	       -7.52534	        2.04129	       -1742.59
	       0.209641	        2.71663	       -4.68517	       -5.05729	       0.390422	        3.72593	        3.08203	        1.24969	       0.644397	       -6.57698	        1.14766	       -772.564
	       0.756713	       -1.65236	       -4.32433	       -4.46266	       0.336896	        3.60359	        2.95907	        1.58532	        1.62916	       -7.36088	        1.69245	       -1314.11
	      -0.667699	        0.55801	       -5.04538	       -5.04888	       0.341448	        3.66712	         2.8779	       0.796003	       -1.50611	        -7.1113	        2.18013	        -2882.1
	        0.59324	       0.779892	       -4.83181	       -4.83994	       0.198521	        3.46605	        3.11661	        0.81691	        1.78304	       -6.86179	        1.52431	       -2315.42
	      -0.174559	        2.96454	       -4.16688	       -4.31595	       0.182497	        3.60902	        3.35015	        1.03238	       -3.90887	       -6.85583	        2.36244	        -1926.7
	       -1.21403	      -0.851167	       -4.77199	       -5.01126	       0.244909	        3.42397	        3.06136	       0.725255	        1.88632	       -7.90418	        1.80377	       -7868.65
	       0.855526	        1.11768	        -4.2118	       -5.46858	       0.189104	        3.62967	        3.18166	        1.19492	        2.78009	       -7.19865	        1.31514	       -4050.39
	      -0.572649	        1.95919	       -4.17265	         -4.195	       0.161924	        3.33868	        3.14921	        1.69298	       -0.91403	       -7.14834	        1.50189	       -1869.03
	        1.01119	       -1.00221	       -5.00278	       -4.19387	       0.379582	         3.4303	        3.20795	        1.67193	      -0.522023	        -6.4655	        1.91722	       -803.673
	       0.123791	       0.413124	       -5.07961	       -4.85489	       0.182846	        3.37113	        3.15756	       0.993137	        1.71162	       -7.48221	       0.854624	       -12498.2
	       0.463121	       -2.07424	       -3.93257	        -5.0641	       0.331884	        3.55609	        3.14244	        1.18491	       -6.16189	       -6.53712	        1.70828	       -807.803
	       -0.27792	        1.42166	       -4.48795	       -4.57961	       0.156796	        3.40265	        3.13501	       0.940619	       -1.54576	       -7.14953	        1.51331	        -580.18
	        2.43623	       -1.04805	       -4.94933	       -4.85607	       0.184034	        3.52043	        2.99878	        1.25252	        1.12513	       -6.22878	        1.21738	       -935.514
	      -0.221944	       -0.26383	       -5.04669	        -4.8524	         0.2859	        3.80886	        2.91786	       0.812847	        1.30725	       -7.37698	        1.61474	       -1554.88
	        1.04848	      -0.612265	        -4.8574	       -5.29249	       0.135087	        3.43429	        2.95694	        1.85055	       0.118389	       -6.87114	        1.63137	       -1788.99
	      -0.258384	      -0.933405	        -4.3928	       -3.95923	       0.101014	         3.5415	         3.2251	       0.483032	       -1.03943	       -6.03838	        1.84869	       -1755.12
	      -0.298905	       0.911344	       -4.85399	       -4.41619	        0.40001	        3.35081	        3.14304	        0.84553	        2.13637	       -6.61147	        1.51015	       -470.601
	      0.0334869	       -2.24614	       -4.03184	        -4.7935	       0.402823	        3.61211	        3.15231	      -0.240077	       0.295679	       -6.86073	         1.4335	       -1001.41
	        -0.4319	        1.19235	       -4.80011	        -4.9295	        0.33684	        3.50946	        3.04459	        1.05225	        1.70865	       -6.48127	        1.33354	       -926.375
	       0.522995	        1.28086	       -5.14081	       -4.87958	       0.323031	        3.27556	        3.22194	        1.51689	        2.12886	       -6.17034	        1.08634	        -587.89
	      -0.519336	       -2.26074	       -4.54396	       -4.76449	       0.417356	        3.63132	         3.0972	        1.76015	       0.547781	       -6.23498	        2.27495	       -452.255
	        0.58369	      -0.920197	       -4.52957	       -4.46541	       0.317855	        3.47619	        2.95738	       0.805322	       -3.97329	       -6.28375	     -0.0775306	       -766.053
	       0.487611	        1.14185	       -4.37399	       -5.60732	       0.405804	        3.46705	         3.0498	        1.02131	      -0.529269	       -7.58174	        1.84904	       -9833.29
	       0.501841	        1.65842	       -4.58703	       -5.02293	       0.235918	        3.63731	        2.90657	        1.02203	      -0.530356	       -6.68894	        1.18448	       -847.168
	      -0.813734	       -0.31017	       -3.97362	       -4.80213	       0.356896	        3.60375	        3.20924	        1.39267	        1.17188	       -6.42956	         1.7914	       -994.951
	         1.8338	      -0.452456	       -4.81174	       -4.75711	       0.275262	         3.3086	        3.13041	       0.972054	       -3.13079	       -7.79852	        1.71868	       -5014.11
	       0.802772	        1.01735	       -5.74447	       -5.43271	       0.290605	        3.34346	        3.14952	       0.468023	       -1.44212	       -6.73462	        1.35478	       -35003.9
	       0.254096	      -0.142541	       -4.39632	       -4.93769	       0.304281	        3.57796	        3.02627	         1.3417	       0.193841	       -6.31251	       0.677514	       -110.479
	       0.863403	       -3.03516	       -4.09754	       -4.47782	       0.296575	        3.29008	        3.11921	        1.42246	        2.35235	       -6.14329	        1.54111	       -2959.43
	         1.9029	        2.08216	       -5.25949	        -5.7377	       0.349361	         3.7205	        3.10108	       0.843819	        1.74683	       -6.50869	        0.62023	       -24227.1
