   10435.7	   10631.8	   10744.7	   10813.2	   10886.9	   11009.6	     11210	   11496.9	   11846.7	   12198.7	   12496.5	   12704.5	   12804.6	   12593.9	   12780.3	   12980.2	   13006.6	   13578.2	   14087.4	   14478.9	   14919.4	   15290.3	   15705.2	     16198	     16683	     17188	   17728.6	   18267.1	   18824.5	   19394.4	   19935.6	   20458.8	   20958.9	   21439.4	   22640.3	   27205.9	   25926.9	   20950.6	   21207.8	     21502	   21871.1	   22351.1	   22963.6	   23687.4	   24462.9	   25225.3	   25926.5	   26557.4	   27169.7	   27859.4	   28722.9	   29824.1	     31150	   32613.3	   34071.2	   35417.7	   36541.1	     37345	   37860.8	   38158.2	   38240.7	   38171.2	   38066.1	   37937.2	     37828	   37779.1	   37798.6	   37731.6	     37476	   37113.8	   36608.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.23041e+07	3.30884e+07	3.38626e+07	3.46205e+07	3.53517e+07	3.60378e+07	3.67703e+07	3.75693e+07	3.82759e+07	3.88864e+07	3.9398e+07	3.97977e+07	4.01507e+07	4.04308e+07	4.06743e+07	4.09165e+07	4.1142e+07	4.13542e+07	4.15695e+07	4.18107e+07	4.21292e+07	4.24881e+07	4.29883e+07	4.35273e+07	4.40834e+07	4.46397e+07	4.52171e+07	4.58369e+07	4.64892e+07	4.71666e+07	4.78624e+07	4.85687e+07	4.92851e+07	5.00101e+07	5.07486e+07	5.14753e+07	5.21318e+07	5.28247e+07	5.3623e+07	5.44385e+07	5.52676e+07	5.61076e+07	5.69567e+07	5.78138e+07	5.86769e+07	5.95452e+07	6.04184e+07	6.12963e+07	6.21687e+07	6.30355e+07	6.38965e+07	6.47517e+07	6.56002e+07	6.64411e+07	6.72736e+07	6.80965e+07	6.89089e+07	 6.971e+07	7.04989e+07	7.12748e+07	7.2037e+07	7.27849e+07	7.3518e+07	7.42363e+07	7.49395e+07	7.56277e+07	7.63008e+07	7.69589e+07	7.76021e+07	7.82305e+07	7.88441e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.23034e+07	3.30874e+07	3.38606e+07	3.46159e+07	3.53387e+07	3.60046e+07	3.66998e+07	3.74486e+07	3.81049e+07	3.86708e+07	3.91436e+07	3.95103e+07	3.98388e+07	4.0101e+07	4.03325e+07	4.0568e+07	4.07912e+07	4.10038e+07	4.12225e+07	4.14691e+07	4.17946e+07	4.21614e+07	4.26701e+07	4.32179e+07	4.37831e+07	4.43487e+07	4.49355e+07	4.55613e+07	4.62165e+07	4.68875e+07	4.7577e+07	4.82769e+07	4.89872e+07	4.97056e+07	5.04421e+07	5.11609e+07	5.18085e+07	5.24968e+07	5.3291e+07	5.41022e+07	5.49289e+07	5.57672e+07	5.66146e+07	5.74702e+07	5.83299e+07	5.91882e+07	6.00602e+07	6.09378e+07	 6.181e+07	6.26767e+07	6.35373e+07	6.43922e+07	6.52337e+07	6.60671e+07	6.6901e+07	6.77219e+07	6.8532e+07	6.93309e+07	7.01179e+07	7.0892e+07	7.16531e+07	7.24047e+07	7.31397e+07	7.38486e+07	7.45512e+07	7.52389e+07	7.59121e+07	7.65741e+07	7.72214e+07	7.78541e+07	7.84724e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.23053e+07	3.30903e+07	3.3866e+07	3.46274e+07	3.53669e+07	3.60719e+07	3.68409e+07	3.76892e+07	3.84519e+07	3.91101e+07	3.9661e+07	4.00919e+07	4.04673e+07	4.07642e+07	4.10201e+07	4.12717e+07	4.15043e+07	4.17223e+07	4.19419e+07	4.2185e+07	4.24906e+07	4.28351e+07	4.33348e+07	4.3877e+07	4.44366e+07	4.49965e+07	4.55778e+07	4.62015e+07	4.6858e+07	4.75399e+07	4.82403e+07	4.89509e+07	4.96713e+07	5.04003e+07	5.11426e+07	5.18729e+07	5.25313e+07	5.32272e+07	5.40301e+07	 5.485e+07	5.56833e+07	5.6527e+07	5.73794e+07	5.82394e+07	5.9105e+07	5.99755e+07	6.08506e+07	6.17303e+07	6.26043e+07	6.34725e+07	6.4335e+07	6.51915e+07	6.60413e+07	6.68834e+07	6.7717e+07	6.85409e+07	6.93543e+07	7.01562e+07	7.09458e+07	7.17222e+07	7.24848e+07	7.3233e+07	7.39664e+07	7.46847e+07	7.5388e+07	7.60762e+07	7.67493e+07	7.74076e+07	7.80511e+07	7.86797e+07	7.92938e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.85664e+06	4.93173e+06	 4.977e+06	4.9906e+06	4.97983e+06	4.95288e+06	4.93222e+06	4.92501e+06	4.91113e+06	4.88405e+06	4.83643e+06	4.75577e+06	4.75068e+06	4.70327e+06	4.64216e+06	4.59837e+06	4.55073e+06	4.47471e+06	4.4422e+06	4.46001e+06	4.54333e+06	4.6705e+06	4.83381e+06	5.02747e+06	5.20371e+06	5.30397e+06	5.3818e+06	5.43466e+06	5.47439e+06	5.51856e+06	5.58001e+06	5.63695e+06	5.67929e+06	5.69344e+06	5.6952e+06	5.6934e+06	5.69096e+06	5.69303e+06	5.71397e+06	5.74143e+06	5.77483e+06	5.81599e+06	5.85961e+06	5.89972e+06	5.93564e+06	5.96801e+06	5.99775e+06	6.02601e+06	6.05428e+06	6.08293e+06	 6.112e+06	6.14105e+06	6.16914e+06	6.1949e+06	6.21753e+06	6.23632e+06	6.25079e+06	6.26074e+06	6.26628e+06	6.2676e+06	6.26494e+06	6.25866e+06	6.24924e+06	6.23727e+06	6.22344e+06	6.20847e+06	6.19303e+06	6.17767e+06	6.16282e+06	6.14882e+06	6.13589e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.85664e+06	4.9317e+06	4.97693e+06	4.99043e+06	4.97948e+06	4.95199e+06	4.93011e+06	4.92074e+06	4.90398e+06	4.87404e+06	4.82372e+06	4.74091e+06	4.73362e+06	4.68474e+06	4.62253e+06	4.57757e+06	4.5289e+06	4.45259e+06	4.41962e+06	4.43703e+06	4.52006e+06	4.64692e+06	4.8096e+06	5.00299e+06	5.18003e+06	5.28158e+06	5.36073e+06	5.41291e+06	5.45275e+06	5.49714e+06	5.55887e+06	5.61621e+06	 5.659e+06	5.6737e+06	5.67623e+06	5.67556e+06	5.67305e+06	5.67475e+06	5.69436e+06	5.72029e+06	5.75038e+06	5.78642e+06	5.82593e+06	5.86284e+06	5.89641e+06	5.92719e+06	5.95597e+06	5.98378e+06	6.01198e+06	6.04081e+06	6.07024e+06	6.09976e+06	6.12841e+06	6.15482e+06	6.17818e+06	6.19779e+06	6.21312e+06	6.22396e+06	6.23039e+06	6.23256e+06	6.23071e+06	6.22519e+06	6.21646e+06	6.20508e+06	6.19173e+06	6.17711e+06	6.16188e+06	6.14659e+06	6.13167e+06	6.11746e+06	6.10424e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.85664e+06	4.93177e+06	4.97713e+06	4.9909e+06	4.98041e+06	4.95414e+06	4.9347e+06	4.92987e+06	4.9192e+06	4.89565e+06	4.85114e+06	4.77303e+06	4.76965e+06	4.72331e+06	4.66367e+06	4.62045e+06	4.57402e+06	4.49844e+06	4.46666e+06	4.48476e+06	4.56849e+06	4.69573e+06	4.85921e+06	5.05295e+06	5.22935e+06	5.32999e+06	5.40744e+06	5.46006e+06	5.49934e+06	5.54313e+06	5.60409e+06	5.66072e+06	5.70223e+06	5.71507e+06	 5.716e+06	5.71398e+06	5.71114e+06	5.7131e+06	5.73453e+06	5.76486e+06	5.8022e+06	5.85039e+06	5.89869e+06	5.94236e+06	5.98164e+06	6.01656e+06	6.04803e+06	6.07782e+06	6.10628e+06	6.13485e+06	6.16391e+06	6.19283e+06	6.22065e+06	6.24601e+06	6.26809e+06	6.2862e+06	6.29985e+06	6.30891e+06	6.31351e+06	6.31423e+06	6.31096e+06	6.30407e+06	6.29405e+06	6.28128e+06	6.26677e+06	6.25127e+06	6.23548e+06	6.21997e+06	6.20514e+06	6.19134e+06	6.17877e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.36763e+06	6.46323e+06	6.56929e+06	6.68733e+06	6.81488e+06	6.9455e+06	7.1074e+06	7.32143e+06	7.49843e+06	7.6389e+06	7.74951e+06	7.83978e+06	7.88845e+06	7.96052e+06	8.05853e+06	8.18063e+06	8.34213e+06	8.49712e+06	8.65583e+06	8.80824e+06	8.94261e+06	9.04644e+06	9.17758e+06	9.26498e+06	9.31349e+06	9.33579e+06	9.32457e+06	9.38841e+06	9.40376e+06	9.39019e+06	9.37197e+06	9.33748e+06	9.30598e+06	9.27678e+06	9.2736e+06	9.3309e+06	9.41038e+06	9.5145e+06	9.69134e+06	9.90046e+06	1.00987e+07	1.03174e+07	1.0544e+07	1.07882e+07	1.10219e+07	1.12021e+07	1.13545e+07	1.14714e+07	1.15404e+07	1.15952e+07	1.16542e+07	1.16994e+07	1.17328e+07	1.17544e+07	1.17672e+07	1.17778e+07	1.17928e+07	1.18185e+07	1.18611e+07	1.19068e+07	1.19557e+07	1.20106e+07	1.20673e+07	1.21213e+07	1.21724e+07	1.22211e+07	1.2268e+07	1.23133e+07	1.23568e+07	1.2398e+07	1.24363e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.3674e+06	6.46289e+06	6.56869e+06	6.68613e+06	6.81213e+06	6.93853e+06	7.09234e+06	7.29495e+06	7.46006e+06	7.59063e+06	7.69465e+06	7.78174e+06	7.82557e+06	7.90032e+06	7.99384e+06	8.12159e+06	8.2867e+06	8.44387e+06	8.6042e+06	8.75573e+06	8.89028e+06	8.99526e+06	9.12802e+06	9.21756e+06	9.26838e+06	9.29287e+06	9.28157e+06	9.34414e+06	9.35965e+06	9.34509e+06	9.32664e+06	9.29288e+06	9.25829e+06	9.22582e+06	9.22015e+06	9.27552e+06	9.35449e+06	9.45942e+06	9.63684e+06	9.84667e+06	1.00433e+07	1.02633e+07	1.04913e+07	1.07368e+07	1.09719e+07	1.11528e+07	1.13053e+07	1.14232e+07	1.14937e+07	1.15497e+07	1.16101e+07	1.16566e+07	1.16912e+07	1.17136e+07	1.17268e+07	1.17359e+07	1.17488e+07	1.17708e+07	1.18078e+07	1.18476e+07	1.18905e+07	1.19393e+07	1.19915e+07	1.20422e+07	1.2091e+07	1.21384e+07	1.21848e+07	1.22301e+07	1.22741e+07	1.23161e+07	1.23555e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.36806e+06	6.46383e+06	6.57034e+06	6.68925e+06	6.81858e+06	6.9539e+06	7.12402e+06	7.35046e+06	7.53894e+06	7.6957e+06	7.82129e+06	7.9192e+06	7.97073e+06	8.04071e+06	8.13872e+06	8.25392e+06	8.41044e+06	8.55925e+06	8.71438e+06	8.86306e+06	8.9959e+06	9.09637e+06	9.22501e+06	9.31086e+06	9.35763e+06	9.37897e+06	9.36781e+06	9.43332e+06	9.45042e+06	9.43856e+06	9.42175e+06	9.38848e+06	9.35922e+06	9.33187e+06	9.32994e+06	9.38853e+06	9.46612e+06	9.56832e+06	9.74571e+06	9.95469e+06	1.01527e+07	1.03717e+07	1.05999e+07	1.08456e+07	1.10805e+07	1.12606e+07	1.14114e+07	1.15264e+07	1.15932e+07	1.16459e+07	1.1703e+07	1.17465e+07	1.17791e+07	1.17992e+07	1.18141e+07	1.18276e+07	1.18439e+07	1.18721e+07	1.19213e+07	1.19735e+07	1.20296e+07	 1.209e+07	1.21524e+07	1.22109e+07	1.22649e+07	1.23156e+07	1.23636e+07	1.24094e+07	1.24538e+07	1.24954e+07	1.25323e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.16691e+06	3.20382e+06	3.24697e+06	3.29821e+06	3.35687e+06	3.42037e+06	3.48567e+06	3.60219e+06	3.70544e+06	3.79582e+06	3.87644e+06	3.95109e+06	4.01343e+06	4.08785e+06	4.17378e+06	4.26875e+06	4.37951e+06	4.47762e+06	4.57214e+06	4.65819e+06	4.73001e+06	4.78157e+06	4.85098e+06	4.89466e+06	4.91655e+06	4.92382e+06	4.91223e+06	4.93065e+06	4.92535e+06	 4.907e+06	4.88808e+06	4.86268e+06	  4.84e+06	4.81857e+06	4.81117e+06	4.83464e+06	4.86855e+06	4.91302e+06	4.99496e+06	5.09404e+06	5.18839e+06	5.29408e+06	5.40444e+06	5.52461e+06	5.63935e+06	5.72608e+06	5.79839e+06	5.85231e+06	5.88159e+06	5.9035e+06	5.92746e+06	5.94427e+06	5.95507e+06	5.96028e+06	5.96161e+06	5.96244e+06	5.96599e+06	5.97536e+06	5.99351e+06	6.01346e+06	6.03536e+06	6.06073e+06	6.08752e+06	6.11311e+06	6.13732e+06	6.16049e+06	6.18283e+06	6.20443e+06	6.22516e+06	6.24479e+06	 6.263e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.16685e+06	3.20373e+06	3.24681e+06	3.29791e+06	3.35628e+06	3.41895e+06	3.48256e+06	3.5965e+06	3.69624e+06	3.78194e+06	3.85941e+06	3.93074e+06	3.99197e+06	4.06589e+06	4.15154e+06	4.24589e+06	4.35597e+06	4.45393e+06	4.54893e+06	4.63603e+06	4.70889e+06	4.76099e+06	4.83067e+06	4.87464e+06	4.89652e+06	4.90449e+06	4.89273e+06	4.91037e+06	4.9051e+06	4.88742e+06	4.86936e+06	4.8439e+06	4.81936e+06	4.79651e+06	4.78807e+06	4.81075e+06	4.84437e+06	4.88886e+06	4.97056e+06	5.06998e+06	5.16496e+06	5.27139e+06	5.38253e+06	5.50258e+06	5.61764e+06	5.70497e+06	5.77722e+06	5.8319e+06	5.86142e+06	5.88363e+06	5.90768e+06	5.92485e+06	5.93576e+06	5.94057e+06	5.94175e+06	5.94173e+06	5.94531e+06	5.95284e+06	5.96819e+06	5.9852e+06	6.00408e+06	6.0264e+06	6.05088e+06	6.07481e+06	6.0979e+06	6.1204e+06	6.14246e+06	6.16407e+06	6.18504e+06	6.20509e+06	6.22385e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.16702e+06	3.20396e+06	3.24721e+06	3.29869e+06	3.35779e+06	3.42218e+06	3.48942e+06	3.60905e+06	3.71554e+06	3.80983e+06	3.89343e+06	3.96983e+06	4.03315e+06	4.10765e+06	4.19452e+06	4.28991e+06	4.4007e+06	4.49854e+06	4.59251e+06	4.67784e+06	4.74888e+06	4.79972e+06	4.86876e+06	4.91221e+06	 4.934e+06	4.94125e+06	4.92965e+06	4.9485e+06	4.94462e+06	4.92828e+06	4.9105e+06	4.88596e+06	4.86369e+06	4.84253e+06	4.83506e+06	4.8583e+06	4.89322e+06	4.9383e+06	5.01963e+06	5.11895e+06	5.21349e+06	5.31919e+06	5.42935e+06	5.54891e+06	5.66348e+06	5.74996e+06	5.82174e+06	5.87495e+06	5.90346e+06	5.92464e+06	5.94795e+06	5.96411e+06	5.97439e+06	5.98052e+06	5.98254e+06	5.98537e+06	5.98983e+06	6.00108e+06	6.0236e+06	6.04735e+06	6.07281e+06	6.10103e+06	6.13062e+06	6.15892e+06	6.18493e+06	6.20935e+06	6.23246e+06	6.25443e+06	6.27523e+06	6.2947e+06	6.31258e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.20072e+06	3.25941e+06	3.32233e+06	3.38912e+06	3.45801e+06	3.52513e+06	3.62172e+06	3.71924e+06	3.79298e+06	3.84308e+06	3.87306e+06	3.8887e+06	3.87503e+06	3.87267e+06	3.88475e+06	3.91188e+06	3.96262e+06	4.01949e+06	4.08369e+06	4.15005e+06	4.21261e+06	4.26487e+06	4.3266e+06	4.37032e+06	4.39694e+06	4.41198e+06	4.41234e+06	4.45775e+06	4.47842e+06	4.4832e+06	4.48389e+06	4.4748e+06	4.46598e+06	4.45821e+06	4.46243e+06	4.49626e+06	4.54183e+06	4.60148e+06	4.69638e+06	4.80642e+06	4.91034e+06	5.0233e+06	5.1396e+06	5.26359e+06	5.38257e+06	5.47607e+06	5.55612e+06	5.61904e+06	5.65877e+06	5.69166e+06	5.7267e+06	5.7551e+06	5.77778e+06	5.79413e+06	5.8056e+06	5.81536e+06	5.82679e+06	5.84316e+06	5.86758e+06	5.89332e+06	5.92034e+06	5.94982e+06	5.97982e+06	6.00824e+06	6.03505e+06	6.06063e+06	6.08521e+06	6.10891e+06	6.13164e+06	6.1532e+06	6.17325e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
