7.88961e+06	8.09864e+06	8.31522e+06	8.54058e+06	8.77424e+06	9.01496e+06	9.35226e+06	9.71736e+06	1.00844e+07	1.04533e+07	1.08245e+07	1.11975e+07	1.14899e+07	1.17831e+07	1.20708e+07	1.23444e+07	1.2607e+07	1.2852e+07	1.30695e+07	1.32588e+07	1.34221e+07	1.35687e+07	1.37586e+07	1.39464e+07	1.41312e+07	1.43138e+07	1.44959e+07	1.47447e+07	1.49761e+07	1.5196e+07	1.54163e+07	1.56284e+07	1.58428e+07	1.60583e+07	1.62863e+07	1.65418e+07	1.68006e+07	1.7071e+07	1.73589e+07	1.76452e+07	1.79211e+07	1.81963e+07	1.84737e+07	1.87545e+07	1.90322e+07	1.92961e+07	1.95388e+07	1.97541e+07	1.99331e+07	2.0087e+07	2.02218e+07	2.03335e+07	2.04353e+07	2.05323e+07	2.06253e+07	2.0714e+07	2.07995e+07	2.08818e+07	2.09611e+07	2.1037e+07	2.11074e+07	2.11714e+07	2.12324e+07	2.13148e+07	2.14091e+07	2.15037e+07	2.16057e+07	2.17067e+07	2.1807e+07	2.18942e+07	2.19493e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.88961e+06	8.09864e+06	8.31521e+06	8.54056e+06	8.7742e+06	9.01487e+06	9.35204e+06	9.71681e+06	1.00832e+07	1.0451e+07	1.08203e+07	1.11904e+07	1.14787e+07	1.17669e+07	1.20485e+07	1.23151e+07	1.25702e+07	1.28077e+07	1.30168e+07	1.31983e+07	1.33541e+07	1.34944e+07	1.36793e+07	1.38631e+07	1.40453e+07	1.42247e+07	1.44032e+07	1.46496e+07	1.48797e+07	1.50991e+07	1.53192e+07	1.55315e+07	1.57467e+07	1.5964e+07	1.61941e+07	1.6452e+07	1.67137e+07	1.69871e+07	1.72781e+07	1.75675e+07	1.78464e+07	1.81243e+07	1.8404e+07	1.86865e+07	1.89655e+07	1.92305e+07	1.94738e+07	1.96894e+07	1.98685e+07	2.00222e+07	2.01564e+07	2.02673e+07	2.03676e+07	2.04624e+07	2.05529e+07	2.06394e+07	2.07236e+07	2.08044e+07	2.0882e+07	2.09562e+07	2.10247e+07	2.10867e+07	2.11456e+07	2.1226e+07	2.13152e+07	2.14038e+07	2.15019e+07	2.16008e+07	2.17004e+07	2.17869e+07	2.18416e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.88961e+06	8.09864e+06	8.31522e+06	8.54059e+06	8.77428e+06	9.01504e+06	9.35244e+06	9.71773e+06	1.00852e+07	1.04549e+07	1.08274e+07	1.12023e+07	1.14974e+07	1.17942e+07	1.20861e+07	1.23645e+07	1.26324e+07	1.28832e+07	1.31065e+07	1.33018e+07	1.34709e+07	1.36231e+07	1.38183e+07	1.40107e+07	1.41995e+07	1.43853e+07	1.45699e+07	1.48204e+07	1.50525e+07	1.52728e+07	1.54931e+07	1.57051e+07	1.5919e+07	1.61338e+07	1.63607e+07	1.66149e+07	1.6872e+07	1.71403e+07	1.74259e+07	1.77096e+07	1.79828e+07	1.82556e+07	1.8531e+07	1.88101e+07	1.90867e+07	1.93499e+07	1.95922e+07	1.98074e+07	1.99865e+07	2.01408e+07	2.02761e+07	2.03885e+07	2.04913e+07	2.05897e+07	2.06844e+07	2.07747e+07	2.08618e+07	2.09456e+07	2.10263e+07	2.11035e+07	2.11752e+07	2.12404e+07	2.13026e+07	2.13861e+07	2.14817e+07	2.15774e+07	2.16804e+07	2.17843e+07	2.1888e+07	2.19781e+07	2.20355e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.28545e+06	9.57599e+06	9.86675e+06	1.01609e+07	1.04581e+07	1.07582e+07	1.11147e+07	1.15592e+07	1.20159e+07	1.24846e+07	1.29646e+07	1.34545e+07	1.38215e+07	1.41776e+07	1.45159e+07	1.48272e+07	1.51067e+07	1.54041e+07	1.56691e+07	1.5909e+07	1.61392e+07	1.63808e+07	1.67024e+07	1.70663e+07	1.74653e+07	1.78888e+07	1.83504e+07	1.88268e+07	1.93163e+07	1.98099e+07	2.03048e+07	2.07967e+07	2.12883e+07	2.17793e+07	2.22678e+07	2.27508e+07	2.32154e+07	2.36684e+07	2.40744e+07	2.44408e+07	2.47968e+07	2.51287e+07	2.54545e+07	2.57663e+07	2.60818e+07	2.64294e+07	2.67657e+07	2.7087e+07	2.73882e+07	2.76556e+07	2.78785e+07	2.80677e+07	2.82508e+07	2.84377e+07	2.86269e+07	2.88094e+07	2.89821e+07	2.91375e+07	2.92705e+07	2.93937e+07	2.95025e+07	2.9592e+07	2.96708e+07	2.97922e+07	2.99386e+07	3.00869e+07	3.02507e+07	3.04134e+07	3.05773e+07	3.07176e+07	3.07984e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.28545e+06	9.57599e+06	9.86675e+06	1.01609e+07	1.0458e+07	1.0758e+07	1.11142e+07	1.15579e+07	1.20131e+07	1.24792e+07	1.29555e+07	1.34403e+07	1.38003e+07	1.41478e+07	1.44761e+07	1.47765e+07	1.50447e+07	1.53307e+07	1.55848e+07	1.58147e+07	1.60362e+07	1.62705e+07	1.65848e+07	1.69418e+07	1.73352e+07	1.77553e+07	1.82189e+07	  1.87e+07	1.91927e+07	1.9685e+07	2.01784e+07	2.06709e+07	2.11622e+07	2.16534e+07	2.21456e+07	2.26329e+07	2.31022e+07	2.35561e+07	2.39629e+07	2.43313e+07	 2.469e+07	2.50267e+07	 2.536e+07	2.56786e+07	2.60001e+07	2.6354e+07	2.66939e+07	2.70175e+07	2.7318e+07	2.75845e+07	2.78045e+07	2.7989e+07	2.81671e+07	2.83493e+07	2.8534e+07	2.87128e+07	2.88826e+07	2.90359e+07	2.91675e+07	2.92898e+07	2.93982e+07	2.94874e+07	2.9565e+07	2.96843e+07	2.98277e+07	2.99744e+07	3.01361e+07	3.02966e+07	3.04582e+07	3.05905e+07	3.0663e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.28545e+06	9.57599e+06	9.86676e+06	1.01609e+07	1.04581e+07	1.07584e+07	1.11151e+07	1.15599e+07	1.20176e+07	1.24878e+07	1.29704e+07	1.34638e+07	1.38364e+07	1.41997e+07	1.45464e+07	1.48674e+07	1.51557e+07	1.54628e+07	1.57363e+07	1.59848e+07	1.62237e+07	1.64744e+07	1.68035e+07	1.7173e+07	1.75757e+07	1.80007e+07	1.84619e+07	1.89376e+07	1.9427e+07	1.99197e+07	2.04125e+07	2.09021e+07	2.13941e+07	2.18785e+07	2.23666e+07	2.2849e+07	2.33124e+07	2.37622e+07	2.41642e+07	2.45266e+07	2.48808e+07	2.52117e+07	2.55339e+07	2.58418e+07	2.61551e+07	2.65002e+07	2.68338e+07	2.71541e+07	2.74523e+07	2.77215e+07	2.79471e+07	2.81392e+07	2.83251e+07	2.85148e+07	2.87065e+07	2.88912e+07	2.90655e+07	2.9222e+07	2.93555e+07	2.94791e+07	2.95881e+07	2.96776e+07	2.9757e+07	2.98795e+07	3.00274e+07	3.01774e+07	3.03431e+07	3.05079e+07	3.06738e+07	3.08162e+07	3.08988e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.59714e+06	4.73761e+06	4.87544e+06	5.01273e+06	5.14923e+06	5.28497e+06	5.41987e+06	5.6308e+06	5.84596e+06	6.06524e+06	6.28841e+06	6.51475e+06	6.66704e+06	6.81328e+06	6.95173e+06	7.07972e+06	7.1968e+06	7.34128e+06	7.47485e+06	7.60128e+06	 7.729e+06	7.86522e+06	8.04573e+06	8.2475e+06	8.46751e+06	8.70068e+06	8.95438e+06	9.2052e+06	9.46219e+06	9.72042e+06	9.97738e+06	1.02305e+07	1.04815e+07	1.07307e+07	1.09773e+07	1.12212e+07	1.14543e+07	1.1679e+07	1.18779e+07	1.20558e+07	1.22268e+07	1.23837e+07	1.25356e+07	1.26781e+07	1.28212e+07	1.29795e+07	1.3132e+07	1.32773e+07	1.3414e+07	1.35356e+07	1.36367e+07	1.37227e+07	1.3808e+07	1.38965e+07	1.39875e+07	1.40769e+07	1.4163e+07	1.42416e+07	1.43102e+07	1.43748e+07	1.44327e+07	1.44809e+07	1.45227e+07	1.45849e+07	1.46588e+07	1.47336e+07	1.48158e+07	1.48974e+07	 1.498e+07	1.50513e+07	1.50938e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.59714e+06	4.73761e+06	4.87544e+06	5.01272e+06	5.14919e+06	5.28485e+06	5.41952e+06	5.62994e+06	5.84413e+06	6.06178e+06	6.28265e+06	6.5056e+06	6.65372e+06	6.79512e+06	6.92882e+06	7.05219e+06	7.1643e+06	7.30259e+06	7.4313e+06	7.55566e+06	7.68157e+06	7.81565e+06	7.99301e+06	8.19234e+06	8.40974e+06	8.64138e+06	8.89286e+06	9.14208e+06	9.39837e+06	9.65648e+06	9.91648e+06	1.01698e+07	1.04201e+07	1.06687e+07	1.09148e+07	1.11587e+07	1.13922e+07	1.16176e+07	1.18177e+07	1.1997e+07	1.21696e+07	1.23285e+07	1.24821e+07	1.26261e+07	1.27718e+07	1.29322e+07	1.30901e+07	1.32365e+07	1.33744e+07	1.34951e+07	1.35961e+07	1.3681e+07	1.37651e+07	1.38545e+07	1.39431e+07	1.40306e+07	1.41152e+07	1.4193e+07	1.42608e+07	1.43249e+07	1.43826e+07	1.44306e+07	1.44718e+07	1.45329e+07	1.46053e+07	1.46783e+07	1.47589e+07	1.48394e+07	1.49209e+07	1.49881e+07	1.50279e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.59714e+06	4.73761e+06	4.87545e+06	5.01275e+06	5.14927e+06	5.28507e+06	5.4201e+06	5.63128e+06	 5.847e+06	6.06722e+06	6.29191e+06	6.52055e+06	6.67624e+06	6.82653e+06	6.96984e+06	7.10306e+06	7.22546e+06	7.37406e+06	7.51244e+06	7.64431e+06	7.77712e+06	7.91762e+06	8.10176e+06	8.30588e+06	8.52719e+06	8.76062e+06	9.01394e+06	9.26558e+06	9.5222e+06	9.78046e+06	1.00373e+07	1.02903e+07	1.0541e+07	1.07898e+07	1.10362e+07	1.12792e+07	1.15113e+07	1.17348e+07	1.19322e+07	1.21082e+07	1.22772e+07	1.24314e+07	1.25814e+07	1.27222e+07	1.28636e+07	1.30204e+07	1.31713e+07	1.33146e+07	1.34503e+07	1.35713e+07	1.36712e+07	1.37578e+07	1.38432e+07	1.3933e+07	1.40254e+07	1.4116e+07	1.42029e+07	1.42822e+07	1.43511e+07	1.44159e+07	1.44739e+07	1.45222e+07	1.45644e+07	1.46271e+07	1.47018e+07	1.47774e+07	1.48606e+07	1.49432e+07	1.50269e+07	1.50992e+07	1.51433e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.68831e+06	4.83838e+06	4.99131e+06	5.14815e+06	5.30884e+06	5.47323e+06	5.69484e+06	5.92837e+06	6.16996e+06	6.41934e+06	6.67621e+06	6.93971e+06	7.15445e+06	7.36428e+06	7.56414e+06	7.74749e+06	7.90993e+06	8.06284e+06	8.19424e+06	8.30771e+06	8.41022e+06	8.51558e+06	8.65669e+06	8.81877e+06	8.99781e+06	9.18808e+06	9.39601e+06	9.62163e+06	9.85407e+06	1.00895e+07	1.03275e+07	1.05662e+07	1.08067e+07	1.10486e+07	1.12905e+07	1.15297e+07	1.1761e+07	1.19894e+07	1.21965e+07	1.2385e+07	 1.257e+07	1.2745e+07	1.29189e+07	1.30882e+07	1.32606e+07	1.34499e+07	1.36338e+07	1.38097e+07	1.39741e+07	 1.412e+07	1.42419e+07	1.43451e+07	1.44428e+07	1.45413e+07	1.46394e+07	1.47325e+07	1.48192e+07	1.48959e+07	1.49603e+07	1.50189e+07	1.50698e+07	1.51111e+07	1.5148e+07	1.52073e+07	1.52798e+07	1.53533e+07	1.54349e+07	1.5516e+07	1.55972e+07	1.56663e+07	1.57046e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.68831e+06	4.83838e+06	4.99131e+06	5.14814e+06	5.30881e+06	5.47316e+06	5.69467e+06	5.92794e+06	 6.169e+06	6.41745e+06	6.6728e+06	6.93384e+06	7.14511e+06	7.35036e+06	7.54456e+06	7.72129e+06	7.87635e+06	8.02147e+06	8.14495e+06	8.25072e+06	8.34607e+06	8.44504e+06	8.58068e+06	8.73948e+06	8.91777e+06	9.10541e+06	9.3121e+06	9.53659e+06	9.76914e+06	1.00053e+07	1.02452e+07	1.04858e+07	1.07284e+07	1.09726e+07	1.12171e+07	1.14592e+07	1.16941e+07	1.19262e+07	1.21373e+07	1.23297e+07	1.25164e+07	1.2693e+07	1.2869e+07	1.30405e+07	1.32155e+07	1.34064e+07	1.35921e+07	1.37685e+07	1.39328e+07	1.40791e+07	1.41999e+07	1.43015e+07	1.43974e+07	1.44939e+07	1.45902e+07	1.46816e+07	1.4767e+07	1.48429e+07	1.49067e+07	1.49649e+07	1.50156e+07	1.50568e+07	1.50932e+07	1.51514e+07	1.52224e+07	1.52948e+07	1.53756e+07	1.54559e+07	1.55364e+07	1.56025e+07	1.56351e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.68831e+06	4.83838e+06	4.99131e+06	5.14816e+06	5.30887e+06	5.47329e+06	5.69498e+06	5.92867e+06	6.17059e+06	6.42062e+06	6.67859e+06	6.94379e+06	7.16096e+06	7.37399e+06	7.57787e+06	7.76598e+06	7.93379e+06	8.0925e+06	8.2299e+06	8.34935e+06	8.45758e+06	8.56815e+06	8.71379e+06	8.8796e+06	9.06151e+06	9.25379e+06	9.46285e+06	9.68875e+06	9.92069e+06	1.01552e+07	1.03922e+07	1.06306e+07	1.08692e+07	1.11097e+07	 1.135e+07	1.15873e+07	1.18165e+07	1.20427e+07	1.22474e+07	1.24327e+07	1.26152e+07	1.27884e+07	1.29598e+07	1.31265e+07	1.3297e+07	1.34848e+07	1.36678e+07	1.38439e+07	1.4009e+07	1.41558e+07	1.42787e+07	1.43831e+07	1.44821e+07	1.45818e+07	1.46811e+07	1.47752e+07	1.48626e+07	1.49398e+07	1.50045e+07	1.50632e+07	1.51142e+07	1.51554e+07	1.51926e+07	1.52525e+07	1.53256e+07	  1.54e+07	1.54825e+07	1.55646e+07	1.56469e+07	1.5717e+07	1.57561e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.87297e+06	4.00032e+06	4.13156e+06	4.26539e+06	4.39829e+06	4.52572e+06	4.65033e+06	4.77225e+06	4.88914e+06	5.0056e+06	5.12752e+06	5.25892e+06	5.39276e+06	5.5351e+06	5.68615e+06	5.84258e+06	6.00203e+06	6.19381e+06	6.38911e+06	6.58465e+06	6.78832e+06	7.00032e+06	7.19869e+06	7.40237e+06	7.61162e+06	7.82638e+06	8.04751e+06	8.25338e+06	8.46881e+06	8.69019e+06	8.91376e+06	9.13705e+06	9.35849e+06	9.57893e+06	9.80174e+06	1.00033e+07	1.01389e+07	1.03226e+07	1.06061e+07	1.09025e+07	1.12066e+07	1.15154e+07	1.18281e+07	1.2149e+07	1.24865e+07	1.28518e+07	1.32527e+07	1.36934e+07	1.4171e+07	1.46768e+07	1.5199e+07	1.57433e+07	1.62869e+07	1.68262e+07	1.73595e+07	1.78866e+07	1.84048e+07	1.89143e+07	1.94144e+07	1.99064e+07	2.03948e+07	2.08822e+07	2.13646e+07	2.17943e+07	2.21893e+07	2.25721e+07	2.29282e+07	2.32737e+07	2.36057e+07	2.39484e+07	2.43377e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.87297e+06	4.00032e+06	4.13155e+06	4.26538e+06	4.39829e+06	4.5257e+06	4.65026e+06	4.77209e+06	4.88877e+06	5.00486e+06	5.12614e+06	5.25651e+06	5.3889e+06	5.52942e+06	5.67804e+06	5.83161e+06	5.9875e+06	6.17522e+06	6.36601e+06	6.55599e+06	 6.753e+06	6.9585e+06	7.15169e+06	7.35028e+06	7.55459e+06	7.76479e+06	7.98194e+06	8.18403e+06	8.3957e+06	8.61194e+06	8.83056e+06	9.04984e+06	9.26722e+06	9.48352e+06	9.70202e+06	9.89929e+06	1.0031e+07	1.02092e+07	1.04882e+07	1.07795e+07	1.10802e+07	1.13855e+07	1.16947e+07	1.20117e+07	1.23473e+07	1.27121e+07	1.31131e+07	1.35542e+07	1.40328e+07	1.45408e+07	1.50653e+07	1.56123e+07	1.61571e+07	1.66979e+07	1.72328e+07	1.77615e+07	1.82809e+07	1.87913e+07	1.92921e+07	1.97847e+07	2.02736e+07	2.07615e+07	2.12445e+07	2.16749e+07	2.20707e+07	2.24556e+07	2.28158e+07	2.31648e+07	2.34996e+07	2.38443e+07	2.42342e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.87297e+06	4.00032e+06	4.13156e+06	4.26539e+06	4.3983e+06	4.52574e+06	4.65037e+06	4.77235e+06	4.88935e+06	5.00603e+06	5.12835e+06	5.26043e+06	5.39534e+06	5.53929e+06	5.69251e+06	5.85146e+06	6.01424e+06	6.20984e+06	6.40956e+06	6.61007e+06	6.81916e+06	7.03686e+06	7.24161e+06	7.45147e+06	7.66682e+06	7.88869e+06	8.11674e+06	8.3285e+06	8.54958e+06	8.77594e+06	9.00382e+06	9.23096e+06	9.45571e+06	9.67891e+06	9.90398e+06	1.01071e+07	1.02438e+07	1.04306e+07	1.07175e+07	1.10162e+07	1.13243e+07	1.16367e+07	1.19523e+07	1.22752e+07	1.26142e+07	1.29807e+07	1.33814e+07	1.38223e+07	1.43004e+07	1.4808e+07	1.53299e+07	1.58736e+07	1.64153e+07	1.69484e+07	1.74805e+07	1.80069e+07	1.85241e+07	1.90327e+07	1.95319e+07	2.00228e+07	2.05101e+07	2.09951e+07	2.14742e+07	2.1902e+07	2.22968e+07	2.26786e+07	2.30339e+07	2.33784e+07	2.37086e+07	2.40481e+07	2.44376e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.77648e+06	1.8236e+06	1.87203e+06	1.9219e+06	1.97175e+06	2.01968e+06	2.06464e+06	2.1085e+06	2.15138e+06	2.19525e+06	2.24256e+06	2.29487e+06	2.34925e+06	2.40701e+06	2.46819e+06	2.52988e+06	2.59108e+06	2.66786e+06	2.74529e+06	2.82111e+06	2.90146e+06	2.98547e+06	3.06007e+06	3.13795e+06	 3.218e+06	3.29984e+06	3.38374e+06	3.45747e+06	3.53518e+06	3.61543e+06	3.69692e+06	3.77907e+06	3.86155e+06	3.94496e+06	4.03086e+06	4.11052e+06	4.16418e+06	4.24134e+06	4.36492e+06	4.49661e+06	4.63419e+06	4.77641e+06	4.92269e+06	5.07485e+06	5.23662e+06	5.4128e+06	5.60655e+06	5.81906e+06	6.04875e+06	6.29089e+06	6.53971e+06	 6.798e+06	7.05376e+06	7.30602e+06	7.55366e+06	7.79635e+06	8.03281e+06	8.26349e+06	8.48819e+06	8.70769e+06	8.92452e+06	9.14028e+06	9.35403e+06	9.54202e+06	9.71299e+06	9.87755e+06	1.00287e+07	1.01741e+07	1.03119e+07	1.04543e+07	1.06186e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.77648e+06	1.8236e+06	1.87203e+06	1.9219e+06	1.97174e+06	2.01966e+06	2.06459e+06	2.10837e+06	2.15107e+06	2.19463e+06	2.24142e+06	2.29289e+06	2.34617e+06	2.40241e+06	2.46186e+06	2.52142e+06	2.58006e+06	 2.654e+06	2.72767e+06	2.7995e+06	2.87758e+06	2.95881e+06	3.03023e+06	3.10408e+06	3.17967e+06	3.25727e+06	3.33725e+06	3.40743e+06	3.48201e+06	3.55975e+06	3.63888e+06	3.71848e+06	3.7992e+06	3.88125e+06	3.9662e+06	4.04542e+06	4.0973e+06	4.17407e+06	4.29569e+06	4.42839e+06	4.56508e+06	4.70681e+06	4.84987e+06	4.99923e+06	5.16038e+06	5.33608e+06	5.5308e+06	5.74304e+06	5.97179e+06	6.21325e+06	6.4617e+06	6.71992e+06	6.97591e+06	7.22868e+06	7.47706e+06	7.72064e+06	7.9581e+06	8.18986e+06	8.41571e+06	8.63646e+06	8.85464e+06	9.07184e+06	9.28711e+06	9.47672e+06	9.64939e+06	9.81568e+06	9.96858e+06	1.01158e+07	1.02554e+07	1.03991e+07	1.05635e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.77648e+06	1.8236e+06	1.87203e+06	1.9219e+06	1.97175e+06	2.01969e+06	2.06467e+06	2.10858e+06	2.15154e+06	2.1956e+06	2.24325e+06	2.29609e+06	2.35134e+06	2.41029e+06	2.47322e+06	2.53692e+06	2.60065e+06	2.68039e+06	2.76115e+06	2.84063e+06	2.92489e+06	3.01329e+06	3.09182e+06	3.17341e+06	3.25716e+06	3.34252e+06	3.42939e+06	3.5069e+06	3.5881e+06	3.67163e+06	3.75622e+06	3.84129e+06	3.92647e+06	4.0123e+06	4.10039e+06	4.18189e+06	4.23669e+06	4.3141e+06	4.43761e+06	4.57083e+06	4.71032e+06	4.85334e+06	4.99948e+06	5.15209e+06	5.31505e+06	 5.492e+06	5.68785e+06	5.90132e+06	6.13011e+06	6.37084e+06	6.6191e+06	6.87593e+06	  7.13e+06	7.3812e+06	7.62766e+06	7.8691e+06	8.10434e+06	8.33386e+06	8.55739e+06	8.77562e+06	8.99108e+06	9.20534e+06	9.41751e+06	9.60382e+06	9.77306e+06	9.9359e+06	1.00853e+07	1.0229e+07	1.03651e+07	1.05058e+07	1.06683e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17672e+06	2.25952e+06	2.34349e+06	2.42655e+06	2.50604e+06	2.58569e+06	2.66375e+06	2.73777e+06	2.81036e+06	2.88495e+06	2.96405e+06	3.04351e+06	3.12809e+06	3.21796e+06	3.31271e+06	3.41096e+06	3.52595e+06	3.64382e+06	3.76354e+06	3.88686e+06	4.01485e+06	4.13862e+06	4.26442e+06	4.39362e+06	4.52654e+06	4.66377e+06	4.79591e+06	4.93363e+06	5.07476e+06	5.21684e+06	5.35798e+06	5.49693e+06	5.63397e+06	5.77088e+06	5.89281e+06	5.97474e+06	6.08126e+06	6.24121e+06	6.40587e+06	6.57236e+06	6.73899e+06	6.90541e+06	7.0741e+06	7.24989e+06	7.43897e+06	7.64619e+06	7.87429e+06	8.12227e+06	8.38588e+06	8.65929e+06	8.9453e+06	9.23312e+06	9.52019e+06	9.80582e+06	1.00903e+07	1.0372e+07	1.06508e+07	1.09262e+07	1.11988e+07	1.14703e+07	1.17419e+07	1.20106e+07	1.22523e+07	1.24763e+07	1.26945e+07	1.28995e+07	1.30996e+07	1.32937e+07	1.34941e+07	1.37191e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17672e+06	2.25952e+06	2.34349e+06	2.42654e+06	2.50604e+06	2.58568e+06	2.66372e+06	2.73769e+06	2.8102e+06	2.88466e+06	2.96352e+06	3.04263e+06	3.12672e+06	3.21586e+06	3.30967e+06	3.40666e+06	3.52001e+06	3.63585e+06	3.75325e+06	3.87397e+06	3.9991e+06	4.11983e+06	4.24249e+06	4.36854e+06	4.49833e+06	4.63256e+06	4.76186e+06	4.89695e+06	5.03557e+06	5.17523e+06	5.31401e+06	5.45063e+06	5.58531e+06	5.71977e+06	5.83921e+06	5.91874e+06	6.02245e+06	6.17895e+06	6.33995e+06	6.5028e+06	6.66603e+06	6.82949e+06	6.99577e+06	7.1697e+06	7.35746e+06	7.56384e+06	7.79158e+06	8.03966e+06	8.3038e+06	8.57815e+06	8.86512e+06	9.15363e+06	9.43843e+06	9.7248e+06	1.0009e+07	1.02911e+07	1.05706e+07	1.08475e+07	1.11215e+07	1.1393e+07	1.16645e+07	1.19332e+07	1.21761e+07	1.24024e+07	1.26229e+07	1.28301e+07	1.30324e+07	1.32284e+07	1.34288e+07	1.36538e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17672e+06	2.25952e+06	2.34349e+06	2.42655e+06	2.50605e+06	2.5857e+06	2.66377e+06	2.73781e+06	2.81045e+06	2.88512e+06	2.96435e+06	3.04402e+06	3.12894e+06	3.21922e+06	3.3146e+06	3.41364e+06	3.52968e+06	3.64887e+06	3.77029e+06	3.8957e+06	4.02618e+06	4.1525e+06	4.28098e+06	4.41293e+06	4.54862e+06	4.68858e+06	4.82332e+06	4.96345e+06	5.1068e+06	5.25149e+06	5.39664e+06	 5.539e+06	5.67917e+06	5.81881e+06	5.94343e+06	6.02841e+06	6.13733e+06	6.30004e+06	6.46748e+06	6.63698e+06	6.80639e+06	6.97486e+06	7.14524e+06	7.32234e+06	7.51238e+06	7.72022e+06	7.94866e+06	8.1972e+06	8.46106e+06	8.73426e+06	9.01992e+06	9.30699e+06	9.59304e+06	9.87747e+06	1.01612e+07	1.04421e+07	1.07201e+07	1.09947e+07	1.12667e+07	1.15378e+07	1.18089e+07	1.20767e+07	1.23169e+07	1.25397e+07	1.27574e+07	1.2962e+07	1.31616e+07	1.33549e+07	1.35537e+07	1.37773e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.05988e+06	1.05989e+06	1.05809e+06	1.05481e+06	1.05008e+06	1.04396e+06	1.04793e+06	1.05265e+06	 1.053e+06	1.05014e+06	1.04398e+06	1.03583e+06	    999783	    985711	    998801	    986894	    987854	    991010	1.01988e+06	1.08933e+06	1.11732e+06	1.1431e+06	1.16695e+06	1.16616e+06	1.14496e+06	1.14746e+06	1.16042e+06	1.1777e+06	1.19216e+06	1.19803e+06	1.19906e+06	1.19371e+06	1.18202e+06	1.18442e+06	1.18615e+06	1.18782e+06	1.19563e+06	1.20507e+06	1.21385e+06	1.22169e+06	1.22859e+06	1.23458e+06	1.23983e+06	1.24452e+06	1.2489e+06	1.25328e+06	1.25791e+06	1.26295e+06	1.26788e+06	1.27261e+06	1.27697e+06	1.28068e+06	1.28349e+06	1.28536e+06	1.28633e+06	1.28643e+06	1.2857e+06	1.28419e+06	1.28192e+06	1.27901e+06	1.2756e+06	1.27185e+06	1.26791e+06	1.26392e+06	1.26001e+06	1.25628e+06	1.25276e+06	1.24947e+06	1.24647e+06	1.24378e+06	1.24136e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.05988e+06	1.05989e+06	1.05809e+06	1.05481e+06	1.05008e+06	1.04395e+06	1.04788e+06	1.05255e+06	1.05281e+06	1.04979e+06	1.04339e+06	1.03493e+06	    998511	    984007	    996579	    984170	    984609	    987375	1.01574e+06	1.08455e+06	1.11213e+06	1.1376e+06	1.16123e+06	1.16042e+06	1.13936e+06	1.14192e+06	1.15492e+06	1.1723e+06	1.18692e+06	1.19301e+06	1.19427e+06	1.18912e+06	1.17765e+06	1.1802e+06	1.18207e+06	1.18386e+06	1.19052e+06	1.19919e+06	1.20766e+06	1.21485e+06	1.22105e+06	1.22651e+06	1.23139e+06	1.23585e+06	1.24011e+06	1.24452e+06	1.24922e+06	1.25435e+06	1.25938e+06	1.26424e+06	1.26876e+06	1.27255e+06	1.27546e+06	1.27745e+06	1.27867e+06	1.27901e+06	1.27851e+06	1.27713e+06	 1.275e+06	1.27221e+06	1.26891e+06	1.26526e+06	1.2614e+06	1.25747e+06	1.25359e+06	1.24987e+06	1.24635e+06	1.24303e+06	1.23999e+06	1.23724e+06	1.23471e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
