  0.261507	  0.552546	   1.36569	   3.50366	   8.80628	   20.4761	   41.9189	   74.8497	   116.592	   163.443	   212.322	   261.516	   307.296	   344.653	   371.286	   378.263	   400.951	   428.103	   461.251	    474.44	   483.538	   492.709	   512.904	   518.186	   519.787	   519.542	   519.133	   519.755	   522.577	   526.342	   527.592	    523.12	   509.414	   485.614	     467.4	   509.987	   521.717	   464.839	   430.664	   397.656	   365.681	   335.503	   308.055	   284.921	   264.757	   247.504	   231.223	   212.791	   199.949	   192.004	   185.725	   182.292	   178.713	   175.367	   176.474	   172.998	   166.355	   158.306	   147.127	   130.573	   116.014	   107.303	   100.465	   93.3152	   83.9482	   77.1178	   69.9987	   64.4213	   59.9175	   55.8186	   52.0706	
   0.24506	  0.531244	   1.33256	   3.43828	   8.64608	   20.1003	   41.1789	   73.6871	   115.102	   161.887	   210.835	   259.426	   304.346	   342.991	   367.867	   375.552	   396.927	    430.11	   452.457	   465.587	   465.998	    473.19	   492.784	   501.173	   507.185	   510.501	   512.744	   513.729	   515.655	   518.667	   522.191	   523.295	   518.545	   504.814	   500.293	    556.26	   571.883	   501.564	   467.124	   433.223	   400.485	   368.725	   338.674	   311.295	   288.203	   268.036	    250.75	   234.379	   215.654	    202.55	    194.38	   187.863	   184.232	   180.458	   176.982	   177.985	   174.422	   167.731	   159.669	   148.532	   132.082	   117.571	   108.825	   101.936	   94.7505	   85.3971	   78.5269	    71.376	   65.7381	   61.1819	   57.0337	
  0.228126	  0.508059	   1.29513	   3.36216	   8.46509	   19.6548	   40.2503	   72.0943	   112.934	   159.387	   208.391	   257.223	   301.567	    340.03	     363.8	   373.611	   393.598	   430.815	   446.291	    458.95	   452.829	   457.057	   473.978	    483.64	   492.841	   500.598	   506.457	   510.138	   512.512	   514.677	   517.458	   520.824	   521.626	   516.756	   522.685	   597.953	   614.813	   538.101	   505.626	   471.352	   437.626	   405.016	   373.287	   343.231	   315.809	    292.63	    272.35	    254.94	   238.369	   219.278	   205.864	   197.442	   190.669	    186.83	   182.854	   179.238	   180.147	   176.483	   169.713	   161.601	   150.448	   134.019	    119.49	   110.672	   103.704	   96.4547	   87.0726	   80.1355	   72.9242	    67.206	   62.5818	
  0.210458	  0.482121	   1.25105	   3.27568	    8.2681	   19.2019	   39.2873	   70.3918	   110.497	   156.548	    205.57	    254.94	   299.941	   337.118	   359.914	   372.402	   391.935	    428.47	   441.679	   454.162	   446.402	   446.609	    460.19	   468.678	   479.062	   489.822	   499.904	   507.009	    511.81	   514.073	    515.59	   517.738	   520.308	   520.412	   536.587	   623.388	   648.551	   567.095	   545.885	    513.48	   479.261	   445.539	   412.833	   380.953	   350.718	   323.057	   299.629	   279.098	   261.417	   244.544	    224.96	   211.159	   202.454	   195.407	   191.372	     187.2	   183.451	   184.323	   180.557	   173.668	   165.443	   154.165	   137.572	   122.861	   113.883	    106.77	   99.3815	   89.8598	   82.7793	   75.4235	   69.5615	
  0.192924	  0.452972	   1.19805	   3.17104	   8.04832	   18.7259	    38.345	   68.7024	    108.01	   153.505	   202.527	   252.449	   298.503	   334.337	   356.915	   371.734	   390.921	   423.501	   437.203	   449.656	   445.488	   442.465	   451.842	   457.939	   467.182	   479.084	   492.095	   503.523	   511.611	   516.095	   517.425	   517.978	   518.983	   520.461	    539.15	   637.482	   672.468	   593.488	   576.703	    555.73	    523.33	   489.041	   455.154	   422.235	   390.092	   359.539	   331.519	   307.746	   286.856	   268.845	   251.613	   231.477	   217.252	   208.247	   200.915	   196.686	   192.318	   188.435	   189.289	   185.418	   178.388	   170.019	   158.567	   141.729	    126.77	   117.594	    110.31	   102.752	   93.0451	   85.7911	    78.258	
  0.175681	  0.422422	   1.13531	   3.04249	   7.78328	   18.1972	   37.3483	   67.0084	    105.45	   150.215	   198.924	   249.237	   296.218	   330.336	   354.238	   371.405	   389.658	   415.943	   432.825	   444.184	   446.848	   442.281	   448.308	   451.067	   458.448	   469.725	   484.432	   499.704	   512.793	   521.217	   525.394	   526.363	   526.421	   527.028	   535.496	   638.522	   686.386	   609.106	   603.313	   586.756	   566.026	   533.588	   499.144	   465.053	   431.888	   399.423	   368.506	   340.093	   315.923	   294.661	    276.31	   258.715	   238.026	   223.381	   214.082	   206.474	   202.057	     197.5	   193.489	   194.332	   190.357	   183.184	   174.665	   163.029	   145.931	    130.71	   121.332	   113.873	   106.141	    96.242	   88.8111	
  0.160067	   0.39089	   1.06625	   2.88574	   7.45267	   17.5478	   36.1991	   65.1029	   102.658	   146.445	   194.427	   244.528	   292.055	   324.509	   350.091	   370.148	   387.817	   407.019	   427.483	   438.193	   447.014	   442.469	   446.685	   447.116	   451.746	   461.733	    476.41	    494.41	   512.154	   526.461	   535.448	    540.14	   541.485	   542.046	   539.076	   633.666	   685.045	   615.626	   621.508	   616.103	   599.757	   579.177	   546.514	   511.757	   477.306	   443.714	   410.757	   379.319	   350.348	   325.672	   303.944	   285.174	    267.14	   245.814	   230.693	   221.073	   213.167	   208.559	   203.809	   199.664	   200.521	   196.433	   189.086	   180.375	    168.49	   151.026	   135.452	   125.819	   118.144	   110.196	   100.042	
   0.14768	  0.361503	  0.992609	   2.70998	   7.04815	   16.7369	   34.7714	   62.8388	   99.3588	   142.039	   188.823	   238.024	   285.231	   316.681	   343.689	   365.804	   384.447	   398.594	   421.003	   431.058	    444.46	   440.078	   443.682	   443.379	   445.948	   453.373	   466.897	   485.302	   505.974	   525.207	   540.402	   550.216	   555.602	    557.71	   552.214	   639.423	   679.377	   612.957	   628.439	   634.892	   629.882	   613.692	   593.162	   560.202	   525.062	   490.158	   456.058	   422.542	     390.5	   360.929	   335.715	   313.495	   294.282	   275.791	   253.813	   238.207	   228.263	    220.06	   215.263	   210.321	   206.044	   206.918	   202.715	   195.185	   186.272	    174.12	   156.267	   140.318	   130.419	   122.521	   114.346	
  0.138751	  0.337423	  0.921712	   2.51878	   6.59086	   15.7477	   32.9963	   60.0422	   95.4194	   136.779	   182.176	   229.862	   275.894	   306.878	   335.018	   357.869	   378.007	   391.009	   414.131	   422.894	   437.771	   434.778	   437.458	   438.115	   440.547	   446.485	   457.987	   476.045	    497.79	   520.773	   541.858	    558.96	   570.596	   577.901	   573.142	   663.369	   687.588	   610.405	   631.458	    647.85	   655.007	   650.364	   634.147	   613.472	   579.891	   543.991	   508.263	   473.301	   438.854	   405.885	   375.418	   349.414	   326.481	   306.638	   287.509	   264.659	    248.42	   238.063	   229.494	   224.478	   219.313	   214.875	   215.798	   211.451	   203.666	   194.456	   181.903	   163.448	   146.938	    136.66	   128.449	
  0.132189	   0.31958	   0.86122	   2.33079	   6.09142	   14.6356	   30.8653	   56.6586	   90.6981	   130.689	   174.525	   220.573	   264.827	    295.73	   324.426	   346.951	   368.563	   382.891	   406.841	   414.575	   427.573	   426.282	   428.829	   430.773	   434.824	   441.306	   452.013	   468.868	   491.098	   516.133	   542.148	   566.507	   586.965	   602.093	   600.855	   693.398	   708.429	   618.019	   641.535	   664.108	   681.853	   689.914	   685.538	    668.97	   647.722	   612.771	   575.314	   537.973	   501.353	   465.219	   430.598	   398.562	   371.197	   347.048	    326.14	   305.952	   281.722	   264.492	   253.502	   244.387	   239.056	   233.566	   228.883	   229.897	   225.319	   217.107	   207.394	   194.148	   174.655	   157.188	   146.289	
  0.126978	  0.306112	  0.815467	   2.16883	   5.60501	   13.4481	   28.5371	   52.7651	   85.2597	   123.788	   166.187	   210.581	   253.153	   284.035	   312.698	   333.951	   356.864	   373.545	   397.889	   405.996	   415.736	   415.538	   418.095	   421.813	   426.872	    434.66	   445.553	   461.135	   481.591	   506.468	   533.832	   562.429	   589.499	   612.859	   623.214	   722.614	   733.241	   636.332	   659.208	   684.804	   709.464	   729.006	   738.201	   734.119	   716.986	   694.827	   657.895	   618.215	   578.567	   539.628	   501.146	    464.23	   430.027	   400.789	   374.972	   352.608	   330.976	    304.89	   286.336	    274.51	   264.685	   258.955	   253.051	   248.051	    249.21	   244.327	    235.53	   225.119	   210.904	   189.948	   171.142	
  0.121624	   0.29547	   0.78163	   2.04877	    5.1966	   12.3301	   26.1481	    48.701	   79.3202	   116.292	   157.335	   200.425	   241.533	    272.49	    300.53	   320.119	   343.652	   362.566	   386.983	   395.806	    403.16	    404.22	   406.458	   411.967	   418.898	   427.806	    440.13	   455.949	   475.241	   498.431	   525.771	   555.898	   587.514	   617.908	   638.011	   754.934	   763.982	   656.711	   678.709	   703.526	   731.299	   758.098	   779.436	   789.753	   785.895	   768.047	   744.819	   705.701	    663.57	   621.421	   579.978	    538.97	   499.592	   463.072	   431.832	   404.232	    380.31	    357.14	    329.09	   309.132	   296.413	   285.828	   279.662	   273.311	   267.963	   269.252	   264.034	   254.612	   243.461	   228.229	    205.75	
   0.11579	  0.284568	  0.754985	   1.96119	   4.89835	   11.4089	   23.9473	   44.6296	   73.2778	   108.342	   148.045	   190.066	   230.293	   261.038	   288.391	    306.43	   329.868	   349.719	   374.262	     383.7	   389.416	   392.906	   395.576	   402.283	   411.274	   422.358	    436.15	   453.712	   473.689	   496.154	   522.265	   552.943	   586.798	   622.652	   644.244	   776.867	   793.018	   679.846	   702.976	   726.967	   754.017	   784.252	   813.446	   836.827	   848.417	   844.783	   826.102	   801.645	   760.013	   715.098	   670.108	   625.819	   581.941	   539.769	   500.618	   467.109	   437.488	   411.801	   386.889	   356.618	   335.075	   321.353	   309.918	   303.271	   296.423	   290.689	   292.137	   286.544	   276.415	   264.419	   248.026	
    0.1083	  0.271464	  0.726589	   1.88933	   4.67538	   10.7277	   22.1255	   40.8631	   67.2041	   100.231	   138.176	   179.204	   218.942	   249.423	   275.971	    293.26	   316.046	   335.457	   360.005	   369.919	   374.653	   380.648	   385.584	   393.181	   403.052	   415.857	   431.479	   449.975	   471.307	   493.964	   518.707	   547.366	   580.946	   618.165	   644.521	   781.797	   807.423	   701.688	   729.352	   754.573	   780.748	   810.206	    843.08	   874.873	   900.458	   913.371	   909.908	   890.242	   864.351	     819.9	    771.87	   723.709	   676.252	   629.185	   583.912	   541.845	   505.821	   473.962	    446.32	   419.481	   386.765	   363.478	   348.648	   336.275	   329.096	   321.698	   315.535	   317.148	   311.137	   300.224	   287.298	
 0.0999157	  0.254125	   0.69125	   1.81181	   4.48687	   10.2061	    20.756	   37.6913	    61.497	   91.9351	   127.894	   167.373	   206.715	   236.816	   262.868	   280.078	    302.33	    320.35	   344.834	    354.75	    359.01	   367.126	   375.034	   384.055	   394.279	   407.375	   424.081	   443.522	   465.018	   488.177	   512.102	   538.172	   568.305	   603.681	   640.982	   783.034	   807.699	   709.753	   742.917	   772.624	   799.768	   827.915	   859.525	   894.791	    928.95	   956.539	   970.694	   967.472	   947.014	   919.956	     873.1	   822.396	     771.5	   721.298	   671.458	    623.48	   578.863	   540.637	   506.815	   477.457	   448.918	   414.029	   389.192	   373.382	   360.182	   352.541	   344.667	   338.138	   339.921	   333.553	    321.95	
 0.0914824	  0.234187	  0.644815	   1.71542	   4.28204	   9.75064	   19.6721	   35.2207	   56.5538	   83.9253	   117.054	   154.583	   192.767	    222.43	   248.371	    266.46	   288.305	   305.067	   329.179	   338.799	   342.674	   352.506	   363.334	   373.893	   385.502	    398.91	   415.854	   436.147	    458.57	   481.851	   506.242	   531.393	   558.763	   590.463	   633.361	   784.012	   809.273	   707.594	   747.854	   783.288	   815.107	   844.216	   874.361	   908.191	   945.921	   982.507	   1012.18	   1027.68	   1024.81	   1003.68	   975.578	   926.428	   873.146	   819.596	   766.721	   714.165	   663.527	   616.396	   575.997	   540.238	   509.184	   478.961	   441.897	   415.516	   398.741	   384.729	    376.65	   368.322	   361.449	   363.439	   356.733	
 0.0248972	  0.213462	  0.590252	    1.5883	   4.02331	    9.2383	   18.6692	     33.14	    52.499	   76.7108	   106.234	   140.657	   177.073	   205.739	   232.061	   251.721	   273.642	   289.743	   313.281	    322.49	   326.211	    337.08	    350.31	   362.356	   375.626	   390.567	   407.987	   428.542	   452.071	   476.578	   501.388	   527.338	    554.11	    583.33	   623.949	   775.988	   805.658	   704.641	    751.18	   794.474	   832.679	   867.037	   898.493	   931.075	   967.612	   1008.33	   1047.87	   1080.09	   1097.24	    1094.8	   1072.87	   1043.49	   991.538	   935.105	   878.313	   822.168	   766.292	   712.403	   662.201	   619.152	   581.029	   547.909	   515.634	   475.927	   447.675	   429.738	   414.752	   406.154	   397.287	   390.007	   392.262	
 0.0226105	  0.131269	  0.532448	   1.43787	   3.68444	   8.58915	   17.5154	   31.1243	   48.9135	   70.5447	   96.2283	   126.527	   159.762	   187.302	   213.813	   235.384	   257.638	   274.329	   296.801	   306.067	    309.95	   321.333	   335.824	   349.304	    364.16	    380.89	   400.016	   421.137	   445.171	   471.087	   497.484	   524.196	   552.158	   581.159	   619.653	   764.772	   792.621	   698.731	   748.807	     798.8	   845.383	   886.549	   923.598	   957.575	   992.776	    1032.2	   1076.13	   1118.85	   1153.83	   1172.76	   1170.78	   1147.98	   1117.19	   1062.19	   1002.32	       942	   882.297	   822.808	   765.383	    711.84	   665.909	   625.215	   589.847	    555.34	   512.766	   482.483	   463.281	   447.238	   438.076	   428.623	   420.897	
 0.0204684	  0.118115	  0.412934	   1.28069	   3.29372	   7.77217	   16.1038	   28.8693	   45.4415	   65.0421	   87.6003	   113.487	   142.369	   167.758	   194.482	   217.324	   239.952	   258.233	   279.474	   289.227	   293.977	   305.579	   320.223	    334.93	   351.491	   370.129	   391.438	   414.726	   439.923	   467.002	   495.557	   524.719	   554.328	     585.5	    620.63	   761.157	   778.698	   684.041	   733.117	   786.178	   839.193	    888.63	   932.354	   971.771	   1007.97	   1045.47	   1087.44	   1134.21	   1179.79	   1217.28	   1237.89	   1236.47	   1213.05	   1181.21	   1123.69	   1060.97	   997.693	   934.993	   872.445	   812.011	   755.616	   707.221	   664.326	   627.031	   590.603	   545.532	   513.485	   493.195	   476.246	   466.617	   456.678	
 0.0184558	  0.106048	  0.367642	   1.07007	   2.89777	   6.86721	   14.4159	   26.2618	   41.7271	   59.8418	   80.0107	   102.373	   126.613	   148.843	   174.637	   198.256	   220.505	   240.878	   260.759	   271.724	   277.841	   289.922	   303.866	   319.498	   337.365	   357.815	   381.197	   406.924	   434.662	    463.31	   493.454	   525.267	    557.92	    591.31	    626.57	   764.741	   771.279	    666.47	   712.602	   764.262	   820.095	   875.889	   927.936	   974.044	   1015.67	   1053.94	   1093.59	   1137.96	   1187.44	   1235.75	   1275.65	   1297.94	   1297.16	   1273.29	   1240.59	   1180.86	   1115.59	   1049.66	   984.248	   918.921	   855.743	    796.74	   746.091	   701.178	   662.116	   623.918	   576.526	   542.845	   521.557	   503.779	   493.738	
 0.0165453	 0.0949615	  0.327085	  0.942704	   2.47667	   5.97712	    12.613	   23.2851	     37.62	   54.4821	    73.004	   92.7512	   113.397	   132.099	   155.582	   178.392	   199.826	   221.593	   240.393	   252.951	   261.141	   273.742	   286.959	   302.945	   321.421	   342.832	   367.667	   395.143	   425.034	   455.962	   487.346	    520.35	   555.256	   591.302	   635.295	   776.091	   770.078	   654.846	   696.544	    745.18	   799.646	   858.457	   917.208	   972.056	   1020.69	   1064.63	   1105.05	   1146.94	   1193.87	   1246.23	   1297.43	   1339.87	   1363.85	   1363.64	   1339.15	   1305.38	    1243.1	   1174.94	      1106	   1037.55	    969.12	   902.889	    840.99	   787.838	   740.687	   699.664	   659.508	    609.58	   574.105	   551.705	   533.001	
  0.014688	 0.0847426	  0.290989	  0.831952	    2.1629	   5.13399	   10.8904	   20.2079	   33.1073	   48.7693	   66.0008	   84.0426	   102.158	   118.193	   138.504	   158.921	   178.158	    200.61	   218.471	   232.634	   243.304	   256.477	   269.256	   285.393	   303.758	   325.243	   350.443	   378.701	    409.73	   442.194	   475.214	   508.702	   543.944	   581.333	   635.943	   787.731	   776.853	    650.51	   689.174	   733.402	   784.963	   842.672	   904.917	   967.111	    1025.2	   1076.71	   1123.27	   1166.13	   1210.61	   1260.47	   1316.12	   1370.61	   1415.92	   1441.76	   1442.05	   1416.68	   1381.48	   1316.06	   1244.36	   1171.78	   1099.65	   1027.49	   957.595	   892.237	   836.095	   786.274	   742.909	   700.425	    647.52	   609.928	   586.199	
 0.0128856	 0.0750542	  0.258653	  0.736063	   1.89679	    4.4549	   9.35122	   17.3316	   28.5584	   42.6737	   58.7448	   75.5435	   92.1709	   106.368	   123.959	   141.208	   156.979	   178.303	   195.921	   210.857	   224.067	   237.547	   250.681	   266.934	   285.185	    306.25	   331.165	   359.313	   390.798	   424.117	   458.408	   493.261	   528.661	   566.007	   625.618	   789.371	   784.155	   652.907	   691.359	    732.73	   780.012	   835.079	   896.669	   963.072	   1029.42	   1091.36	   1146.29	   1195.95	   1241.73	   1289.28	    1342.6	   1402.14	   1460.51	   1509.15	   1537.09	    1537.8	   1511.14	   1474.02	   1404.59	   1328.42	   1251.27	   1174.55	   1097.73	    1023.3	   953.668	   893.832	   840.712	   794.455	   749.108	   692.583	   652.406	
 0.0111077	 0.0656936	  0.228268	  0.651074	   1.66877	   3.88436	   8.07042	   14.8217	   24.3489	   36.6098	    51.131	   66.8796	   82.5518	   95.7712	   111.211	    126.03	   137.894	   156.379	   173.384	   188.523	   203.543	   216.898	   231.025	   247.702	   265.853	   286.553	   310.752	   338.218	   369.323	   402.885	   437.849	   473.799	   510.404	   547.701	   610.288	   776.805	   779.246	   656.377	   696.291	   737.631	    782.08	   832.809	   891.826	   957.841	   1028.99	   1100.06	   1166.42	   1225.28	   1278.58	   1327.77	    1378.9	   1436.25	   1500.34	   1563.24	   1615.78	   1646.21	    1647.5	   1619.47	   1580.21	   1506.27	   1425.05	    1342.7	   1260.75	   1178.64	   1099.04	   1024.52	   960.474	   903.589	   854.033	   805.418	   744.742	
