	        1.08163	        2.64124	        -4.5029	        -4.9426	       0.230513	        3.44757	         2.9477	        1.94962	       0.531629	        -6.1308	       -113.639
	       0.966029	        2.61983	       -4.55541	       -4.91032	       0.271419	        3.47395	        2.98284	        1.81968	        0.90593	       -5.99256	       -100.135
	        1.13356	        2.16248	       -4.52087	       -5.00527	       0.258375	        3.48541	        3.01661	        1.74794	        1.66776	       -5.89135	       -94.7389
	        1.06489	        2.90341	       -4.56521	       -4.94346	       0.279738	        3.49611	        3.00127	        1.76509	       0.767773	       -5.93686	       -90.9442
	        1.24411	        2.71904	       -4.66159	       -4.89225	       0.329845	        3.49659	        3.05051	        1.81865	       0.863267	       -5.98784	       -92.6063
	       0.989265	        2.22877	        -4.5798	       -4.93977	       0.267972	        3.47679	        2.98514	        1.90223	       0.717047	       -6.08696	       -91.7586
	        1.24085	        2.47084	       -4.51249	       -5.07999	        0.25237	        3.45683	        2.99836	        1.94277	        1.49486	       -6.04477	       -110.835
	       0.997019	         2.5651	       -4.50279	       -4.97944	       0.298238	        3.49461	        2.98009	        1.69484	       0.777699	        -5.9572	       -100.944
	        1.17827	        2.40463	       -4.60054	       -4.91063	       0.251219	        3.45338	        2.98359	        1.94822	       0.879221	       -6.16519	       -94.1972
	         1.0708	        2.74625	       -4.57801	       -4.90042	       0.208437	        3.46924	          2.962	        1.82728	       0.654939	       -5.98328	       -97.8582
	        1.07981	        2.10167	       -4.57838	       -4.95504	       0.235855	        3.46516	        2.96237	        1.77222	       0.511329	       -5.90239	       -94.9418
	        1.06208	        2.56315	       -4.60103	       -4.91772	       0.305392	        3.48204	        3.00554	        1.80754	         1.0204	       -5.94567	       -91.6088
	        1.16589	        2.59489	        -4.5669	       -4.97618	       0.228039	        3.44549	        2.97626	        1.96509	       0.843704	       -6.05035	       -90.4501
	        1.16512	        2.85982	       -4.47284	       -4.95973	       0.265305	        3.48088	        2.97461	        1.71547	       0.936069	       -5.92533	       -101.601
	       0.873536	          2.669	       -4.47615	       -5.01293	       0.208025	        3.47206	        2.94645	        1.76583	       0.938974	       -5.87188	       -91.4484
	       0.934666	        3.27968	       -4.48551	       -4.94473	       0.210075	        3.45478	        2.90402	        1.85407	       0.578156	       -6.07871	       -101.203
	         1.0978	        2.18066	        -4.5424	       -4.95308	       0.205468	        3.46836	        2.97024	        1.72157	       0.750351	        -5.8762	       -93.6328
	       0.959832	        2.96416	       -4.56527	       -4.92422	       0.243015	         3.4814	        2.93318	        1.68576	        0.30928	       -5.88733	       -96.8244
	        1.00809	        2.60195	       -4.50126	       -4.97937	       0.214599	        3.50143	         2.9612	        1.67122	       0.745774	       -5.76729	       -97.0712
	        1.16863	        2.43378	       -4.58331	       -4.89248	       0.275887	         3.4561	        2.96439	         1.7762	        1.04626	       -5.96671	       -95.5532
	        1.04628	        2.87183	       -4.53226	       -5.00953	       0.227358	        3.47967	        3.01604	        1.69635	         1.0218	       -5.75566	       -91.1915
	        1.08987	        2.26129	       -4.53832	       -4.99379	       0.249173	        3.49424	        3.00118	        1.74616	        1.19546	       -5.84767	       -92.2473
	       0.981979	        2.65968	       -4.54772	       -4.98068	       0.235008	        3.46959	        2.97326	        1.71229	       0.689847	       -5.83028	       -94.8155
	        1.00598	        2.48891	       -4.54063	       -4.94167	       0.253336	        3.46113	        2.97736	        1.71969	       0.493708	        -5.8583	       -94.2813
	       0.898014	        2.16398	       -4.56047	       -4.92706	         0.2433	         3.5009	        2.98126	        1.69911	       0.826301	       -5.85056	       -93.5138
	        1.21323	        2.50375	       -4.57705	       -4.93592	       0.258923	        3.46127	        2.94256	         1.8834	       0.952376	       -6.05533	       -91.4229
	        1.08804	        1.89089	       -4.55554	       -4.92645	       0.249941	        3.50679	        3.03737	        1.66591	        1.36643	       -5.84399	       -91.5918
	        1.07101	        1.99762	       -4.56653	       -4.92409	        0.26835	          3.468	        3.00288	        1.84788	       0.837976	       -5.98648	       -97.6496
	         1.0196	        3.08236	       -4.45163	       -4.99169	       0.268231	        3.46754	        2.94532	        1.75102	       0.692117	       -5.88885	       -102.702
	        1.19631	        2.94608	       -4.56905	       -4.91406	       0.260912	        3.49297	        3.04734	        1.66469	        1.24658	       -5.85142	       -92.7881
	       0.980982	        3.56598	       -4.51989	       -4.94922	       0.195167	        3.45084	        2.92186	        1.74033	       0.246163	       -5.97395	       -100.093
	        1.11207	        2.54251	       -4.58617	       -4.93126	       0.237608	        3.47366	        2.98764	        1.74428	       0.810125	       -5.81517	       -92.3211
	        1.02554	        2.47897	       -4.51998	       -4.90382	       0.241551	        3.51077	         2.9698	        1.65064	       0.539193	       -5.85069	       -106.213
	       0.963387	        2.79831	       -4.54679	       -4.95139	       0.296058	        3.52176	        3.01609	        1.63053	       0.962755	       -5.80906	       -93.4584
	       0.904475	        2.07935	       -4.48238	       -5.00295	       0.177138	         3.4822	        2.97013	         1.7626	       0.586696	       -5.86684	       -94.3281
	        1.05473	        1.77627	       -4.58722	       -4.95907	       0.266287	        3.46957	        3.01024	        1.60263	        1.53619	       -5.68881	       -98.3195
	        1.01797	        2.69273	       -4.60384	       -4.90377	       0.196376	        3.48207	        2.95265	        1.64238	        0.79855	       -5.77214	       -98.2487
	        1.05104	        2.30706	       -4.55993	       -4.95005	       0.260679	         3.4571	        2.93683	        1.99212	       0.760717	        -6.0941	       -98.1046
	        1.21783	        2.35434	       -4.58984	       -4.96407	       0.253237	        3.47639	        3.00545	         1.8298	        1.03314	       -5.90604	       -89.7872
	       0.758754	        3.00165	        -4.4678	        -4.9813	        0.22184	           3.46	        2.92977	        1.69854	       0.503697	       -5.90723	       -97.7483
	        1.11326	         2.5388	       -4.56289	       -4.96342	       0.237282	        3.49552	         3.0263	         1.7313	        1.10928	       -5.88091	       -93.0466
	         1.2366	        2.49919	        -4.5718	       -4.93058	       0.342123	        3.44455	        3.03691	        1.92547	        1.38908	       -6.13307	       -108.865
	        1.03132	        2.35431	       -4.51027	       -4.99415	       0.299369	        3.46058	        2.95855	        1.90773	         1.4744	        -6.0572	       -91.0755
	        1.02882	        2.51049	       -4.46787	       -5.04154	       0.280344	        3.48776	        2.98196	        1.73351	        1.24915	       -5.82879	       -90.1569
	       0.989763	        3.26442	        -4.5227	       -4.96669	       0.181372	        3.44459	        2.94023	        1.73541	       0.293213	       -5.77312	       -98.0124
	        1.19148	         2.0249	       -4.58282	       -4.91543	       0.206169	        3.48495	        2.95091	        1.82839	        1.07532	       -5.95424	       -99.3871
	        1.32588	        2.07297	       -4.57509	       -4.97656	       0.222286	        3.43431	        3.02774	        2.00588	       0.612917	       -6.08434	       -96.1615
	       0.961465	        2.24706	       -4.51183	       -4.97683	       0.234916	        3.48997	        2.98425	         1.7345	        1.04457	       -5.83329	       -91.9611
	        1.21792	        2.06668	       -4.51945	       -4.98552	       0.251905	        3.45386	         2.9604	        1.86859	        1.30352	       -6.00173	       -91.1085
	        1.17689	        2.46953	       -4.64065	        -4.8623	       0.300719	        3.47649	        3.01565	        1.80437	       0.609546	       -5.98632	        -96.107
	       0.717127	        2.98599	       -4.54974	        -4.9478	       0.200325	        3.48946	        2.93048	        1.56526	       0.701846	       -5.71048	        -105.89
	        1.04602	        2.50641	        -4.4953	       -4.96671	       0.200787	        3.48312	        2.98871	         1.7647	       0.854285	       -5.90632	        -97.684
	        1.18846	        2.21463	       -4.59452	       -4.92608	       0.280603	        3.45527	        2.93997	        1.78587	         1.0973	       -5.93834	       -90.9771
	       0.905506	        2.41376	       -4.50435	       -4.92394	       0.270321	        3.46229	        2.93714	        1.82577	       0.723116	        -6.0155	       -109.073
	        1.20647	        2.24052	         -4.543	       -4.97631	       0.219691	        3.45336	        3.01668	        1.80323	        1.28662	       -5.84082	       -95.4632
	        1.08864	        2.05594	       -4.59101	       -4.86918	       0.259067	        3.50022	        2.99459	        1.74102	       0.558908	       -6.07398	       -99.8741
	        1.03593	        2.71584	       -4.45259	       -4.98102	       0.211687	        3.46952	        2.92943	        1.71355	       0.812913	       -5.84986	       -101.645
