   137	     0	  0.173429	  0.296018	  0.420887	  0.489694	  0.500719	  0.474981	  0.437058	  0.393646	  0.351436	  0.597152	   0.73236	  0.750032	  0.690076	  0.579183	  0.457972	   0.35972
   138	     0	  0.174147	  0.296795	  0.421064	  0.489383	  0.500841	  0.475661	  0.438173	  0.395134	  0.352212	  0.597737	   0.73264	  0.750309	  0.690578	  0.580118	  0.459526	  0.361819
   139	     0	  0.173993	  0.297059	   0.42219	   0.49064	  0.501378	  0.475664	  0.437957	  0.394823	    0.3519	  0.597232	  0.731955	  0.749328	  0.689346	   0.57881	  0.458234	  0.360592
   140	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   141	     0	  0.174326	  0.297202	  0.421705	   0.48998	  0.501249	  0.475998	  0.438565	  0.395715	  0.352234	   0.59725	   0.73153	   0.74888	  0.689114	  0.578769	  0.458506	  0.361258
   142	     0	  0.173753	  0.297093	  0.422616	  0.490773	  0.500992	   0.47518	  0.437745	  0.394981	  0.351696	  0.597457	  0.732284	  0.749196	  0.688855	  0.578281	  0.458014	  0.360874
   143	     0	  0.173863	  0.297124	   0.42257	  0.491058	  0.501741	  0.475998	  0.438379	  0.395411	  0.351891	  0.597706	  0.732701	  0.749858	  0.689551	   0.57875	  0.458036	  0.360495
   144	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   145	     0	  0.174534	  0.297145	  0.421654	    0.4905	  0.502344	  0.476935	  0.439238	  0.396269	  0.352653	  0.598044	  0.732995	  0.750894	  0.691204	  0.580678	  0.460255	  0.362809
   146	     0	  0.173928	  0.296945	  0.421728	  0.489866	  0.500804	  0.475492	  0.438123	  0.395264	  0.352036	  0.598083	  0.733243	  0.750459	  0.690265	  0.579601	  0.458977	  0.361461
   147	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   148	     0	  0.174067	  0.297123	  0.422309	  0.491069	  0.502328	  0.476744	  0.439093	  0.396131	  0.352199	  0.598204	  0.733573	    0.7511	  0.690949	  0.580197	  0.459536	  0.361994
   149	     0	  0.174204	  0.296887	  0.421328	  0.489726	  0.500874	  0.475351	  0.437614	  0.394412	   0.35217	  0.597271	  0.731779	  0.749337	  0.689531	  0.578894	  0.458089	  0.360228
   150	     0	  0.173923	  0.297247	  0.422729	  0.491086	  0.501561	   0.47564	  0.437921	  0.394838	  0.352056	  0.598246	  0.733624	  0.750826	  0.690341	   0.57937	  0.458461	  0.360688
   151	     0	  0.173618	  0.296209	  0.420374	  0.488476	  0.499639	   0.47449	  0.436974	  0.393763	  0.351599	  0.597181	  0.731996	  0.749459	  0.689655	  0.579038	  0.458051	  0.359989
   152	     0	  0.173799	   0.29754	  0.423697	  0.492106	  0.502217	  0.476024	  0.438251	  0.395189	  0.352073	  0.599003	  0.734989	   0.75199	  0.691035	   0.57976	  0.458629	  0.360783
   153	     0	  0.173916	   0.29631	  0.420472	  0.489052	  0.500859	  0.475819	  0.438422	   0.39553	  0.352079	  0.597872	  0.733026	  0.750789	  0.691059	  0.580512	  0.459913	  0.362315
   154	     0	  0.174374	  0.296829	   0.42104	  0.489735	  0.501642	  0.476395	   0.43875	  0.395654	  0.352498	  0.597891	  0.732863	   0.75089	  0.691355	  0.580899	   0.46034	  0.362609
   155	     0	  0.174214	  0.297227	   0.42203	  0.490041	   0.50059	  0.474744	    0.4371	  0.394098	  0.352355	  0.598199	  0.733197	  0.750471	  0.690182	  0.579308	  0.458545	  0.360844
   156	     0	  0.174481	  0.297185	  0.421975	  0.490683	  0.502032	  0.476204	  0.438419	  0.395435	  0.352653	  0.598136	  0.733093	  0.750876	  0.690991	  0.580308	  0.459832	  0.362327
   157	     0	  0.173881	  0.297133	  0.422124	  0.489996	  0.500561	  0.475194	  0.437967	  0.395267	  0.351849	   0.59762	  0.732359	  0.749282	  0.689075	  0.578609	  0.458348	  0.361197
   158	     0	  0.173777	  0.296543	   0.42103	  0.489342	  0.500624	  0.475491	  0.438079	  0.395106	  0.351886	  0.597831	  0.732947	  0.750308	  0.690241	  0.579483	  0.458583	  0.360814
   159	     0	   0.17364	  0.296419	  0.420959	  0.489034	  0.499836	  0.474402	  0.436862	  0.393754	  0.351916	  0.598452	  0.734044	  0.751302	  0.690852	  0.579658	  0.458256	   0.36007
   160	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   161	     0	  0.174059	  0.297156	  0.422126	  0.490309	  0.500905	  0.475117	  0.437373	  0.394207	  0.352137	  0.597888	  0.732807	  0.750016	  0.689685	  0.578674	  0.457586	  0.359648
   162	     0	  0.173257	  0.295993	  0.421301	  0.490268	  0.501237	  0.475485	  0.437761	  0.394632	  0.351282	  0.597138	  0.732382	  0.749898	  0.689856	  0.579095	  0.458274	   0.36048
   163	     0	  0.173585	  0.295898	  0.420559	  0.490054	  0.502211	  0.476919	  0.439091	   0.39581	  0.351741	  0.597578	  0.733128	  0.751286	   0.69159	  0.580765	  0.459613	  0.361471
   164	     0	  0.174271	  0.296966	  0.421628	  0.490437	   0.50206	  0.476705	  0.439055	  0.395994	  0.352291	  0.597617	  0.732548	  0.750394	   0.69076	  0.580404	  0.459998	  0.362442
   165	     0	  0.173585	  0.295898	  0.420559	  0.490054	  0.502211	  0.476919	  0.439091	   0.39581	  0.351741	  0.597578	  0.733128	  0.751286	   0.69159	  0.580765	  0.459613	  0.361471
   166	     0	  0.173485	  0.296153	  0.420209	  0.487956	   0.49893	  0.474043	  0.436808	  0.393788	  0.351529	  0.597533	  0.732564	  0.749744	  0.689735	  0.579112	  0.458157	  0.360222
   167	     0	  0.173437	  0.295931	  0.421013	   0.49026	  0.501628	  0.475833	  0.437909	   0.39459	  0.351482	  0.597186	  0.732563	  0.750534	  0.690771	  0.580078	  0.459203	  0.361175
   168	     0	  0.173148	  0.295501	  0.420455	  0.489818	  0.501506	  0.475826	  0.437894	  0.394529	  0.351252	  0.597127	  0.732534	  0.750531	  0.690748	  0.579791	  0.458575	  0.360354
   169	     0	  0.173981	  0.296746	  0.420433	  0.488083	  0.499571	  0.475316	  0.438338	  0.395447	  0.351735	  0.596742	  0.730904	  0.748116	  0.688652	  0.578722	  0.458378	  0.360886
   170	     0	  0.174349	  0.297803	  0.423273	  0.491301	  0.501388	   0.47512	  0.437334	  0.394373	  0.352638	   0.59904	    0.7344	  0.751348	  0.690445	  0.579068	  0.457992	   0.36028
   171	     0	  0.174534	  0.297145	  0.421654	    0.4905	  0.502344	  0.476935	  0.439238	  0.396269	  0.352653	  0.598044	  0.732995	  0.750894	  0.691204	  0.580678	  0.460255	  0.362809
   172	     0	  0.173828	  0.296646	  0.421774	  0.490739	  0.502073	  0.476426	  0.438643	  0.395461	  0.351959	  0.597864	  0.733286	  0.751052	  0.691072	  0.580317	  0.459457	  0.361568
   173	     0	  0.174033	  0.297159	  0.422187	   0.49046	  0.501254	   0.47564	  0.437999	  0.394881	  0.352188	  0.598384	  0.733856	  0.751249	  0.690962	  0.580128	  0.459225	  0.361348
   174	     0	  0.173994	  0.296987	  0.422007	  0.490431	  0.501307	  0.475649	  0.438004	  0.394931	  0.352095	  0.598004	  0.733257	  0.750729	  0.690607	  0.579913	  0.459211	  0.361481
   175	     0	   0.17391	  0.296853	  0.421634	  0.489931	  0.500988	  0.475544	  0.438024	  0.395023	  0.352042	  0.598026	  0.733198	   0.75059	  0.690453	  0.579686	  0.458892	  0.361167
   176	     0	  0.173937	  0.296974	  0.422075	  0.490213	  0.500457	  0.474345	  0.436603	  0.393583	  0.352093	  0.598136	  0.733279	  0.750406	  0.689866	  0.578739	  0.457787	  0.360029
   177	     0	  0.174233	  0.297247	  0.421915	  0.490027	  0.501015	  0.475679	  0.438255	  0.395344	  0.352207	  0.597658	  0.732373	  0.749714	    0.6898	  0.579422	  0.459082	  0.361681
   178	     0	  0.174042	  0.296662	  0.421031	  0.489564	  0.501169	  0.476061	  0.438605	  0.395622	  0.352062	  0.597505	  0.732375	  0.750063	  0.690398	   0.58003	  0.459566	  0.362003
   179	     0	  0.173799	  0.296774	  0.422027	  0.490871	  0.502127	  0.476464	  0.438803	  0.395813	  0.351947	  0.597919	   0.73319	  0.750724	  0.690593	  0.579763	  0.459001	  0.361367
   180	     0	  0.173753	  0.297093	  0.422616	  0.490773	  0.500992	   0.47518	  0.437745	  0.394981	  0.351696	  0.597457	  0.732284	  0.749196	  0.688855	  0.578281	  0.458014	  0.360874
   181	     0	  0.173531	  0.296258	  0.420897	  0.489202	  0.500184	   0.47485	  0.437375	  0.394325	  0.351662	  0.597848	  0.733249	   0.75064	  0.690502	  0.579717	  0.458779	  0.360885
   182	     0	  0.174214	  0.297227	   0.42203	  0.490041	   0.50059	  0.474744	    0.4371	  0.394098	  0.352355	  0.598199	  0.733197	  0.750471	  0.690182	  0.579308	  0.458545	  0.360844
   183	     0	  0.173498	  0.296183	  0.421112	  0.489936	  0.501249	  0.475821	  0.438231	  0.395148	  0.351602	  0.597651	  0.733141	   0.75083	   0.69089	  0.580253	  0.459514	  0.361726
   184	     0	  0.173623	  0.296256	  0.420949	  0.489521	  0.500668	  0.475217	  0.437632	  0.394561	  0.351684	  0.597398	  0.732412	  0.749905	  0.689939	  0.579213	   0.45837	  0.360559
   185	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   186	     0	  0.173727	  0.296089	  0.420501	  0.489404	  0.501253	  0.476048	  0.438511	  0.395493	  0.351742	  0.597077	  0.731919	  0.749818	  0.690333	  0.579972	   0.45952	  0.361927
   187	     0	  0.174326	  0.297202	  0.421705	   0.48998	  0.501249	  0.475998	  0.438565	  0.395715	  0.352234	   0.59725	   0.73153	   0.74888	  0.689114	  0.578769	  0.458506	  0.361258
   188	     0	  0.173585	  0.295898	  0.420559	  0.490054	  0.502211	  0.476919	  0.439091	   0.39581	  0.351741	  0.597578	  0.733128	  0.751286	   0.69159	  0.580765	  0.459613	  0.361471
   189	     0	  0.173876	  0.296566	  0.421065	  0.489462	  0.500864	  0.475632	  0.438216	  0.395277	  0.351932	  0.597572	  0.732529	  0.750149	  0.690407	  0.580011	  0.459583	  0.362048
   190	     0	  0.173859	  0.296324	  0.420654	  0.489439	  0.501301	  0.476422	  0.439024	  0.396029	  0.351812	  0.597111	  0.731978	  0.749803	  0.690375	  0.580247	  0.459894	  0.362345
   191	     0	  0.173449	   0.29632	  0.421869	  0.490883	  0.501818	  0.475844	  0.438103	  0.395103	  0.351604	  0.597759	  0.733275	  0.750834	  0.690629	   0.57977	  0.459075	   0.36146
   192	     0	  0.173302	  0.296603	  0.422057	  0.490129	  0.500383	  0.474778	  0.437433	  0.394597	  0.351302	  0.597537	  0.732739	   0.74961	   0.68919	   0.57851	  0.457962	  0.360552
   193	     0	  0.173585	  0.295898	  0.420559	  0.490054	  0.502211	  0.476919	  0.439091	   0.39581	  0.351741	  0.597578	  0.733128	  0.751286	   0.69159	  0.580765	  0.459613	  0.361471
   194	     0	  0.173178	  0.295496	   0.41959	  0.488231	  0.500191	  0.475571	  0.438335	  0.395312	  0.351209	  0.597051	  0.732217	  0.749931	  0.690362	  0.579964	  0.459177	  0.361311
   195	     0	   0.17406	  0.296703	  0.421612	  0.490582	  0.501898	  0.476038	  0.438058	  0.394757	   0.35224	  0.598049	  0.733459	  0.751361	  0.691358	  0.580405	  0.459359	  0.361285
   196	     0	  0.173042	  0.295514	  0.420539	  0.489621	  0.500953	  0.475262	  0.437461	  0.394198	   0.35134	  0.597992	  0.734018	  0.751824	  0.691626	  0.580415	  0.458969	  0.360639
   197	     0	  0.174233	  0.297247	  0.421915	  0.490027	  0.501015	  0.475679	  0.438255	  0.395344	  0.352207	  0.597658	  0.732373	  0.749714	    0.6898	  0.579422	  0.459082	  0.361681
   198	     0	  0.174204	  0.296887	  0.421328	  0.489726	  0.500874	  0.475351	  0.437614	  0.394412	   0.35217	  0.597271	  0.731779	  0.749337	  0.689531	  0.578894	  0.458089	  0.360228
   199	     0	  0.174019	  0.295923	  0.419474	  0.488507	  0.500948	  0.476095	  0.438386	  0.395053	  0.351953	  0.596636	   0.73106	  0.749284	  0.690175	  0.579819	  0.458974	  0.360904
   200	     0	   0.17326	  0.295826	  0.420728	  0.489854	  0.501717	  0.476722	  0.439437	  0.396633	  0.351149	  0.596575	  0.731505	  0.749275	  0.689845	  0.579835	  0.459845	    0.3627
   201	     0	  0.173753	  0.297093	  0.422616	  0.490773	  0.500992	   0.47518	  0.437745	  0.394981	  0.351696	  0.597457	  0.732284	  0.749196	  0.688855	  0.578281	  0.458014	  0.360874
   202	     0	  0.174073	  0.296807	  0.422308	  0.492178	  0.504214	  0.478371	  0.440312	  0.397112	  0.352191	  0.597768	  0.733242	  0.751517	  0.691839	  0.581214	  0.460617	  0.362951
   203	     0	  0.173799	  0.296774	  0.422027	  0.490871	  0.502127	  0.476464	  0.438803	  0.395813	  0.351947	  0.597919	   0.73319	  0.750724	  0.690593	  0.579763	  0.459001	  0.361367
   204	     0	  0.174033	  0.297159	  0.422187	   0.49046	  0.501254	   0.47564	  0.437999	  0.394881	  0.352188	  0.598384	  0.733856	  0.751249	  0.690962	  0.580128	  0.459225	  0.361348
   205	     0	  0.174214	  0.297227	   0.42203	  0.490041	   0.50059	  0.474744	    0.4371	  0.394098	  0.352355	  0.598199	  0.733197	  0.750471	  0.690182	  0.579308	  0.458545	  0.360844
   206	     0	   0.17405	  0.297188	  0.421954	  0.489822	  0.500489	  0.475014	  0.437627	    0.3948	  0.352106	  0.597823	  0.732458	  0.749423	  0.689131	  0.578337	  0.457662	  0.360203
   207	     0	  0.174374	  0.296829	   0.42104	  0.489735	  0.501642	  0.476395	   0.43875	  0.395654	  0.352498	  0.597891	  0.732863	   0.75089	  0.691355	  0.580899	   0.46034	  0.362609
   208	     0	  0.173838	    0.2966	  0.421349	  0.489543	  0.500121	  0.474198	  0.436518	   0.39351	  0.351988	  0.597882	  0.732926	  0.750244	  0.689969	   0.57898	  0.458089	  0.360304
   209	     0	  0.173449	   0.29632	  0.421869	  0.490883	  0.501818	  0.475844	  0.438103	  0.395103	  0.351604	  0.597759	  0.733275	  0.750834	  0.690629	   0.57977	  0.459075	   0.36146
   210	     0	  0.174517	  0.297792	  0.422596	  0.490231	  0.500402	  0.474366	  0.436591	  0.393464	  0.352645	  0.598364	  0.733085	  0.750113	  0.689597	   0.57846	  0.457373	  0.359458
   211	     0	  0.174431	  0.297289	  0.422026	   0.49049	  0.501579	  0.475819	  0.437989	  0.394823	  0.352629	  0.598448	  0.733668	  0.751294	  0.691131	  0.580166	   0.45919	  0.361269
   212	     0	  0.173734	  0.296198	   0.42006	  0.488106	  0.499595	  0.474842	   0.43766	  0.394767	  0.351686	  0.597004	  0.731482	  0.748887	  0.689278	  0.578981	  0.458469	  0.360892
   213	     0	  0.173184	  0.296159	  0.421371	  0.489662	  0.500118	  0.474333	  0.436771	  0.393777	  0.351436	  0.598175	  0.733837	  0.750868	  0.690177	  0.578869	  0.457595	  0.359662
   214	     0	  0.173962	  0.296918	  0.421599	  0.489676	   0.50026	    0.4746	  0.436806	  0.393476	  0.351942	  0.597475	  0.732249	  0.749489	  0.689295	  0.578335	  0.457086	  0.358919
   215	     0	  0.173777	  0.296543	   0.42103	  0.489342	  0.500624	  0.475491	  0.438079	  0.395106	  0.351886	  0.597831	  0.732947	  0.750308	  0.690241	  0.579483	  0.458583	  0.360814
   216	     0	  0.174104	  0.296655	  0.421101	  0.489637	  0.500921	  0.475289	  0.437533	  0.394395	  0.352173	  0.597502	  0.732209	  0.749876	   0.69004	  0.579281	  0.458468	  0.360639
   217	     0	  0.173799	   0.29754	  0.423697	  0.492106	  0.502217	  0.476024	  0.438251	  0.395189	  0.352073	  0.599003	  0.734989	   0.75199	  0.691035	   0.57976	  0.458629	  0.360783
   218	     0	  0.174043	  0.297336	  0.422327	  0.490081	  0.500369	  0.474736	  0.437303	   0.39441	  0.352075	  0.597933	  0.732773	   0.74969	  0.689307	  0.578573	  0.457943	  0.360435
   219	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   220	     0	  0.173853	  0.296622	  0.421327	  0.490021	  0.501681	  0.476608	  0.439259	  0.396466	  0.351926	  0.597794	  0.733011	  0.750602	  0.690775	  0.580375	  0.460022	  0.362708
   221	     0	  0.173485	  0.296153	  0.420209	  0.487956	   0.49893	  0.474043	  0.436808	  0.393788	  0.351529	  0.597533	  0.732564	  0.749744	  0.689735	  0.579112	  0.458157	  0.360222
   222	     0	  0.174218	  0.297251	  0.422094	  0.490446	  0.501599	  0.476088	  0.438501	  0.395486	  0.352325	  0.598072	  0.733093	  0.750584	  0.690555	    0.5799	  0.459258	  0.361619
   223	     0	  0.173365	  0.295938	  0.419948	  0.487843	  0.499046	   0.47422	  0.436981	  0.393948	  0.351304	  0.596956	  0.731686	  0.748978	  0.689226	  0.578794	  0.458025	  0.360192
   224	     0	    0.1738	  0.296821	  0.421748	  0.489776	  0.500224	  0.474536	  0.437045	  0.394157	   0.35186	  0.597665	  0.732449	  0.749422	  0.689055	  0.578164	  0.457396	  0.359846
   225	     0	  0.173585	  0.295898	  0.420559	  0.490054	  0.502211	  0.476919	  0.439091	   0.39581	  0.351741	  0.597578	  0.733128	  0.751286	   0.69159	  0.580765	  0.459613	  0.361471
   226	     0	  0.174156	  0.296437	  0.420325	  0.489334	  0.501977	  0.477496	  0.440157	  0.397133	  0.351943	  0.596456	  0.730795	  0.749032	  0.690248	  0.580681	  0.460793	  0.363441
   227	     0	  0.173911	  0.296991	  0.421775	  0.489857	  0.500682	  0.475327	  0.437839	  0.394782	  0.351946	  0.597784	  0.732774	  0.749976	  0.689807	   0.57909	  0.458235	  0.360444
   228	     0	  0.174162	  0.297069	  0.422192	  0.490958	  0.502124	  0.476457	  0.438761	  0.395746	  0.352307	  0.598225	  0.733644	  0.751307	  0.691269	   0.58064	  0.460086	  0.362502
   229	     0	  0.173812	  0.296742	   0.42093	  0.488575	  0.499501	  0.474738	  0.437597	  0.394673	  0.351633	  0.596898	  0.731197	  0.748192	  0.688365	  0.578089	  0.457552	  0.359997
   230	     0	  0.174162	  0.297069	  0.422192	  0.490958	  0.502124	  0.476457	  0.438761	  0.395746	  0.352307	  0.598225	  0.733644	  0.751307	  0.691269	   0.58064	  0.460086	  0.362502
   231	     0	  0.173859	  0.296324	  0.420654	  0.489439	  0.501301	  0.476422	  0.439024	  0.396029	  0.351812	  0.597111	  0.731978	  0.749803	  0.690375	  0.580247	  0.459894	  0.362345
   232	     0	  0.173643	  0.296278	  0.421049	  0.490167	  0.502208	  0.477161	  0.439693	  0.396692	  0.351629	  0.597131	  0.732198	  0.750123	  0.690639	  0.580409	  0.460046	  0.362526
   233	     0	  0.174186	   0.29778	  0.423565	  0.491372	  0.500636	   0.47374	  0.435756	   0.39271	   0.35238	  0.598602	  0.733743	  0.750502	  0.689434	  0.577947	  0.456854	  0.359083
   234	     0	  0.173781	  0.296128	  0.419918	  0.488202	   0.49992	  0.475148	  0.437798	  0.394736	  0.351828	  0.597392	  0.732263	  0.749899	  0.690242	  0.579723	  0.458856	  0.360945
   235	     0	  0.173485	  0.296153	  0.420209	  0.487956	   0.49893	  0.474043	  0.436808	  0.393788	  0.351529	  0.597533	  0.732564	  0.749744	  0.689735	  0.579112	  0.458157	  0.360222
   236	     0	   0.17391	  0.296856	  0.421616	  0.489846	  0.500772	  0.475497	  0.438056	  0.395017	  0.351772	  0.597055	  0.731722	  0.749124	  0.689391	   0.57921	  0.458883	  0.361344
